lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96035,40.59576,0.00000,9.409084E-01,9.187876E-01,8.884500E-01,8.485757E-01,7.983999E-01,7.379276E-01,6.681318E-01,5.909690E-01,5.093181E-01,4.267391E-01,3.469946E-01,2.735095E-01,2.089024E-01,1.546374E-01,1.109985E-01,7.731806E-02,5.230337E-02,3.437927E-02,2.196608E-02,1.364304E-02,8.233044E-03,4.821859E-03,2.734713E-03,1.496923E-03,7.872465E-04,3.953823E-04,1.880405E-04,8.377349E-05,3.453432E-05,1.296939E-05
22.96045,40.59550,0.00000,9.405574E-01,9.182955E-01,8.877882E-01,8.477235E-01,7.973491E-01,7.366868E-01,6.667283E-01,5.894495E-01,5.077446E-01,4.251826E-01,3.455259E-01,2.721879E-01,2.077672E-01,1.537053E-01,1.102651E-01,7.676320E-02,5.189884E-02,3.409422E-02,2.177124E-02,1.351355E-02,8.149173E-03,4.768846E-03,2.702038E-03,1.477371E-03,7.759332E-04,3.891000E-04,1.847185E-04,8.212784E-05,3.377208E-05,1.265048E-05
22.96054,40.59524,0.00000,9.401811E-01,9.177685E-01,8.870800E-01,8.468124E-01,7.962267E-01,7.353627E-01,6.652315E-01,5.878307E-01,5.060698E-01,4.235275E-01,3.439656E-01,2.707853E-01,2.065636E-01,1.527177E-01,1.094887E-01,7.617625E-02,5.147125E-02,3.379313E-02,2.156560E-02,1.337703E-02,8.060840E-03,4.713095E-03,2.667734E-03,1.456891E-03,7.641140E-04,3.825512E-04,1.812659E-04,8.042064E-05,3.298405E-05,1.232263E-05
22.96063,40.59498,0.00000,9.398280E-01,9.172744E-01,8.864167E-01,8.459598E-01,7.951769E-01,7.341252E-01,6.638340E-01,5.863199E-01,5.045085E-01,4.219859E-01,3.425133E-01,2.694808E-01,2.054452E-01,1.518008E-01,1.087685E-01,7.563210E-02,5.107508E-02,3.351431E-02,2.137521E-02,1.325062E-02,7.979026E-03,4.661414E-03,2.635915E-03,1.437878E-03,7.531348E-04,3.764644E-04,1.780566E-04,7.883547E-05,3.225314E-05,1.201971E-05
22.96072,40.59472,0.00000,9.395422E-01,9.168743E-01,8.858802E-01,8.452703E-01,7.943285E-01,7.331257E-01,6.627059E-01,5.851008E-01,5.032492E-01,4.207429E-01,3.413433E-01,2.684307E-01,2.045452E-01,1.510634E-01,1.081895E-01,7.519498E-02,5.075689E-02,3.329038E-02,2.122220E-02,1.314887E-02,7.912992E-03,4.619539E-03,2.610009E-03,1.422320E-03,7.441041E-04,3.714327E-04,1.753955E-04,7.751712E-05,3.164442E-05,1.176722E-05
22.96081,40.59446,0.00000,9.393579E-01,9.166159E-01,8.855327E-01,8.448235E-01,7.937777E-01,7.324752E-01,6.619693E-01,5.843024E-01,5.024210E-01,4.199225E-01,3.405682E-01,2.677327E-01,2.039456E-01,1.505712E-01,1.078023E-01,7.490236E-02,5.054376E-02,3.314013E-02,2.111926E-02,1.308009E-02,7.868012E-03,4.590716E-03,2.591949E-03,1.411329E-03,7.376375E-04,3.677871E-04,1.734467E-04,7.654469E-05,3.119292E-05,1.157921E-05
22.96091,40.59421,0.00000,9.392646E-01,9.164854E-01,8.853575E-01,8.445980E-01,7.934998E-01,7.321473E-01,6.615983E-01,5.839009E-01,5.020058E-01,4.195120E-01,3.401814E-01,2.673852E-01,2.036476E-01,1.503267E-01,1.076105E-01,7.475740E-02,5.043807E-02,3.306537E-02,2.106767E-02,1.304513E-02,7.844673E-03,4.575345E-03,2.582008E-03,1.405075E-03,7.338402E-04,3.655867E-04,1.722429E-04,7.593372E-05,3.090838E-05,1.145852E-05
22.96101,40.59396,0.00000,9.392480E-01,9.164621E-01,8.853258E-01,8.445567E-01,7.934482E-01,7.320852E-01,6.615270E-01,5.838223E-01,5.019231E-01,4.194292E-01,3.401022E-01,2.673132E-01,2.035853E-01,1.502753E-01,1.075697E-01,7.472636E-02,5.041510E-02,3.304869E-02,2.105549E-02,1.303610E-02,7.837863E-03,4.570201E-03,2.578201E-03,1.402379E-03,7.320324E-04,3.644558E-04,1.715863E-04,7.558728E-05,3.074216E-05,1.138653E-05
22.96116,40.59375,0.00000,9.392644E-01,9.164847E-01,8.853559E-01,8.445948E-01,7.934943E-01,7.321385E-01,6.615859E-01,5.838848E-01,5.019865E-01,4.194907E-01,3.401594E-01,2.673639E-01,2.036283E-01,1.503102E-01,1.075968E-01,7.474668E-02,5.042958E-02,3.305837E-02,2.106144E-02,1.303923E-02,7.839050E-03,4.570215E-03,2.577649E-03,1.401679E-03,7.314064E-04,3.639930E-04,1.712872E-04,7.541902E-05,3.065744E-05,1.134856E-05
22.96133,40.59357,0.00000,9.392996E-01,9.165340E-01,8.854218E-01,8.446789E-01,7.935969E-01,7.322586E-01,6.617205E-01,5.840292E-01,5.021345E-01,4.196358E-01,3.402953E-01,2.674855E-01,2.037321E-01,1.503950E-01,1.076634E-01,7.479670E-02,5.046574E-02,3.308339E-02,2.107791E-02,1.304945E-02,7.844913E-03,4.573266E-03,2.579026E-03,1.402169E-03,7.314884E-04,3.639332E-04,1.712043E-04,7.535849E-05,3.062231E-05,1.133129E-05
22.96152,40.59345,0.00000,9.393421E-01,9.165935E-01,8.855013E-01,8.447809E-01,7.937218E-01,7.324051E-01,6.618853E-01,5.842066E-01,5.023176E-01,4.198163E-01,3.404649E-01,2.676377E-01,2.038626E-01,1.505019E-01,1.077473E-01,7.486006E-02,5.051171E-02,3.311550E-02,2.109946E-02,1.306329E-02,7.853382E-03,4.578191E-03,2.581729E-03,1.403562E-03,7.321588E-04,3.642318E-04,1.713256E-04,7.540368E-05,3.063730E-05,1.133541E-05
22.96172,40.59332,0.00000,9.394059E-01,9.166825E-01,8.856206E-01,8.449337E-01,7.939092E-01,7.326250E-01,6.621329E-01,5.844733E-01,5.025925E-01,4.200871E-01,3.407196E-01,2.678660E-01,2.040582E-01,1.506622E-01,1.078730E-01,7.495492E-02,5.058060E-02,3.316367E-02,2.113188E-02,1.308424E-02,7.866348E-03,4.585866E-03,2.586053E-03,1.405874E-03,7.333301E-04,3.647924E-04,1.715772E-04,7.551008E-05,3.067916E-05,1.135033E-05
22.96191,40.59320,0.00000,9.394857E-01,9.167942E-01,8.857702E-01,8.451253E-01,7.941445E-01,7.329016E-01,6.624439E-01,5.848087E-01,5.029384E-01,4.204279E-01,3.410400E-01,2.681535E-01,2.043043E-01,1.508637E-01,1.080312E-01,7.507428E-02,5.066732E-02,3.322434E-02,2.117282E-02,1.311084E-02,7.882960E-03,4.595818E-03,2.591765E-03,1.409006E-03,7.349680E-04,3.656080E-04,1.719615E-04,7.568124E-05,3.075039E-05,1.137739E-05
22.96211,40.59308,0.00000,9.395728E-01,9.169159E-01,8.859332E-01,8.453344E-01,7.944011E-01,7.332033E-01,6.627837E-01,5.851749E-01,5.033162E-01,4.208003E-01,3.413903E-01,2.684677E-01,2.045734E-01,1.510842E-01,1.082043E-01,7.520492E-02,5.076221E-02,3.329080E-02,2.121772E-02,1.314006E-02,7.901245E-03,4.606814E-03,2.598108E-03,1.412506E-03,7.368130E-04,3.665345E-04,1.724026E-04,7.587963E-05,3.083374E-05,1.140951E-05
22.96231,40.59298,0.00000,9.396598E-01,9.170377E-01,8.860964E-01,8.455439E-01,7.946584E-01,7.335058E-01,6.631247E-01,5.855429E-01,5.036958E-01,4.211747E-01,3.417427E-01,2.687840E-01,2.048446E-01,1.513064E-01,1.083789E-01,7.533671E-02,5.085802E-02,3.335795E-02,2.126317E-02,1.316972E-02,7.919918E-03,4.618128E-03,2.604704E-03,1.416194E-03,7.387889E-04,3.675446E-04,1.728927E-04,7.610401E-05,3.092958E-05,1.144709E-05
22.96252,40.59289,0.00000,9.397388E-01,9.171483E-01,8.862449E-01,8.457342E-01,7.948924E-01,7.337810E-01,6.634350E-01,5.858779E-01,5.040419E-01,4.215163E-01,3.420645E-01,2.690730E-01,2.050925E-01,1.515099E-01,1.085387E-01,7.545743E-02,5.094585E-02,3.341956E-02,2.130491E-02,1.319700E-02,7.937126E-03,4.628584E-03,2.610822E-03,1.419627E-03,7.406381E-04,3.684944E-04,1.733557E-04,7.631654E-05,3.102062E-05,1.148281E-05
22.96273,40.59281,0.00000,9.398059E-01,9.172422E-01,8.863708E-01,8.458961E-01,7.950912E-01,7.340150E-01,6.636989E-01,5.861630E-01,5.043364E-01,4.218071E-01,3.423387E-01,2.693195E-01,2.053040E-01,1.516834E-01,1.086753E-01,7.556073E-02,5.102102E-02,3.347230E-02,2.134065E-02,1.322039E-02,7.951892E-03,4.637574E-03,2.616089E-03,1.422589E-03,7.422359E-04,3.693162E-04,1.737566E-04,7.650030E-05,3.109923E-05,1.151368E-05
22.96293,40.59273,0.00000,9.398506E-01,9.173048E-01,8.864548E-01,8.460038E-01,7.952238E-01,7.341710E-01,6.638747E-01,5.863531E-01,5.045330E-01,4.220015E-01,3.425221E-01,2.694846E-01,2.054459E-01,1.518000E-01,1.087670E-01,7.563010E-02,5.107154E-02,3.350776E-02,2.136465E-02,1.323602E-02,7.961710E-03,4.643486E-03,2.619504E-03,1.424473E-03,7.432284E-04,3.698117E-04,1.739905E-04,7.660377E-05,3.114163E-05,1.152975E-05
22.96315,40.59269,0.00000,9.398828E-01,9.173499E-01,8.865156E-01,8.460820E-01,7.953200E-01,7.342847E-01,6.640036E-01,5.864927E-01,5.046779E-01,4.221453E-01,3.426585E-01,2.696079E-01,2.055523E-01,1.518877E-01,1.088362E-01,7.568268E-02,5.110995E-02,3.353485E-02,2.138314E-02,1.324825E-02,7.969539E-03,4.648350E-03,2.622428E-03,1.426165E-03,7.441710E-04,3.703106E-04,1.742413E-04,7.672077E-05,3.119200E-05,1.154971E-05
22.96336,40.59267,0.00000,9.398931E-01,9.173646E-01,8.865355E-01,8.461077E-01,7.953519E-01,7.343225E-01,6.640469E-01,5.865401E-01,5.047280E-01,4.221957E-01,3.427069E-01,2.696524E-01,2.055912E-01,1.519203E-01,1.088623E-01,7.570267E-02,5.112468E-02,3.354535E-02,2.139041E-02,1.325316E-02,7.972790E-03,4.650454E-03,2.623752E-03,1.426969E-03,7.446411E-04,3.705689E-04,1.743757E-04,7.678445E-05,3.121943E-05,1.156055E-05
22.96358,40.59266,0.00000,9.398784E-01,9.173442E-01,8.865083E-01,8.460731E-01,7.953096E-01,7.342733E-01,6.639919E-01,5.864818E-01,5.046690E-01,4.221388E-01,3.426545E-01,2.696065E-01,2.055529E-01,1.518897E-01,1.088388E-01,7.568523E-02,5.111226E-02,3.353683E-02,2.138481E-02,1.324966E-02,7.970720E-03,4.649310E-03,2.623164E-03,1.426689E-03,7.445209E-04,3.705186E-04,1.743562E-04,7.677564E-05,3.121481E-05,1.155837E-05
22.96380,40.59268,0.00000,9.398420E-01,9.172935E-01,8.864405E-01,8.459864E-01,7.952034E-01,7.341489E-01,6.638527E-01,5.863327E-01,5.045165E-01,4.219899E-01,3.425161E-01,2.694836E-01,2.054487E-01,1.518052E-01,1.087731E-01,7.563610E-02,5.107684E-02,3.351222E-02,2.136838E-02,1.323916E-02,7.964330E-03,4.645613E-03,2.621139E-03,1.425643E-03,7.440109E-04,3.702804E-04,1.742512E-04,7.672972E-05,3.119506E-05,1.155042E-05
22.96401,40.59271,0.00000,9.397666E-01,9.171883E-01,8.862997E-01,8.458059E-01,7.949822E-01,7.338892E-01,6.635607E-01,5.860190E-01,5.041941E-01,4.216737E-01,3.422199E-01,2.692195E-01,2.052237E-01,1.516217E-01,1.086297E-01,7.552827E-02,5.099877E-02,3.345774E-02,2.133167E-02,1.321536E-02,7.949475E-03,4.636714E-03,2.616018E-03,1.422819E-03,7.425185E-04,3.695215E-04,1.738830E-04,7.655880E-05,3.111977E-05,1.151981E-05
22.96423,40.59273,0.00000,9.396548E-01,9.170322E-01,8.860908E-01,8.455380E-01,7.946533E-01,7.335029E-01,6.631262E-01,5.855513E-01,5.037130E-01,4.212009E-01,3.417770E-01,2.688235E-01,2.048859E-01,1.513460E-01,1.084139E-01,7.536595E-02,5.088107E-02,3.337541E-02,2.127601E-02,1.317905E-02,7.926608E-03,4.622818E-03,2.607873E-03,1.418225E-03,7.400253E-04,3.682197E-04,1.732342E-04,7.625233E-05,3.098297E-05,1.146380E-05
22.96444,40.59275,0.00000,9.395105E-01,9.168308E-01,8.858210E-01,8.451923E-01,7.942289E-01,7.330043E-01,6.625651E-01,5.849473E-01,5.030915E-01,4.205902E-01,3.412041E-01,2.683113E-01,2.044485E-01,1.509888E-01,1.081344E-01,7.515547E-02,5.072840E-02,3.326853E-02,2.120371E-02,1.313176E-02,7.896738E-03,4.604579E-03,2.597119E-03,1.412115E-03,7.366827E-04,3.664618E-04,1.723526E-04,7.583369E-05,3.079595E-05,1.138720E-05
22.96466,40.59278,0.00000,9.393397E-01,9.165924E-01,8.855018E-01,8.447832E-01,7.937270E-01,7.324148E-01,6.619020E-01,5.842336E-01,5.023572E-01,4.198684E-01,3.405276E-01,2.677065E-01,2.039323E-01,1.505672E-01,1.078044E-01,7.490715E-02,5.054829E-02,3.314250E-02,2.111843E-02,1.307602E-02,7.861529E-03,4.583094E-03,2.584456E-03,1.404923E-03,7.327503E-04,3.643958E-04,1.713181E-04,7.534301E-05,3.057785E-05,1.129776E-05
22.96487,40.59280,0.00000,9.391505E-01,9.163281E-01,8.851482E-01,8.443300E-01,7.931710E-01,7.317620E-01,6.611678E-01,5.834433E-01,5.015444E-01,4.190694E-01,3.397787E-01,2.670370E-01,2.033608E-01,1.501007E-01,1.074393E-01,7.463226E-02,5.034897E-02,3.300293E-02,2.102399E-02,1.301421E-02,7.822400E-03,4.559131E-03,2.570276E-03,1.396826E-03,7.282976E-04,3.620455E-04,1.701335E-04,7.477894E-05,3.032688E-05,1.119464E-05
22.96509,40.59282,0.00000,9.389512E-01,9.160501E-01,8.847763E-01,8.438536E-01,7.925866E-01,7.310763E-01,6.603966E-01,5.826136E-01,5.006907E-01,4.182306E-01,3.389924E-01,2.663343E-01,2.027607E-01,1.496108E-01,1.070560E-01,7.434375E-02,5.013974E-02,3.285651E-02,2.092490E-02,1.294937E-02,7.781357E-03,4.533996E-03,2.555399E-03,1.388330E-03,7.236233E-04,3.595799E-04,1.688894E-04,7.418639E-05,3.006348E-05,1.108640E-05
22.96531,40.59285,0.00000,9.387480E-01,9.157667E-01,8.843973E-01,8.433685E-01,7.919922E-01,7.303789E-01,6.596130E-01,5.817710E-01,4.998249E-01,4.173805E-01,3.381963E-01,2.656234E-01,2.021545E-01,1.491163E-01,1.066692E-01,7.405293E-02,4.992897E-02,3.270910E-02,2.082522E-02,1.288421E-02,7.740164E-03,4.508814E-03,2.540527E-03,1.379857E-03,7.189761E-04,3.571364E-04,1.676602E-04,7.360211E-05,2.980438E-05,1.098010E-05
22.96552,40.59287,0.00000,9.385496E-01,9.154902E-01,8.840277E-01,8.428956E-01,7.914127E-01,7.296993E-01,6.588496E-01,5.809505E-01,4.989820E-01,4.165533E-01,3.374219E-01,2.649322E-01,2.015650E-01,1.486358E-01,1.062936E-01,7.377049E-02,4.972436E-02,3.256600E-02,2.072846E-02,1.282091E-02,7.700123E-03,4.484300E-03,2.526018E-03,1.371569E-03,7.144192E-04,3.547322E-04,1.664473E-04,7.302442E-05,2.954785E-05,1.087491E-05
22.96574,40.59289,0.00000,9.383619E-01,9.152288E-01,8.836784E-01,8.424489E-01,7.908657E-01,7.290581E-01,6.581299E-01,5.801774E-01,4.981882E-01,4.157748E-01,3.366936E-01,2.642825E-01,2.010115E-01,1.481847E-01,1.059411E-01,7.350568E-02,4.953260E-02,3.243193E-02,2.063787E-02,1.276170E-02,7.662694E-03,4.461410E-03,2.512487E-03,1.363851E-03,7.101821E-04,3.524994E-04,1.653223E-04,7.248939E-05,2.931032E-05,1.077758E-05
22.96595,40.59292,0.00000,9.381895E-01,9.149887E-01,8.833578E-01,8.420390E-01,7.903640E-01,7.284703E-01,6.574706E-01,5.794697E-01,4.974621E-01,4.150631E-01,3.360282E-01,2.636892E-01,2.005063E-01,1.477733E-01,1.056198E-01,7.326442E-02,4.935794E-02,3.230994E-02,2.055549E-02,1.270795E-02,7.628787E-03,4.440730E-03,2.500309E-03,1.356932E-03,7.064012E-04,3.505166E-04,1.643281E-04,7.201848E-05,2.910190E-05,1.069230E-05
22.96617,40.59294,0.00000,9.380522E-01,9.147966E-01,8.831009E-01,8.417109E-01,7.899631E-01,7.280011E-01,6.569436E-01,5.789021E-01,4.968762E-01,4.144838E-01,3.354808E-01,2.631953E-01,2.000806E-01,1.474227E-01,1.053434E-01,7.305519E-02,4.920567E-02,3.220313E-02,2.048319E-02,1.266068E-02,7.598949E-03,4.422523E-03,2.489578E-03,1.350833E-03,7.030651E-04,3.487648E-04,1.634482E-04,7.160103E-05,2.891686E-05,1.061643E-05
22.96639,40.59296,0.00000,9.379194E-01,9.146118E-01,8.828546E-01,8.413962E-01,7.895783E-01,7.275506E-01,6.564387E-01,5.783610E-01,4.963216E-01,4.139408E-01,3.349738E-01,2.627440E-01,1.996967E-01,1.471106E-01,1.050999E-01,7.287256E-02,4.907363E-02,3.211098E-02,2.042105E-02,1.262019E-02,7.573450E-03,4.407003E-03,2.480456E-03,1.345664E-03,7.002466E-04,3.472889E-04,1.627092E-04,7.125069E-05,2.876170E-05,1.055283E-05
22.96660,40.59299,0.00000,9.378073E-01,9.144559E-01,8.826466E-01,8.411308E-01,7.892538E-01,7.271713E-01,6.560138E-01,5.779056E-01,4.958554E-01,4.134846E-01,3.345484E-01,2.623656E-01,1.993753E-01,1.468493E-01,1.048962E-01,7.271994E-02,4.896333E-02,3.203409E-02,2.036929E-02,1.258655E-02,7.552355E-03,4.394233E-03,2.473006E-03,1.341479E-03,6.979868E-04,3.461171E-04,1.621282E-04,7.097705E-05,2.864121E-05,1.050360E-05
22.96682,40.59301,0.00000,9.377156E-01,9.143286E-01,8.824770E-01,8.409142E-01,7.889895E-01,7.268622E-01,6.556677E-01,5.775352E-01,4.954765E-01,4.131145E-01,3.342035E-01,2.620590E-01,1.991149E-01,1.466380E-01,1.047316E-01,7.259665E-02,4.887436E-02,3.197210E-02,2.032758E-02,1.255947E-02,7.535391E-03,4.383982E-03,2.467033E-03,1.338128E-03,6.961789E-04,3.451797E-04,1.616631E-04,7.075760E-05,2.854440E-05,1.046382E-05
22.96703,40.59303,0.00000,9.376428E-01,9.142274E-01,8.823420E-01,8.407423E-01,7.887793E-01,7.266169E-01,6.553934E-01,5.772417E-01,4.951765E-01,4.128217E-01,3.339309E-01,2.618170E-01,1.989098E-01,1.464715E-01,1.046022E-01,7.249976E-02,4.880450E-02,3.192349E-02,2.029494E-02,1.253833E-02,7.522195E-03,4.376044E-03,2.462438E-03,1.335569E-03,6.948109E-04,3.444757E-04,1.613164E-04,7.059466E-05,2.847272E-05,1.043434E-05
22.96725,40.59306,0.00000,9.375862E-01,9.141490E-01,8.822377E-01,8.406095E-01,7.886176E-01,7.264280E-01,6.551824E-01,5.770164E-01,4.949468E-01,4.125981E-01,3.337231E-01,2.616331E-01,1.987542E-01,1.463456E-01,1.045044E-01,7.242674E-02,4.875196E-02,3.188703E-02,2.027057E-02,1.252267E-02,7.512540E-03,4.370337E-03,2.459210E-03,1.333822E-03,6.939105E-04,3.440272E-04,1.611030E-04,7.049698E-05,2.843035E-05,1.041696E-05
22.96747,40.59308,0.00000,9.375446E-01,9.140913E-01,8.821611E-01,8.405119E-01,7.884986E-01,7.262893E-01,6.550279E-01,5.768518E-01,4.947792E-01,4.124351E-01,3.335723E-01,2.614999E-01,1.986418E-01,1.462548E-01,1.044341E-01,7.237434E-02,4.871431E-02,3.186096E-02,2.025321E-02,1.251155E-02,7.505726E-03,4.366338E-03,2.456973E-03,1.332623E-03,6.933009E-04,3.437270E-04,1.609614E-04,7.043224E-05,2.840213E-05,1.040519E-05
22.96768,40.59310,0.00000,9.375154E-01,9.140509E-01,8.821074E-01,8.404436E-01,7.884156E-01,7.261930E-01,6.549206E-01,5.767377E-01,4.946634E-01,4.123233E-01,3.334689E-01,2.614089E-01,1.985653E-01,1.461933E-01,1.043866E-01,7.233904E-02,4.868908E-02,3.184357E-02,2.024169E-02,1.250426E-02,7.501334E-03,4.363826E-03,2.455619E-03,1.331932E-03,6.929715E-04,3.435753E-04,1.608948E-04,7.040331E-05,2.838982E-05,1.039994E-05
22.96790,40.59313,0.00000,9.374964E-01,9.140245E-01,8.820726E-01,8.403995E-01,7.883621E-01,7.261312E-01,6.548523E-01,5.766657E-01,4.945911E-01,4.122537E-01,3.334056E-01,2.613538E-01,1.985195E-01,1.461568E-01,1.043588E-01,7.231855E-02,4.867456E-02,3.183373E-02,2.023534E-02,1.250041E-02,7.499177E-03,4.362736E-03,2.455150E-03,1.331775E-03,6.929518E-04,3.435960E-04,1.609194E-04,7.041916E-05,2.839782E-05,1.040310E-05
22.96811,40.59315,0.00000,9.374864E-01,9.140109E-01,8.820547E-01,8.403769E-01,7.883350E-01,7.261000E-01,6.548182E-01,5.766302E-01,4.945561E-01,4.122211E-01,3.333763E-01,2.613289E-01,1.984994E-01,1.461412E-01,1.043471E-01,7.231022E-02,4.866881E-02,3.182999E-02,2.023307E-02,1.249918E-02,7.498632E-03,4.362590E-03,2.455207E-03,1.331896E-03,6.930726E-04,3.436840E-04,1.609743E-04,7.044817E-05,2.841122E-05,1.040833E-05
22.96833,40.59317,0.00000,9.374839E-01,9.140077E-01,8.820508E-01,8.403722E-01,7.883297E-01,7.260946E-01,6.548131E-01,5.766259E-01,4.945531E-01,4.122195E-01,3.333762E-01,2.613303E-01,1.985017E-01,1.461439E-01,1.043497E-01,7.231264E-02,4.867090E-02,3.183171E-02,2.023450E-02,1.250038E-02,7.499636E-03,4.363406E-03,2.455839E-03,1.332352E-03,6.933796E-04,3.438714E-04,1.610800E-04,7.050131E-05,2.843531E-05,1.041788E-05
22.96854,40.59320,0.00000,9.374877E-01,9.140133E-01,8.820585E-01,8.403825E-01,7.883428E-01,7.261105E-01,6.548320E-01,5.766475E-01,4.945766E-01,4.122441E-01,3.334009E-01,2.613535E-01,1.985225E-01,1.461617E-01,1.043643E-01,7.232396E-02,4.867943E-02,3.183797E-02,2.023903E-02,1.250364E-02,7.501994E-03,4.365089E-03,2.457014E-03,1.333140E-03,6.938827E-04,3.441697E-04,1.612453E-04,7.058425E-05,2.847308E-05,1.043319E-05
22.96876,40.59322,0.00000,9.374979E-01,9.140276E-01,8.820779E-01,8.404076E-01,7.883741E-01,7.261479E-01,6.548747E-01,5.766947E-01,4.946263E-01,4.122944E-01,3.334494E-01,2.613981E-01,1.985616E-01,1.461944E-01,1.043904E-01,7.234402E-02,4.869426E-02,3.184861E-02,2.024650E-02,1.250880E-02,7.505506E-03,4.367447E-03,2.458563E-03,1.334124E-03,6.944817E-04,3.445125E-04,1.614298E-04,7.067512E-05,2.851387E-05,1.044956E-05
22.96898,40.59324,0.00000,9.375135E-01,9.140497E-01,8.821077E-01,8.404459E-01,7.884213E-01,7.262040E-01,6.549387E-01,5.767643E-01,4.946996E-01,4.123676E-01,3.335193E-01,2.614618E-01,1.986168E-01,1.462403E-01,1.044268E-01,7.237183E-02,4.871467E-02,3.186318E-02,2.025663E-02,1.251570E-02,7.510124E-03,4.370483E-03,2.460517E-03,1.335339E-03,6.952097E-04,3.449238E-04,1.616488E-04,7.078243E-05,2.856202E-05,1.046893E-05
22.96919,40.59327,0.00000,9.375341E-01,9.140787E-01,8.821465E-01,8.404960E-01,7.884831E-01,7.262769E-01,6.550213E-01,5.768544E-01,4.947935E-01,4.124612E-01,3.336083E-01,2.615426E-01,1.986867E-01,1.462981E-01,1.044726E-01,7.240660E-02,4.874022E-02,3.188132E-02,2.026921E-02,1.252423E-02,7.515829E-03,4.374220E-03,2.462915E-03,1.336831E-03,6.961027E-04,3.454294E-04,1.619191E-04,7.091547E-05,2.862214E-05,1.049337E-05
22.96941,40.59329,0.00000,9.375599E-01,9.141148E-01,8.821951E-01,8.405585E-01,7.885598E-01,7.263675E-01,6.551238E-01,5.769658E-01,4.949093E-01,4.125760E-01,3.337173E-01,2.616411E-01,1.987718E-01,1.463682E-01,1.045280E-01,7.244864E-02,4.877098E-02,3.190313E-02,2.028422E-02,1.253433E-02,7.522475E-03,4.378502E-03,2.465608E-03,1.338474E-03,6.970667E-04,3.459665E-04,1.622018E-04,7.105307E-05,2.868380E-05,1.051832E-05
22.96962,40.59330,0.00000,9.375903E-01,9.141572E-01,8.822519E-01,8.406313E-01,7.886494E-01,7.264730E-01,6.552432E-01,5.770949E-01,4.950429E-01,4.127086E-01,3.338427E-01,2.617542E-01,1.988691E-01,1.464483E-01,1.045911E-01,7.249647E-02,4.880589E-02,3.192779E-02,2.030112E-02,1.254561E-02,7.529819E-03,4.383169E-03,2.468494E-03,1.340203E-03,6.980638E-04,3.465138E-04,1.624858E-04,7.119004E-05,2.874474E-05,1.054285E-05
22.96984,40.59331,0.00000,9.376242E-01,9.142048E-01,8.823155E-01,8.407131E-01,7.887499E-01,7.265913E-01,6.553770E-01,5.772400E-01,4.951937E-01,4.128582E-01,3.339842E-01,2.618818E-01,1.989792E-01,1.465389E-01,1.046625E-01,7.255058E-02,4.884538E-02,3.195565E-02,2.032021E-02,1.255832E-02,7.538081E-03,4.388400E-03,2.471720E-03,1.342129E-03,6.991708E-04,3.471199E-04,1.627996E-04,7.134127E-05,2.881208E-05,1.056993E-05
22.97006,40.59329,0.00000,9.376614E-01,9.142570E-01,8.823856E-01,8.408029E-01,7.888603E-01,7.267213E-01,6.555240E-01,5.773993E-01,4.953589E-01,4.130221E-01,3.341393E-01,2.620219E-01,1.990997E-01,1.466381E-01,1.047407E-01,7.260976E-02,4.888846E-02,3.198599E-02,2.034084E-02,1.257191E-02,7.546758E-03,4.393763E-03,2.474925E-03,1.343978E-03,7.001940E-04,3.476599E-04,1.630696E-04,7.146740E-05,2.886683E-05,1.059141E-05
22.97026,40.59318,0.00000,9.377044E-01,9.143169E-01,8.824655E-01,8.409050E-01,7.889850E-01,7.268673E-01,6.556876E-01,5.775751E-01,4.955394E-01,4.131995E-01,3.343058E-01,2.621708E-01,1.992271E-01,1.467422E-01,1.048223E-01,7.267115E-02,4.893300E-02,3.201700E-02,2.036158E-02,1.258515E-02,7.554756E-03,4.398324E-03,2.477353E-03,1.345178E-03,7.007350E-04,3.478788E-04,1.631448E-04,7.148827E-05,2.887055E-05,1.059065E-05
22.97043,40.59302,0.00000,9.377433E-01,9.143710E-01,8.825378E-01,8.409969E-01,7.890970E-01,7.269979E-01,6.558336E-01,5.777314E-01,4.956995E-01,4.133562E-01,3.344521E-01,2.623014E-01,1.993384E-01,1.468329E-01,1.048932E-01,7.272444E-02,4.897150E-02,3.204363E-02,2.037912E-02,1.259601E-02,7.561011E-03,4.401586E-03,2.478838E-03,1.345718E-03,7.008389E-04,3.478285E-04,1.630652E-04,7.142890E-05,2.883596E-05,1.057352E-05
