lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95986,40.59670,0.00000,4.523247E-01,4.264887E-01,4.007765E-01,3.752759E-01,3.484604E-01,3.206908E-01,2.938322E-01,2.679878E-01,2.432923E-01,2.198382E-01,1.995214E-01,1.808101E-01,1.623796E-01,1.443571E-01,1.277409E-01,1.124937E-01,9.860247E-02,8.602163E-02,7.526881E-02,6.546888E-02,5.694925E-02,4.936598E-02,4.261408E-02,3.626920E-02,3.119236E-02,2.675059E-02,2.263172E-02,1.893023E-02,1.574942E-02,1.303271E-02
22.95999,40.59647,0.00000,4.521142E-01,4.262796E-01,4.005690E-01,3.750704E-01,3.482420E-01,3.204792E-01,2.936281E-01,2.677919E-01,2.431056E-01,2.196616E-01,1.993655E-01,1.806627E-01,1.622344E-01,1.442228E-01,1.276173E-01,1.123807E-01,9.850001E-02,8.592914E-02,7.519106E-02,6.539441E-02,5.688207E-02,4.930557E-02,4.256182E-02,3.622349E-02,3.115004E-02,2.671269E-02,2.260101E-02,1.890379E-02,1.572680E-02,1.301263E-02
22.96011,40.59624,0.00000,4.511812E-01,4.253488E-01,3.996443E-01,3.741550E-01,3.472364E-01,3.195035E-01,2.926873E-01,2.668898E-01,2.422466E-01,2.188479E-01,1.986723E-01,1.800077E-01,1.615666E-01,1.436054E-01,1.270494E-01,1.118615E-01,9.802889E-02,8.550343E-02,7.483516E-02,6.506874E-02,5.659056E-02,4.904599E-02,4.232089E-02,3.601250E-02,3.097547E-02,2.655887E-02,2.245947E-02,1.878178E-02,1.562233E-02,1.292162E-02
22.96024,40.59600,0.00000,4.494801E-01,4.236551E-01,3.979620E-01,3.724920E-01,3.454116E-01,3.177338E-01,2.909812E-01,2.652544E-01,2.406899E-01,2.173735E-01,1.974192E-01,1.788252E-01,1.603581E-01,1.424885E-01,1.260223E-01,1.109226E-01,9.717730E-02,8.473402E-02,7.419141E-02,6.448392E-02,5.606773E-02,4.858164E-02,4.188602E-02,3.565548E-02,3.066494E-02,2.628576E-02,2.220412E-02,1.856173E-02,1.543390E-02,1.276103E-02
22.96035,40.59576,0.00000,4.472016E-01,4.213859E-01,3.957077E-01,3.702630E-01,3.429515E-01,3.153496E-01,2.886830E-01,2.630530E-01,2.385954E-01,2.153904E-01,1.957387E-01,1.772391E-01,1.587346E-01,1.409894E-01,1.246435E-01,1.096634E-01,9.603537E-02,8.370282E-02,7.332844E-02,6.370203E-02,5.536930E-02,4.796172E-02,4.130428E-02,3.518568E-02,3.025125E-02,2.592228E-02,2.186287E-02,1.826790E-02,1.518222E-02,1.254665E-02
22.96045,40.59550,0.00000,4.445196E-01,4.187139E-01,3.930542E-01,3.676403E-01,3.400619E-01,3.125510E-01,2.859858E-01,2.604711E-01,2.361403E-01,2.132125E-01,1.937697E-01,1.753816E-01,1.568357E-01,1.392370E-01,1.230328E-01,1.081932E-01,9.470290E-02,8.251336E-02,7.229196E-02,6.279079E-02,5.455587E-02,4.724007E-02,4.062730E-02,3.463906E-02,2.977019E-02,2.549982E-02,2.146636E-02,1.792675E-02,1.489006E-02,1.229797E-02
22.96054,40.59524,0.00000,4.417258E-01,4.159322E-01,3.902925E-01,3.649119E-01,3.370600E-01,3.096449E-01,2.831869E-01,2.577938E-01,2.335960E-01,2.110605E-01,1.917291E-01,1.734585E-01,1.548730E-01,1.374268E-01,1.213698E-01,1.066766E-01,9.332862E-02,8.136823E-02,7.117891E-02,6.185216E-02,5.371897E-02,4.649745E-02,3.993137E-02,3.407715E-02,2.927593E-02,2.506587E-02,2.105937E-02,1.757686E-02,1.459064E-02,1.204321E-02
22.96063,40.59498,0.00000,4.391699E-01,4.133880E-01,3.877685E-01,3.624183E-01,3.343226E-01,3.069970E-01,2.806377E-01,2.553569E-01,2.312818E-01,2.091017E-01,1.898739E-01,1.717104E-01,1.530925E-01,1.357851E-01,1.198628E-01,1.053034E-01,9.208474E-02,8.033125E-02,7.017183E-02,6.100310E-02,5.296235E-02,4.582609E-02,3.930331E-02,3.356926E-02,2.882947E-02,2.467376E-02,2.069281E-02,1.726186E-02,1.432141E-02,1.181902E-02
22.96072,40.59472,0.00000,4.371372E-01,4.113652E-01,3.857627E-01,3.602595E-01,3.321540E-01,3.048996E-01,2.786199E-01,2.534293E-01,2.294518E-01,2.075500E-01,1.884052E-01,1.702958E-01,1.516877E-01,1.344903E-01,1.186751E-01,1.042218E-01,9.110532E-02,7.951418E-02,6.937975E-02,6.033376E-02,5.236595E-02,4.529718E-02,3.881006E-02,3.316886E-02,2.847735E-02,2.434110E-02,2.040539E-02,1.701502E-02,1.411055E-02,1.166351E-02
22.96081,40.59446,0.00000,4.358561E-01,4.100863E-01,3.844907E-01,3.587801E-01,3.307146E-01,3.035084E-01,2.772817E-01,2.521514E-01,2.282391E-01,2.065562E-01,1.874610E-01,1.692933E-01,1.507580E-01,1.336335E-01,1.178896E-01,1.035069E-01,9.045817E-02,7.897433E-02,6.885661E-02,5.989063E-02,5.197045E-02,4.494588E-02,3.848482E-02,3.290294E-02,2.824307E-02,2.412189E-02,2.021606E-02,1.685251E-02,1.397174E-02,1.155879E-02
22.96091,40.59421,0.00000,4.351810E-01,4.094151E-01,3.838247E-01,3.580499E-01,3.300044E-01,3.028218E-01,2.766215E-01,2.515212E-01,2.276413E-01,2.060432E-01,1.869755E-01,1.687993E-01,1.503000E-01,1.332116E-01,1.175029E-01,1.031550E-01,9.013963E-02,7.870837E-02,6.859949E-02,5.966926E-02,5.177279E-02,4.476999E-02,3.832513E-02,3.276878E-02,2.812447E-02,2.401422E-02,2.012311E-02,1.677273E-02,1.390365E-02,1.150432E-02
22.96101,40.59396,0.00000,4.350255E-01,4.092595E-01,3.836709E-01,3.578915E-01,3.298504E-01,3.026730E-01,2.764783E-01,2.513845E-01,2.275115E-01,2.059246E-01,1.868634E-01,1.686918E-01,1.502003E-01,1.331199E-01,1.174188E-01,1.030784E-01,9.007037E-02,7.865048E-02,6.854367E-02,5.961652E-02,5.172496E-02,4.472679E-02,3.829052E-02,3.273443E-02,2.809345E-02,2.399089E-02,2.010299E-02,1.675548E-02,1.388894E-02,1.148754E-02
22.96116,40.59375,0.00000,4.351014E-01,4.093352E-01,3.837458E-01,3.579832E-01,3.299394E-01,3.027591E-01,2.765610E-01,2.514636E-01,2.275867E-01,2.059821E-01,1.869178E-01,1.687536E-01,1.502576E-01,1.331727E-01,1.174673E-01,1.031227E-01,9.011051E-02,7.868367E-02,6.857593E-02,5.963949E-02,5.174470E-02,4.474354E-02,3.831090E-02,3.274555E-02,2.810254E-02,2.400461E-02,2.011488E-02,1.676573E-02,1.389772E-02,1.148886E-02
22.96133,40.59357,0.00000,4.353123E-01,4.095449E-01,3.839531E-01,3.582204E-01,3.301703E-01,3.029822E-01,2.767756E-01,2.516685E-01,2.277811E-01,2.061420E-01,1.870694E-01,1.689141E-01,1.504065E-01,1.333098E-01,1.175930E-01,1.032372E-01,9.021432E-02,7.876975E-02,6.866001E-02,5.970662E-02,5.180383E-02,4.479523E-02,3.836334E-02,3.278324E-02,2.813498E-02,2.403994E-02,2.014543E-02,1.679199E-02,1.392018E-02,1.150080E-02
22.96152,40.59345,0.00000,4.355843E-01,4.098153E-01,3.842219E-01,3.585207E-01,3.304624E-01,3.032647E-01,2.770474E-01,2.519279E-01,2.280273E-01,2.063491E-01,1.872652E-01,1.691177E-01,1.505951E-01,1.334837E-01,1.177526E-01,1.033826E-01,9.034606E-02,7.887927E-02,6.876640E-02,5.979460E-02,5.188179E-02,4.486391E-02,3.842986E-02,3.283406E-02,2.817931E-02,2.408480E-02,2.018422E-02,1.682531E-02,1.394869E-02,1.151882E-02
22.96172,40.59332,0.00000,4.359991E-01,4.102288E-01,3.846314E-01,3.589788E-01,3.309080E-01,3.036955E-01,2.774619E-01,2.523235E-01,2.284030E-01,2.066654E-01,1.875641E-01,1.694280E-01,1.508831E-01,1.337491E-01,1.179959E-01,1.036042E-01,9.054675E-02,7.904610E-02,6.892835E-02,5.992927E-02,5.200119E-02,4.496909E-02,3.853110E-02,3.291239E-02,2.824757E-02,2.415305E-02,2.024320E-02,1.687600E-02,1.399202E-02,1.154711E-02
22.96191,40.59320,0.00000,4.365283E-01,4.107549E-01,3.851528E-01,3.595619E-01,3.314755E-01,3.042439E-01,2.779896E-01,2.528275E-01,2.288813E-01,2.070678E-01,1.879456E-01,1.698231E-01,1.512497E-01,1.340870E-01,1.183058E-01,1.038864E-01,9.080239E-02,7.925878E-02,6.913508E-02,6.010110E-02,5.215376E-02,4.510392E-02,3.865996E-02,3.301306E-02,2.833548E-02,2.423570E-02,2.031829E-02,1.694052E-02,1.404717E-02,1.158387E-02
22.96211,40.59308,0.00000,4.371100E-01,4.113328E-01,3.857264E-01,3.602026E-01,3.320987E-01,3.048467E-01,2.785695E-01,2.533813E-01,2.294071E-01,2.075107E-01,1.883649E-01,1.702579E-01,1.516530E-01,1.344587E-01,1.186467E-01,1.041969E-01,9.108355E-02,7.949324E-02,6.936260E-02,6.029061E-02,5.232188E-02,4.525246E-02,3.880185E-02,3.312405E-02,2.843255E-02,2.432034E-02,2.040098E-02,1.701160E-02,1.410791E-02,1.163291E-02
22.96231,40.59298,0.00000,4.376986E-01,4.119191E-01,3.863067E-01,3.608503E-01,3.327292E-01,3.054564E-01,2.791561E-01,2.539418E-01,2.299392E-01,2.079602E-01,1.887902E-01,1.706877E-01,1.520613E-01,1.348351E-01,1.189921E-01,1.045115E-01,9.136860E-02,7.973007E-02,6.959300E-02,6.048321E-02,5.249313E-02,4.540373E-02,3.894572E-02,3.323724E-02,2.853158E-02,2.440682E-02,2.048487E-02,1.708372E-02,1.416953E-02,1.168531E-02
22.96252,40.59289,0.00000,4.382379E-01,4.124556E-01,3.868385E-01,3.614425E-01,3.333057E-01,3.060137E-01,2.796927E-01,2.544546E-01,2.304261E-01,2.083720E-01,1.891801E-01,1.710548E-01,1.524350E-01,1.351799E-01,1.193085E-01,1.047997E-01,9.162977E-02,7.994738E-02,6.980439E-02,6.066035E-02,5.265027E-02,4.554271E-02,3.907771E-02,3.334133E-02,2.862268E-02,2.448638E-02,2.056189E-02,1.714992E-02,1.422611E-02,1.173345E-02
22.96273,40.59281,0.00000,4.386973E-01,4.129127E-01,3.872923E-01,3.619442E-01,3.337968E-01,3.064890E-01,2.801500E-01,2.548916E-01,2.308413E-01,2.087238E-01,1.895133E-01,1.713685E-01,1.527542E-01,1.354741E-01,1.195784E-01,1.050457E-01,9.185272E-02,8.013248E-02,6.998495E-02,6.081183E-02,5.278483E-02,4.566177E-02,3.919056E-02,3.343042E-02,2.870067E-02,2.455449E-02,2.062777E-02,1.720659E-02,1.427454E-02,1.177466E-02
22.96293,40.59273,0.00000,4.390023E-01,4.132162E-01,3.875929E-01,3.622420E-01,3.341219E-01,3.068034E-01,2.804529E-01,2.551811E-01,2.311163E-01,2.089577E-01,1.897345E-01,1.715771E-01,1.529656E-01,1.356691E-01,1.197576E-01,1.052091E-01,9.200080E-02,8.025549E-02,7.010457E-02,6.091238E-02,5.287428E-02,4.574069E-02,3.926567E-02,3.348942E-02,2.875211E-02,2.459941E-02,2.067167E-02,1.724435E-02,1.430684E-02,1.180215E-02
22.96315,40.59269,0.00000,4.392296E-01,4.134420E-01,3.878173E-01,3.624633E-01,3.343603E-01,3.070343E-01,2.806753E-01,2.553938E-01,2.313185E-01,2.091324E-01,1.899002E-01,1.717331E-01,1.531214E-01,1.358130E-01,1.198897E-01,1.053295E-01,9.211008E-02,8.034574E-02,7.019337E-02,6.098816E-02,5.294168E-02,4.580040E-02,3.932132E-02,3.353413E-02,2.879133E-02,2.463373E-02,2.070423E-02,1.727239E-02,1.433083E-02,1.182259E-02
22.96336,40.59267,0.00000,4.393069E-01,4.135197E-01,3.878946E-01,3.625395E-01,3.344371E-01,3.071089E-01,2.807471E-01,2.554627E-01,2.313841E-01,2.091931E-01,1.899577E-01,1.717871E-01,1.531724E-01,1.358601E-01,1.199330E-01,1.053691E-01,9.214626E-02,8.037490E-02,7.022279E-02,6.101488E-02,5.296549E-02,4.582155E-02,3.934006E-02,3.354996E-02,2.880527E-02,2.464596E-02,2.071528E-02,1.728194E-02,1.433903E-02,1.182959E-02
22.96358,40.59266,0.00000,4.392110E-01,4.134242E-01,3.878001E-01,3.624462E-01,3.343265E-01,3.070019E-01,2.806447E-01,2.553649E-01,2.312915E-01,2.091207E-01,1.898895E-01,1.717232E-01,1.531017E-01,1.357952E-01,1.198737E-01,1.053153E-01,9.209763E-02,8.033343E-02,7.018365E-02,6.098454E-02,5.293855E-02,4.579781E-02,3.931609E-02,3.353204E-02,2.878962E-02,2.463234E-02,2.070144E-02,1.727009E-02,1.432894E-02,1.182104E-02
22.96380,40.59268,0.00000,4.389696E-01,4.131843E-01,3.875620E-01,3.622121E-01,3.340572E-01,3.067417E-01,2.803947E-01,2.551262E-01,2.310652E-01,2.089378E-01,1.897160E-01,1.715597E-01,1.529285E-01,1.356356E-01,1.197275E-01,1.051824E-01,9.197739E-02,8.023212E-02,7.008668E-02,6.090656E-02,5.286934E-02,4.573676E-02,3.925599E-02,3.348619E-02,2.874962E-02,2.459750E-02,2.066653E-02,1.724016E-02,1.430340E-02,1.179935E-02
22.96401,40.59271,0.00000,4.384586E-01,4.126757E-01,3.870581E-01,3.616391E-01,3.334986E-01,3.062020E-01,2.798754E-01,2.546304E-01,2.305945E-01,2.085495E-01,1.893480E-01,1.712134E-01,1.525678E-01,1.353034E-01,1.194229E-01,1.049051E-01,9.172646E-02,8.002187E-02,6.988345E-02,6.074026E-02,5.272157E-02,4.560613E-02,3.913010E-02,3.338803E-02,2.866382E-02,2.452246E-02,2.059325E-02,1.717724E-02,1.424968E-02,1.175371E-02
22.96423,40.59273,0.00000,4.376967E-01,4.119185E-01,3.863073E-01,3.607893E-01,3.326719E-01,3.054029E-01,2.791069E-01,2.538963E-01,2.298982E-01,2.079700E-01,1.888003E-01,1.706671E-01,1.520339E-01,1.348115E-01,1.189719E-01,1.044947E-01,9.135506E-02,7.971061E-02,6.958350E-02,6.049203E-02,5.250096E-02,4.541108E-02,3.894359E-02,3.324128E-02,2.853524E-02,2.441011E-02,2.048469E-02,1.708401E-02,1.417010E-02,1.168610E-02
22.96444,40.59275,0.00000,4.367184E-01,4.109454E-01,3.853436E-01,3.597019E-01,3.316142E-01,3.043805E-01,2.781236E-01,2.529578E-01,2.290076E-01,2.072265E-01,1.880966E-01,1.699313E-01,1.513516E-01,1.341831E-01,1.183956E-01,1.039703E-01,9.088043E-02,7.931376E-02,6.920010E-02,6.017406E-02,5.221817E-02,4.516103E-02,3.870535E-02,3.305317E-02,2.837039E-02,2.426595E-02,2.034604E-02,1.696498E-02,1.406845E-02,1.160257E-02
22.96466,40.59278,0.00000,4.355726E-01,4.098058E-01,3.842146E-01,3.584296E-01,3.303767E-01,3.031851E-01,2.769740E-01,2.518606E-01,2.279668E-01,2.063577E-01,1.872738E-01,1.690720E-01,1.505550E-01,1.334493E-01,1.177232E-01,1.033584E-01,9.032680E-02,7.885058E-02,6.875290E-02,5.980287E-02,5.188851E-02,4.486931E-02,3.842771E-02,3.283393E-02,2.817830E-02,2.408438E-02,2.018456E-02,1.682634E-02,1.395009E-02,1.152127E-02
22.96487,40.59280,0.00000,4.343139E-01,4.085537E-01,3.829738E-01,3.570352E-01,3.290212E-01,3.018757E-01,2.757153E-01,2.506597E-01,2.268275E-01,2.054047E-01,1.863721E-01,1.681319E-01,1.496838E-01,1.326472E-01,1.169882E-01,1.026898E-01,8.972195E-02,7.834449E-02,6.826470E-02,5.939699E-02,5.152769E-02,4.455035E-02,3.812482E-02,3.259400E-02,2.796801E-02,2.388035E-02,2.000848E-02,1.667519E-02,1.382108E-02,1.143203E-02
22.96509,40.59282,0.00000,4.330209E-01,4.072681E-01,3.817002E-01,3.555818E-01,3.276085E-01,3.005118E-01,2.744041E-01,2.494094E-01,2.256416E-01,2.044185E-01,1.854392E-01,1.671544E-01,1.487782E-01,1.318134E-01,1.162244E-01,1.019954E-01,8.909383E-02,7.781923E-02,6.775807E-02,5.897673E-02,5.115421E-02,4.421993E-02,3.781082E-02,3.234529E-02,2.775009E-02,2.366894E-02,1.982612E-02,1.651867E-02,1.368747E-02,1.133952E-02
22.96531,40.59285,0.00000,4.317060E-01,4.059604E-01,3.804063E-01,3.541277E-01,3.261957E-01,2.991483E-01,2.730940E-01,2.481605E-01,2.244572E-01,2.034280E-01,1.845023E-01,1.661788E-01,1.478751E-01,1.309819E-01,1.154631E-01,1.013034E-01,8.846802E-02,7.729521E-02,6.728098E-02,5.855756E-02,5.078199E-02,4.389092E-02,3.749847E-02,3.209807E-02,2.753346E-02,2.345878E-02,1.964489E-02,1.636314E-02,1.355475E-02,1.124788E-02
22.96552,40.59287,0.00000,4.304373E-01,4.046993E-01,3.791567E-01,3.527265E-01,3.248349E-01,2.978351E-01,2.718328E-01,2.469586E-01,2.233177E-01,2.024743E-01,1.836004E-01,1.652410E-01,1.470072E-01,1.301830E-01,1.147318E-01,1.006390E-01,8.786728E-02,7.679228E-02,6.683052E-02,5.815518E-02,5.042480E-02,4.357512E-02,3.719913E-02,3.186070E-02,2.732548E-02,2.325745E-02,1.947132E-02,1.621426E-02,1.342767E-02,1.115982E-02
22.96574,40.59289,0.00000,4.292531E-01,4.035218E-01,3.779912E-01,3.514191E-01,3.235656E-01,2.966101E-01,2.706572E-01,2.458383E-01,2.222559E-01,2.015868E-01,1.827608E-01,1.643680E-01,1.461995E-01,1.294397E-01,1.140517E-01,1.000212E-01,8.730891E-02,7.632472E-02,6.641231E-02,5.778177E-02,5.009331E-02,4.328221E-02,3.692139E-02,3.164075E-02,2.713271E-02,2.307075E-02,1.931039E-02,1.607627E-02,1.331861E-02,1.107833E-02
22.96595,40.59292,0.00000,4.281794E-01,4.024549E-01,3.769353E-01,3.502335E-01,3.224153E-01,2.955004E-01,2.695924E-01,2.448240E-01,2.212947E-01,2.007841E-01,1.820017E-01,1.635784E-01,1.454693E-01,1.287678E-01,1.134370E-01,9.946313E-02,8.680458E-02,7.590223E-02,6.603529E-02,5.744517E-02,4.979474E-02,4.301820E-02,3.667083E-02,3.144275E-02,2.695923E-02,2.290251E-02,1.916534E-02,1.595194E-02,1.322023E-02,1.100530E-02
22.96617,40.59294,0.00000,4.276290E-01,4.019141E-01,3.764044E-01,3.491903E-01,3.214031E-01,2.945243E-01,2.686561E-01,2.439323E-01,2.204499E-01,2.002949E-01,1.815300E-01,1.628850E-01,1.448282E-01,1.281781E-01,1.128977E-01,9.897365E-02,8.636224E-02,7.553136E-02,6.574123E-02,5.717807E-02,4.955424E-02,4.280270E-02,3.645149E-02,3.127518E-02,2.681136E-02,2.275531E-02,1.903841E-02,1.584319E-02,1.312384E-02,1.094142E-02
22.96639,40.59296,0.00000,4.268194E-01,4.011099E-01,3.756085E-01,3.482959E-01,3.205357E-01,2.936879E-01,2.678539E-01,2.431687E-01,2.197266E-01,1.996916E-01,1.809597E-01,1.622917E-01,1.442800E-01,1.276737E-01,1.124365E-01,9.855533E-02,8.598425E-02,7.521458E-02,6.545936E-02,5.692647E-02,4.933118E-02,4.260475E-02,3.626432E-02,3.112742E-02,2.668192E-02,2.262975E-02,1.893019E-02,1.575051E-02,1.304177E-02,1.088720E-02
22.96660,40.59299,0.00000,4.261442E-01,4.004392E-01,3.749447E-01,3.475481E-01,3.198106E-01,2.929889E-01,2.671840E-01,2.425311E-01,2.191225E-01,1.991891E-01,1.804849E-01,1.617966E-01,1.438224E-01,1.272530E-01,1.120520E-01,9.820660E-02,8.566925E-02,7.495011E-02,6.522518E-02,5.671759E-02,4.914602E-02,4.242679E-02,3.610853E-02,3.100496E-02,2.657480E-02,2.252530E-02,1.884016E-02,1.567340E-02,1.297358E-02,1.084260E-02
22.96682,40.59301,0.00000,4.255977E-01,3.998961E-01,3.744074E-01,3.469411E-01,3.192223E-01,2.924218E-01,2.666404E-01,2.420141E-01,2.186330E-01,1.987833E-01,1.801014E-01,1.613955E-01,1.434520E-01,1.269124E-01,1.117408E-01,9.792444E-02,8.541436E-02,7.473589E-02,6.503622E-02,5.654905E-02,4.899676E-02,4.228299E-02,3.598273E-02,3.090618E-02,2.648839E-02,2.244093E-02,1.876751E-02,1.561119E-02,1.291865E-02,1.080677E-02
22.96703,40.59303,0.00000,4.251668E-01,3.994680E-01,3.739852E-01,3.464617E-01,3.187576E-01,2.919741E-01,2.662113E-01,2.416059E-01,2.182466E-01,1.984640E-01,1.797998E-01,1.610792E-01,1.431598E-01,1.266438E-01,1.114954E-01,9.770198E-02,8.521359E-02,7.456689E-02,6.488807E-02,5.641692E-02,4.887971E-02,4.216984E-02,3.588377E-02,3.082881E-02,2.642077E-02,2.237461E-02,1.871039E-02,1.556229E-02,1.287554E-02,1.077893E-02
22.96725,40.59306,0.00000,4.248399E-01,3.991432E-01,3.736638E-01,3.460941E-01,3.184015E-01,2.916311E-01,2.658826E-01,2.412935E-01,2.179509E-01,1.982221E-01,1.795713E-01,1.608373E-01,1.429364E-01,1.264385E-01,1.113080E-01,9.753215E-02,8.506034E-02,7.443784E-02,6.477624E-02,5.631716E-02,4.879157E-02,4.208362E-02,3.580836E-02,3.077068E-02,2.637001E-02,2.232413E-02,1.866691E-02,1.552509E-02,1.284287E-02,1.075849E-02
22.96747,40.59308,0.00000,4.246009E-01,3.989069E-01,3.734298E-01,3.458245E-01,3.181401E-01,2.913794E-01,2.656418E-01,2.410645E-01,2.177343E-01,1.980462E-01,1.794056E-01,1.606602E-01,1.427730E-01,1.262884E-01,1.111710E-01,9.740809E-02,8.494835E-02,7.434320E-02,6.469525E-02,5.624514E-02,4.872782E-02,4.202082E-02,3.575347E-02,3.072867E-02,2.633332E-02,2.228737E-02,1.863530E-02,1.549805E-02,1.281922E-02,1.074389E-02
22.96768,40.59310,0.00000,4.244376E-01,3.987450E-01,3.732701E-01,3.456367E-01,3.179584E-01,2.912045E-01,2.654742E-01,2.409054E-01,2.176051E-01,1.979262E-01,1.792919E-01,1.605372E-01,1.426596E-01,1.261843E-01,1.110761E-01,9.732215E-02,8.487090E-02,7.427758E-02,6.464022E-02,5.619622E-02,4.868456E-02,4.197747E-02,3.571563E-02,3.070018E-02,2.630855E-02,2.226206E-02,1.861354E-02,1.547943E-02,1.280305E-02,1.073433E-02
22.96790,40.59313,0.00000,4.243384E-01,3.986455E-01,3.731722E-01,3.455169E-01,3.178427E-01,2.910930E-01,2.653678E-01,2.408043E-01,2.175284E-01,1.978537E-01,1.792235E-01,1.604595E-01,1.425880E-01,1.261186E-01,1.110162E-01,9.726807E-02,8.482228E-02,7.423557E-02,6.460739E-02,5.616705E-02,4.865896E-02,4.195044E-02,3.569208E-02,3.068349E-02,2.629410E-02,2.224632E-02,1.860004E-02,1.546790E-02,1.279319E-02,1.072939E-02
22.96811,40.59315,0.00000,4.242903E-01,3.985989E-01,3.731256E-01,3.454559E-01,3.177838E-01,2.910364E-01,2.653139E-01,2.407533E-01,2.174926E-01,1.978199E-01,1.791919E-01,1.604204E-01,1.425520E-01,1.260857E-01,1.109863E-01,9.724113E-02,8.479810E-02,7.421444E-02,6.459250E-02,5.615401E-02,4.864756E-02,4.193725E-02,3.568061E-02,3.067622E-02,2.628784E-02,2.223871E-02,1.859353E-02,1.546235E-02,1.278863E-02,1.072772E-02
22.96833,40.59317,0.00000,4.242886E-01,3.985974E-01,3.731247E-01,3.454443E-01,3.177727E-01,2.910260E-01,2.653042E-01,2.407442E-01,2.174929E-01,1.978202E-01,1.791921E-01,1.604141E-01,1.425464E-01,1.260807E-01,1.109819E-01,9.723735E-02,8.479484E-02,7.421096E-02,6.459355E-02,5.615521E-02,4.864873E-02,4.193585E-02,3.567951E-02,3.067723E-02,2.628887E-02,2.223806E-02,1.859301E-02,1.546194E-02,1.278864E-02,1.072920E-02
22.96854,40.59320,0.00000,4.243264E-01,3.986349E-01,3.731620E-01,3.454750E-01,3.178026E-01,2.910553E-01,2.653323E-01,2.407713E-01,2.175242E-01,1.978498E-01,1.792201E-01,1.604356E-01,1.425666E-01,1.260995E-01,1.109993E-01,9.725320E-02,8.480939E-02,7.422194E-02,6.460838E-02,5.616856E-02,4.866068E-02,4.194453E-02,3.568780E-02,3.068555E-02,2.629635E-02,2.224327E-02,1.859756E-02,1.546588E-02,1.279250E-02,1.073354E-02
22.96876,40.59322,0.00000,4.244001E-01,3.987090E-01,3.732353E-01,3.455458E-01,3.178717E-01,2.911221E-01,2.653966E-01,2.408328E-01,2.175839E-01,1.979066E-01,1.792736E-01,1.604840E-01,1.426113E-01,1.261409E-01,1.110372E-01,9.728785E-02,8.484086E-02,7.424724E-02,6.463556E-02,5.619301E-02,4.868275E-02,4.196279E-02,3.570456E-02,3.070033E-02,2.630945E-02,2.225414E-02,1.860697E-02,1.547398E-02,1.280007E-02,1.074015E-02
22.96898,40.59324,0.00000,4.245086E-01,3.988160E-01,3.733417E-01,3.456534E-01,3.179762E-01,2.912231E-01,2.654936E-01,2.409253E-01,2.176698E-01,1.979882E-01,1.793509E-01,1.605563E-01,1.426785E-01,1.262028E-01,1.110940E-01,9.733959E-02,8.488776E-02,7.428547E-02,6.467465E-02,5.622806E-02,4.871385E-02,4.198973E-02,3.572813E-02,3.072123E-02,2.632787E-02,2.227011E-02,1.862077E-02,1.548585E-02,1.281099E-02,1.074904E-02
22.96919,40.59327,0.00000,4.246465E-01,3.989542E-01,3.734790E-01,3.457942E-01,3.181131E-01,2.913553E-01,2.656207E-01,2.410464E-01,2.177801E-01,1.980931E-01,1.794498E-01,1.606509E-01,1.427661E-01,1.262835E-01,1.111679E-01,9.740682E-02,8.494871E-02,7.433546E-02,6.472451E-02,5.627269E-02,4.875369E-02,4.202463E-02,3.575834E-02,3.074783E-02,2.635138E-02,2.229075E-02,1.863860E-02,1.550116E-02,1.282496E-02,1.076022E-02
22.96941,40.59329,0.00000,4.248161E-01,3.991221E-01,3.736450E-01,3.459687E-01,3.182825E-01,2.915189E-01,2.657776E-01,2.411961E-01,2.179142E-01,1.982203E-01,1.795702E-01,1.607677E-01,1.428743E-01,1.263831E-01,1.112591E-01,9.748971E-02,8.502384E-02,7.439739E-02,6.478468E-02,5.632655E-02,4.880163E-02,4.206755E-02,3.579535E-02,3.077994E-02,2.637970E-02,2.231610E-02,1.866049E-02,1.551996E-02,1.284205E-02,1.077330E-02
22.96962,40.59330,0.00000,4.250102E-01,3.993153E-01,3.738364E-01,3.461717E-01,3.184795E-01,2.917092E-01,2.659604E-01,2.413701E-01,2.180680E-01,1.983666E-01,1.797083E-01,1.609034E-01,1.429998E-01,1.264988E-01,1.113650E-01,9.758596E-02,8.511093E-02,7.446922E-02,6.485370E-02,5.638820E-02,4.885648E-02,4.211726E-02,3.583896E-02,3.081641E-02,2.641172E-02,2.234542E-02,1.868582E-02,1.554170E-02,1.286170E-02,1.078777E-02
