lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96081,40.59446,0.00000,9.351860E-01,9.103323E-01,8.775627E-01,8.350725E-01,7.828600E-01,7.216140E-01,6.525395E-01,5.771548E-01,4.975281E-01,4.166189E-01,3.380092E-01,2.593136E-01,1.943035E-01,1.394432E-01,9.846933E-02,6.642905E-02,4.539029E-02,3.054444E-02,1.896521E-02,1.179134E-02,7.063945E-03,4.131251E-03,2.074959E-03,9.701519E-04,4.225501E-04,1.816873E-04,7.337407E-05,2.472401E-05,7.841961E-06,1.661727E-06
22.96091,40.59421,0.00000,9.350567E-01,9.101936E-01,8.773773E-01,8.348380E-01,7.825781E-01,7.212882E-01,6.521749E-01,5.767605E-01,4.971179E-01,4.162073E-01,3.376164E-01,2.589474E-01,1.940001E-01,1.392023E-01,9.829057E-02,6.629316E-02,4.529499E-02,3.046272E-02,1.891718E-02,1.175446E-02,7.039850E-03,4.114252E-03,2.066991E-03,9.641157E-04,4.207691E-04,1.801441E-04,7.302126E-05,2.442360E-05,7.727399E-06,1.627792E-06
22.96101,40.59396,0.00000,9.350341E-01,9.101678E-01,8.773429E-01,8.347940E-01,7.825245E-01,7.212244E-01,6.521029E-01,5.766799E-01,4.970315E-01,4.161189E-01,3.375300E-01,2.588784E-01,1.939421E-01,1.391570E-01,9.824748E-02,6.626730E-02,4.527125E-02,3.044665E-02,1.890364E-02,1.174236E-02,7.030416E-03,4.106480E-03,2.065667E-03,9.605014E-04,4.205578E-04,1.792101E-04,7.297638E-05,2.422773E-05,7.652940E-06,1.610581E-06
22.96116,40.59375,0.00000,9.350568E-01,9.101908E-01,8.773739E-01,8.348332E-01,7.825710E-01,7.212770E-01,6.521592E-01,5.767391E-01,4.970909E-01,4.161761E-01,3.375829E-01,2.589385E-01,1.939927E-01,1.391970E-01,9.826777E-02,6.628980E-02,4.528102E-02,3.045958E-02,1.890648E-02,1.174243E-02,7.028627E-03,4.103860E-03,2.067341E-03,9.586404E-04,4.210581E-04,1.787114E-04,7.306571E-05,2.411184E-05,7.608970E-06,1.602117E-06
22.96133,40.59357,0.00000,9.351058E-01,9.102422E-01,8.774431E-01,8.349205E-01,7.826747E-01,7.213966E-01,6.522908E-01,5.768796E-01,4.972342E-01,4.163173E-01,3.377157E-01,2.590733E-01,1.941045E-01,1.392866E-01,9.832476E-02,6.634028E-02,4.531022E-02,3.048926E-02,1.891888E-02,1.174970E-02,7.031395E-03,4.104357E-03,2.070731E-03,9.578418E-04,4.219620E-04,1.784907E-04,7.323187E-05,2.404541E-05,7.583778E-06,1.598510E-06
22.96152,40.59345,0.00000,9.351645E-01,9.103047E-01,8.775269E-01,8.350270E-01,7.828024E-01,7.215428E-01,6.524530E-01,5.770531E-01,4.974144E-01,4.164969E-01,3.378854E-01,2.592380E-01,1.942420E-01,1.393962E-01,9.839932E-02,6.640229E-02,4.534910E-02,3.052601E-02,1.893645E-02,1.176123E-02,7.037260E-03,4.107289E-03,2.074842E-03,9.581437E-04,4.230249E-04,1.785438E-04,7.342639E-05,2.409601E-05,7.579867E-06,1.599466E-06
22.96172,40.59332,0.00000,9.352525E-01,9.103984E-01,8.776526E-01,8.351858E-01,7.829934E-01,7.217617E-01,6.526964E-01,5.773139E-01,4.976844E-01,4.167652E-01,3.381400E-01,2.594851E-01,1.944472E-01,1.395600E-01,9.851162E-02,6.649487E-02,4.540761E-02,3.058099E-02,1.896346E-02,1.177944E-02,7.046975E-03,4.112554E-03,2.080826E-03,9.590026E-04,4.245370E-04,1.787311E-04,7.358206E-05,2.420428E-05,7.583947E-06,1.603418E-06
22.96191,40.59320,0.00000,9.353632E-01,9.105161E-01,8.778104E-01,8.353846E-01,7.832327E-01,7.220373E-01,6.530005E-01,5.776410E-01,4.980234E-01,4.171027E-01,3.384598E-01,2.597954E-01,1.947055E-01,1.397656E-01,9.865306E-02,6.661098E-02,4.548190E-02,3.065011E-02,1.899807E-02,1.180316E-02,7.060090E-03,4.119995E-03,2.088223E-03,9.604710E-04,4.263792E-04,1.790692E-04,7.373762E-05,2.433693E-05,7.598351E-06,1.610632E-06
22.96211,40.59308,0.00000,9.354838E-01,9.106441E-01,8.779820E-01,8.356022E-01,7.834937E-01,7.223376E-01,6.533335E-01,5.779979E-01,4.983941E-01,4.174719E-01,3.388099E-01,2.601345E-01,1.949874E-01,1.399903E-01,9.880815E-02,6.673786E-02,4.556311E-02,3.072571E-02,1.903609E-02,1.182942E-02,7.074694E-03,4.128360E-03,2.096309E-03,9.621935E-04,4.283876E-04,1.794685E-04,7.392163E-05,2.448172E-05,7.616586E-06,1.619058E-06
22.96231,40.59298,0.00000,9.356042E-01,9.107726E-01,8.781537E-01,8.358199E-01,7.837555E-01,7.226387E-01,6.536689E-01,5.783580E-01,4.987670E-01,4.178443E-01,3.391629E-01,2.604750E-01,1.952707E-01,1.402160E-01,9.896532E-02,6.686553E-02,4.564554E-02,3.080183E-02,1.907484E-02,1.185634E-02,7.089894E-03,4.137263E-03,2.104447E-03,9.641909E-04,4.304042E-04,1.799360E-04,7.413863E-05,2.462684E-05,7.640438E-06,1.628634E-06
22.96252,40.59289,0.00000,9.357134E-01,9.108890E-01,8.783107E-01,8.360181E-01,7.839941E-01,7.229133E-01,6.539742E-01,5.786861E-01,4.991078E-01,4.181840E-01,3.394860E-01,2.607857E-01,1.955292E-01,1.404222E-01,9.910953E-02,6.698222E-02,4.572137E-02,3.087148E-02,1.911052E-02,1.188114E-02,7.103938E-03,4.145507E-03,2.111948E-03,9.661035E-04,4.322705E-04,1.803814E-04,7.434549E-05,2.476059E-05,7.663470E-06,1.637412E-06
22.96273,40.59281,0.00000,9.358059E-01,9.109882E-01,8.784437E-01,8.361874E-01,7.841976E-01,7.231476E-01,6.542341E-01,5.789663E-01,4.993990E-01,4.184748E-01,3.397624E-01,2.610499E-01,1.957493E-01,1.405980E-01,9.923321E-02,6.708185E-02,4.578639E-02,3.093100E-02,1.914099E-02,1.190235E-02,7.115911E-03,4.152550E-03,2.118415E-03,9.677710E-04,4.338917E-04,1.807660E-04,7.452325E-05,2.487608E-05,7.683058E-06,1.644668E-06
22.96293,40.59273,0.00000,9.358674E-01,9.110543E-01,8.785327E-01,8.363002E-01,7.843338E-01,7.233045E-01,6.544083E-01,5.791541E-01,4.995940E-01,4.186702E-01,3.399483E-01,2.612267E-01,1.958971E-01,1.407160E-01,9.931652E-02,6.714887E-02,4.582988E-02,3.096204E-02,1.916124E-02,1.191614E-02,7.123500E-03,4.156810E-03,2.122881E-03,9.686938E-04,4.350355E-04,1.809667E-04,7.461361E-05,2.495676E-05,7.690470E-06,1.647959E-06
22.96315,40.59269,0.00000,9.359114E-01,9.111023E-01,8.785976E-01,8.363830E-01,7.844331E-01,7.234204E-01,6.545380E-01,5.792943E-01,4.997410E-01,4.188170E-01,3.400897E-01,2.613563E-01,1.960057E-01,1.408032E-01,9.938115E-02,6.719869E-02,4.586387E-02,3.098491E-02,1.917709E-02,1.192717E-02,7.129816E-03,4.160613E-03,2.126325E-03,9.698288E-04,4.359318E-04,1.812195E-04,7.472724E-05,2.501821E-05,7.703852E-06,1.651466E-06
22.96336,40.59267,0.00000,9.359250E-01,9.111181E-01,8.786195E-01,8.364113E-01,7.844687E-01,7.234612E-01,6.545851E-01,5.793454E-01,4.997959E-01,4.188730E-01,3.401437E-01,2.614003E-01,1.960432E-01,1.408338E-01,9.940748E-02,6.721665E-02,4.587764E-02,3.099434E-02,1.918342E-02,1.193145E-02,7.132336E-03,4.162186E-03,2.127802E-03,9.705069E-04,4.363522E-04,1.813612E-04,7.478789E-05,2.504508E-05,7.711244E-06,1.652298E-06
22.96358,40.59266,0.00000,9.359037E-01,9.110970E-01,8.785920E-01,8.363777E-01,7.844290E-01,7.234165E-01,6.545362E-01,5.792947E-01,4.997448E-01,4.188237E-01,3.400982E-01,2.613462E-01,1.959996E-01,1.408000E-01,9.938996E-02,6.719816E-02,4.586799E-02,3.098851E-02,1.917853E-02,1.192779E-02,7.130242E-03,4.160947E-03,2.127069E-03,9.705466E-04,4.362483E-04,1.813443E-04,7.477235E-05,2.503251E-05,7.708781E-06,1.649313E-06
22.96380,40.59268,0.00000,9.358522E-01,9.110442E-01,8.785220E-01,8.362902E-01,7.843243E-01,7.232979E-01,6.544058E-01,5.791565E-01,4.996035E-01,4.186850E-01,3.399689E-01,2.612078E-01,1.958849E-01,1.407105E-01,9.933522E-02,6.714845E-02,4.583910E-02,3.096994E-02,1.916449E-02,1.191781E-02,7.124695E-03,4.157777E-03,2.124420E-03,9.703055E-04,4.356796E-04,1.812594E-04,7.472377E-05,2.498475E-05,7.703813E-06,1.644320E-06
22.96401,40.59271,0.00000,9.357466E-01,9.109342E-01,8.783755E-01,8.361053E-01,7.841039E-01,7.230456E-01,6.541271E-01,5.788593E-01,4.992966E-01,4.183817E-01,3.396815E-01,2.609170E-01,1.956450E-01,1.405204E-01,9.921103E-02,6.704198E-02,4.577331E-02,3.090757E-02,1.913284E-02,1.189526E-02,7.111767E-03,4.150051E-03,2.118284E-03,9.689304E-04,4.342780E-04,1.808953E-04,7.454231E-05,2.487519E-05,7.681187E-06,1.633122E-06
22.96423,40.59273,0.00000,9.355904E-01,9.107704E-01,8.781571E-01,8.358305E-01,7.837747E-01,7.226681E-01,6.537091E-01,5.784122E-01,4.988349E-01,4.179227E-01,3.392491E-01,2.604845E-01,1.952871E-01,1.402370E-01,9.902162E-02,6.688291E-02,4.567308E-02,3.081265E-02,1.908447E-02,1.186054E-02,7.091540E-03,4.137681E-03,2.108971E-03,9.662920E-04,4.321307E-04,1.802166E-04,7.421105E-05,2.471041E-05,7.637130E-06,1.615066E-06
22.96444,40.59275,0.00000,9.353891E-01,9.105585E-01,8.778748E-01,8.354746E-01,7.833488E-01,7.221791E-01,6.531683E-01,5.778323E-01,4.982362E-01,4.173285E-01,3.386863E-01,2.599269E-01,1.948249E-01,1.398714E-01,9.877453E-02,6.667749E-02,4.554242E-02,3.069010E-02,1.902150E-02,1.181532E-02,7.065107E-03,4.121414E-03,2.096839E-03,9.626141E-04,4.293125E-04,1.792814E-04,7.375832E-05,2.449718E-05,7.576339E-06,1.591573E-06
22.96466,40.59278,0.00000,9.351507E-01,9.103079E-01,8.775406E-01,8.350537E-01,7.828448E-01,7.216014E-01,6.525283E-01,5.771476E-01,4.975280E-01,4.166245E-01,3.380219E-01,2.592692E-01,1.942807E-01,1.394400E-01,9.848266E-02,6.643530E-02,4.538827E-02,3.054570E-02,1.894728E-02,1.176214E-02,7.034036E-03,4.102332E-03,2.082531E-03,9.582905E-04,4.259777E-04,1.781867E-04,7.322955E-05,2.424636E-05,7.505771E-06,1.564406E-06
22.96487,40.59280,0.00000,9.348866E-01,9.100299E-01,8.771707E-01,8.345868E-01,7.822860E-01,7.209609E-01,6.518189E-01,5.763870E-01,4.967423E-01,4.158439E-01,3.372840E-01,2.585427E-01,1.936792E-01,1.389637E-01,9.815887E-02,6.616790E-02,4.521720E-02,3.038643E-02,1.886491E-02,1.170299E-02,6.999352E-03,4.080889E-03,2.066734E-03,9.532551E-04,4.222904E-04,1.769176E-04,7.261946E-05,2.397046E-05,7.423289E-06,1.533871E-06
22.96509,40.59282,0.00000,9.346074E-01,9.097404E-01,8.767851E-01,8.341020E-01,7.817057E-01,7.202968E-01,6.510838E-01,5.755987E-01,4.959261E-01,4.150318E-01,3.365145E-01,2.577790E-01,1.930469E-01,1.384633E-01,9.781858E-02,6.588714E-02,4.503744E-02,3.021949E-02,1.877843E-02,1.164097E-02,6.962928E-03,4.058378E-03,2.050204E-03,9.479513E-04,4.184329E-04,1.755827E-04,7.198036E-05,2.368254E-05,7.336594E-06,1.501962E-06
22.96531,40.59285,0.00000,9.343238E-01,9.094426E-01,8.763883E-01,8.336027E-01,7.811086E-01,7.196127E-01,6.503260E-01,5.747880E-01,4.950894E-01,4.142011E-01,3.357301E-01,2.570078E-01,1.924082E-01,1.379585E-01,9.747536E-02,6.560408E-02,4.485648E-02,3.005144E-02,1.869158E-02,1.157879E-02,6.926487E-03,4.035946E-03,2.033590E-03,9.427305E-04,4.145558E-04,1.742704E-04,7.135246E-05,2.339404E-05,7.252147E-06,1.470559E-06
22.96552,40.59287,0.00000,9.340469E-01,9.091516E-01,8.760013E-01,8.331161E-01,7.805265E-01,7.189458E-01,6.495885E-01,5.739987E-01,4.942745E-01,4.133927E-01,3.349667E-01,2.562586E-01,1.917892E-01,1.374686E-01,9.714231E-02,6.532952E-02,4.468075E-02,2.988861E-02,1.860717E-02,1.151829E-02,6.890950E-03,4.013984E-03,2.017526E-03,9.375326E-04,4.108186E-04,1.729663E-04,7.071786E-05,2.311638E-05,7.167933E-06,1.439793E-06
22.96574,40.59289,0.00000,9.337847E-01,9.088769E-01,8.756358E-01,8.326567E-01,7.799777E-01,7.183176E-01,6.488935E-01,5.732552E-01,4.935074E-01,4.126324E-01,3.342496E-01,2.555542E-01,1.912069E-01,1.370086E-01,9.679408E-02,6.507195E-02,4.451616E-02,2.973606E-02,1.852808E-02,1.146166E-02,6.857718E-03,3.993474E-03,2.002546E-03,9.327208E-04,4.073431E-04,1.717585E-04,7.002143E-05,2.285798E-05,7.089936E-06,1.411129E-06
22.96595,40.59292,0.00000,9.335437E-01,9.086243E-01,8.753002E-01,8.322356E-01,7.794746E-01,7.177415E-01,6.482577E-01,5.725753E-01,4.928069E-01,4.119380E-01,3.335946E-01,2.549104E-01,1.906749E-01,1.365886E-01,9.647256E-02,6.483711E-02,4.436637E-02,2.959711E-02,1.845631E-02,1.141046E-02,6.827760E-03,3.975069E-03,1.988939E-03,9.285053E-04,4.041880E-04,1.707003E-04,6.938875E-05,2.262323E-05,7.022329E-06,1.385751E-06
22.96617,40.59294,0.00000,9.333293E-01,9.084715E-01,8.750996E-01,8.319914E-01,7.791959E-01,7.174359E-01,6.479279E-01,5.722205E-01,4.924235E-01,4.115269E-01,3.331678E-01,2.543409E-01,1.902048E-01,1.362175E-01,9.618872E-02,6.462982E-02,4.423469E-02,2.947463E-02,1.839309E-02,1.136523E-02,6.801250E-03,3.958742E-03,1.977024E-03,9.247719E-04,4.014387E-04,1.697596E-04,6.883631E-05,2.241825E-05,6.961588E-06,1.363038E-06
22.96639,40.59296,0.00000,9.331434E-01,9.082775E-01,8.748428E-01,8.316688E-01,7.788114E-01,7.169958E-01,6.474423E-01,5.717028E-01,4.918899E-01,4.109991E-01,3.326011E-01,2.538503E-01,1.897996E-01,1.358982E-01,9.594458E-02,6.445163E-02,4.412187E-02,2.936951E-02,1.833897E-02,1.132659E-02,6.778611E-03,3.944833E-03,1.966858E-03,9.216599E-04,3.991023E-04,1.689724E-04,6.836489E-05,2.226034E-05,6.910685E-06,1.343672E-06
22.96660,40.59299,0.00000,9.329861E-01,9.081138E-01,8.746259E-01,8.313974E-01,7.784874E-01,7.166264E-01,6.470347E-01,5.712675E-01,4.914420E-01,4.105565E-01,3.321246E-01,2.534378E-01,1.894597E-01,1.356302E-01,9.573973E-02,6.430226E-02,4.402790E-02,2.928148E-02,1.829405E-02,1.129462E-02,6.760031E-03,3.933525E-03,1.958390E-03,9.192808E-04,3.971604E-04,1.683653E-04,6.797177E-05,2.215714E-05,6.871978E-06,1.328127E-06
22.96682,40.59301,0.00000,9.328576E-01,9.079806E-01,8.744495E-01,8.311759E-01,7.782244E-01,7.163264E-01,6.467034E-01,5.709152E-01,4.910804E-01,4.101992E-01,3.317367E-01,2.531028E-01,1.891836E-01,1.354129E-01,9.557379E-02,6.418134E-02,4.395253E-02,2.921025E-02,1.825781E-02,1.126882E-02,6.744975E-03,3.924344E-03,1.951624E-03,9.173969E-04,3.956268E-04,1.678782E-04,6.765758E-05,2.207245E-05,6.840185E-06,1.315212E-06
22.96703,40.59303,0.00000,9.327550E-01,9.078746E-01,8.743088E-01,8.310006E-01,7.780154E-01,7.160894E-01,6.464425E-01,5.706370E-01,4.907944E-01,4.099182E-01,3.314293E-01,2.528375E-01,1.889653E-01,1.352413E-01,9.544276E-02,6.408592E-02,4.389348E-02,2.915557E-02,1.822954E-02,1.124867E-02,6.733265E-03,3.917247E-03,1.946351E-03,9.160344E-04,3.944406E-04,1.675205E-04,6.741173E-05,2.200985E-05,6.816681E-06,1.305159E-06
22.96725,40.59306,0.00000,9.326752E-01,9.077927E-01,8.742012E-01,8.308665E-01,7.778562E-01,7.159075E-01,6.462427E-01,5.704250E-01,4.905780E-01,4.097058E-01,3.311927E-01,2.526338E-01,1.887975E-01,1.351100E-01,9.534279E-02,6.401321E-02,4.384981E-02,2.911639E-02,1.820871E-02,1.123390E-02,6.724844E-03,3.912268E-03,1.942429E-03,9.153064E-04,3.935715E-04,1.673175E-04,6.722622E-05,2.197467E-05,6.803481E-06,1.298107E-06
22.96747,40.59308,0.00000,9.326162E-01,9.077329E-01,8.741221E-01,8.307679E-01,7.777393E-01,7.157750E-01,6.460983E-01,5.702717E-01,4.904220E-01,4.095525E-01,3.310195E-01,2.524851E-01,1.886757E-01,1.350147E-01,9.527018E-02,6.396051E-02,4.381897E-02,2.908533E-02,1.819388E-02,1.122331E-02,6.718817E-03,3.908696E-03,1.939699E-03,9.148689E-04,3.929815E-04,1.671857E-04,6.709524E-05,2.194986E-05,6.794129E-06,1.292723E-06
22.96768,40.59310,0.00000,9.325745E-01,9.076909E-01,8.740674E-01,8.306995E-01,7.776590E-01,7.156847E-01,6.459991E-01,5.701681E-01,4.903160E-01,4.094498E-01,3.308989E-01,2.523818E-01,1.885912E-01,1.349489E-01,9.522029E-02,6.392440E-02,4.379871E-02,2.906404E-02,1.818413E-02,1.121640E-02,6.714931E-03,3.906459E-03,1.937922E-03,9.147623E-04,3.926135E-04,1.671364E-04,6.700780E-05,2.193908E-05,6.790037E-06,1.289175E-06
22.96790,40.59313,0.00000,9.325469E-01,9.076639E-01,8.740323E-01,8.306565E-01,7.776088E-01,7.156285E-01,6.459388E-01,5.701053E-01,4.902534E-01,4.093893E-01,3.308218E-01,2.523166E-01,1.885381E-01,1.349081E-01,9.518944E-02,6.390227E-02,4.378806E-02,2.905102E-02,1.817907E-02,1.121290E-02,6.713167E-03,3.905614E-03,1.936978E-03,9.151019E-04,3.924397E-04,1.671955E-04,6.695701E-05,2.194779E-05,6.793266E-06,1.287633E-06
22.96811,40.59315,0.00000,9.325321E-01,9.076502E-01,8.740150E-01,8.306354E-01,7.775847E-01,7.156020E-01,6.459109E-01,5.700768E-01,4.902267E-01,4.093654E-01,3.307830E-01,2.522844E-01,1.885124E-01,1.348887E-01,9.517506E-02,6.389213E-02,4.378475E-02,2.904506E-02,1.817749E-02,1.121174E-02,6.712706E-03,3.905488E-03,1.936720E-03,9.155410E-04,3.924274E-04,1.672802E-04,6.693850E-05,2.195936E-05,6.797537E-06,1.286891E-06
22.96833,40.59317,0.00000,9.325277E-01,9.076476E-01,8.740125E-01,8.306331E-01,7.775826E-01,7.156016E-01,6.459117E-01,5.700794E-01,4.902312E-01,4.093718E-01,3.307763E-01,2.522800E-01,1.885101E-01,1.348876E-01,9.517460E-02,6.389222E-02,4.378843E-02,2.904516E-02,1.817911E-02,1.121291E-02,6.713593E-03,3.906211E-03,1.937078E-03,9.162137E-04,3.925624E-04,1.674211E-04,6.694790E-05,2.197999E-05,6.805213E-06,1.287222E-06
22.96854,40.59320,0.00000,9.325320E-01,9.076543E-01,8.740221E-01,8.306462E-01,7.775993E-01,7.156215E-01,6.459355E-01,5.701073E-01,4.902614E-01,4.094042E-01,3.307964E-01,2.522989E-01,1.885271E-01,1.349017E-01,9.518575E-02,6.390083E-02,4.379773E-02,2.905033E-02,1.818363E-02,1.121619E-02,6.715843E-03,3.907847E-03,1.937908E-03,9.171783E-04,3.928025E-04,1.676347E-04,6.697836E-05,2.201462E-05,6.818309E-06,1.289218E-06
22.96876,40.59322,0.00000,9.325452E-01,9.076700E-01,8.740440E-01,8.306744E-01,7.776343E-01,7.156631E-01,6.459830E-01,5.701602E-01,4.903177E-01,4.094619E-01,3.308431E-01,2.523410E-01,1.885629E-01,1.349309E-01,9.520856E-02,6.391783E-02,4.381243E-02,2.906046E-02,1.819060E-02,1.122110E-02,6.718967E-03,3.909947E-03,1.939256E-03,9.182041E-04,3.931704E-04,1.678640E-04,6.703271E-05,2.205052E-05,6.831499E-06,1.291853E-06
22.96898,40.59324,0.00000,9.325660E-01,9.076942E-01,8.740766E-01,8.307163E-01,7.776848E-01,7.157228E-01,6.460509E-01,5.702336E-01,4.903972E-01,4.095424E-01,3.309135E-01,2.524035E-01,1.886157E-01,1.349734E-01,9.524151E-02,6.394242E-02,4.383186E-02,2.907488E-02,1.819991E-02,1.122768E-02,6.723068E-03,3.912652E-03,1.941038E-03,9.193847E-04,3.936400E-04,1.681331E-04,6.710688E-05,2.209302E-05,6.847053E-06,1.295693E-06
22.96919,40.59327,0.00000,9.325937E-01,9.077253E-01,8.741188E-01,8.307704E-01,7.777508E-01,7.157990E-01,6.461360E-01,5.703279E-01,4.904969E-01,4.096435E-01,3.310047E-01,2.524842E-01,1.886828E-01,1.350278E-01,9.528361E-02,6.397353E-02,4.385605E-02,2.909350E-02,1.821147E-02,1.123601E-02,6.728280E-03,3.916116E-03,1.943189E-03,9.208210E-04,3.941908E-04,1.684660E-04,6.719714E-05,2.214808E-05,6.867357E-06,1.300826E-06
22.96941,40.59329,0.00000,9.326288E-01,9.077641E-01,8.741710E-01,8.308375E-01,7.778313E-01,7.158926E-01,6.462411E-01,5.704427E-01,4.906172E-01,4.097642E-01,3.311185E-01,2.525842E-01,1.887666E-01,1.350949E-01,9.533533E-02,6.401173E-02,4.388461E-02,2.911609E-02,1.822507E-02,1.124566E-02,6.734173E-03,3.919920E-03,1.945779E-03,9.222870E-04,3.948495E-04,1.688058E-04,6.730764E-05,2.220222E-05,6.887477E-06,1.306215E-06
22.96962,40.59330,0.00000,9.326702E-01,9.078097E-01,8.742321E-01,8.309145E-01,7.779247E-01,7.160010E-01,6.463627E-01,5.705740E-01,4.907542E-01,4.099024E-01,3.312506E-01,2.527004E-01,1.888636E-01,1.351725E-01,9.539505E-02,6.405580E-02,4.391652E-02,2.914215E-02,1.824020E-02,1.125628E-02,6.740563E-03,3.923947E-03,1.948698E-03,9.237221E-04,3.955860E-04,1.691390E-04,6.743420E-05,2.225382E-05,6.906637E-06,1.311723E-06
22.96984,40.59331,0.00000,9.327174E-01,9.078583E-01,8.742973E-01,8.309972E-01,7.780247E-01,7.161160E-01,6.464926E-01,5.707155E-01,4.909050E-01,4.100550E-01,3.314013E-01,2.528327E-01,1.889736E-01,1.352607E-01,9.546294E-02,6.410585E-02,4.395246E-02,2.917177E-02,1.825728E-02,1.126829E-02,6.747738E-03,3.928457E-03,1.951986E-03,9.252970E-04,3.964120E-04,1.695062E-04,6.757708E-05,2.231079E-05,6.927749E-06,1.317899E-06
22.97006,40.59329,0.00000,9.327708E-01,9.079086E-01,8.743649E-01,8.310827E-01,7.781265E-01,7.162338E-01,6.466258E-01,5.708624E-01,4.910612E-01,4.102156E-01,3.315699E-01,2.529805E-01,1.890966E-01,1.353588E-01,9.553844E-02,6.416142E-02,4.399112E-02,2.920452E-02,1.827534E-02,1.128069E-02,6.754887E-03,3.932695E-03,1.955612E-03,9.265798E-04,3.973269E-04,1.698015E-04,6.773786E-05,2.235063E-05,6.942274E-06,1.323065E-06
22.97026,40.59318,0.00000,9.328303E-01,9.079714E-01,8.744491E-01,8.311889E-01,7.782542E-01,7.163798E-01,6.467869E-01,5.710360E-01,4.912400E-01,4.103929E-01,3.317531E-01,2.531404E-01,1.892301E-01,1.354646E-01,9.561954E-02,6.422095E-02,4.402936E-02,2.923940E-02,1.829240E-02,1.129153E-02,6.760214E-03,3.935093E-03,1.959483E-03,9.266904E-04,3.983202E-04,1.698098E-04,6.791723E-05,2.232775E-05,6.932906E-06,1.323762E-06
22.97043,40.59302,0.00000,9.328844E-01,9.080281E-01,8.745247E-01,8.312843E-01,7.783677E-01,7.165099E-01,6.469299E-01,5.711875E-01,4.913962E-01,4.105470E-01,3.319172E-01,2.532838E-01,1.893487E-01,1.355591E-01,9.569181E-02,6.427391E-02,4.406119E-02,2.927035E-02,1.830605E-02,1.129947E-02,6.763364E-03,3.935719E-03,1.962938E-03,9.259293E-04,3.992239E-04,1.696054E-04,6.808276E-05,2.226157E-05,6.907093E-06,1.320920E-06
22.97057,40.59279,0.00000,9.329190E-01,9.080635E-01,8.745720E-01,8.313429E-01,7.784375E-01,7.165881E-01,6.470140E-01,5.712757E-01,4.914854E-01,4.106334E-01,3.320182E-01,2.533721E-01,1.894221E-01,1.356171E-01,9.573603E-02,6.430630E-02,4.407686E-02,2.928555E-02,1.831142E-02,1.130082E-02,6.761947E-03,3.932970E-03,1.965157E-03,9.237354E-04,3.998508E-04,1.690473E-04,6.819960E-05,2.220943E-05,6.854622E-06,1.311793E-06
22.97067,40.59254,0.00000,9.329192E-01,9.080619E-01,8.745697E-01,8.313402E-01,7.784330E-01,7.165813E-01,6.470045E-01,5.712618E-01,4.914683E-01,4.106139E-01,3.320120E-01,2.533670E-01,1.894176E-01,1.356139E-01,9.573318E-02,6.430410E-02,4.406893E-02,2.928363E-02,1.830526E-02,1.129383E-02,6.755409E-03,3.926880E-03,1.965284E-03,9.204809E-04,3.999801E-04,1.682284E-04,6.822401E-05,2.222204E-05,6.784920E-06,1.298245E-06
22.97072,40.59226,0.00000,9.328836E-01,9.080219E-01,8.745167E-01,8.312724E-01,7.783505E-01,7.164846E-01,6.468948E-01,5.711406E-01,4.913400E-01,4.104825E-01,3.318934E-01,2.532640E-01,1.893320E-01,1.355460E-01,9.568074E-02,6.426555E-02,4.403538E-02,2.926019E-02,1.828669E-02,1.127780E-02,6.743246E-03,3.917086E-03,1.963195E-03,9.159800E-04,3.995844E-04,1.671068E-04,6.782647E-05,2.219858E-05,6.695083E-06,1.280200E-06
22.97073,40.59198,0.00000,9.328214E-01,9.079536E-01,8.744256E-01,8.311570E-01,7.782114E-01,7.163222E-01,6.467118E-01,5.709413E-01,4.911296E-01,4.102701E-01,3.316928E-01,2.530892E-01,1.891873E-01,1.354312E-01,9.559216E-02,6.420049E-02,4.398405E-02,2.922107E-02,1.825959E-02,1.125578E-02,6.727523E-03,3.905121E-03,1.959487E-03,9.108741E-04,3.987957E-04,1.658407E-04,6.723389E-05,2.214769E-05,6.597476E-06,1.260368E-06
22.97071,40.59169,0.00000,9.327518E-01,9.078774E-01,8.743237E-01,8.310281E-01,7.780549E-01,7.161410E-01,6.465077E-01,5.707181E-01,4.908946E-01,4.100328E-01,3.314685E-01,2.528939E-01,1.890249E-01,1.353025E-01,9.549304E-02,6.412768E-02,4.392690E-02,2.917734E-02,1.822967E-02,1.123168E-02,6.710524E-03,3.892307E-03,1.955280E-03,9.054536E-04,3.978851E-04,1.645006E-04,6.660741E-05,2.208880E-05,6.495614E-06,1.240267E-06
