lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.97073,40.59198,0.00000,4.211361E-01,3.941924E-01,3.676877E-01,3.417342E-01,3.164420E-01,2.919128E-01,2.682405E-01,2.455131E-01,2.238054E-01,2.031833E-01,1.836977E-01,1.653844E-01,1.482689E-01,1.323621E-01,1.176590E-01,1.041452E-01,9.179199E-02,8.056089E-02,7.040711E-02,6.127381E-02,5.310389E-02,4.583358E-02,3.939441E-02,3.372176E-02,2.874956E-02,2.440995E-02,2.064216E-02,1.738559E-02,1.458352E-02,1.218368E-02
22.97071,40.59169,0.00000,4.207691E-01,3.938301E-01,3.673317E-01,3.413862E-01,3.161035E-01,2.915852E-01,2.679248E-01,2.452109E-01,2.235173E-01,2.029102E-01,1.834403E-01,1.651430E-01,1.480437E-01,1.321533E-01,1.174662E-01,1.039683E-01,9.163038E-02,8.041403E-02,7.027428E-02,6.115421E-02,5.299674E-02,4.573793E-02,3.930946E-02,3.364664E-02,2.868335E-02,2.435185E-02,2.059138E-02,1.734135E-02,1.454514E-02,1.215053E-02
22.97068,40.59141,0.00000,4.204376E-01,3.935030E-01,3.670104E-01,3.410721E-01,3.157980E-01,2.912894E-01,2.676401E-01,2.449381E-01,2.232574E-01,2.026638E-01,1.832080E-01,1.649251E-01,1.478406E-01,1.319647E-01,1.172923E-01,1.038086E-01,9.148446E-02,8.028143E-02,7.015432E-02,6.104620E-02,5.289993E-02,4.565151E-02,3.923265E-02,3.357866E-02,2.862343E-02,2.429924E-02,2.054537E-02,1.730125E-02,1.451033E-02,1.212043E-02
22.97065,40.59113,0.00000,4.201775E-01,3.932461E-01,3.667578E-01,3.408246E-01,3.155569E-01,2.910555E-01,2.674145E-01,2.447216E-01,2.230508E-01,2.024677E-01,1.830228E-01,1.647512E-01,1.476782E-01,1.318138E-01,1.171528E-01,1.036803E-01,9.136712E-02,8.017461E-02,7.005758E-02,6.095889E-02,5.282155E-02,4.558142E-02,3.917025E-02,3.352335E-02,2.857454E-02,2.425624E-02,2.050770E-02,1.726833E-02,1.448168E-02,1.209562E-02
22.97062,40.59084,0.00000,4.199791E-01,3.930501E-01,3.665650E-01,3.406363E-01,3.153736E-01,2.908781E-01,2.672435E-01,2.445578E-01,2.228946E-01,2.023196E-01,1.828831E-01,1.646202E-01,1.475559E-01,1.317003E-01,1.170480E-01,1.035840E-01,9.127900E-02,8.009434E-02,6.998484E-02,6.089322E-02,5.276249E-02,4.552849E-02,3.912303E-02,3.348138E-02,2.853735E-02,2.422339E-02,2.047880E-02,1.724298E-02,1.445953E-02,1.207632E-02
22.97059,40.59056,0.00000,4.198350E-01,3.929077E-01,3.664252E-01,3.404993E-01,3.152401E-01,2.907489E-01,2.671190E-01,2.444385E-01,2.227808E-01,2.022117E-01,1.827813E-01,1.645246E-01,1.474667E-01,1.316175E-01,1.169714E-01,1.035135E-01,9.121446E-02,8.003551E-02,6.993140E-02,6.084489E-02,5.271892E-02,4.548934E-02,3.908798E-02,3.345013E-02,2.850952E-02,2.419874E-02,2.045701E-02,1.722378E-02,1.444267E-02,1.206158E-02
22.97056,40.59027,0.00000,4.197133E-01,3.927874E-01,3.663066E-01,3.403833E-01,3.151273E-01,2.906397E-01,2.670138E-01,2.443378E-01,2.226849E-01,2.021209E-01,1.826957E-01,1.644445E-01,1.473920E-01,1.315482E-01,1.169075E-01,1.034548E-01,9.116067E-02,7.998651E-02,6.988692E-02,6.080461E-02,5.268257E-02,4.545665E-02,3.905867E-02,3.342392E-02,2.848613E-02,2.417795E-02,2.043858E-02,1.720747E-02,1.442829E-02,1.204894E-02
22.97053,40.58999,0.00000,4.195825E-01,3.926580E-01,3.661796E-01,3.402592E-01,3.150064E-01,2.905227E-01,2.669011E-01,2.442297E-01,2.225820E-01,2.020234E-01,1.826039E-01,1.643584E-01,1.473117E-01,1.314736E-01,1.168386E-01,1.033914E-01,9.110271E-02,7.993364E-02,6.983893E-02,6.076115E-02,5.264339E-02,4.542141E-02,3.902712E-02,3.339573E-02,2.846103E-02,2.415567E-02,2.041886E-02,1.719007E-02,1.441297E-02,1.203551E-02
22.97050,40.58971,0.00000,4.194004E-01,3.924783E-01,3.660027E-01,3.400862E-01,3.148381E-01,2.903597E-01,2.667442E-01,2.440794E-01,2.224387E-01,2.018876E-01,1.824757E-01,1.642382E-01,1.471996E-01,1.313695E-01,1.167424E-01,1.033031E-01,9.102184E-02,7.985996E-02,6.977212E-02,6.070084E-02,5.258916E-02,4.537280E-02,3.898374E-02,3.335717E-02,2.842682E-02,2.412547E-02,2.039229E-02,1.716675E-02,1.439258E-02,1.201776E-02
22.97047,40.58942,0.00000,4.191219E-01,3.922033E-01,3.657328E-01,3.398221E-01,3.145813E-01,2.901112E-01,2.665049E-01,2.438501E-01,2.222203E-01,2.016806E-01,1.822807E-01,1.640553E-01,1.470291E-01,1.312112E-01,1.165964E-01,1.031690E-01,9.089931E-02,7.974859E-02,6.967131E-02,6.061000E-02,5.250767E-02,4.530000E-02,3.891899E-02,3.329981E-02,2.837619E-02,2.408098E-02,2.035333E-02,1.713274E-02,1.436301E-02,1.199216E-02
22.97044,40.58914,0.00000,4.187084E-01,3.917956E-01,3.653323E-01,3.394310E-01,3.142008E-01,2.897430E-01,2.661505E-01,2.435108E-01,2.218970E-01,2.013744E-01,1.819921E-01,1.637848E-01,1.467769E-01,1.309775E-01,1.163808E-01,1.029712E-01,9.071870E-02,7.958464E-02,6.952313E-02,6.047671E-02,5.238839E-02,4.519366E-02,3.882464E-02,3.321650E-02,2.830287E-02,2.401677E-02,2.029731E-02,1.708406E-02,1.432086E-02,1.195583E-02
22.97042,40.58886,0.00000,4.181199E-01,3.912152E-01,3.647627E-01,3.388745E-01,3.136600E-01,2.892199E-01,2.656471E-01,2.430291E-01,2.214385E-01,2.009401E-01,1.815833E-01,1.634019E-01,1.464202E-01,1.306470E-01,1.160764E-01,1.026922E-01,9.046435E-02,7.935396E-02,6.931499E-02,6.028979E-02,5.222135E-02,4.504507E-02,3.869307E-02,3.310058E-02,2.820112E-02,2.392789E-02,2.021995E-02,1.701703E-02,1.426299E-02,1.190611E-02
22.97042,40.58857,0.00000,4.173123E-01,3.904190E-01,3.639815E-01,3.381117E-01,3.129188E-01,2.885031E-01,2.649577E-01,2.423692E-01,2.208104E-01,2.003456E-01,1.810234E-01,1.628776E-01,1.459320E-01,1.301948E-01,1.156597E-01,1.023105E-01,9.011648E-02,7.903862E-02,6.903056E-02,6.003450E-02,5.199340E-02,4.484244E-02,3.851381E-02,3.294280E-02,2.806278E-02,2.380718E-02,2.011506E-02,1.692626E-02,1.418478E-02,1.183901E-02
22.97046,40.58829,0.00000,4.162968E-01,3.894183E-01,3.629997E-01,3.371532E-01,3.119875E-01,2.876028E-01,2.640917E-01,2.415406E-01,2.200217E-01,1.995988E-01,1.803202E-01,1.622190E-01,1.453187E-01,1.296266E-01,1.151364E-01,1.018310E-01,8.967934E-02,7.864243E-02,6.867325E-02,5.971383E-02,5.170718E-02,4.458812E-02,3.828891E-02,3.274496E-02,2.788944E-02,2.365607E-02,1.998388E-02,1.681288E-02,1.408718E-02,1.175540E-02
22.97049,40.58800,0.00000,4.151341E-01,3.882730E-01,3.618764E-01,3.360567E-01,3.109227E-01,2.865733E-01,2.631017E-01,2.405935E-01,2.191204E-01,1.987457E-01,1.795171E-01,1.614669E-01,1.446186E-01,1.289782E-01,1.145391E-01,1.012839E-01,8.918081E-02,7.819073E-02,6.826589E-02,5.934840E-02,5.138108E-02,4.429847E-02,3.803291E-02,3.251984E-02,2.769228E-02,2.348427E-02,1.983480E-02,1.668409E-02,1.397638E-02,1.166051E-02
22.97052,40.58772,0.00000,4.139260E-01,3.870825E-01,3.607094E-01,3.349181E-01,3.098167E-01,2.855045E-01,2.620741E-01,2.396107E-01,2.181853E-01,1.978610E-01,1.786844E-01,1.606873E-01,1.438930E-01,1.283062E-01,1.139205E-01,1.007174E-01,8.866474E-02,7.772316E-02,6.784443E-02,5.897046E-02,5.104394E-02,4.399906E-02,3.776838E-02,3.228730E-02,2.748869E-02,2.330693E-02,1.968100E-02,1.655127E-02,1.386217E-02,1.156276E-02
22.97052,40.58743,0.00000,4.128837E-01,3.860559E-01,3.597029E-01,3.339363E-01,3.088632E-01,2.845832E-01,2.611885E-01,2.387637E-01,2.173796E-01,1.970987E-01,1.779672E-01,1.600160E-01,1.432683E-01,1.277279E-01,1.133881E-01,1.002299E-01,8.822058E-02,7.732081E-02,6.748175E-02,5.864524E-02,5.075380E-02,4.374141E-02,3.754065E-02,3.208708E-02,2.731334E-02,2.315415E-02,1.954844E-02,1.643675E-02,1.376367E-02,1.147840E-02
22.97049,40.58715,0.00000,4.122230E-01,3.854050E-01,3.590649E-01,3.333136E-01,3.082587E-01,2.839990E-01,2.606269E-01,2.382267E-01,2.168689E-01,1.966155E-01,1.775125E-01,1.595904E-01,1.428722E-01,1.273611E-01,1.130505E-01,9.992068E-02,8.793888E-02,7.706554E-02,6.725152E-02,5.843865E-02,5.056938E-02,4.357749E-02,3.739566E-02,3.195943E-02,2.720144E-02,2.305654E-02,1.946362E-02,1.636335E-02,1.370042E-02,1.142414E-02
22.97042,40.58688,0.00000,4.120676E-01,3.852517E-01,3.589142E-01,3.331663E-01,3.081155E-01,2.838606E-01,2.604938E-01,2.380995E-01,2.167479E-01,1.965011E-01,1.774049E-01,1.594898E-01,1.427786E-01,1.272745E-01,1.129708E-01,9.984761E-02,8.787223E-02,7.700501E-02,6.719678E-02,5.838932E-02,5.052514E-02,4.353794E-02,3.736042E-02,3.192814E-02,2.717372E-02,2.303210E-02,1.944211E-02,1.634450E-02,1.368395E-02,1.140978E-02
22.97032,40.58663,0.00000,4.124323E-01,3.856105E-01,3.592654E-01,3.335085E-01,3.084474E-01,2.841809E-01,2.608014E-01,2.383933E-01,2.170272E-01,1.967651E-01,1.776530E-01,1.597218E-01,1.429942E-01,1.274737E-01,1.131538E-01,1.000148E-01,8.802407E-02,7.714204E-02,6.731981E-02,5.849909E-02,5.062246E-02,4.362379E-02,3.743571E-02,3.199376E-02,2.723060E-02,2.308114E-02,1.948415E-02,1.638032E-02,1.371433E-02,1.143540E-02
22.97019,40.58639,0.00000,4.131549E-01,3.863214E-01,3.599617E-01,3.341873E-01,3.091061E-01,2.848170E-01,2.614125E-01,2.389774E-01,2.175823E-01,1.972900E-01,1.781466E-01,1.601834E-01,1.434234E-01,1.278707E-01,1.135188E-01,1.003485E-01,8.832751E-02,7.741630E-02,6.756641E-02,5.871952E-02,5.081837E-02,4.379704E-02,3.758809E-02,3.212700E-02,2.734657E-02,2.318152E-02,1.957060E-02,1.645440E-02,1.377749E-02,1.148897E-02
22.97007,40.58616,0.00000,4.140467E-01,3.871992E-01,3.608216E-01,3.350258E-01,3.099199E-01,2.856030E-01,2.621678E-01,2.396993E-01,2.182689E-01,1.979392E-01,1.787573E-01,1.607548E-01,1.439548E-01,1.283624E-01,1.139710E-01,1.007621E-01,8.870369E-02,7.775647E-02,6.787240E-02,5.899322E-02,5.106178E-02,4.401245E-02,3.777771E-02,3.229294E-02,2.749112E-02,2.330679E-02,1.967861E-02,1.654706E-02,1.385660E-02,1.155618E-02
22.96995,40.58592,0.00000,4.150117E-01,3.881492E-01,3.617526E-01,3.359337E-01,3.108011E-01,2.864543E-01,2.629859E-01,2.404816E-01,2.190129E-01,1.986430E-01,1.794195E-01,1.613745E-01,1.445312E-01,1.288958E-01,1.144616E-01,1.012109E-01,8.911210E-02,7.812585E-02,6.820474E-02,5.929055E-02,5.132629E-02,4.424660E-02,3.798388E-02,3.247342E-02,2.764839E-02,2.344311E-02,1.979618E-02,1.664795E-02,1.394278E-02,1.162942E-02
22.96984,40.58567,0.00000,4.159354E-01,3.890585E-01,3.626436E-01,3.368028E-01,3.116450E-01,2.872697E-01,2.637698E-01,2.412314E-01,2.197263E-01,1.993181E-01,1.800549E-01,1.619694E-01,1.450849E-01,1.294084E-01,1.149335E-01,1.016429E-01,8.950529E-02,7.848166E-02,6.852504E-02,5.957731E-02,5.158151E-02,4.447260E-02,3.818300E-02,3.264780E-02,2.780038E-02,2.357490E-02,1.990987E-02,1.674555E-02,1.402615E-02,1.170027E-02
22.96978,40.58540,0.00000,4.167591E-01,3.898696E-01,3.634388E-01,3.375786E-01,3.123981E-01,2.879975E-01,2.644695E-01,2.419006E-01,2.203629E-01,1.999206E-01,1.806220E-01,1.625003E-01,1.455789E-01,1.298657E-01,1.153543E-01,1.020279E-01,8.985575E-02,7.879870E-02,6.881034E-02,5.983258E-02,5.180862E-02,4.467363E-02,3.835998E-02,3.280271E-02,2.793534E-02,2.369184E-02,2.001070E-02,1.683205E-02,1.409999E-02,1.176299E-02
22.96977,40.58511,0.00000,4.174507E-01,3.905506E-01,3.641064E-01,3.382299E-01,3.130307E-01,2.886088E-01,2.650572E-01,2.424628E-01,2.208981E-01,2.004270E-01,1.810986E-01,1.629464E-01,1.459942E-01,1.302502E-01,1.157081E-01,1.023518E-01,9.015045E-02,7.906524E-02,6.905018E-02,6.004720E-02,5.199950E-02,4.484251E-02,3.850867E-02,3.293278E-02,2.804858E-02,2.378993E-02,2.009521E-02,1.690450E-02,1.416180E-02,1.181543E-02
22.96976,40.58483,0.00000,4.182293E-01,3.913129E-01,3.648485E-01,3.389483E-01,3.137221E-01,2.892705E-01,2.656867E-01,2.430582E-01,2.214579E-01,2.009504E-01,1.815851E-01,1.633963E-01,1.464076E-01,1.306283E-01,1.160519E-01,1.026627E-01,9.043028E-02,7.931571E-02,6.927323E-02,6.024484E-02,5.217375E-02,4.499546E-02,3.864231E-02,3.304889E-02,2.814904E-02,2.387646E-02,2.016942E-02,1.696785E-02,1.421561E-02,1.186094E-02
22.96973,40.58454,0.00000,4.187356E-01,3.918115E-01,3.653372E-01,3.394252E-01,3.141852E-01,2.897182E-01,2.661172E-01,2.434701E-01,2.218498E-01,2.013214E-01,1.819344E-01,1.637234E-01,1.467121E-01,1.309101E-01,1.163113E-01,1.029000E-01,9.064620E-02,7.951102E-02,6.944886E-02,6.040194E-02,5.231338E-02,4.511894E-02,3.875089E-02,3.314381E-02,2.823156E-02,2.394786E-02,2.023084E-02,1.702041E-02,1.426035E-02,1.189883E-02
22.96968,40.58427,0.00000,4.190717E-01,3.921417E-01,3.656602E-01,3.397399E-01,3.144905E-01,2.900129E-01,2.664007E-01,2.437414E-01,2.221082E-01,2.015663E-01,1.821656E-01,1.639403E-01,1.469147E-01,1.310982E-01,1.164851E-01,1.030598E-01,9.079218E-02,7.964362E-02,6.956869E-02,6.050959E-02,5.240956E-02,4.520439E-02,3.882640E-02,3.321008E-02,2.828944E-02,2.399810E-02,2.027421E-02,1.705764E-02,1.429213E-02,1.192579E-02
22.96963,40.58399,0.00000,4.193312E-01,3.923970E-01,3.659105E-01,3.399840E-01,3.147274E-01,2.902418E-01,2.666208E-01,2.439519E-01,2.223085E-01,2.017558E-01,1.823440E-01,1.641072E-01,1.470700E-01,1.312419E-01,1.166172E-01,1.031806E-01,9.090195E-02,7.974279E-02,6.965770E-02,6.058905E-02,5.248000E-02,4.526650E-02,3.888082E-02,3.325747E-02,2.833042E-02,2.403340E-02,2.030440E-02,1.708331E-02,1.431381E-02,1.194400E-02
22.96957,40.58371,0.00000,4.195305E-01,3.925930E-01,3.661021E-01,3.401703E-01,3.149077E-01,2.904153E-01,2.667867E-01,2.441097E-01,2.224578E-01,2.018963E-01,1.824751E-01,1.642292E-01,1.471825E-01,1.313452E-01,1.167115E-01,1.032660E-01,9.097888E-02,7.981163E-02,6.971894E-02,6.064318E-02,5.252750E-02,4.530794E-02,3.891678E-02,3.328843E-02,2.835694E-02,2.405597E-02,2.032348E-02,1.709934E-02,1.432717E-02,1.195507E-02
22.96955,40.58343,0.00000,4.196360E-01,3.926965E-01,3.662033E-01,3.402690E-01,3.150033E-01,2.905077E-01,2.668755E-01,2.441946E-01,2.225385E-01,2.019724E-01,1.825468E-01,1.642962E-01,1.472447E-01,1.314027E-01,1.167642E-01,1.033141E-01,9.102242E-02,7.985077E-02,6.975391E-02,6.067416E-02,5.255474E-02,4.533174E-02,3.893741E-02,3.330614E-02,2.837203E-02,2.406874E-02,2.033420E-02,1.710824E-02,1.433449E-02,1.196103E-02
22.96955,40.58314,0.00000,4.197017E-01,3.927610E-01,3.662663E-01,3.403303E-01,3.150628E-01,2.905650E-01,2.669304E-01,2.442470E-01,2.225883E-01,2.020195E-01,1.825911E-01,1.643376E-01,1.472831E-01,1.314380E-01,1.167965E-01,1.033435E-01,9.104892E-02,7.987449E-02,6.977491E-02,6.069266E-02,5.257085E-02,4.534564E-02,3.894931E-02,3.331617E-02,2.838043E-02,2.407569E-02,2.033986E-02,1.711279E-02,1.433808E-02,1.196381E-02
22.96955,40.58286,0.00000,4.197650E-01,3.928221E-01,3.663249E-01,3.403862E-01,3.151157E-01,2.906148E-01,2.669771E-01,2.442906E-01,2.226286E-01,2.020568E-01,1.826252E-01,1.643687E-01,1.473113E-01,1.314634E-01,1.168193E-01,1.033638E-01,9.106681E-02,7.989013E-02,6.978853E-02,6.070435E-02,5.258080E-02,4.535402E-02,3.895628E-02,3.332189E-02,2.838500E-02,2.407930E-02,2.034266E-02,1.711487E-02,1.433955E-02,1.196480E-02
