lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96024,40.59600,0.00000,9.335890E-01,9.087003E-01,8.750417E-01,8.314617E-01,7.774656E-01,7.134017E-01,6.406049E-01,5.613838E-01,4.789335E-01,3.970141E-01,3.194013E-01,2.492923E-01,1.888340E-01,1.389308E-01,9.936994E-02,6.914554E-02,4.682820E-02,3.086686E-02,1.979573E-02,1.234265E-02,7.472343E-03,4.383684E-03,2.484891E-03,1.354969E-03,7.066819E-04,3.499829E-04,1.629534E-04,7.043203E-05,2.776098E-05,9.801422E-06
22.96035,40.59576,0.00000,9.335972E-01,9.087116E-01,8.750563E-01,8.314797E-01,7.774864E-01,7.134249E-01,6.406294E-01,5.614083E-01,4.789571E-01,3.970357E-01,3.194202E-01,2.493081E-01,1.888464E-01,1.389402E-01,9.937680E-02,6.915028E-02,4.683118E-02,3.086836E-02,1.979599E-02,1.234195E-02,7.470981E-03,4.382015E-03,2.483232E-03,1.353534E-03,7.055778E-04,3.492215E-04,1.624832E-04,7.016974E-05,2.763586E-05,9.747181E-06
22.96045,40.59550,0.00000,9.336060E-01,9.087237E-01,8.750720E-01,8.314989E-01,7.775089E-01,7.134497E-01,6.406553E-01,5.614344E-01,4.789820E-01,3.970585E-01,3.194398E-01,2.493243E-01,1.888591E-01,1.389498E-01,9.938364E-02,6.915494E-02,4.683405E-02,3.086971E-02,1.979606E-02,1.234101E-02,7.469387E-03,4.380108E-03,2.481361E-03,1.351925E-03,7.043463E-04,3.483740E-04,1.619608E-04,6.987886E-05,2.749753E-05,9.687110E-06
22.96054,40.59524,0.00000,9.336148E-01,9.087357E-01,8.750875E-01,8.315181E-01,7.775311E-01,7.134741E-01,6.406811E-01,5.614602E-01,4.790065E-01,3.970809E-01,3.194591E-01,2.493400E-01,1.888715E-01,1.389589E-01,9.939025E-02,6.915935E-02,4.683670E-02,3.087089E-02,1.979602E-02,1.234000E-02,7.467717E-03,4.378152E-03,2.479452E-03,1.350290E-03,7.030966E-04,3.475155E-04,1.614318E-04,6.958451E-05,2.735785E-05,9.626385E-06
22.96063,40.59498,0.00000,9.336236E-01,9.087477E-01,8.751032E-01,8.315371E-01,7.775534E-01,7.134987E-01,6.407068E-01,5.614859E-01,4.790312E-01,3.971030E-01,3.194784E-01,2.493558E-01,1.888837E-01,1.389681E-01,9.939674E-02,6.916375E-02,4.683936E-02,3.087209E-02,1.979598E-02,1.233899E-02,7.466054E-03,4.376194E-03,2.477544E-03,1.348654E-03,7.018474E-04,3.466573E-04,1.609031E-04,6.929019E-05,2.721809E-05,9.565939E-06
22.96072,40.59472,0.00000,9.336324E-01,9.087597E-01,8.751187E-01,8.315563E-01,7.775756E-01,7.135232E-01,6.407327E-01,5.615119E-01,4.790558E-01,3.971254E-01,3.194975E-01,2.493715E-01,1.888960E-01,1.389773E-01,9.940327E-02,6.916819E-02,4.684199E-02,3.087329E-02,1.979593E-02,1.233796E-02,7.464386E-03,4.374238E-03,2.475635E-03,1.347021E-03,7.006000E-04,3.457996E-04,1.603750E-04,6.899625E-05,2.707849E-05,9.505669E-06
22.96081,40.59446,0.00000,9.336492E-01,9.087822E-01,8.751478E-01,8.315919E-01,7.776169E-01,7.135681E-01,6.407783E-01,5.615552E-01,4.790941E-01,3.971574E-01,3.195229E-01,2.493906E-01,1.889099E-01,1.389871E-01,9.941003E-02,6.917263E-02,4.684469E-02,3.087450E-02,1.979589E-02,1.233694E-02,7.462723E-03,4.372283E-03,2.473731E-03,1.345390E-03,6.993550E-04,3.449432E-04,1.598475E-04,6.870294E-05,2.693910E-05,9.445410E-06
22.96091,40.59421,0.00000,9.336577E-01,9.087939E-01,8.751628E-01,8.316104E-01,7.776384E-01,7.135919E-01,6.408033E-01,5.615802E-01,4.791183E-01,3.971792E-01,3.195418E-01,2.494063E-01,1.889223E-01,1.389964E-01,9.941676E-02,6.917719E-02,4.684748E-02,3.087583E-02,1.979599E-02,1.233607E-02,7.461204E-03,4.370471E-03,2.471947E-03,1.343859E-03,6.981823E-04,3.441350E-04,1.593489E-04,6.842543E-05,2.680734E-05,9.388501E-06
22.96101,40.59396,0.00000,9.336662E-01,9.088054E-01,8.751778E-01,8.316289E-01,7.776599E-01,7.136157E-01,6.408285E-01,5.616055E-01,4.791421E-01,3.972012E-01,3.195609E-01,2.494220E-01,1.889346E-01,1.390056E-01,9.942339E-02,6.918174E-02,4.685029E-02,3.087718E-02,1.979610E-02,1.233520E-02,7.459691E-03,4.368660E-03,2.470167E-03,1.342329E-03,6.970113E-04,3.433280E-04,1.588512E-04,6.814832E-05,2.667576E-05,9.331618E-06
22.96116,40.59375,0.00000,9.336733E-01,9.088153E-01,8.751907E-01,8.316449E-01,7.776787E-01,7.136368E-01,6.408508E-01,5.616282E-01,4.791647E-01,3.972222E-01,3.195796E-01,2.494380E-01,1.889477E-01,1.390159E-01,9.943105E-02,6.918719E-02,4.685390E-02,3.087926E-02,1.979690E-02,1.233502E-02,7.458837E-03,4.367459E-03,2.468907E-03,1.341212E-03,6.961388E-04,3.427181E-04,1.584712E-04,6.793502E-05,2.657405E-05,9.287247E-06
22.96133,40.59357,0.00000,9.336795E-01,9.088238E-01,8.752021E-01,8.316589E-01,7.776952E-01,7.136553E-01,6.408709E-01,5.616488E-01,4.791853E-01,3.972417E-01,3.195975E-01,2.494535E-01,1.889605E-01,1.390261E-01,9.943885E-02,6.919292E-02,4.685782E-02,3.088166E-02,1.979806E-02,1.233521E-02,7.458368E-03,4.366628E-03,2.467971E-03,1.340356E-03,6.954574E-04,3.422367E-04,1.581683E-04,6.776369E-05,2.649203E-05,9.251303E-06
22.96152,40.59345,0.00000,9.336837E-01,9.088298E-01,8.752098E-01,8.316688E-01,7.777072E-01,7.136689E-01,6.408858E-01,5.616648E-01,4.792015E-01,3.972577E-01,3.196125E-01,2.494670E-01,1.889721E-01,1.390357E-01,9.944641E-02,6.919861E-02,4.686189E-02,3.088436E-02,1.979966E-02,1.233597E-02,7.458535E-03,4.366435E-03,2.467615E-03,1.339973E-03,6.951257E-04,3.419909E-04,1.580080E-04,6.767061E-05,2.644687E-05,9.231025E-06
22.96172,40.59332,0.00000,9.336882E-01,9.088362E-01,8.752183E-01,8.316794E-01,7.777198E-01,7.136834E-01,6.409018E-01,5.616819E-01,4.792190E-01,3.972749E-01,3.196286E-01,2.494815E-01,1.889845E-01,1.390458E-01,9.945446E-02,6.920465E-02,4.686618E-02,3.088721E-02,1.980133E-02,1.233674E-02,7.458680E-03,4.366194E-03,2.467203E-03,1.339541E-03,6.947537E-04,3.417160E-04,1.578295E-04,6.756718E-05,2.639667E-05,9.208522E-06
22.96191,40.59320,0.00000,9.336925E-01,9.088421E-01,8.752261E-01,8.316894E-01,7.777317E-01,7.136971E-01,6.409169E-01,5.616976E-01,4.792352E-01,3.972907E-01,3.196436E-01,2.494951E-01,1.889962E-01,1.390554E-01,9.946197E-02,6.921036E-02,4.687026E-02,3.088991E-02,1.980293E-02,1.233750E-02,7.458844E-03,4.365995E-03,2.466837E-03,1.339150E-03,6.944163E-04,3.414652E-04,1.576660E-04,6.747228E-05,2.635054E-05,9.187791E-06
22.96211,40.59308,0.00000,9.336966E-01,9.088480E-01,8.752341E-01,8.316993E-01,7.777436E-01,7.137107E-01,6.409320E-01,5.617138E-01,4.792517E-01,3.973072E-01,3.196591E-01,2.495091E-01,1.890083E-01,1.390654E-01,9.946982E-02,6.921630E-02,4.687450E-02,3.089278E-02,1.980464E-02,1.233833E-02,7.459061E-03,4.365837E-03,2.466501E-03,1.338780E-03,6.940924E-04,3.412219E-04,1.575063E-04,6.737914E-05,2.630540E-05,9.167316E-06
22.96231,40.59298,0.00000,9.337001E-01,9.088530E-01,8.752408E-01,8.317077E-01,7.777539E-01,7.137226E-01,6.409453E-01,5.617281E-01,4.792668E-01,3.973221E-01,3.196734E-01,2.495221E-01,1.890197E-01,1.390749E-01,9.947740E-02,6.922208E-02,4.687871E-02,3.089563E-02,1.980642E-02,1.233930E-02,7.459454E-03,4.365856E-03,2.466330E-03,1.338547E-03,6.938714E-04,3.410487E-04,1.573893E-04,6.730951E-05,2.627139E-05,9.151578E-06
22.96252,40.59289,0.00000,9.337033E-01,9.088576E-01,8.752470E-01,8.317156E-01,7.777636E-01,7.137339E-01,6.409578E-01,5.617418E-01,4.792812E-01,3.973368E-01,3.196876E-01,2.495352E-01,1.890311E-01,1.390845E-01,9.948514E-02,6.922804E-02,4.688305E-02,3.089866E-02,1.980837E-02,1.234041E-02,7.459988E-03,4.366009E-03,2.466273E-03,1.338406E-03,6.937159E-04,3.409189E-04,1.572980E-04,6.725372E-05,2.624386E-05,9.138543E-06
22.96273,40.59281,0.00000,9.337062E-01,9.088616E-01,8.752525E-01,8.317228E-01,7.777722E-01,7.137441E-01,6.409696E-01,5.617546E-01,4.792947E-01,3.973505E-01,3.197011E-01,2.495478E-01,1.890423E-01,1.390940E-01,9.949274E-02,6.923386E-02,4.688740E-02,3.090168E-02,1.981034E-02,1.234160E-02,7.460603E-03,4.366250E-03,2.466296E-03,1.338330E-03,6.936102E-04,3.408226E-04,1.572272E-04,6.720914E-05,2.622171E-05,9.127775E-06
22.96293,40.59273,0.00000,9.337090E-01,9.088657E-01,8.752581E-01,8.317299E-01,7.777809E-01,7.137542E-01,6.409811E-01,5.617671E-01,4.793079E-01,3.973640E-01,3.197141E-01,2.495599E-01,1.890530E-01,1.391030E-01,9.950002E-02,6.923952E-02,4.689151E-02,3.090456E-02,1.981221E-02,1.234269E-02,7.461151E-03,4.366439E-03,2.466280E-03,1.338227E-03,6.934857E-04,3.407144E-04,1.571497E-04,6.716115E-05,2.619802E-05,9.116376E-06
22.96315,40.59269,0.00000,9.337106E-01,9.088681E-01,8.752614E-01,8.317342E-01,7.777865E-01,7.137610E-01,6.409892E-01,5.617766E-01,4.793186E-01,3.973752E-01,3.197258E-01,2.495711E-01,1.890632E-01,1.391118E-01,9.950729E-02,6.924531E-02,4.689590E-02,3.090773E-02,1.981447E-02,1.234423E-02,7.462167E-03,4.367083E-03,2.466667E-03,1.338450E-03,6.935999E-04,3.407669E-04,1.571691E-04,6.716607E-05,2.619923E-05,9.115547E-06
22.96336,40.59267,0.00000,9.337114E-01,9.088695E-01,8.752635E-01,8.317371E-01,7.777904E-01,7.137660E-01,6.409953E-01,5.617841E-01,4.793271E-01,3.973848E-01,3.197357E-01,2.495809E-01,1.890724E-01,1.391199E-01,9.951406E-02,6.925069E-02,4.690000E-02,3.091080E-02,1.981667E-02,1.234581E-02,7.463287E-03,4.367856E-03,2.467186E-03,1.338787E-03,6.938020E-04,3.408806E-04,1.572263E-04,6.719228E-05,2.621050E-05,9.119089E-06
22.96358,40.59266,0.00000,9.337119E-01,9.088705E-01,8.752649E-01,8.317394E-01,7.777934E-01,7.137702E-01,6.410007E-01,5.617908E-01,4.793352E-01,3.973941E-01,3.197455E-01,2.495907E-01,1.890816E-01,1.391281E-01,9.952094E-02,6.925621E-02,4.690427E-02,3.091400E-02,1.981902E-02,1.234754E-02,7.464550E-03,4.368764E-03,2.467818E-03,1.339213E-03,6.940685E-04,3.410369E-04,1.573091E-04,6.723227E-05,2.622823E-05,9.125345E-06
22.96380,40.59268,0.00000,9.337115E-01,9.088700E-01,8.752648E-01,8.317395E-01,7.777941E-01,7.137717E-01,6.410034E-01,5.617949E-01,4.793409E-01,3.974012E-01,3.197534E-01,2.495991E-01,1.890898E-01,1.391356E-01,9.952740E-02,6.926149E-02,4.690846E-02,3.091723E-02,1.982151E-02,1.234948E-02,7.466069E-03,4.369940E-03,2.468701E-03,1.339848E-03,6.944919E-04,3.413000E-04,1.574573E-04,6.730839E-05,2.626299E-05,9.138932E-06
22.96401,40.59271,0.00000,9.337106E-01,9.088691E-01,8.752640E-01,8.317388E-01,7.777938E-01,7.137721E-01,6.410049E-01,5.617979E-01,4.793454E-01,3.974070E-01,3.197605E-01,2.496067E-01,1.890973E-01,1.391425E-01,9.953345E-02,6.926647E-02,4.691238E-02,3.092028E-02,1.982393E-02,1.235140E-02,7.467607E-03,4.371157E-03,2.469632E-03,1.340529E-03,6.949516E-04,3.415890E-04,1.576220E-04,6.739386E-05,2.630222E-05,9.154511E-06
22.96423,40.59273,0.00000,9.337102E-01,9.088687E-01,8.752637E-01,8.317389E-01,7.777944E-01,7.137736E-01,6.410076E-01,5.618020E-01,4.793510E-01,3.974140E-01,3.197684E-01,2.496150E-01,1.891055E-01,1.391501E-01,9.953993E-02,6.927177E-02,4.691657E-02,3.092351E-02,1.982641E-02,1.235332E-02,7.469117E-03,4.372324E-03,2.470507E-03,1.341158E-03,6.953690E-04,3.418482E-04,1.577678E-04,6.746857E-05,2.633634E-05,9.167831E-06
22.96444,40.59275,0.00000,9.337097E-01,9.088684E-01,8.752635E-01,8.317389E-01,7.777950E-01,7.137749E-01,6.410099E-01,5.618057E-01,4.793563E-01,3.974206E-01,3.197760E-01,2.496230E-01,1.891133E-01,1.391572E-01,9.954611E-02,6.927682E-02,4.692058E-02,3.092659E-02,1.982878E-02,1.235517E-02,7.470562E-03,4.373444E-03,2.471344E-03,1.341760E-03,6.957699E-04,3.420972E-04,1.579078E-04,6.754034E-05,2.636914E-05,9.180640E-06
22.96466,40.59278,0.00000,9.337088E-01,9.088675E-01,8.752627E-01,8.317383E-01,7.777948E-01,7.137754E-01,6.410117E-01,5.618088E-01,4.793611E-01,3.974268E-01,3.197834E-01,2.496309E-01,1.891212E-01,1.391646E-01,9.955247E-02,6.928203E-02,4.692472E-02,3.092981E-02,1.983130E-02,1.235716E-02,7.472147E-03,4.374695E-03,2.472294E-03,1.342452E-03,6.962353E-04,3.423894E-04,1.580737E-04,6.762615E-05,2.640857E-05,9.196193E-06
22.96487,40.59280,0.00000,9.337084E-01,9.088671E-01,8.752624E-01,8.317384E-01,7.777954E-01,7.137768E-01,6.410141E-01,5.618126E-01,4.793664E-01,3.974334E-01,3.197910E-01,2.496389E-01,1.891291E-01,1.391717E-01,9.955861E-02,6.928711E-02,4.692871E-02,3.093289E-02,1.983368E-02,1.235900E-02,7.473587E-03,4.375805E-03,2.473123E-03,1.343046E-03,6.966328E-04,3.426346E-04,1.582115E-04,6.769664E-05,2.644102E-05,9.208709E-06
22.96509,40.59282,0.00000,9.337088E-01,9.088680E-01,8.752639E-01,8.317406E-01,7.777985E-01,7.137809E-01,6.410198E-01,5.618197E-01,4.793745E-01,3.974423E-01,3.198002E-01,2.496482E-01,1.891377E-01,1.391793E-01,9.956515E-02,6.929243E-02,4.693292E-02,3.093613E-02,1.983616E-02,1.236092E-02,7.475081E-03,4.376954E-03,2.473979E-03,1.343658E-03,6.970413E-04,3.428858E-04,1.583525E-04,6.776856E-05,2.647408E-05,9.221432E-06
22.96531,40.59285,0.00000,9.337080E-01,9.088671E-01,8.752630E-01,8.317400E-01,7.777984E-01,7.137817E-01,6.410214E-01,5.618228E-01,4.793792E-01,3.974487E-01,3.198076E-01,2.496562E-01,1.891455E-01,1.391867E-01,9.957147E-02,6.929764E-02,4.693707E-02,3.093936E-02,1.983868E-02,1.236290E-02,7.476653E-03,4.378191E-03,2.474917E-03,1.344339E-03,6.975002E-04,3.431718E-04,1.585146E-04,6.785218E-05,2.651267E-05,9.236547E-06
22.96552,40.59287,0.00000,9.337075E-01,9.088666E-01,8.752627E-01,8.317400E-01,7.777988E-01,7.137830E-01,6.410238E-01,5.618267E-01,4.793845E-01,3.974552E-01,3.198152E-01,2.496642E-01,1.891533E-01,1.391938E-01,9.957768E-02,6.930269E-02,4.694106E-02,3.094243E-02,1.984104E-02,1.236474E-02,7.478077E-03,4.379287E-03,2.475733E-03,1.344922E-03,6.978886E-04,3.434108E-04,1.586486E-04,6.792057E-05,2.654405E-05,9.248649E-06
22.96574,40.59289,0.00000,9.337070E-01,9.088662E-01,8.752626E-01,8.317401E-01,7.777995E-01,7.137844E-01,6.410263E-01,5.618305E-01,4.793902E-01,3.974622E-01,3.198232E-01,2.496726E-01,1.891616E-01,1.392013E-01,9.958414E-02,6.930801E-02,4.694524E-02,3.094565E-02,1.984353E-02,1.236665E-02,7.479561E-03,4.380422E-03,2.476574E-03,1.345522E-03,6.982868E-04,3.436554E-04,1.587854E-04,6.799024E-05,2.657597E-05,9.260941E-06
22.96595,40.59292,0.00000,9.337062E-01,9.088653E-01,8.752617E-01,8.317394E-01,7.777992E-01,7.137849E-01,6.410278E-01,5.618334E-01,4.793944E-01,3.974680E-01,3.198301E-01,2.496801E-01,1.891691E-01,1.392083E-01,9.959020E-02,6.931300E-02,4.694922E-02,3.094875E-02,1.984593E-02,1.236855E-02,7.481066E-03,4.381600E-03,2.477467E-03,1.346168E-03,6.987230E-04,3.439274E-04,1.589395E-04,6.806967E-05,2.661259E-05,9.275363E-06
22.96617,40.59294,0.00000,9.337229E-01,9.088878E-01,8.752915E-01,8.317781E-01,7.778473E-01,7.138416E-01,6.410906E-01,5.618975E-01,4.794547E-01,3.975195E-01,3.198706E-01,2.497094E-01,1.891892E-01,1.392217E-01,9.959914E-02,6.931920E-02,4.695368E-02,3.095204E-02,1.984842E-02,1.237045E-02,7.482537E-03,4.382724E-03,2.478299E-03,1.346759E-03,6.991147E-04,3.441676E-04,1.590738E-04,6.813772E-05,2.664377E-05,9.287383E-06
22.96639,40.59296,0.00000,9.337223E-01,9.088873E-01,8.752913E-01,8.317783E-01,7.778479E-01,7.138430E-01,6.410931E-01,5.619015E-01,4.794602E-01,3.975266E-01,3.198786E-01,2.497178E-01,1.891974E-01,1.392293E-01,9.960566E-02,6.932452E-02,4.695787E-02,3.095527E-02,1.985089E-02,1.237236E-02,7.484005E-03,4.383843E-03,2.479125E-03,1.347347E-03,6.995031E-04,3.444053E-04,1.592066E-04,6.820492E-05,2.667455E-05,9.299238E-06
22.96660,40.59299,0.00000,9.337215E-01,9.088864E-01,8.752905E-01,8.317775E-01,7.778475E-01,7.138435E-01,6.410947E-01,5.619045E-01,4.794646E-01,3.975323E-01,3.198855E-01,2.497254E-01,1.892049E-01,1.392362E-01,9.961171E-02,6.932951E-02,4.696184E-02,3.095835E-02,1.985329E-02,1.237425E-02,7.485497E-03,4.385010E-03,2.480004E-03,1.347982E-03,6.999299E-04,3.446708E-04,1.593569E-04,6.828213E-05,2.671010E-05,9.313214E-06
22.96682,40.59301,0.00000,9.312627E-01,9.054937E-01,8.708055E-01,8.261053E-01,7.709826E-01,7.058862E-01,6.322612E-01,5.525232E-01,4.699455E-01,3.883204E-01,3.113900E-01,2.422532E-01,1.829226E-01,1.341714E-01,9.568413E-02,6.638852E-02,4.483017E-02,2.946072E-02,1.883252E-02,1.169908E-02,7.052062E-03,4.115486E-03,2.317739E-03,1.253690E-03,6.473275E-04,3.167215E-04,1.452944E-04,6.164121E-05,2.384726E-05,8.204154E-06
22.96703,40.59303,0.00000,9.312622E-01,9.054933E-01,8.708053E-01,8.261054E-01,7.709833E-01,7.058876E-01,6.322638E-01,5.525272E-01,4.699509E-01,3.883270E-01,3.113976E-01,2.422612E-01,1.829305E-01,1.341784E-01,9.569015E-02,6.639344E-02,4.483406E-02,2.946372E-02,1.883483E-02,1.170084E-02,7.053419E-03,4.116514E-03,2.318493E-03,1.254220E-03,6.476745E-04,3.169322E-04,1.454100E-04,6.169992E-05,2.387339E-05,8.213879E-06
22.96725,40.59306,0.00000,9.312614E-01,9.054924E-01,8.708045E-01,8.261047E-01,7.709831E-01,7.058882E-01,6.322656E-01,5.525305E-01,4.699559E-01,3.883335E-01,3.114051E-01,2.422691E-01,1.829383E-01,1.341856E-01,9.569641E-02,6.639858E-02,4.483810E-02,2.946685E-02,1.883727E-02,1.170275E-02,7.054912E-03,4.117668E-03,2.319355E-03,1.254836E-03,6.480826E-04,3.171828E-04,1.455492E-04,6.177124E-05,2.390541E-05,8.225996E-06
22.96747,40.59308,0.00000,9.312609E-01,9.054919E-01,8.708042E-01,8.261050E-01,7.709838E-01,7.058898E-01,6.322683E-01,5.525346E-01,4.699616E-01,3.883407E-01,3.114132E-01,2.422776E-01,1.829464E-01,1.341931E-01,9.570276E-02,6.640377E-02,4.484219E-02,2.946999E-02,1.883967E-02,1.170457E-02,7.056314E-03,4.118724E-03,2.320127E-03,1.255377E-03,6.484346E-04,3.173955E-04,1.456653E-04,6.183000E-05,2.393150E-05,8.235662E-06
22.96768,40.59310,0.00000,9.312604E-01,9.054915E-01,8.708040E-01,8.261049E-01,7.709844E-01,7.058913E-01,6.322708E-01,5.525385E-01,4.699669E-01,3.883472E-01,3.114208E-01,2.422855E-01,1.829541E-01,1.342002E-01,9.570881E-02,6.640872E-02,4.484608E-02,2.947298E-02,1.884195E-02,1.170633E-02,7.057654E-03,4.119737E-03,2.320867E-03,1.255894E-03,6.487721E-04,3.175998E-04,1.457769E-04,6.188637E-05,2.395654E-05,8.244948E-06
22.96790,40.59313,0.00000,9.312595E-01,9.054907E-01,8.708031E-01,8.261043E-01,7.709842E-01,7.058919E-01,6.322727E-01,5.525419E-01,4.699718E-01,3.883537E-01,3.114282E-01,2.422935E-01,1.829620E-01,1.342074E-01,9.571501E-02,6.641384E-02,4.485014E-02,2.947613E-02,1.884439E-02,1.170822E-02,7.059135E-03,4.120875E-03,2.321714E-03,1.256497E-03,6.491701E-04,3.178437E-04,1.459121E-04,6.195529E-05,2.398744E-05,8.256611E-06
22.96811,40.59315,0.00000,9.312590E-01,9.054903E-01,8.708029E-01,8.261044E-01,7.709848E-01,7.058933E-01,6.322752E-01,5.525458E-01,4.699771E-01,3.883604E-01,3.114360E-01,2.423016E-01,1.829698E-01,1.342144E-01,9.572113E-02,6.641879E-02,4.485403E-02,2.947911E-02,1.884667E-02,1.170997E-02,7.060467E-03,4.121876E-03,2.322444E-03,1.257006E-03,6.495011E-04,3.180434E-04,1.460211E-04,6.201015E-05,2.401175E-05,8.265602E-06
22.96833,40.59317,0.00000,9.312585E-01,9.054899E-01,8.708026E-01,8.261045E-01,7.709855E-01,7.058948E-01,6.322780E-01,5.525499E-01,4.699829E-01,3.883674E-01,3.114440E-01,2.423099E-01,1.829779E-01,1.342218E-01,9.572747E-02,6.642401E-02,4.485811E-02,2.948227E-02,1.884906E-02,1.171179E-02,7.061854E-03,4.122909E-03,2.323195E-03,1.257528E-03,6.498395E-04,3.182467E-04,1.461324E-04,6.206571E-05,2.403629E-05,8.274658E-06
22.96854,40.59320,0.00000,9.312577E-01,9.054890E-01,8.708018E-01,8.261037E-01,7.709852E-01,7.058953E-01,6.322796E-01,5.525530E-01,4.699875E-01,3.883734E-01,3.114510E-01,2.423174E-01,1.829854E-01,1.342287E-01,9.573342E-02,6.642888E-02,4.486200E-02,2.948528E-02,1.885139E-02,1.171360E-02,7.063265E-03,4.123992E-03,2.324000E-03,1.258099E-03,6.502169E-04,3.184776E-04,1.462609E-04,6.213085E-05,2.406542E-05,8.285690E-06
22.96876,40.59322,0.00000,9.312571E-01,9.054885E-01,8.708016E-01,8.261039E-01,7.709859E-01,7.058968E-01,6.322821E-01,5.525571E-01,4.699933E-01,3.883805E-01,3.114589E-01,2.423259E-01,1.829935E-01,1.342361E-01,9.573980E-02,6.643412E-02,4.486611E-02,2.948842E-02,1.885378E-02,1.171541E-02,7.064638E-03,4.125018E-03,2.324739E-03,1.258612E-03,6.505484E-04,3.186761E-04,1.463692E-04,6.218472E-05,2.408919E-05,8.294427E-06
22.96898,40.59324,0.00000,9.312567E-01,9.054881E-01,8.708013E-01,8.261040E-01,7.709865E-01,7.058984E-01,6.322849E-01,5.525613E-01,4.699989E-01,3.883876E-01,3.114670E-01,2.423342E-01,1.830018E-01,1.342436E-01,9.574620E-02,6.643933E-02,4.487020E-02,2.949156E-02,1.885616E-02,1.171722E-02,7.066009E-03,4.126037E-03,2.325475E-03,1.259120E-03,6.508761E-04,3.188720E-04,1.464760E-04,6.223772E-05,2.411254E-05,8.303000E-06
22.96919,40.59327,0.00000,9.312558E-01,9.054872E-01,8.708004E-01,8.261033E-01,7.709862E-01,7.058989E-01,6.322865E-01,5.525643E-01,4.700036E-01,3.883937E-01,3.114740E-01,2.423419E-01,1.830092E-01,1.342504E-01,9.575213E-02,6.644424E-02,4.487407E-02,2.949458E-02,1.885848E-02,1.171902E-02,7.067408E-03,4.127105E-03,2.326264E-03,1.259678E-03,6.512434E-04,3.190959E-04,1.466003E-04,6.230058E-05,2.414057E-05,8.313581E-06
22.96941,40.59329,0.00000,9.312553E-01,9.054868E-01,8.708002E-01,8.261034E-01,7.709869E-01,7.059005E-01,6.322892E-01,5.525684E-01,4.700092E-01,3.884007E-01,3.114820E-01,2.423502E-01,1.830173E-01,1.342578E-01,9.575853E-02,6.644940E-02,4.487817E-02,2.949771E-02,1.886087E-02,1.172082E-02,7.068765E-03,4.128114E-03,2.326988E-03,1.260176E-03,6.515642E-04,3.192869E-04,1.467043E-04,6.235200E-05,2.416313E-05,8.321830E-06
22.96962,40.59330,0.00000,9.312551E-01,9.054868E-01,8.708006E-01,8.261042E-01,7.709883E-01,7.059027E-01,6.322927E-01,5.525733E-01,4.700153E-01,3.884080E-01,3.114902E-01,2.423586E-01,1.830254E-01,1.342652E-01,9.576475E-02,6.645447E-02,4.488212E-02,2.950071E-02,1.886311E-02,1.172248E-02,7.069975E-03,4.128987E-03,2.327594E-03,1.260582E-03,6.518184E-04,3.194338E-04,1.467822E-04,6.238939E-05,2.417920E-05,8.327424E-06
22.96984,40.59331,0.00000,9.312543E-01,9.054858E-01,8.707997E-01,8.261035E-01,7.709880E-01,7.059032E-01,6.322945E-01,5.525769E-01,4.700208E-01,3.884150E-01,3.114983E-01,2.423673E-01,1.830338E-01,1.342728E-01,9.577128E-02,6.645975E-02,4.488625E-02,2.950384E-02,1.886544E-02,1.172420E-02,7.071236E-03,4.129888E-03,2.328219E-03,1.260999E-03,6.520789E-04,3.195835E-04,1.468612E-04,6.242710E-05,2.419535E-05,8.333034E-06
22.97006,40.59329,0.00000,9.312533E-01,9.054849E-01,8.707987E-01,8.261027E-01,7.709877E-01,7.059038E-01,6.322963E-01,5.525807E-01,4.700266E-01,3.884228E-01,3.115074E-01,2.423766E-01,1.830429E-01,1.342809E-01,9.577814E-02,6.646529E-02,4.489048E-02,2.950695E-02,1.886764E-02,1.172571E-02,7.072223E-03,4.130505E-03,2.328579E-03,1.261196E-03,6.521756E-04,3.196220E-04,1.468732E-04,6.242796E-05,2.419416E-05,8.331440E-06
22.97026,40.59318,0.00000,9.312572E-01,9.054905E-01,8.708062E-01,8.261121E-01,7.709990E-01,7.059168E-01,6.323107E-01,5.525958E-01,4.700424E-01,3.884382E-01,3.115222E-01,2.423901E-01,1.830545E-01,1.342905E-01,9.578571E-02,6.647100E-02,4.489461E-02,2.950969E-02,1.886924E-02,1.172641E-02,7.072300E-03,4.130202E-03,2.328109E-03,1.260714E-03,6.517718E-04,3.193234E-04,1.466827E-04,6.231846E-05,2.414104E-05,8.308335E-06
