lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.93679,40.63971,0.00000,3.602514E-01,3.344857E-01,3.093898E-01,2.850650E-01,2.616068E-01,2.391013E-01,2.176260E-01,1.972463E-01,1.780117E-01,1.599595E-01,1.431148E-01,1.274858E-01,1.130686E-01,9.984475E-02,8.778358E-02,7.684610E-02,6.698205E-02,5.813494E-02,5.024293E-02,4.323968E-02,3.705747E-02,3.162879E-02,2.688407E-02,2.275848E-02,1.918800E-02,1.611224E-02,1.347569E-02,1.122578E-02,9.314189E-03,7.697518E-03
22.93699,40.63960,0.00000,3.602626E-01,3.344967E-01,3.094006E-01,2.850756E-01,2.616169E-01,2.391111E-01,2.176355E-01,1.972553E-01,1.780202E-01,1.599674E-01,1.431222E-01,1.274927E-01,1.130750E-01,9.985068E-02,8.778909E-02,7.685118E-02,6.698679E-02,5.813933E-02,5.024702E-02,4.324349E-02,3.706102E-02,3.163210E-02,2.688717E-02,2.276137E-02,1.919068E-02,1.611474E-02,1.347800E-02,1.122790E-02,9.316131E-03,7.699286E-03
22.93719,40.63950,0.00000,3.602735E-01,3.345074E-01,3.094111E-01,2.850858E-01,2.616268E-01,2.391205E-01,2.176445E-01,1.972639E-01,1.780283E-01,1.599751E-01,1.431293E-01,1.274993E-01,1.130812E-01,9.985639E-02,8.779442E-02,7.685611E-02,6.699137E-02,5.814359E-02,5.025097E-02,4.324718E-02,3.706447E-02,3.163533E-02,2.689018E-02,2.276418E-02,1.919330E-02,1.611716E-02,1.348024E-02,1.122998E-02,9.318030E-03,7.701016E-03
22.93739,40.63939,0.00000,3.602847E-01,3.345185E-01,3.094219E-01,2.850964E-01,2.616370E-01,2.391304E-01,2.176539E-01,1.972728E-01,1.780367E-01,1.599830E-01,1.431367E-01,1.275062E-01,1.130876E-01,9.986234E-02,8.779989E-02,7.686121E-02,6.699609E-02,5.814796E-02,5.025504E-02,4.325099E-02,3.706802E-02,3.163866E-02,2.689328E-02,2.276707E-02,1.919599E-02,1.611966E-02,1.348255E-02,1.123211E-02,9.319985E-03,7.702797E-03
22.93759,40.63928,0.00000,3.602960E-01,3.345295E-01,3.094328E-01,2.851069E-01,2.616473E-01,2.391402E-01,2.176633E-01,1.972817E-01,1.780452E-01,1.599910E-01,1.431441E-01,1.275131E-01,1.130940E-01,9.986830E-02,8.780538E-02,7.686630E-02,6.700081E-02,5.815233E-02,5.025911E-02,4.325480E-02,3.707158E-02,3.164198E-02,2.689639E-02,2.276997E-02,1.919869E-02,1.612216E-02,1.348487E-02,1.123424E-02,9.321942E-03,7.704583E-03
22.93780,40.63918,0.00000,3.603069E-01,3.345404E-01,3.094434E-01,2.851173E-01,2.616573E-01,2.391499E-01,2.176727E-01,1.972906E-01,1.780536E-01,1.599988E-01,1.431515E-01,1.275200E-01,1.131004E-01,9.987422E-02,8.781089E-02,7.687142E-02,6.700554E-02,5.815674E-02,5.026322E-02,4.325864E-02,3.707515E-02,3.164533E-02,2.689953E-02,2.277290E-02,1.920142E-02,1.612470E-02,1.348722E-02,1.123641E-02,9.323934E-03,7.706401E-03
22.93800,40.63907,0.00000,3.603182E-01,3.345516E-01,3.094542E-01,2.851279E-01,2.616675E-01,2.391598E-01,2.176821E-01,1.972996E-01,1.780621E-01,1.600067E-01,1.431589E-01,1.275269E-01,1.131069E-01,9.988014E-02,8.781639E-02,7.687653E-02,6.701028E-02,5.816112E-02,5.026731E-02,4.326247E-02,3.707871E-02,3.164865E-02,2.690265E-02,2.277580E-02,1.920413E-02,1.612721E-02,1.348955E-02,1.123856E-02,9.325901E-03,7.708199E-03
22.93820,40.63897,0.00000,3.603574E-01,3.345897E-01,3.094912E-01,2.851634E-01,2.617013E-01,2.391916E-01,2.177119E-01,1.973271E-01,1.780873E-01,1.600297E-01,1.431796E-01,1.275454E-01,1.131231E-01,9.989442E-02,8.782886E-02,7.688733E-02,6.701965E-02,5.816918E-02,5.027428E-02,4.326849E-02,3.708394E-02,3.165320E-02,2.690664E-02,2.277932E-02,1.920724E-02,1.612998E-02,1.349202E-02,1.124078E-02,9.327898E-03,7.709992E-03
22.93840,40.63886,0.00000,3.600729E-01,3.343460E-01,3.092851E-01,2.849913E-01,2.615597E-01,2.390765E-01,2.176196E-01,1.972543E-01,1.780309E-01,1.599867E-01,1.431474E-01,1.275217E-01,1.131063E-01,9.988286E-02,8.782127E-02,7.688268E-02,6.701716E-02,5.816829E-02,5.027448E-02,4.326951E-02,3.708547E-02,3.165505E-02,2.690871E-02,2.278148E-02,1.920942E-02,1.613213E-02,1.349409E-02,1.124275E-02,9.329752E-03,7.711716E-03
22.93860,40.63876,0.00000,3.600837E-01,3.343567E-01,3.092956E-01,2.850014E-01,2.615695E-01,2.390860E-01,2.176287E-01,1.972630E-01,1.780390E-01,1.599943E-01,1.431546E-01,1.275284E-01,1.131125E-01,9.988859E-02,8.782658E-02,7.688763E-02,6.702175E-02,5.817253E-02,5.027847E-02,4.327324E-02,3.708893E-02,3.165830E-02,2.691175E-02,2.278432E-02,1.921206E-02,1.613459E-02,1.349638E-02,1.124487E-02,9.331695E-03,7.713487E-03
22.93880,40.63865,0.00000,3.600951E-01,3.343678E-01,3.093066E-01,2.850121E-01,2.615798E-01,2.390959E-01,2.176382E-01,1.972719E-01,1.780475E-01,1.600023E-01,1.431620E-01,1.275353E-01,1.131189E-01,9.989455E-02,8.783209E-02,7.689272E-02,6.702648E-02,5.817691E-02,5.028254E-02,4.327705E-02,3.709250E-02,3.166164E-02,2.691488E-02,2.278724E-02,1.921480E-02,1.613713E-02,1.349873E-02,1.124704E-02,9.333688E-03,7.715305E-03
22.93900,40.63855,0.00000,3.601047E-01,3.343775E-01,3.093162E-01,2.850216E-01,2.615890E-01,2.391049E-01,2.176468E-01,1.972802E-01,1.780554E-01,1.600098E-01,1.431690E-01,1.275419E-01,1.131250E-01,9.990021E-02,8.783736E-02,7.689763E-02,6.703105E-02,5.818119E-02,5.028652E-02,4.328076E-02,3.709598E-02,3.166490E-02,2.691794E-02,2.279010E-02,1.921745E-02,1.613961E-02,1.350102E-02,1.124916E-02,9.335640E-03,7.717089E-03
22.93921,40.63844,0.00000,3.601165E-01,3.343890E-01,3.093272E-01,2.850325E-01,2.615996E-01,2.391151E-01,2.176565E-01,1.972895E-01,1.780641E-01,1.600180E-01,1.431767E-01,1.275490E-01,1.131316E-01,9.990633E-02,8.784305E-02,7.690290E-02,6.703595E-02,5.818572E-02,5.029076E-02,4.328473E-02,3.709968E-02,3.166837E-02,2.692118E-02,2.279314E-02,1.922030E-02,1.614224E-02,1.350347E-02,1.125142E-02,9.337718E-03,7.718988E-03
22.93941,40.63834,0.00000,3.601167E-01,3.343895E-01,3.093282E-01,2.850337E-01,2.616012E-01,2.391170E-01,2.176587E-01,1.972919E-01,1.780669E-01,1.600209E-01,1.431798E-01,1.275523E-01,1.131351E-01,9.990982E-02,8.784655E-02,7.690641E-02,6.703940E-02,5.818913E-02,5.029409E-02,4.328797E-02,3.710281E-02,3.167138E-02,2.692408E-02,2.279588E-02,1.922289E-02,1.614467E-02,1.350575E-02,1.125353E-02,9.339667E-03,7.720772E-03
22.93961,40.63823,0.00000,3.601281E-01,3.344008E-01,3.093391E-01,2.850443E-01,2.616115E-01,2.391268E-01,2.176682E-01,1.973009E-01,1.780753E-01,1.600289E-01,1.431873E-01,1.275592E-01,1.131415E-01,9.991577E-02,8.785205E-02,7.691151E-02,6.704415E-02,5.819350E-02,5.029819E-02,4.329181E-02,3.710641E-02,3.167474E-02,2.692723E-02,2.279884E-02,1.922563E-02,1.614724E-02,1.350812E-02,1.125572E-02,9.341680E-03,7.722611E-03
22.93981,40.63813,0.00000,3.601390E-01,3.344115E-01,3.093496E-01,2.850545E-01,2.616214E-01,2.391363E-01,2.176772E-01,1.973095E-01,1.780834E-01,1.600366E-01,1.431945E-01,1.275659E-01,1.131477E-01,9.992152E-02,8.785739E-02,7.691649E-02,6.704874E-02,5.819778E-02,5.030216E-02,4.329553E-02,3.710989E-02,3.167800E-02,2.693029E-02,2.280170E-02,1.922831E-02,1.614973E-02,1.351044E-02,1.125786E-02,9.343653E-03,7.724415E-03
22.94001,40.63802,0.00000,3.601502E-01,3.344226E-01,3.093606E-01,2.850652E-01,2.616316E-01,2.391462E-01,2.176866E-01,1.973185E-01,1.780919E-01,1.600445E-01,1.432018E-01,1.275729E-01,1.131541E-01,9.992746E-02,8.786289E-02,7.692160E-02,6.705345E-02,5.820215E-02,5.030628E-02,4.329937E-02,3.711348E-02,3.168137E-02,2.693345E-02,2.280466E-02,1.923107E-02,1.615230E-02,1.351283E-02,1.126007E-02,9.345676E-03,7.726262E-03
22.94021,40.63792,0.00000,3.601610E-01,3.344333E-01,3.093709E-01,2.850753E-01,2.616414E-01,2.391557E-01,2.176958E-01,1.973271E-01,1.781001E-01,1.600522E-01,1.432090E-01,1.275795E-01,1.131603E-01,9.993318E-02,8.786821E-02,7.692653E-02,6.705806E-02,5.820641E-02,5.031027E-02,4.330309E-02,3.711698E-02,3.168464E-02,2.693652E-02,2.280754E-02,1.923376E-02,1.615480E-02,1.351515E-02,1.126222E-02,9.347657E-03,7.728076E-03
22.94042,40.63781,0.00000,3.601727E-01,3.344448E-01,3.093821E-01,2.850862E-01,2.616521E-01,2.391659E-01,2.177055E-01,1.973363E-01,1.781088E-01,1.600604E-01,1.432167E-01,1.275867E-01,1.131670E-01,9.993930E-02,8.787391E-02,7.693180E-02,6.706296E-02,5.821095E-02,5.031451E-02,4.330707E-02,3.712068E-02,3.168812E-02,2.693980E-02,2.281061E-02,1.923662E-02,1.615747E-02,1.351763E-02,1.126450E-02,9.349766E-03,7.730004E-03
22.94062,40.63771,0.00000,3.601835E-01,3.344554E-01,3.093926E-01,2.850964E-01,2.616619E-01,2.391754E-01,2.177146E-01,1.973449E-01,1.781170E-01,1.600680E-01,1.432239E-01,1.275933E-01,1.131731E-01,9.994508E-02,8.787925E-02,7.693674E-02,6.706756E-02,5.821524E-02,5.031851E-02,4.331079E-02,3.712419E-02,3.169140E-02,2.694287E-02,2.281349E-02,1.923932E-02,1.615998E-02,1.351997E-02,1.126667E-02,9.351757E-03,7.731827E-03
22.94082,40.63760,0.00000,3.601949E-01,3.344665E-01,3.094035E-01,2.851070E-01,2.616721E-01,2.391852E-01,2.177240E-01,1.973539E-01,1.781255E-01,1.600760E-01,1.432313E-01,1.276002E-01,1.131795E-01,9.995098E-02,8.788474E-02,7.694183E-02,6.707229E-02,5.821963E-02,5.032260E-02,4.331463E-02,3.712779E-02,3.169477E-02,2.694603E-02,2.281645E-02,1.924209E-02,1.616257E-02,1.352238E-02,1.126889E-02,9.353799E-03,7.733698E-03
22.94102,40.63750,0.00000,3.602200E-01,3.344910E-01,3.094272E-01,2.851295E-01,2.616936E-01,2.392052E-01,2.177426E-01,1.973710E-01,1.781411E-01,1.600901E-01,1.432439E-01,1.276115E-01,1.131896E-01,9.995985E-02,8.789255E-02,7.694876E-02,6.707840E-02,5.822504E-02,5.032745E-02,4.331901E-02,3.713174E-02,3.169836E-02,2.694934E-02,2.281950E-02,1.924489E-02,1.616515E-02,1.352477E-02,1.127109E-02,9.355813E-03,7.735541E-03
22.94122,40.63739,0.00000,3.602313E-01,3.345022E-01,3.094380E-01,2.851402E-01,2.617038E-01,2.392152E-01,2.177521E-01,1.973800E-01,1.781495E-01,1.600980E-01,1.432513E-01,1.276184E-01,1.131960E-01,9.996583E-02,8.789807E-02,7.695386E-02,6.708314E-02,5.822948E-02,5.033156E-02,4.332286E-02,3.713534E-02,3.170175E-02,2.695251E-02,2.282247E-02,1.924767E-02,1.616775E-02,1.352718E-02,1.127332E-02,9.357864E-03,7.737421E-03
22.94142,40.63729,0.00000,3.602421E-01,3.345129E-01,3.094485E-01,2.851503E-01,2.617137E-01,2.392247E-01,2.177611E-01,1.973886E-01,1.781577E-01,1.601057E-01,1.432585E-01,1.276252E-01,1.132022E-01,9.997157E-02,8.790338E-02,7.695883E-02,6.708774E-02,5.823373E-02,5.033555E-02,4.332660E-02,3.713883E-02,3.170503E-02,2.695560E-02,2.282536E-02,1.925037E-02,1.617028E-02,1.352953E-02,1.127550E-02,9.359874E-03,7.739261E-03
22.94162,40.63718,0.00000,3.602535E-01,3.345241E-01,3.094594E-01,2.851610E-01,2.617240E-01,2.392345E-01,2.177706E-01,1.973976E-01,1.781661E-01,1.601137E-01,1.432660E-01,1.276320E-01,1.132086E-01,9.997748E-02,8.790889E-02,7.696392E-02,6.709247E-02,5.823810E-02,5.033967E-02,4.333046E-02,3.714245E-02,3.170842E-02,2.695878E-02,2.282834E-02,1.925316E-02,1.617288E-02,1.353195E-02,1.127773E-02,9.361931E-03,7.741150E-03
22.94183,40.63708,0.00000,3.473993E-01,3.219864E-01,2.972910E-01,2.734081E-01,2.504322E-01,2.284433E-01,2.075138E-01,1.877024E-01,1.690518E-01,1.515956E-01,1.353503E-01,1.203194E-01,1.064910E-01,9.384151E-02,8.233652E-02,7.193158E-02,6.257225E-02,5.420126E-02,4.675288E-02,4.016016E-02,3.435522E-02,2.926926E-02,2.483526E-02,2.098854E-02,1.766660E-02,1.481128E-02,1.236865E-02,1.028816E-02,8.523914E-03,7.034949E-03
22.94203,40.63697,0.00000,3.474105E-01,3.219973E-01,2.973018E-01,2.734185E-01,2.504423E-01,2.284530E-01,2.075229E-01,1.877110E-01,1.690600E-01,1.516033E-01,1.353574E-01,1.203261E-01,1.064972E-01,9.384720E-02,8.234181E-02,7.193649E-02,6.257682E-02,5.420551E-02,4.675687E-02,4.016388E-02,3.435870E-02,2.927252E-02,2.483835E-02,2.099144E-02,1.766930E-02,1.481380E-02,1.237098E-02,1.029032E-02,8.525894E-03,7.036760E-03
22.94223,40.63686,0.00000,3.474217E-01,3.220084E-01,2.973126E-01,2.734290E-01,2.504524E-01,2.284627E-01,2.075323E-01,1.877198E-01,1.690682E-01,1.516110E-01,1.353646E-01,1.203328E-01,1.065033E-01,9.385295E-02,8.234710E-02,7.194140E-02,6.258137E-02,5.420975E-02,4.676086E-02,4.016761E-02,3.436219E-02,2.927583E-02,2.484144E-02,2.099433E-02,1.767199E-02,1.481633E-02,1.237332E-02,1.029248E-02,8.527880E-03,7.038578E-03
22.94243,40.63675,0.00000,3.474331E-01,3.220193E-01,2.973233E-01,2.734394E-01,2.504624E-01,2.284723E-01,2.075414E-01,1.877285E-01,1.690764E-01,1.516187E-01,1.353718E-01,1.203394E-01,1.065095E-01,9.385865E-02,8.235237E-02,7.194632E-02,6.258591E-02,5.421402E-02,4.676484E-02,4.017133E-02,3.436568E-02,2.927911E-02,2.484453E-02,2.099723E-02,1.767471E-02,1.481886E-02,1.237566E-02,1.029465E-02,8.529871E-03,7.040402E-03
22.94263,40.63664,0.00000,3.474443E-01,3.220304E-01,2.973341E-01,2.734498E-01,2.504725E-01,2.284820E-01,2.075507E-01,1.877373E-01,1.690847E-01,1.516263E-01,1.353789E-01,1.203461E-01,1.065157E-01,9.386437E-02,8.235767E-02,7.195123E-02,6.259051E-02,5.421824E-02,4.676883E-02,4.017507E-02,3.436917E-02,2.928240E-02,2.484762E-02,2.100013E-02,1.767742E-02,1.482138E-02,1.237801E-02,1.029681E-02,8.531866E-03,7.042224E-03
22.94283,40.63653,0.00000,3.474947E-01,3.220770E-01,2.973768E-01,2.734888E-01,2.505079E-01,2.285139E-01,2.075794E-01,1.877630E-01,1.691075E-01,1.516467E-01,1.353969E-01,1.203619E-01,1.065296E-01,9.387662E-02,8.236843E-02,7.196070E-02,6.259884E-02,5.422560E-02,4.677533E-02,4.018085E-02,3.437434E-02,2.928703E-02,2.485179E-02,2.100388E-02,1.768080E-02,1.482444E-02,1.238077E-02,1.029930E-02,8.534103E-03,7.044233E-03
22.94303,40.63642,0.00000,3.475059E-01,3.220880E-01,2.973876E-01,2.734993E-01,2.505180E-01,2.285236E-01,2.075886E-01,1.877717E-01,1.691158E-01,1.516544E-01,1.354041E-01,1.203686E-01,1.065358E-01,9.388238E-02,8.237374E-02,7.196565E-02,6.260341E-02,5.422986E-02,4.677932E-02,4.018457E-02,3.437785E-02,2.929033E-02,2.485489E-02,2.100678E-02,1.768351E-02,1.482698E-02,1.238312E-02,1.030147E-02,8.536100E-03,7.046065E-03
22.94323,40.63631,0.00000,3.475173E-01,3.220991E-01,2.973984E-01,2.735097E-01,2.505280E-01,2.285332E-01,2.075978E-01,1.877804E-01,1.691239E-01,1.516621E-01,1.354113E-01,1.203752E-01,1.065420E-01,9.388804E-02,8.237905E-02,7.197054E-02,6.260797E-02,5.423409E-02,4.678329E-02,4.018830E-02,3.438134E-02,2.929363E-02,2.485798E-02,2.100969E-02,1.768623E-02,1.482951E-02,1.238548E-02,1.030364E-02,8.538107E-03,7.047900E-03
22.94343,40.63620,0.00000,3.475285E-01,3.221101E-01,2.974091E-01,2.735202E-01,2.505382E-01,2.285429E-01,2.076070E-01,1.877891E-01,1.691322E-01,1.516697E-01,1.354184E-01,1.203819E-01,1.065482E-01,9.389380E-02,8.238431E-02,7.197545E-02,6.261250E-02,5.423834E-02,4.678728E-02,4.019204E-02,3.438482E-02,2.929692E-02,2.486108E-02,2.101260E-02,1.768896E-02,1.483206E-02,1.238785E-02,1.030583E-02,8.540114E-03,7.049738E-03
22.94363,40.63610,0.00000,3.475393E-01,3.221208E-01,2.974195E-01,2.735302E-01,2.505478E-01,2.285522E-01,2.076158E-01,1.877975E-01,1.691401E-01,1.516771E-01,1.354254E-01,1.203884E-01,1.065542E-01,9.389929E-02,8.238948E-02,7.198023E-02,6.261696E-02,5.424249E-02,4.679117E-02,4.019565E-02,3.438823E-02,2.930014E-02,2.486409E-02,2.101544E-02,1.769161E-02,1.483454E-02,1.239016E-02,1.030796E-02,8.542086E-03,7.051543E-03
22.94383,40.63599,0.00000,3.475505E-01,3.221317E-01,2.974303E-01,2.735407E-01,2.505580E-01,2.285620E-01,2.076251E-01,1.878062E-01,1.691484E-01,1.516848E-01,1.354325E-01,1.203950E-01,1.065603E-01,9.390500E-02,8.239474E-02,7.198516E-02,6.262149E-02,5.424674E-02,4.679513E-02,4.019938E-02,3.439173E-02,2.930342E-02,2.486720E-02,2.101835E-02,1.769433E-02,1.483709E-02,1.239252E-02,1.031015E-02,8.544103E-03,7.053390E-03
22.94403,40.63588,0.00000,3.475617E-01,3.221427E-01,2.974411E-01,2.735511E-01,2.505680E-01,2.285716E-01,2.076343E-01,1.878149E-01,1.691565E-01,1.516925E-01,1.354397E-01,1.204017E-01,1.065665E-01,9.391072E-02,8.240006E-02,7.199007E-02,6.262605E-02,5.425096E-02,4.679913E-02,4.020311E-02,3.439524E-02,2.930673E-02,2.487030E-02,2.102127E-02,1.769707E-02,1.483963E-02,1.239489E-02,1.031234E-02,8.546120E-03,7.055238E-03
22.94423,40.63578,0.00000,3.475724E-01,3.221533E-01,2.974514E-01,2.735612E-01,2.505777E-01,2.285808E-01,2.076431E-01,1.878234E-01,1.691644E-01,1.516999E-01,1.354466E-01,1.204081E-01,1.065725E-01,9.391626E-02,8.240519E-02,7.199485E-02,6.263050E-02,5.425509E-02,4.680300E-02,4.020675E-02,3.439863E-02,2.930994E-02,2.487333E-02,2.102412E-02,1.769973E-02,1.484213E-02,1.239721E-02,1.031449E-02,8.548100E-03,7.057051E-03
22.94443,40.63567,0.00000,3.475837E-01,3.221643E-01,2.974620E-01,2.735717E-01,2.505879E-01,2.285905E-01,2.076523E-01,1.878321E-01,1.691726E-01,1.517077E-01,1.354538E-01,1.204148E-01,1.065787E-01,9.392194E-02,8.241047E-02,7.199977E-02,6.263505E-02,5.425934E-02,4.680698E-02,4.021047E-02,3.440213E-02,2.931324E-02,2.487643E-02,2.102703E-02,1.770245E-02,1.484468E-02,1.239958E-02,1.031668E-02,8.550126E-03,7.058905E-03
22.94463,40.63557,0.00000,3.475944E-01,3.221749E-01,2.974724E-01,2.735817E-01,2.505975E-01,2.285999E-01,2.076612E-01,1.878405E-01,1.691806E-01,1.517151E-01,1.354607E-01,1.204213E-01,1.065846E-01,9.392749E-02,8.241560E-02,7.200450E-02,6.263949E-02,5.426347E-02,4.681087E-02,4.021411E-02,3.440553E-02,2.931645E-02,2.487946E-02,2.102988E-02,1.770513E-02,1.484718E-02,1.240191E-02,1.031883E-02,8.552108E-03,7.060722E-03
22.94484,40.63546,0.00000,3.476059E-01,3.221862E-01,2.974835E-01,2.735924E-01,2.506079E-01,2.286099E-01,2.076706E-01,1.878495E-01,1.691890E-01,1.517230E-01,1.354681E-01,1.204281E-01,1.065910E-01,9.393340E-02,8.242107E-02,7.200960E-02,6.264420E-02,5.426787E-02,4.681498E-02,4.021795E-02,3.440916E-02,2.931987E-02,2.488268E-02,2.103291E-02,1.770796E-02,1.484983E-02,1.240438E-02,1.032112E-02,8.554215E-03,7.062653E-03
22.94504,40.63535,0.00000,3.476171E-01,3.221973E-01,2.974943E-01,2.736028E-01,2.506180E-01,2.286195E-01,2.076799E-01,1.878581E-01,1.691973E-01,1.517307E-01,1.354753E-01,1.204348E-01,1.065972E-01,9.393906E-02,8.242636E-02,7.201453E-02,6.264875E-02,5.427209E-02,4.681896E-02,4.022169E-02,3.441266E-02,2.932316E-02,2.488579E-02,2.103582E-02,1.771070E-02,1.485239E-02,1.240676E-02,1.032332E-02,8.556248E-03,7.064514E-03
22.94524,40.63525,0.00000,3.476278E-01,3.222078E-01,2.975045E-01,2.736128E-01,2.506276E-01,2.286288E-01,2.076887E-01,1.878665E-01,1.692052E-01,1.517380E-01,1.354822E-01,1.204412E-01,1.066032E-01,9.394460E-02,8.243149E-02,7.201930E-02,6.265318E-02,5.427622E-02,4.682283E-02,4.022532E-02,3.441606E-02,2.932639E-02,2.488881E-02,2.103868E-02,1.771337E-02,1.485489E-02,1.240909E-02,1.032548E-02,8.558240E-03,7.066337E-03
22.94544,40.63514,0.00000,3.476429E-01,3.222224E-01,2.975187E-01,2.736266E-01,2.506407E-01,2.286412E-01,2.077005E-01,1.878775E-01,1.692154E-01,1.517476E-01,1.354910E-01,1.204492E-01,1.066105E-01,9.395130E-02,8.243760E-02,7.202489E-02,6.265833E-02,5.428097E-02,4.682720E-02,4.022935E-02,3.441982E-02,2.932989E-02,2.489209E-02,2.104173E-02,1.771620E-02,1.485753E-02,1.241154E-02,1.032773E-02,8.560317E-03,7.068232E-03
22.94564,40.63503,0.00000,3.476824E-01,3.222598E-01,2.975537E-01,2.736590E-01,2.506705E-01,2.286683E-01,2.077249E-01,1.878994E-01,1.692348E-01,1.517646E-01,1.355059E-01,1.204622E-01,1.066218E-01,9.396107E-02,8.244611E-02,7.203230E-02,6.266479E-02,5.428664E-02,4.683225E-02,4.023387E-02,3.442390E-02,2.933362E-02,2.489550E-02,2.104487E-02,1.771910E-02,1.486020E-02,1.241400E-02,1.032999E-02,8.562392E-03,7.070119E-03
22.94584,40.63493,0.00000,3.476931E-01,3.222704E-01,2.975640E-01,2.736690E-01,2.506802E-01,2.286776E-01,2.077338E-01,1.879078E-01,1.692426E-01,1.517720E-01,1.355128E-01,1.204687E-01,1.066278E-01,9.396663E-02,8.245123E-02,7.203708E-02,6.266921E-02,5.429076E-02,4.683612E-02,4.023750E-02,3.442730E-02,2.933684E-02,2.489852E-02,2.104773E-02,1.772177E-02,1.486271E-02,1.241633E-02,1.033215E-02,8.564394E-03,7.071952E-03
22.94604,40.63482,0.00000,3.477044E-01,3.222813E-01,2.975748E-01,2.736795E-01,2.506902E-01,2.286872E-01,2.077430E-01,1.879165E-01,1.692509E-01,1.517797E-01,1.355200E-01,1.204753E-01,1.066339E-01,9.397231E-02,8.245652E-02,7.204197E-02,6.267378E-02,5.429500E-02,4.684009E-02,4.024124E-02,3.443081E-02,2.934014E-02,2.490165E-02,2.105065E-02,1.772451E-02,1.486527E-02,1.241873E-02,1.033436E-02,8.566440E-03,7.073822E-03
22.94624,40.63471,0.00000,3.477156E-01,3.222924E-01,2.975855E-01,2.736899E-01,2.507004E-01,2.286969E-01,2.077522E-01,1.879252E-01,1.692591E-01,1.517874E-01,1.355272E-01,1.204820E-01,1.066402E-01,9.397807E-02,8.246183E-02,7.204688E-02,6.267832E-02,5.429924E-02,4.684409E-02,4.024496E-02,3.443431E-02,2.934344E-02,2.490476E-02,2.105358E-02,1.772726E-02,1.486785E-02,1.242112E-02,1.033658E-02,8.568485E-03,7.075693E-03
22.94644,40.63461,0.00000,3.477263E-01,3.223029E-01,2.975958E-01,2.736999E-01,2.507101E-01,2.287061E-01,2.077611E-01,1.879336E-01,1.692670E-01,1.517948E-01,1.355340E-01,1.204885E-01,1.066461E-01,9.398358E-02,8.246696E-02,7.205165E-02,6.268275E-02,5.430335E-02,4.684796E-02,4.024859E-02,3.443771E-02,2.934666E-02,2.490779E-02,2.105643E-02,1.772993E-02,1.487036E-02,1.242346E-02,1.033875E-02,8.570494E-03,7.077532E-03
22.94665,40.63450,0.00000,3.477378E-01,3.223142E-01,2.976069E-01,2.737106E-01,2.507204E-01,2.287161E-01,2.077706E-01,1.879426E-01,1.692755E-01,1.518027E-01,1.355415E-01,1.204953E-01,1.066525E-01,9.398945E-02,8.247241E-02,7.205670E-02,6.268745E-02,5.430777E-02,4.685206E-02,4.025245E-02,3.444133E-02,2.935008E-02,2.491103E-02,2.105946E-02,1.773278E-02,1.487302E-02,1.242595E-02,1.034105E-02,8.572620E-03,7.079480E-03
22.94685,40.63440,0.00000,3.477485E-01,3.223248E-01,2.976171E-01,2.737207E-01,2.507300E-01,2.287254E-01,2.077794E-01,1.879510E-01,1.692834E-01,1.518102E-01,1.355484E-01,1.205017E-01,1.066585E-01,9.399500E-02,8.247756E-02,7.206149E-02,6.269188E-02,5.431187E-02,4.685593E-02,4.025608E-02,3.444472E-02,2.935330E-02,2.491405E-02,2.106233E-02,1.773546E-02,1.487554E-02,1.242829E-02,1.034322E-02,8.574629E-03,7.081321E-03
22.94705,40.63430,0.00000,3.477591E-01,3.223353E-01,2.976275E-01,2.737307E-01,2.507398E-01,2.287347E-01,2.077884E-01,1.879594E-01,1.692913E-01,1.518176E-01,1.355554E-01,1.205082E-01,1.066645E-01,9.400051E-02,8.248268E-02,7.206628E-02,6.269631E-02,5.431600E-02,4.685980E-02,4.025969E-02,3.444814E-02,2.935652E-02,2.491708E-02,2.106519E-02,1.773813E-02,1.487805E-02,1.243063E-02,1.034539E-02,8.576639E-03,7.083164E-03
22.94725,40.63419,0.00000,3.477705E-01,3.223463E-01,2.976383E-01,2.737411E-01,2.507499E-01,2.287444E-01,2.077975E-01,1.879681E-01,1.692995E-01,1.518253E-01,1.355625E-01,1.205149E-01,1.066706E-01,9.400623E-02,8.248798E-02,7.207117E-02,6.270085E-02,5.432023E-02,4.686378E-02,4.026342E-02,3.445163E-02,2.935983E-02,2.492020E-02,2.106812E-02,1.774088E-02,1.488062E-02,1.243303E-02,1.034761E-02,8.578692E-03,7.085043E-03
