lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.97043,40.59302,0.00000,4.000542E-01,3.743999E-01,3.460159E-01,3.180400E-01,2.909793E-01,2.649514E-01,2.400938E-01,2.172099E-01,1.973001E-01,1.783809E-01,1.589280E-01,1.409171E-01,1.243363E-01,1.091661E-01,9.539013E-02,8.347302E-02,7.258743E-02,6.306525E-02,5.469205E-02,4.727344E-02,4.041308E-02,3.461428E-02,2.969171E-02,2.524845E-02,2.112643E-02,1.757969E-02,1.454451E-02,1.218173E-02,1.034093E-02,8.628371E-03
22.97057,40.59279,0.00000,4.000638E-01,3.744095E-01,3.460370E-01,3.180603E-01,2.909990E-01,2.649704E-01,2.401119E-01,2.172175E-01,1.973077E-01,1.783956E-01,1.589417E-01,1.409298E-01,1.243481E-01,1.091769E-01,9.539993E-02,8.348103E-02,7.259533E-02,6.306707E-02,5.469307E-02,4.727332E-02,4.041821E-02,3.461248E-02,2.968921E-02,2.525193E-02,2.112949E-02,1.758236E-02,1.454683E-02,1.217734E-02,1.033651E-02,8.629914E-03
22.97067,40.59254,0.00000,4.000730E-01,3.744178E-01,3.460590E-01,3.180816E-01,2.910196E-01,2.649899E-01,2.401305E-01,2.172236E-01,1.973134E-01,1.784108E-01,1.589559E-01,1.409428E-01,1.243600E-01,1.091877E-01,9.540988E-02,8.348949E-02,7.260323E-02,6.306789E-02,5.469283E-02,4.727218E-02,4.042334E-02,3.460971E-02,2.968588E-02,2.525536E-02,2.113250E-02,1.758497E-02,1.454910E-02,1.217211E-02,1.033131E-02,8.631400E-03
22.97072,40.59226,0.00000,4.000789E-01,3.744233E-01,3.460829E-01,3.181046E-01,2.910416E-01,2.650111E-01,2.401504E-01,2.172273E-01,1.973173E-01,1.784270E-01,1.589707E-01,1.409564E-01,1.243724E-01,1.091991E-01,9.542015E-02,8.349816E-02,7.261129E-02,6.306730E-02,5.469131E-02,4.726977E-02,4.042850E-02,3.460575E-02,2.968145E-02,2.525879E-02,2.113547E-02,1.758756E-02,1.455133E-02,1.216575E-02,1.032504E-02,8.632832E-03
22.97073,40.59198,0.00000,4.000830E-01,3.744272E-01,3.461063E-01,3.181271E-01,2.910630E-01,2.650315E-01,2.401697E-01,2.172297E-01,1.973193E-01,1.784424E-01,1.589850E-01,1.409694E-01,1.243844E-01,1.092099E-01,9.542978E-02,8.350708E-02,7.261900E-02,6.306581E-02,5.468898E-02,4.726662E-02,4.043327E-02,3.460130E-02,2.967642E-02,2.526194E-02,2.113821E-02,1.758993E-02,1.455336E-02,1.215908E-02,1.031848E-02,8.634132E-03
22.97071,40.59169,0.00000,4.000859E-01,3.744302E-01,3.461300E-01,3.181498E-01,2.910847E-01,2.650521E-01,2.401892E-01,2.172302E-01,1.973202E-01,1.784580E-01,1.589992E-01,1.409824E-01,1.243963E-01,1.092205E-01,9.543946E-02,8.351576E-02,7.262664E-02,6.306334E-02,5.468572E-02,4.726265E-02,4.043793E-02,3.459628E-02,2.967093E-02,2.526499E-02,2.114088E-02,1.759222E-02,1.455533E-02,1.215192E-02,1.031149E-02,8.635354E-03
22.97068,40.59141,0.00000,4.027162E-01,3.770360E-01,3.490521E-01,3.209859E-01,2.938209E-01,2.676758E-01,2.426868E-01,2.193180E-01,1.993034E-01,1.803434E-01,1.609319E-01,1.427660E-01,1.260349E-01,1.107141E-01,9.679262E-02,8.464649E-02,7.372117E-02,6.397153E-02,5.549224E-02,4.797476E-02,4.111834E-02,3.513047E-02,3.013855E-02,2.572347E-02,2.153657E-02,1.793182E-02,1.484528E-02,1.234849E-02,1.048007E-02,8.805215E-03
22.97065,40.59113,0.00000,4.027457E-01,3.770630E-01,3.490749E-01,3.210079E-01,2.938421E-01,2.676957E-01,2.427055E-01,2.193246E-01,1.993092E-01,1.803481E-01,1.609456E-01,1.427784E-01,1.260463E-01,1.107244E-01,9.680188E-02,8.465482E-02,7.372852E-02,6.396937E-02,5.548923E-02,4.797095E-02,4.112278E-02,3.512552E-02,3.013320E-02,2.572641E-02,2.153909E-02,1.793400E-02,1.484716E-02,1.234156E-02,1.047327E-02,8.800111E-03
22.97062,40.59084,0.00000,4.027480E-01,3.770651E-01,3.490985E-01,3.210306E-01,2.938637E-01,2.677164E-01,2.427249E-01,2.193251E-01,1.993091E-01,1.803481E-01,1.609598E-01,1.427915E-01,1.260583E-01,1.107352E-01,9.681150E-02,8.466355E-02,7.373609E-02,6.396683E-02,5.548591E-02,4.796693E-02,4.112740E-02,3.512034E-02,3.012762E-02,2.572944E-02,2.154172E-02,1.793627E-02,1.484911E-02,1.233439E-02,1.046626E-02,8.794852E-03
22.97059,40.59056,0.00000,4.027498E-01,3.770669E-01,3.491215E-01,3.210525E-01,2.938847E-01,2.677363E-01,2.427436E-01,2.193251E-01,1.993093E-01,1.803482E-01,1.609737E-01,1.428041E-01,1.260697E-01,1.107455E-01,9.682082E-02,8.467221E-02,7.374363E-02,6.396428E-02,5.548275E-02,4.796303E-02,4.113185E-02,3.511539E-02,3.012225E-02,2.573236E-02,2.154427E-02,1.793846E-02,1.485099E-02,1.232751E-02,1.045950E-02,8.789800E-03
22.97056,40.59027,0.00000,4.027309E-01,3.770479E-01,3.491452E-01,3.210753E-01,2.939064E-01,2.677569E-01,2.427631E-01,2.193186E-01,1.993036E-01,1.803434E-01,1.609879E-01,1.428171E-01,1.260815E-01,1.107562E-01,9.683041E-02,8.468100E-02,7.375092E-02,6.396080E-02,5.547876E-02,4.795850E-02,4.113647E-02,3.511016E-02,3.011661E-02,2.573540E-02,2.154689E-02,1.794074E-02,1.485295E-02,1.232044E-02,1.045257E-02,8.784609E-03
22.97053,40.58999,0.00000,4.027230E-01,3.770401E-01,3.491679E-01,3.210972E-01,2.939271E-01,2.677768E-01,2.427817E-01,2.193158E-01,1.993013E-01,1.803416E-01,1.610017E-01,1.428297E-01,1.260929E-01,1.107665E-01,9.683969E-02,8.468931E-02,7.375837E-02,6.395793E-02,5.547535E-02,4.795448E-02,4.114094E-02,3.510516E-02,3.011126E-02,2.573643E-02,2.154943E-02,1.794292E-02,1.485483E-02,1.231360E-02,1.044588E-02,8.779624E-03
22.97050,40.58971,0.00000,4.027253E-01,3.770421E-01,3.491907E-01,3.211191E-01,2.939481E-01,2.677966E-01,2.428004E-01,2.193161E-01,1.993013E-01,1.803419E-01,1.610155E-01,1.428422E-01,1.261043E-01,1.107769E-01,9.684896E-02,8.469798E-02,7.376564E-02,6.395546E-02,5.547222E-02,4.795058E-02,4.114541E-02,3.510027E-02,3.010595E-02,2.573079E-02,2.155197E-02,1.794511E-02,1.485672E-02,1.230683E-02,1.043923E-02,8.774675E-03
22.97047,40.58942,0.00000,4.027275E-01,3.770441E-01,3.492143E-01,3.211419E-01,2.939699E-01,2.678173E-01,2.428200E-01,2.193161E-01,1.993014E-01,1.803418E-01,1.610297E-01,1.428553E-01,1.261161E-01,1.107876E-01,9.685859E-02,8.470678E-02,7.377309E-02,6.395288E-02,5.546889E-02,4.794652E-02,4.115004E-02,3.509516E-02,3.010044E-02,2.572496E-02,2.155462E-02,1.794739E-02,1.485868E-02,1.229986E-02,1.043239E-02,8.769594E-03
22.97044,40.58914,0.00000,4.027295E-01,3.770453E-01,3.492373E-01,3.211640E-01,2.939908E-01,2.678373E-01,2.428387E-01,2.193161E-01,1.993015E-01,1.803420E-01,1.610435E-01,1.428678E-01,1.261276E-01,1.107980E-01,9.686792E-02,8.471527E-02,7.378050E-02,6.395045E-02,5.546562E-02,4.794262E-02,4.115451E-02,3.509029E-02,3.009517E-02,2.571942E-02,2.155717E-02,1.794957E-02,1.486057E-02,1.229315E-02,1.042582E-02,8.764718E-03
22.97042,40.58886,0.00000,4.027027E-01,3.770180E-01,3.492602E-01,3.211859E-01,2.940119E-01,2.678573E-01,2.428574E-01,2.193059E-01,1.992925E-01,1.803340E-01,1.610575E-01,1.428806E-01,1.261392E-01,1.108084E-01,9.687734E-02,8.472392E-02,7.378788E-02,6.394631E-02,5.546124E-02,4.793784E-02,4.115909E-02,3.508530E-02,3.008978E-02,2.571384E-02,2.155976E-02,1.795182E-02,1.486250E-02,1.228655E-02,1.041936E-02,8.759905E-03
22.97042,40.58857,0.00000,4.026758E-01,3.769926E-01,3.492842E-01,3.212092E-01,2.940340E-01,2.678783E-01,2.428775E-01,2.192971E-01,1.992846E-01,1.803272E-01,1.610723E-01,1.428941E-01,1.261516E-01,1.108196E-01,9.688745E-02,8.473312E-02,7.379573E-02,6.394242E-02,5.545720E-02,4.793335E-02,4.116401E-02,3.508050E-02,3.008457E-02,2.570836E-02,2.156260E-02,1.795427E-02,1.486462E-02,1.227992E-02,1.041287E-02,8.755081E-03
22.97046,40.58829,0.00000,4.026812E-01,3.769978E-01,3.493081E-01,3.212321E-01,2.940561E-01,2.678993E-01,2.428974E-01,2.193001E-01,1.992878E-01,1.803301E-01,1.610872E-01,1.429078E-01,1.261641E-01,1.108311E-01,9.689774E-02,8.474184E-02,7.380409E-02,6.394155E-02,5.545553E-02,4.793088E-02,4.116917E-02,3.507667E-02,3.008026E-02,2.570363E-02,2.156560E-02,1.795686E-02,1.486687E-02,1.227393E-02,1.040695E-02,8.750626E-03
22.97049,40.58800,0.00000,4.026862E-01,3.770025E-01,3.493327E-01,3.212559E-01,2.940787E-01,2.679210E-01,2.429177E-01,2.193027E-01,1.992902E-01,1.803326E-01,1.611024E-01,1.429218E-01,1.261768E-01,1.108427E-01,9.690817E-02,8.475108E-02,7.381245E-02,6.394044E-02,5.545354E-02,4.792809E-02,4.117442E-02,3.507245E-02,3.007562E-02,2.569863E-02,2.156861E-02,1.795950E-02,1.486913E-02,1.226764E-02,1.040077E-02,8.746006E-03
22.97052,40.58772,0.00000,4.026908E-01,3.770068E-01,3.493562E-01,3.212786E-01,2.941006E-01,2.679420E-01,2.429374E-01,2.193055E-01,1.992929E-01,1.803350E-01,1.611171E-01,1.429353E-01,1.261893E-01,1.108539E-01,9.691836E-02,8.476013E-02,7.382065E-02,6.393935E-02,5.545170E-02,4.792542E-02,4.117949E-02,3.506855E-02,3.007128E-02,2.569384E-02,2.157155E-02,1.796203E-02,1.487132E-02,1.226161E-02,1.039485E-02,8.741584E-03
22.97052,40.58743,0.00000,4.026943E-01,3.770098E-01,3.493804E-01,3.213019E-01,2.941229E-01,2.679631E-01,2.429574E-01,2.193066E-01,1.992943E-01,1.803362E-01,1.611319E-01,1.429488E-01,1.262016E-01,1.108652E-01,9.692843E-02,8.476923E-02,7.382856E-02,6.393751E-02,5.544911E-02,4.792208E-02,4.118446E-02,3.506402E-02,3.006632E-02,2.568860E-02,2.157440E-02,1.796448E-02,1.487343E-02,1.225515E-02,1.038853E-02,8.736908E-03
22.97049,40.58715,0.00000,4.026965E-01,3.770111E-01,3.494033E-01,3.213239E-01,2.941439E-01,2.679830E-01,2.429761E-01,2.193063E-01,1.992939E-01,1.803361E-01,1.611458E-01,1.429615E-01,1.262131E-01,1.108756E-01,9.693784E-02,8.477785E-02,7.383575E-02,6.393501E-02,5.544586E-02,4.791814E-02,4.118894E-02,3.505922E-02,3.006116E-02,2.568317E-02,2.157693E-02,1.796668E-02,1.487533E-02,1.224872E-02,1.038223E-02,8.732313E-03
22.97042,40.58688,0.00000,4.026665E-01,3.769813E-01,3.494246E-01,3.213445E-01,2.941634E-01,2.680015E-01,2.429936E-01,2.192892E-01,1.992782E-01,1.803218E-01,1.611584E-01,1.429730E-01,1.262236E-01,1.108850E-01,9.694626E-02,8.478564E-02,7.384243E-02,6.392962E-02,5.544056E-02,4.791263E-02,4.119286E-02,3.505363E-02,3.005536E-02,2.567734E-02,2.157912E-02,1.796855E-02,1.487693E-02,1.224452E-02,1.037592E-02,8.727749E-03
22.97032,40.58663,0.00000,4.026644E-01,3.769789E-01,3.494440E-01,3.213630E-01,2.941809E-01,2.680182E-01,2.430091E-01,2.192856E-01,1.992748E-01,1.803187E-01,1.611696E-01,1.429832E-01,1.262327E-01,1.108932E-01,9.695357E-02,8.479284E-02,7.384814E-02,6.392554E-02,5.543605E-02,4.790777E-02,4.119616E-02,3.504829E-02,3.004991E-02,2.567172E-02,2.158094E-02,1.797009E-02,1.487824E-02,1.224562E-02,1.036981E-02,8.723391E-03
22.97019,40.58639,0.00000,4.026608E-01,3.769751E-01,3.494622E-01,3.213801E-01,2.941971E-01,2.680336E-01,2.430235E-01,2.192806E-01,1.992699E-01,1.803141E-01,1.611799E-01,1.429924E-01,1.262410E-01,1.109006E-01,9.696008E-02,8.479961E-02,7.385298E-02,6.392096E-02,5.543112E-02,4.790240E-02,4.119900E-02,3.504284E-02,3.004426E-02,2.566601E-02,2.158245E-02,1.797137E-02,1.487933E-02,1.224652E-02,1.036372E-02,8.719091E-03
22.97007,40.58616,0.00000,4.026572E-01,3.769715E-01,3.494795E-01,3.213966E-01,2.942128E-01,2.680484E-01,2.430372E-01,2.192857E-01,1.992656E-01,1.803100E-01,1.611898E-01,1.430013E-01,1.262490E-01,1.109078E-01,9.696643E-02,8.480590E-02,7.385797E-02,6.391650E-02,5.542642E-02,4.789743E-02,4.120178E-02,3.503756E-02,3.003893E-02,2.566062E-02,2.158392E-02,1.797263E-02,1.488038E-02,1.224740E-02,1.035795E-02,8.715012E-03
22.96995,40.58592,0.00000,4.026543E-01,3.769679E-01,3.494978E-01,3.214141E-01,2.942293E-01,2.680640E-01,2.430518E-01,2.192991E-01,1.992609E-01,1.803054E-01,1.612002E-01,1.430107E-01,1.262575E-01,1.109153E-01,9.697316E-02,8.481242E-02,7.386322E-02,6.391203E-02,5.542168E-02,4.789228E-02,4.120470E-02,3.503217E-02,3.003347E-02,2.565503E-02,2.158549E-02,1.797395E-02,1.488152E-02,1.224835E-02,1.035199E-02,8.710824E-03
22.96984,40.58567,0.00000,4.026222E-01,3.769360E-01,3.495168E-01,3.214325E-01,2.942466E-01,2.680804E-01,2.430671E-01,2.193134E-01,1.992434E-01,1.802894E-01,1.612112E-01,1.430208E-01,1.262665E-01,1.109235E-01,9.698036E-02,8.481933E-02,7.386878E-02,6.390590E-02,5.541556E-02,4.788634E-02,4.120791E-02,3.502638E-02,3.002757E-02,2.564923E-02,2.158722E-02,1.797544E-02,1.488277E-02,1.224940E-02,1.034596E-02,8.706545E-03
22.96978,40.58540,0.00000,4.026225E-01,3.769357E-01,3.495384E-01,3.214532E-01,2.942664E-01,2.680991E-01,2.430847E-01,2.193299E-01,1.992415E-01,1.802879E-01,1.612241E-01,1.430325E-01,1.262771E-01,1.109331E-01,9.698898E-02,8.482761E-02,7.387545E-02,6.390273E-02,5.541198E-02,4.788206E-02,4.121195E-02,3.502146E-02,3.002245E-02,2.564391E-02,2.158947E-02,1.797737E-02,1.488442E-02,1.225080E-02,1.033993E-02,8.702249E-03
22.96977,40.58511,0.00000,4.026243E-01,3.769383E-01,3.495623E-01,3.214762E-01,2.942884E-01,2.681200E-01,2.431045E-01,2.193486E-01,1.992420E-01,1.802884E-01,1.612388E-01,1.430459E-01,1.262893E-01,1.109442E-01,9.699894E-02,8.483655E-02,7.388338E-02,6.390057E-02,5.540922E-02,4.787863E-02,4.121682E-02,3.501704E-02,3.001770E-02,2.563883E-02,2.159224E-02,1.797975E-02,1.488647E-02,1.225254E-02,1.033394E-02,8.697920E-03
22.96976,40.58483,0.00000,4.031330E-01,3.774086E-01,3.495853E-01,3.214986E-01,2.943098E-01,2.681403E-01,2.431235E-01,2.195843E-01,1.995316E-01,1.805364E-01,1.612529E-01,1.430589E-01,1.263012E-01,1.109549E-01,9.700862E-02,8.484528E-02,7.389101E-02,6.390454E-02,5.541013E-02,4.787742E-02,4.122149E-02,3.501808E-02,3.001650E-02,2.563601E-02,2.159492E-02,1.798207E-02,1.488846E-02,1.225423E-02,1.032819E-02,8.694038E-03
22.96973,40.58454,0.00000,4.031345E-01,3.774106E-01,3.496090E-01,3.215213E-01,2.943314E-01,2.681610E-01,2.431430E-01,2.195839E-01,1.995318E-01,1.805362E-01,1.612674E-01,1.430720E-01,1.263132E-01,1.109657E-01,9.701841E-02,8.485424E-02,7.389868E-02,6.390207E-02,5.540690E-02,4.787362E-02,4.121751E-02,3.501349E-02,3.001149E-02,2.563076E-02,2.159754E-02,1.798434E-02,1.489041E-02,1.225589E-02,1.032213E-02,8.689721E-03
22.96968,40.58427,0.00000,4.030176E-01,3.772940E-01,3.496306E-01,3.215421E-01,2.943512E-01,2.681798E-01,2.431609E-01,2.194496E-01,1.994049E-01,1.804180E-01,1.612804E-01,1.430839E-01,1.263239E-01,1.109755E-01,9.702715E-02,8.486234E-02,7.390561E-02,6.389134E-02,5.539782E-02,4.786554E-02,4.121017E-02,3.499950E-02,2.999972E-02,2.562067E-02,2.159985E-02,1.798633E-02,1.489212E-02,1.225733E-02,1.031639E-02,8.684468E-03
22.96963,40.58399,0.00000,4.030184E-01,3.772941E-01,3.496532E-01,3.215637E-01,2.943720E-01,2.681994E-01,2.431794E-01,2.194483E-01,1.994036E-01,1.804170E-01,1.612939E-01,1.430962E-01,1.263352E-01,1.109856E-01,9.703622E-02,8.487093E-02,7.391259E-02,6.388833E-02,5.539425E-02,4.786154E-02,4.120559E-02,3.499483E-02,2.999474E-02,2.561548E-02,2.160225E-02,1.798841E-02,1.489389E-02,1.225884E-02,1.031047E-02,8.680304E-03
22.96957,40.58371,0.00000,4.030975E-01,3.773703E-01,3.496756E-01,3.215852E-01,2.943923E-01,2.682188E-01,2.431976E-01,2.195074E-01,1.994573E-01,1.804647E-01,1.613073E-01,1.431084E-01,1.263463E-01,1.109957E-01,9.704519E-02,8.487926E-02,7.391977E-02,6.388828E-02,5.539271E-02,4.785855E-02,4.120170E-02,3.499285E-02,2.999171E-02,2.561164E-02,2.160459E-02,1.799044E-02,1.489562E-02,1.226029E-02,1.030454E-02,8.676169E-03
22.96955,40.58343,0.00000,4.030998E-01,3.773724E-01,3.496986E-01,3.216073E-01,2.944133E-01,2.682390E-01,2.432167E-01,2.195076E-01,1.994573E-01,1.804647E-01,1.613215E-01,1.431214E-01,1.263580E-01,1.110063E-01,9.705474E-02,8.488780E-02,7.392726E-02,6.388612E-02,5.538983E-02,4.785515E-02,4.119771E-02,3.498870E-02,2.998724E-02,2.560688E-02,2.160718E-02,1.799268E-02,1.489754E-02,1.226194E-02,1.029897E-02,8.672238E-03
22.96955,40.58314,0.00000,4.223708E-01,3.965090E-01,3.708435E-01,3.424681E-01,3.145899E-01,2.876455E-01,2.617508E-01,2.370428E-01,2.142889E-01,1.945030E-01,1.757892E-01,1.565476E-01,1.387170E-01,1.223129E-01,1.073212E-01,9.371627E-02,8.209874E-02,7.122845E-02,6.161849E-02,5.337313E-02,4.607041E-02,3.956759E-02,3.364434E-02,2.880693E-02,2.457483E-02,2.063347E-02,1.715721E-02,1.418455E-02,1.165729E-02,9.860776E-03
22.96955,40.58286,0.00000,4.224409E-01,3.965732E-01,3.709022E-01,3.424911E-01,3.146121E-01,2.876668E-01,2.617710E-01,2.370618E-01,2.143023E-01,1.945138E-01,1.757978E-01,1.565617E-01,1.387299E-01,1.223246E-01,1.073319E-01,9.372579E-02,8.210732E-02,7.123597E-02,6.161720E-02,5.337087E-02,4.606742E-02,3.957223E-02,3.364036E-02,2.880264E-02,2.457035E-02,2.063611E-02,1.715947E-02,1.418651E-02,1.165896E-02,9.855506E-03
