lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.97056,40.59027,0.00000,9.317803E-01,9.063016E-01,8.710623E-01,8.265668E-01,7.713457E-01,7.061772E-01,6.327052E-01,5.533578E-01,4.728040E-01,3.916387E-01,3.123470E-01,2.399144E-01,1.788639E-01,1.283998E-01,9.016384E-02,6.207771E-02,4.110507E-02,2.733800E-02,1.762704E-02,1.090813E-02,6.552809E-03,3.813648E-03,1.964885E-03,8.701257E-04,3.536841E-04,1.344373E-04,4.478656E-05,1.424742E-05,3.669370E-06,4.237132E-07
22.97053,40.58999,0.00000,9.317864E-01,9.063181E-01,8.710750E-01,8.265816E-01,7.713625E-01,7.061931E-01,6.327198E-01,5.533694E-01,4.728088E-01,3.916703E-01,3.123465E-01,2.399386E-01,1.788831E-01,1.283919E-01,9.017438E-02,6.208525E-02,4.109989E-02,2.733350E-02,1.762224E-02,1.090278E-02,6.547346E-03,3.808353E-03,1.965436E-03,8.704645E-04,3.518444E-04,1.345443E-04,4.483876E-05,1.410483E-05,3.620914E-06,4.161804E-07
22.97050,40.58971,0.00000,9.317936E-01,9.063345E-01,8.710883E-01,8.265978E-01,7.713804E-01,7.062116E-01,6.327360E-01,5.533835E-01,4.728190E-01,3.917026E-01,3.123465E-01,2.399630E-01,1.789021E-01,1.283840E-01,9.018487E-02,6.209271E-02,4.109475E-02,2.732898E-02,1.761739E-02,1.089743E-02,6.541912E-03,3.803095E-03,1.965985E-03,8.708012E-04,3.500156E-04,1.346505E-04,4.489070E-05,1.396326E-05,3.572769E-06,4.086453E-07
22.97047,40.58942,0.00000,9.318010E-01,9.063516E-01,8.711022E-01,8.266147E-01,7.713985E-01,7.062299E-01,6.327532E-01,5.533973E-01,4.728292E-01,3.917354E-01,3.123459E-01,2.399882E-01,1.789222E-01,1.283758E-01,9.019578E-02,6.210076E-02,4.108948E-02,2.732432E-02,1.761238E-02,1.089192E-02,6.536316E-03,3.797692E-03,1.966554E-03,8.711508E-04,3.492330E-04,1.347603E-04,4.494414E-05,1.381774E-05,3.523242E-06,4.008398E-07
22.97044,40.58914,0.00000,9.318083E-01,9.063680E-01,8.711156E-01,8.266308E-01,7.714166E-01,7.062486E-01,6.327700E-01,5.534108E-01,4.728389E-01,3.917673E-01,3.123465E-01,2.400126E-01,1.789418E-01,1.283679E-01,9.020635E-02,6.210816E-02,4.108422E-02,2.731982E-02,1.760762E-02,1.088660E-02,6.530947E-03,3.792510E-03,1.967100E-03,8.714867E-04,3.494354E-04,1.348650E-04,4.499517E-05,1.367829E-05,3.477415E-06,3.933074E-07
22.97042,40.58886,0.00000,9.318128E-01,9.063844E-01,8.711268E-01,8.266438E-01,7.714309E-01,7.062619E-01,6.327811E-01,5.534187E-01,4.728346E-01,3.917994E-01,3.123439E-01,2.400372E-01,1.789610E-01,1.283599E-01,9.021705E-02,6.211607E-02,4.107938E-02,2.731546E-02,1.760288E-02,1.088140E-02,6.525640E-03,3.787388E-03,1.967673E-03,8.718389E-04,3.496450E-04,1.349729E-04,4.504764E-05,1.354005E-05,3.436170E-06,3.857662E-07
22.97042,40.58857,0.00000,9.318175E-01,9.064013E-01,8.711385E-01,8.266576E-01,7.714458E-01,7.062768E-01,6.327933E-01,5.534288E-01,4.728321E-01,3.918331E-01,3.123419E-01,2.400631E-01,1.789813E-01,1.283527E-01,9.022854E-02,6.212458E-02,4.107464E-02,2.731127E-02,1.759816E-02,1.087612E-02,6.520259E-03,3.782164E-03,1.968319E-03,8.722359E-04,3.498783E-04,1.350924E-04,4.510553E-05,1.339831E-05,3.393704E-06,3.779343E-07
22.97046,40.58829,0.00000,9.318246E-01,9.064175E-01,8.711525E-01,8.266751E-01,7.714657E-01,7.062964E-01,6.328137E-01,5.534456E-01,4.728459E-01,3.918672E-01,3.123476E-01,2.400889E-01,1.790016E-01,1.283496E-01,9.024040E-02,6.213329E-02,4.107106E-02,2.730786E-02,1.759412E-02,1.087132E-02,6.515212E-03,3.777229E-03,1.969052E-03,8.726808E-04,3.501363E-04,1.347452E-04,4.500196E-05,1.326311E-05,3.352956E-06,3.703249E-07
22.97049,40.58800,0.00000,9.318323E-01,9.064342E-01,8.711669E-01,8.266929E-01,7.714854E-01,7.063175E-01,6.328329E-01,5.534624E-01,4.728604E-01,3.919020E-01,3.123516E-01,2.401156E-01,1.790229E-01,1.283458E-01,9.025256E-02,6.214235E-02,4.106712E-02,2.730418E-02,1.758978E-02,1.086628E-02,6.509994E-03,3.772151E-03,1.969777E-03,8.731245E-04,3.503924E-04,1.338647E-04,4.466001E-05,1.312406E-05,3.310997E-06,3.624718E-07
22.97052,40.58772,0.00000,9.318393E-01,9.064504E-01,8.711808E-01,8.267096E-01,7.715048E-01,7.063372E-01,6.328523E-01,5.534794E-01,4.728738E-01,3.919365E-01,3.123556E-01,2.401414E-01,1.790437E-01,1.283423E-01,9.026425E-02,6.215088E-02,4.106325E-02,2.730057E-02,1.758560E-02,1.086146E-02,6.504998E-03,3.767292E-03,1.970478E-03,8.735528E-04,3.506440E-04,1.330227E-04,4.433250E-05,1.299091E-05,3.270731E-06,3.555148E-07
22.97052,40.58743,0.00000,9.318468E-01,9.064673E-01,8.711947E-01,8.267269E-01,7.715238E-01,7.063571E-01,6.328706E-01,5.534951E-01,4.728861E-01,3.919702E-01,3.123578E-01,2.401673E-01,1.790643E-01,1.283369E-01,9.027577E-02,6.215937E-02,4.105848E-02,2.729635E-02,1.758098E-02,1.085629E-02,6.499765E-03,3.762249E-03,1.971115E-03,8.739459E-04,3.508784E-04,1.321561E-04,4.399378E-05,1.285378E-05,3.229288E-06,3.493347E-07
22.97049,40.58715,0.00000,9.318540E-01,9.064837E-01,8.712083E-01,8.267431E-01,7.715419E-01,7.063756E-01,6.328874E-01,5.535082E-01,4.728957E-01,3.920015E-01,3.123578E-01,2.401916E-01,1.790831E-01,1.283300E-01,9.028636E-02,6.216703E-02,4.105318E-02,2.729177E-02,1.757618E-02,1.085117E-02,6.494653E-03,3.757381E-03,1.971646E-03,8.742778E-04,3.510774E-04,1.319035E-04,4.366707E-05,1.272214E-05,3.189534E-06,3.434038E-07
22.97042,40.58688,0.00000,9.318581E-01,9.064997E-01,8.712175E-01,8.267536E-01,7.715530E-01,7.063848E-01,6.328936E-01,5.535111E-01,4.728867E-01,3.920310E-01,3.123501E-01,2.402142E-01,1.791008E-01,1.283208E-01,9.029581E-02,6.217375E-02,4.104720E-02,2.728675E-02,1.757123E-02,1.084601E-02,6.489631E-03,3.752657E-03,1.972044E-03,8.745351E-04,3.512326E-04,1.319809E-04,4.335167E-05,1.259578E-05,3.151445E-06,3.377393E-07
22.97032,40.58663,0.00000,9.318644E-01,9.065146E-01,8.712285E-01,8.267668E-01,7.715667E-01,7.063985E-01,6.329054E-01,5.535192E-01,4.728908E-01,3.920569E-01,3.123446E-01,2.402342E-01,1.791162E-01,1.283107E-01,9.030393E-02,6.217949E-02,4.104056E-02,2.728148E-02,1.756627E-02,1.084103E-02,6.484881E-03,3.748260E-03,1.972312E-03,8.747173E-04,3.513439E-04,1.320372E-04,4.305942E-05,1.247928E-05,3.116391E-06,3.325421E-07
22.97019,40.58639,0.00000,9.318705E-01,9.065290E-01,8.712393E-01,8.267795E-01,7.715802E-01,7.064106E-01,6.329149E-01,5.535260E-01,4.728927E-01,3.920812E-01,3.123365E-01,2.402528E-01,1.791306E-01,1.282990E-01,9.031108E-02,6.218456E-02,4.103360E-02,2.727592E-02,1.756119E-02,1.083608E-02,6.480258E-03,3.744017E-03,1.972471E-03,8.748357E-04,3.514197E-04,1.320773E-04,4.277854E-05,1.236785E-05,3.082924E-06,3.275995E-07
22.97007,40.58616,0.00000,9.318762E-01,9.065428E-01,8.712494E-01,8.267912E-01,7.715922E-01,7.064225E-01,6.329244E-01,5.535318E-01,4.728942E-01,3.921033E-01,3.123300E-01,2.402706E-01,1.791440E-01,1.282879E-01,9.031802E-02,6.218949E-02,4.102692E-02,2.727061E-02,1.755632E-02,1.083137E-02,6.475850E-03,3.739985E-03,1.972635E-03,8.749538E-04,3.514943E-04,1.321178E-04,4.276244E-05,1.226191E-05,3.051032E-06,3.228561E-07
22.96995,40.58592,0.00000,9.318821E-01,9.065573E-01,8.712600E-01,8.268031E-01,7.716053E-01,7.064349E-01,6.329350E-01,5.535383E-01,4.728962E-01,3.921272E-01,3.123236E-01,2.402894E-01,1.791584E-01,1.282767E-01,9.032548E-02,6.219482E-02,4.102017E-02,2.726516E-02,1.755137E-02,1.082650E-02,6.471319E-03,3.735825E-03,1.972828E-03,8.750827E-04,3.515753E-04,1.321608E-04,4.278419E-05,1.215225E-05,3.017944E-06,3.179005E-07
22.96984,40.58567,0.00000,9.318856E-01,9.065722E-01,8.712680E-01,8.268120E-01,7.716138E-01,7.064416E-01,6.329382E-01,5.535379E-01,4.728842E-01,3.921531E-01,3.123119E-01,2.403092E-01,1.791737E-01,1.282655E-01,9.033339E-02,6.220013E-02,4.101342E-02,2.725980E-02,1.754638E-02,1.082156E-02,6.466676E-03,3.731553E-03,1.973067E-03,8.752377E-04,3.516709E-04,1.322106E-04,4.280978E-05,1.203916E-05,2.983697E-06,3.127207E-07
22.96978,40.58540,0.00000,9.318923E-01,9.065881E-01,8.712805E-01,8.268267E-01,7.716299E-01,7.064584E-01,6.329530E-01,5.535489E-01,4.728920E-01,3.921826E-01,3.123098E-01,2.403321E-01,1.791918E-01,1.282567E-01,9.034317E-02,6.220705E-02,4.100738E-02,2.725482E-02,1.754159E-02,1.081661E-02,6.461916E-03,3.727101E-03,1.973487E-03,8.754971E-04,3.518234E-04,1.322881E-04,4.284831E-05,1.191893E-05,2.946997E-06,3.070530E-07
22.96977,40.58511,0.00000,9.318999E-01,9.066049E-01,8.712944E-01,8.268442E-01,7.716494E-01,7.064773E-01,6.329708E-01,5.535635E-01,4.729032E-01,3.922160E-01,3.123107E-01,2.403579E-01,1.792120E-01,1.282507E-01,9.035454E-02,6.221565E-02,4.100227E-02,2.725041E-02,1.753699E-02,1.081166E-02,6.457014E-03,3.722480E-03,1.974089E-03,8.758601E-04,3.520330E-04,1.323931E-04,4.254607E-05,1.179183E-05,2.907911E-06,3.021706E-07
22.96976,40.58483,0.00000,9.319769E-01,9.066212E-01,8.714269E-01,8.270173E-01,7.718657E-01,7.067313E-01,6.332452E-01,5.538338E-01,4.731405E-01,3.922485E-01,3.124340E-01,2.403827E-01,1.792314E-01,1.282514E-01,9.036562E-02,6.222378E-02,4.099731E-02,2.724611E-02,1.753257E-02,1.080693E-02,6.452348E-03,3.718068E-03,1.974664E-03,8.762074E-04,3.522328E-04,1.324931E-04,4.221145E-05,1.167032E-05,2.870464E-06,2.986780E-07
22.96973,40.58454,0.00000,9.319842E-01,9.066381E-01,8.714406E-01,8.270338E-01,7.718838E-01,7.067498E-01,6.332628E-01,5.538476E-01,4.731506E-01,3.922816E-01,3.124333E-01,2.404079E-01,1.792516E-01,1.282430E-01,9.037664E-02,6.223181E-02,4.099174E-02,2.724133E-02,1.752781E-02,1.080195E-02,6.447494E-03,3.713521E-03,1.975202E-03,8.765314E-04,3.524202E-04,1.325868E-04,4.214224E-05,1.155235E-05,2.831975E-06,2.950548E-07
22.96968,40.58427,0.00000,9.319806E-01,9.066539E-01,8.714314E-01,8.270196E-01,7.718629E-01,7.067189E-01,6.332214E-01,5.537980E-01,4.730983E-01,3.923113E-01,3.123853E-01,2.404311E-01,1.792698E-01,1.282306E-01,9.038663E-02,6.223902E-02,4.098593E-02,2.723655E-02,1.752322E-02,1.079720E-02,6.442943E-03,3.709301E-03,1.975639E-03,8.767939E-04,3.525729E-04,1.326639E-04,4.218091E-05,1.144603E-05,2.796411E-06,2.916840E-07
22.96963,40.58399,0.00000,9.319875E-01,9.066703E-01,8.714446E-01,8.270357E-01,7.718806E-01,7.067372E-01,6.332366E-01,5.538099E-01,4.731067E-01,3.923418E-01,3.123838E-01,2.404550E-01,1.792886E-01,1.282222E-01,9.039693E-02,6.223935E-02,4.097993E-02,2.723159E-02,1.751841E-02,1.079234E-02,6.438297E-03,3.704986E-03,1.976094E-03,8.770663E-04,3.527302E-04,1.327431E-04,4.222059E-05,1.139637E-05,2.759820E-06,2.881594E-07
22.96957,40.58371,0.00000,9.320060E-01,9.066867E-01,8.714775E-01,8.270774E-01,7.719318E-01,7.067949E-01,6.332991E-01,5.538712E-01,4.731517E-01,3.923727E-01,3.124107E-01,2.404787E-01,1.793072E-01,1.282171E-01,9.040711E-02,6.223144E-02,4.097372E-02,2.722648E-02,1.751360E-02,1.078741E-02,6.433656E-03,3.700707E-03,1.976515E-03,8.773238E-04,3.528762E-04,1.328168E-04,4.225774E-05,1.141050E-05,2.723521E-06,2.846238E-07
22.96955,40.58343,0.00000,9.320130E-01,9.067030E-01,8.714907E-01,8.270935E-01,7.719495E-01,7.068130E-01,6.333162E-01,5.538851E-01,4.731615E-01,3.924052E-01,3.124110E-01,2.405034E-01,1.793265E-01,1.282320E-01,9.041802E-02,6.222472E-02,4.096838E-02,2.722200E-02,1.750917E-02,1.078284E-02,6.429212E-03,3.696565E-03,1.977047E-03,8.776509E-04,3.530556E-04,1.329063E-04,4.230159E-05,1.142702E-05,2.687543E-06,2.810104E-07
22.96955,40.58314,0.00000,9.372650E-01,9.156683E-01,8.819584E-01,8.405572E-01,7.883724E-01,7.258899E-01,6.545038E-01,5.764595E-01,4.956215E-01,4.150873E-01,3.333137E-01,2.604576E-01,1.958292E-01,1.412703E-01,1.002666E-01,6.871305E-02,4.619649E-02,3.053896E-02,1.991737E-02,1.237698E-02,7.441167E-03,4.326284E-03,2.407555E-03,1.110709E-03,4.602708E-04,1.698390E-04,5.926619E-05,1.689743E-05,4.054426E-06,5.972685E-07
22.96955,40.58286,0.00000,9.372835E-01,9.156936E-01,8.819839E-01,8.405895E-01,7.884118E-01,7.259339E-01,6.545483E-01,5.765009E-01,4.956643E-01,4.151160E-01,3.333265E-01,2.604839E-01,1.958266E-01,1.412871E-01,1.002600E-01,6.872230E-02,4.620286E-02,3.053466E-02,1.991328E-02,1.237266E-02,7.436913E-03,4.322208E-03,2.403993E-03,1.111114E-03,4.605008E-04,1.693274E-04,5.887627E-05,1.676478E-05,4.007053E-06,5.875824E-07
