lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.91673,40.64846,0.00000,3.814957E-01,3.533613E-01,3.258893E-01,2.992306E-01,2.736827E-01,2.512735E-01,2.296533E-01,2.076515E-01,1.867839E-01,1.671142E-01,1.487902E-01,1.318357E-01,1.162432E-01,1.025745E-01,8.993957E-02,7.820500E-02,6.823213E-02,5.943317E-02,5.161885E-02,4.453107E-02,3.844329E-02,3.297004E-02,2.784863E-02,2.339838E-02,1.955290E-02,1.624741E-02,1.367256E-02,1.162586E-02,9.726639E-03,7.787363E-03
22.91910,40.64846,0.00000,3.815070E-01,3.533764E-01,3.259079E-01,2.992525E-01,2.738227E-01,2.514097E-01,2.296841E-01,2.076837E-01,1.868149E-01,1.671456E-01,1.488216E-01,1.318673E-01,1.162739E-01,1.026689E-01,8.998771E-02,7.823130E-02,6.824431E-02,5.947888E-02,5.164049E-02,4.456975E-02,3.847690E-02,3.298531E-02,2.786231E-02,2.341065E-02,1.956379E-02,1.625701E-02,1.369080E-02,1.164280E-02,9.734175E-03,7.792334E-03
22.92148,40.64846,0.00000,3.815183E-01,3.533912E-01,3.259264E-01,2.992742E-01,2.739341E-01,2.515168E-01,2.297144E-01,2.077150E-01,1.868456E-01,1.671768E-01,1.488529E-01,1.318985E-01,1.163048E-01,1.027379E-01,9.017929E-02,7.825802E-02,6.825624E-02,5.951714E-02,5.166235E-02,4.460527E-02,3.850858E-02,3.300073E-02,2.787620E-02,2.342312E-02,1.957489E-02,1.626683E-02,1.371056E-02,1.166124E-02,9.741854E-03,7.797397E-03
22.92386,40.64846,0.00000,3.815290E-01,3.534057E-01,3.259446E-01,2.992956E-01,2.740254E-01,2.516076E-01,2.297454E-01,2.077460E-01,1.868759E-01,1.672077E-01,1.488838E-01,1.319297E-01,1.163353E-01,1.028045E-01,9.022806E-02,7.828432E-02,6.826837E-02,5.955433E-02,5.168427E-02,4.464016E-02,3.853978E-02,3.301639E-02,2.789025E-02,2.343576E-02,1.958615E-02,1.627683E-02,1.373096E-02,1.168034E-02,9.749642E-03,7.802583E-03
22.92623,40.64846,0.00000,3.647575E-01,3.370137E-01,3.100223E-01,2.839095E-01,2.607098E-01,2.388198E-01,2.165555E-01,1.952613E-01,1.750576E-01,1.561857E-01,1.386754E-01,1.225296E-01,1.082180E-01,9.540661E-02,8.290835E-02,7.212536E-02,6.293092E-02,5.501926E-02,4.737034E-02,4.096039E-02,3.528808E-02,2.990095E-02,2.518013E-02,2.109090E-02,1.760357E-02,1.467557E-02,1.249816E-02,1.060377E-02,8.572050E-03,6.793516E-03
22.92861,40.64846,0.00000,3.647699E-01,3.370300E-01,3.100418E-01,2.850897E-01,2.622986E-01,2.390686E-01,2.165859E-01,1.952905E-01,1.750877E-01,1.562162E-01,1.387061E-01,1.227598E-01,1.085443E-01,9.562857E-02,8.293529E-02,7.213735E-02,6.323564E-02,5.504188E-02,4.757548E-02,4.112523E-02,3.533807E-02,2.991603E-02,2.519372E-02,2.110309E-02,1.764202E-02,1.470010E-02,1.252129E-02,1.063936E-02,8.577795E-03,6.798504E-03
22.93099,40.64846,0.00000,3.647819E-01,3.370458E-01,3.100609E-01,2.852287E-01,2.624331E-01,2.390973E-01,2.166150E-01,1.953196E-01,1.751176E-01,1.562464E-01,1.387365E-01,1.228438E-01,1.085733E-01,9.564085E-02,8.296218E-02,7.214896E-02,6.327929E-02,5.506454E-02,4.761708E-02,4.116293E-02,3.535487E-02,2.993127E-02,2.520750E-02,2.111548E-02,1.765931E-02,1.472599E-02,1.254580E-02,1.065985E-02,8.583729E-03,6.803611E-03
22.93337,40.64846,0.00000,4.056345E-01,3.768070E-01,3.485488E-01,3.209976E-01,2.942986E-01,2.688688E-01,2.466834E-01,2.250470E-01,2.031683E-01,1.823868E-01,1.629093E-01,1.448074E-01,1.280950E-01,1.127567E-01,9.944580E-02,8.694501E-02,7.551836E-02,6.584897E-02,5.757259E-02,4.966046E-02,4.294496E-02,3.702848E-02,3.160368E-02,2.665114E-02,2.235532E-02,1.864967E-02,1.547039E-02,1.315601E-02,1.119126E-02,9.256911E-03
22.93574,40.64846,0.00000,4.056480E-01,3.768238E-01,3.485694E-01,3.210210E-01,2.943249E-01,2.692623E-01,2.470566E-01,2.250804E-01,2.032014E-01,1.824189E-01,1.629415E-01,1.448395E-01,1.281268E-01,1.128317E-01,9.958488E-02,8.697347E-02,7.554526E-02,6.586092E-02,5.762115E-02,4.968302E-02,4.299387E-02,3.707171E-02,3.162012E-02,2.666604E-02,2.236875E-02,1.866169E-02,1.548110E-02,1.318308E-02,1.121698E-02,9.263473E-03
22.93812,40.64846,0.00000,4.056613E-01,3.768407E-01,3.485895E-01,3.210444E-01,2.943507E-01,2.693734E-01,2.471645E-01,2.251129E-01,2.032348E-01,1.824510E-01,1.629735E-01,1.448716E-01,1.281586E-01,1.129069E-01,9.965391E-02,8.700170E-02,7.557195E-02,6.587253E-02,5.766182E-02,4.972268E-02,4.303357E-02,3.710873E-02,3.163679E-02,2.668118E-02,2.238244E-02,1.867397E-02,1.549205E-02,1.321115E-02,1.124375E-02,9.270246E-03
22.94050,40.64846,0.00000,4.056742E-01,3.768570E-01,3.486096E-01,3.210670E-01,2.943764E-01,2.694862E-01,2.472734E-01,2.251454E-01,2.032674E-01,1.824827E-01,1.630053E-01,1.449033E-01,1.281902E-01,1.129826E-01,9.968787E-02,8.703015E-02,7.559892E-02,6.588420E-02,5.770291E-02,4.976602E-02,4.307394E-02,3.714636E-02,3.165365E-02,2.669656E-02,2.239634E-02,1.868650E-02,1.551660E-02,1.323993E-02,1.127122E-02,9.277167E-03
22.94287,40.64846,0.00000,3.921295E-01,3.635682E-01,3.356327E-01,3.084785E-01,2.822274E-01,2.589663E-01,2.371694E-01,2.147762E-01,1.934161E-01,1.732230E-01,1.543851E-01,1.369371E-01,1.208671E-01,1.066697E-01,9.397444E-02,8.155423E-02,7.096773E-02,6.192776E-02,5.400424E-02,4.655810E-02,4.023216E-02,3.459847E-02,2.926288E-02,2.462059E-02,2.060339E-02,1.720541E-02,1.443958E-02,1.231037E-02,1.039896E-02,8.343610E-03
22.94525,40.64846,0.00000,3.921436E-01,3.635856E-01,3.356535E-01,3.085019E-01,2.822535E-01,2.591119E-01,2.373077E-01,2.148076E-01,1.934469E-01,1.732544E-01,1.544164E-01,1.369683E-01,1.208978E-01,1.067502E-01,9.404729E-02,8.158148E-02,7.097994E-02,6.197207E-02,5.402792E-02,4.660134E-02,4.027227E-02,3.461647E-02,2.927936E-02,2.463565E-02,2.061701E-02,1.722381E-02,1.447009E-02,1.233945E-02,1.040837E-02,8.350303E-03
22.94763,40.64846,0.00000,3.921573E-01,3.636027E-01,3.356739E-01,3.085251E-01,2.822793E-01,2.592003E-01,2.373723E-01,2.148394E-01,1.934772E-01,1.732851E-01,1.544471E-01,1.369992E-01,1.209283E-01,1.068200E-01,9.411215E-02,8.160891E-02,7.099152E-02,6.201572E-02,5.405155E-02,4.664391E-02,4.031218E-02,3.463460E-02,2.929600E-02,2.465087E-02,2.063075E-02,1.724233E-02,1.450071E-02,1.236862E-02,1.041789E-02,8.357137E-03
22.95000,40.64846,0.00000,3.920692E-01,3.635198E-01,3.355967E-01,3.084537E-01,2.822137E-01,2.593084E-01,2.373206E-01,2.147931E-01,1.934338E-01,1.732468E-01,1.544136E-01,1.369706E-01,1.209040E-01,1.068802E-01,9.416377E-02,8.159540E-02,7.096948E-02,6.203314E-02,5.404596E-02,4.666619E-02,4.033330E-02,3.463255E-02,2.929514E-02,2.465089E-02,2.063140E-02,1.724910E-02,1.452306E-02,1.239057E-02,1.041951E-02,8.357209E-03
22.95238,40.64846,0.00000,3.920824E-01,3.635364E-01,3.356165E-01,3.084760E-01,2.822390E-01,2.594210E-01,2.373510E-01,2.148235E-01,1.934636E-01,1.732771E-01,1.544439E-01,1.370009E-01,1.209341E-01,1.069552E-01,9.423307E-02,8.162241E-02,7.098102E-02,6.207766E-02,5.406959E-02,4.670922E-02,4.037352E-02,3.465080E-02,2.931198E-02,2.466629E-02,2.064538E-02,1.726793E-02,1.455341E-02,1.241934E-02,1.042922E-02,8.364160E-03
22.95476,40.64846,0.00000,3.920950E-01,3.635524E-01,3.356362E-01,3.084981E-01,2.822636E-01,2.591909E-01,2.373812E-01,2.148540E-01,1.934930E-01,1.733070E-01,1.544738E-01,1.370308E-01,1.209638E-01,1.069776E-01,9.426147E-02,8.164943E-02,7.099253E-02,6.210171E-02,5.409316E-02,4.674029E-02,4.040441E-02,3.466912E-02,2.932883E-02,2.468174E-02,2.065940E-02,1.728683E-02,1.458310E-02,1.244751E-02,1.043902E-02,8.371169E-03
22.95714,40.64846,0.00000,3.921075E-01,3.635683E-01,3.356552E-01,3.085197E-01,2.822881E-01,2.586214E-01,2.369133E-01,2.148846E-01,1.935221E-01,1.733367E-01,1.545036E-01,1.370606E-01,1.209932E-01,1.069458E-01,9.424978E-02,8.167591E-02,7.100387E-02,6.204267E-02,5.411664E-02,4.674267E-02,4.041510E-02,3.468744E-02,2.934572E-02,2.469722E-02,2.067344E-02,1.730575E-02,1.461229E-02,1.247504E-02,1.044883E-02,8.378158E-03
22.95951,40.64846,0.00000,3.347543E-01,3.073565E-01,2.808897E-01,2.554882E-01,2.325392E-01,2.119824E-01,1.916989E-01,1.714700E-01,1.526310E-01,1.352122E-01,1.191921E-01,1.045613E-01,9.177927E-02,8.018342E-02,6.989100E-02,6.084058E-02,5.281153E-02,4.537952E-02,3.920864E-02,3.375824E-02,2.861029E-02,2.404696E-02,2.010182E-02,1.678223E-02,1.416099E-02,1.207960E-02,1.012459E-02,8.127699E-03,6.422112E-03,5.035881E-03
22.96189,40.64846,0.00000,3.347829E-01,3.073875E-01,2.809227E-01,2.555223E-01,2.328391E-01,2.122771E-01,1.917334E-01,1.715042E-01,1.526648E-01,1.352454E-01,1.192244E-01,1.046242E-01,9.215363E-02,8.021180E-02,6.997292E-02,6.090824E-02,5.294148E-02,4.550749E-02,3.932426E-02,3.386196E-02,2.862750E-02,2.406274E-02,2.011607E-02,1.680093E-02,1.421106E-02,1.211467E-02,1.013442E-02,8.134725E-03,6.428212E-03,5.054737E-03
22.96427,40.64846,0.00000,3.354312E-01,3.079699E-01,2.814409E-01,2.559786E-01,2.330202E-01,2.124515E-01,1.920656E-01,1.717900E-01,1.529086E-01,1.354522E-01,1.193984E-01,1.047667E-01,9.228294E-02,8.031937E-02,6.998601E-02,6.092084E-02,5.300323E-02,4.556485E-02,3.937517E-02,3.390707E-02,2.866536E-02,2.409404E-02,2.014185E-02,1.681956E-02,1.423787E-02,1.213356E-02,1.015095E-02,8.147111E-03,6.437876E-03,5.064550E-03
22.96664,40.64846,0.00000,3.354607E-01,3.080013E-01,2.814742E-01,2.560129E-01,2.331699E-01,2.125956E-01,1.921001E-01,1.718242E-01,1.529422E-01,1.354852E-01,1.194306E-01,1.048728E-01,9.237852E-02,8.034712E-02,6.999938E-02,6.093328E-02,5.305071E-02,4.561138E-02,3.941679E-02,3.394393E-02,2.868235E-02,2.410961E-02,2.015596E-02,1.685111E-02,1.426274E-02,1.214977E-02,1.016064E-02,8.154043E-03,6.443877E-03,5.073032E-03
22.96902,40.64846,0.00000,3.269435E-01,2.997615E-01,2.735454E-01,2.484435E-01,2.266939E-01,2.064325E-01,1.857458E-01,1.658933E-01,1.474500E-01,1.304253E-01,1.148002E-01,1.009539E-01,8.855343E-02,7.692447E-02,6.711879E-02,5.834198E-02,5.061251E-02,4.365094E-02,3.768373E-02,3.226397E-02,2.722061E-02,2.284393E-02,1.906657E-02,1.591749E-02,1.361134E-02,1.153113E-02,9.559808E-03,7.596896E-03,5.989417E-03,4.775316E-03
22.97140,40.64846,0.00000,3.269732E-01,2.997930E-01,2.735787E-01,2.484777E-01,2.268054E-01,2.065396E-01,1.857797E-01,1.659267E-01,1.474831E-01,1.304578E-01,1.148317E-01,1.010315E-01,8.859051E-02,7.695158E-02,6.713136E-02,5.835394E-02,5.063588E-02,4.369159E-02,3.772005E-02,3.228167E-02,2.723692E-02,2.285872E-02,1.907996E-02,1.594154E-02,1.363321E-02,1.154419E-02,9.567378E-03,7.603434E-03,5.995017E-03,4.781356E-03
22.97378,40.64846,0.00000,3.270021E-01,2.998243E-01,2.736116E-01,2.485114E-01,2.269196E-01,2.066494E-01,1.858135E-01,1.659599E-01,1.475159E-01,1.304900E-01,1.148630E-01,1.011106E-01,8.866408E-02,7.697833E-02,6.714398E-02,5.836568E-02,5.065903E-02,4.373192E-02,3.775602E-02,3.229914E-02,2.725301E-02,2.287331E-02,1.909317E-02,1.596436E-02,1.365381E-02,1.155604E-02,9.574806E-03,7.609888E-03,6.000510E-03,4.786306E-03
22.97615,40.64846,0.00000,3.284552E-01,3.012329E-01,2.749691E-01,2.498094E-01,2.283576E-01,2.080111E-01,1.869071E-01,1.669817E-01,1.484639E-01,1.313650E-01,1.156653E-01,1.019229E-01,8.939401E-02,7.757469E-02,6.763428E-02,5.880745E-02,5.108879E-02,4.411133E-02,3.808961E-02,3.259588E-02,2.751195E-02,2.309819E-02,1.928742E-02,1.611427E-02,1.378433E-02,1.167058E-02,9.694057E-03,7.708334E-03,6.081073E-03,4.840236E-03
22.97853,40.64846,0.00000,3.284839E-01,3.012635E-01,2.750013E-01,2.498425E-01,2.284717E-01,2.081210E-01,1.869403E-01,1.670144E-01,1.484962E-01,1.313967E-01,1.156960E-01,1.020038E-01,8.944249E-02,7.760132E-02,6.762300E-02,5.881470E-02,5.111143E-02,4.415151E-02,3.812498E-02,3.261286E-02,2.752751E-02,2.311236E-02,1.930016E-02,1.613495E-02,1.380270E-02,1.168006E-02,9.701224E-03,7.714583E-03,6.086377E-03,4.843210E-03
22.98091,40.64846,0.00000,3.285121E-01,3.012936E-01,2.750333E-01,2.499105E-01,2.285878E-01,2.082330E-01,1.869732E-01,1.670469E-01,1.485282E-01,1.314280E-01,1.157266E-01,1.020857E-01,8.949008E-02,7.762723E-02,6.763522E-02,5.886042E-02,5.113371E-02,4.419168E-02,3.816002E-02,3.262946E-02,2.754274E-02,2.312623E-02,1.931259E-02,1.615467E-02,1.382003E-02,1.168848E-02,9.708168E-03,7.720622E-03,6.091525E-03,4.845473E-03
22.98328,40.64846,0.00000,3.285396E-01,3.013234E-01,2.750649E-01,2.503046E-01,2.289601E-01,2.082750E-01,1.870058E-01,1.670791E-01,1.485599E-01,1.314591E-01,1.157568E-01,1.022446E-01,8.953661E-02,7.765280E-02,6.764724E-02,5.891863E-02,5.115552E-02,4.424402E-02,3.820339E-02,3.264565E-02,2.755754E-02,2.313966E-02,1.932464E-02,1.617374E-02,1.383654E-02,1.169591E-02,9.714853E-03,7.726443E-03,6.096498E-03,4.846947E-03
22.98566,40.64846,0.00000,3.457210E-01,3.179696E-01,2.911116E-01,2.652597E-01,2.420942E-01,2.211100E-01,1.999590E-01,1.791941E-01,1.598026E-01,1.418328E-01,1.252708E-01,1.104615E-01,9.746164E-02,8.472290E-02,7.355914E-02,6.414641E-02,5.600816E-02,4.837879E-02,4.186520E-02,3.609981E-02,3.061556E-02,2.579285E-02,2.161344E-02,1.805333E-02,1.525034E-02,1.300942E-02,1.094218E-02,8.908227E-03,7.063647E-03,5.556521E-03
22.98804,40.64846,0.00000,3.436073E-01,3.160774E-01,2.894354E-01,2.641163E-01,2.422116E-01,2.207989E-01,1.989601E-01,1.783445E-01,1.590876E-01,1.412367E-01,1.247795E-01,1.105497E-01,9.728651E-02,8.449744E-02,7.331969E-02,6.399288E-02,5.605260E-02,4.842301E-02,4.190307E-02,3.609210E-02,3.057167E-02,2.576219E-02,2.159305E-02,1.803690E-02,1.526699E-02,1.301668E-02,1.094780E-02,8.896030E-03,7.056437E-03,5.552670E-03
22.99041,40.64846,0.00000,3.436364E-01,3.161082E-01,2.894681E-01,2.642360E-01,2.423291E-01,2.208346E-01,1.989939E-01,1.783778E-01,1.591203E-01,1.412687E-01,1.248605E-01,1.106109E-01,9.730069E-02,8.452363E-02,7.334088E-02,6.404360E-02,5.609732E-02,4.846719E-02,4.194087E-02,3.610801E-02,3.058622E-02,2.577532E-02,2.160492E-02,1.804288E-02,1.528340E-02,1.302356E-02,1.095301E-02,8.901772E-03,7.061312E-03,5.556774E-03
22.99279,40.64846,0.00000,3.399936E-01,3.125774E-01,2.860636E-01,2.614677E-01,2.396690E-01,2.179367E-01,1.962358E-01,1.757959E-01,1.567205E-01,1.390540E-01,1.230239E-01,1.087640E-01,9.575439E-02,8.300775E-02,7.205566E-02,6.300033E-02,5.501769E-02,4.760763E-02,4.117692E-02,3.535307E-02,2.992771E-02,2.520375E-02,2.111130E-02,1.762889E-02,1.498855E-02,1.273938E-02,1.070774E-02,8.643730E-03,6.849750E-03,5.384514E-03
22.99517,40.64846,0.00000,3.400224E-01,3.126079E-01,2.860957E-01,2.616149E-01,2.398126E-01,2.179722E-01,1.962691E-01,1.758288E-01,1.567526E-01,1.390854E-01,1.231274E-01,1.087926E-01,9.576818E-02,8.303334E-02,7.206816E-02,6.305191E-02,5.503861E-02,4.765249E-02,4.121520E-02,3.536803E-02,2.994129E-02,2.521589E-02,2.112224E-02,1.763433E-02,1.500460E-02,1.274596E-02,1.071272E-02,8.648890E-03,6.854141E-03,5.388202E-03
22.99755,40.64846,0.00000,3.400508E-01,3.126383E-01,2.861278E-01,2.617359E-01,2.399318E-01,2.180070E-01,1.963021E-01,1.758613E-01,1.567845E-01,1.391166E-01,1.232242E-01,1.088211E-01,9.578186E-02,8.305836E-02,7.212978E-02,6.310344E-02,5.505910E-02,4.769721E-02,4.125361E-02,3.538261E-02,2.995441E-02,2.522759E-02,2.113277E-02,1.763947E-02,1.502092E-02,1.275282E-02,1.071792E-02,8.653812E-03,6.858297E-03,5.391661E-03
22.99992,40.64846,0.00000,3.402251E-01,3.128106E-01,2.862967E-01,2.618540E-01,2.400485E-01,2.181511E-01,1.964393E-01,1.759880E-01,1.569011E-01,1.392220E-01,1.233210E-01,1.089033E-01,9.579527E-02,8.312158E-02,7.219508E-02,6.315549E-02,5.510188E-02,4.774227E-02,4.129229E-02,3.540906E-02,2.997683E-02,2.524651E-02,2.114880E-02,1.764438E-02,1.503766E-02,1.276016E-02,1.072361E-02,8.660526E-03,6.863713E-03,5.396028E-03
23.00230,40.64846,0.00000,3.517852E-01,3.240364E-01,2.971427E-01,2.712108E-01,2.490487E-01,2.274421E-01,2.052907E-01,1.842888E-01,1.646317E-01,1.463713E-01,1.295867E-01,1.148876E-01,1.008268E-01,8.830102E-02,7.651345E-02,6.681541E-02,5.848160E-02,5.068143E-02,4.389979E-02,3.788345E-02,3.213961E-02,2.712768E-02,2.277600E-02,1.901829E-02,1.605432E-02,1.370096E-02,1.153326E-02,9.514868E-03,7.565864E-03,5.968366E-03
22.89771,40.65069,0.00000,4.816716E-01,4.555871E-01,4.295180E-01,4.025042E-01,3.736038E-01,3.452885E-01,3.177111E-01,2.910067E-01,2.652992E-01,2.415318E-01,2.204681E-01,2.003940E-01,1.796711E-01,1.603119E-01,1.423419E-01,1.257730E-01,1.105883E-01,9.676377E-02,8.489501E-02,7.427221E-02,6.473503E-02,5.621927E-02,4.845612E-02,4.167405E-02,3.592141E-02,3.082428E-02,2.596466E-02,2.175476E-02,1.812719E-02,1.501909E-02
22.90009,40.65069,0.00000,4.577878E-01,4.317157E-01,4.048593E-01,3.759209E-01,3.475576E-01,3.199191E-01,2.931443E-01,2.673545E-01,2.433475E-01,2.221993E-01,2.020717E-01,1.813221E-01,1.618522E-01,1.437699E-01,1.270882E-01,1.117926E-01,9.785891E-02,8.585157E-02,7.513351E-02,6.550636E-02,5.690620E-02,4.909328E-02,4.219024E-02,3.637597E-02,3.125120E-02,2.634426E-02,2.208318E-02,1.840975E-02,1.526073E-02,1.285770E-02
22.90246,40.65069,0.00000,4.578616E-01,4.317881E-01,4.048606E-01,3.759261E-01,3.475674E-01,3.199328E-01,2.931619E-01,2.673756E-01,2.433354E-01,2.221806E-01,2.020458E-01,1.813509E-01,1.618817E-01,1.437998E-01,1.271182E-01,1.118222E-01,9.788798E-02,8.587801E-02,7.515638E-02,6.552651E-02,5.692368E-02,4.911375E-02,4.217834E-02,3.636411E-02,3.124027E-02,2.635676E-02,2.209429E-02,1.841961E-02,1.526937E-02,1.286747E-02
22.90484,40.65069,0.00000,4.579495E-01,4.318769E-01,4.048615E-01,3.759315E-01,3.475772E-01,3.199466E-01,2.931792E-01,2.673967E-01,2.434258E-01,2.222676E-01,2.021292E-01,1.813795E-01,1.619111E-01,1.438296E-01,1.271481E-01,1.118518E-01,9.791711E-02,8.593374E-02,7.518410E-02,6.557221E-02,5.696438E-02,4.913435E-02,4.220716E-02,3.638820E-02,3.126065E-02,2.636926E-02,2.210538E-02,1.842946E-02,1.527804E-02,1.287858E-02
22.90722,40.65069,0.00000,4.580543E-01,4.319824E-01,4.048622E-01,3.759368E-01,3.475867E-01,3.199600E-01,2.931966E-01,2.674175E-01,2.435243E-01,2.223618E-01,2.022188E-01,1.814079E-01,1.619402E-01,1.438593E-01,1.271778E-01,1.118812E-01,9.794616E-02,8.599242E-02,7.519595E-02,6.561967E-02,5.700659E-02,4.915489E-02,4.223681E-02,3.641315E-02,3.128195E-02,2.638176E-02,2.211644E-02,1.843928E-02,1.528671E-02,1.289047E-02
22.90960,40.65069,0.00000,4.472123E-01,4.211658E-01,3.926232E-01,3.639317E-01,3.358691E-01,3.085967E-01,2.822335E-01,2.569124E-01,2.346047E-01,2.138585E-01,1.933294E-01,1.730717E-01,1.541865E-01,1.366965E-01,1.206007E-01,1.058783E-01,9.279355E-02,8.139607E-02,7.059801E-02,6.155086E-02,5.353815E-02,4.602477E-02,3.972543E-02,3.419622E-02,2.916057E-02,2.452233E-02,2.051143E-02,1.706109E-02,1.416472E-02,1.205050E-02
22.91197,40.65069,0.00000,4.476998E-01,4.216698E-01,3.926253E-01,3.639380E-01,3.358799E-01,3.086112E-01,2.822516E-01,2.569338E-01,2.349673E-01,2.142178E-01,1.933565E-01,1.730998E-01,1.542154E-01,1.367258E-01,1.206300E-01,1.059071E-01,9.317204E-02,8.143145E-02,7.061049E-02,6.156273E-02,5.372328E-02,4.613465E-02,3.986221E-02,3.431713E-02,2.917394E-02,2.453430E-02,2.052204E-02,1.707045E-02,1.420427E-02,1.208248E-02
22.91435,40.65069,0.00000,4.466763E-01,4.175242E-01,3.887290E-01,3.604463E-01,3.327899E-01,3.059120E-01,2.799272E-01,2.568188E-01,2.350893E-01,2.131121E-01,1.919817E-01,1.719741E-01,1.533072E-01,1.360048E-01,1.200676E-01,1.058748E-01,9.327318E-02,8.105341E-02,7.062321E-02,6.157458E-02,5.367016E-02,4.617981E-02,3.990126E-02,3.435064E-02,2.908530E-02,2.447072E-02,2.047755E-02,1.706857E-02,1.422120E-02,1.209771E-02
22.91673,40.65069,0.00000,4.453065E-01,4.161721E-01,3.874023E-01,3.591500E-01,3.315298E-01,3.046952E-01,2.787583E-01,2.559599E-01,2.342646E-01,2.121281E-01,1.910457E-01,1.711009E-01,1.524973E-01,1.352594E-01,1.193854E-01,1.053385E-01,9.275382E-02,8.054845E-02,7.019026E-02,6.118496E-02,5.330850E-02,4.590908E-02,3.966006E-02,3.413725E-02,2.886803E-02,2.428266E-02,2.031565E-02,1.690159E-02,1.413203E-02,1.202169E-02
22.91910,40.65069,0.00000,4.453084E-01,4.161784E-01,3.874126E-01,3.591640E-01,3.315477E-01,3.047162E-01,2.787825E-01,2.560914E-01,2.343920E-01,2.121597E-01,1.910763E-01,1.711319E-01,1.525287E-01,1.352908E-01,1.194162E-01,1.054336E-01,9.280259E-02,8.057525E-02,7.020266E-02,6.119674E-02,5.333044E-02,4.594892E-02,3.969485E-02,3.415402E-02,2.888197E-02,2.429517E-02,2.032673E-02,1.691137E-02,1.415071E-02,1.203901E-02
22.92148,40.65069,0.00000,4.453102E-01,4.161845E-01,3.874229E-01,3.591781E-01,3.315651E-01,3.047372E-01,2.788064E-01,2.561840E-01,2.344386E-01,2.121911E-01,1.911066E-01,1.711630E-01,1.525598E-01,1.353220E-01,1.194469E-01,1.055014E-01,9.293251E-02,8.060188E-02,7.021474E-02,6.121760E-02,5.335248E-02,4.598520E-02,3.972726E-02,3.416984E-02,2.889611E-02,2.430787E-02,2.033800E-02,1.693826E-02,1.417080E-02,1.205771E-02
22.92386,40.65069,0.00000,4.453118E-01,4.161902E-01,3.874326E-01,3.591919E-01,3.315825E-01,3.047577E-01,2.788750E-01,2.562777E-01,2.344687E-01,2.122225E-01,1.911366E-01,1.711939E-01,1.525907E-01,1.353531E-01,1.194775E-01,1.055700E-01,9.299634E-02,8.062853E-02,7.022671E-02,6.125615E-02,5.337464E-02,4.602098E-02,3.975934E-02,3.418580E-02,2.891046E-02,2.432075E-02,2.034946E-02,1.695439E-02,1.419136E-02,1.207692E-02
22.92623,40.65069,0.00000,4.261245E-01,3.972268E-01,3.688001E-01,3.409643E-01,3.138577E-01,2.876143E-01,2.640173E-01,2.419969E-01,2.197266E-01,1.982840E-01,1.778990E-01,1.588344E-01,1.411268E-01,1.247859E-01,1.102191E-01,9.722973E-02,8.460389E-02,7.353811E-02,6.420755E-02,5.614907E-02,4.837972E-02,4.185231E-02,3.607149E-02,3.064974E-02,2.583121E-02,2.165407E-02,1.805295E-02,1.501169E-02,1.278751E-02,1.086576E-02
22.92861,40.65069,0.00000,4.261280E-01,3.972346E-01,3.688119E-01,3.409799E-01,3.138766E-01,2.885175E-01,2.656099E-01,2.424080E-01,2.197566E-01,1.983151E-01,1.779290E-01,1.588648E-01,1.411574E-01,1.249531E-01,1.105998E-01,9.732996E-02,8.463093E-02,7.354997E-02,6.448396E-02,5.627367E-02,4.859125E-02,4.202262E-02,3.619503E-02,3.066499E-02,2.584498E-02,2.166643E-02,1.806395E-02,1.503614E-02,1.281053E-02,1.088759E-02
22.93099,40.65069,0.00000,4.261315E-01,3.972422E-01,3.688233E-01,3.409953E-01,3.138950E-01,2.886807E-01,2.657653E-01,2.424366E-01,2.197862E-01,1.983456E-01,1.779587E-01,1.588948E-01,1.411878E-01,1.250441E-01,1.106290E-01,9.734219E-02,8.465797E-02,7.356178E-02,6.452870E-02,5.629642E-02,4.863344E-02,4.206073E-02,3.621202E-02,3.068040E-02,2.585893E-02,2.167899E-02,1.807519E-02,1.506179E-02,1.283482E-02,1.091063E-02
22.93337,40.65069,0.00000,4.081396E-01,3.794543E-01,3.513213E-01,3.238648E-01,2.972339E-01,2.728454E-01,2.505300E-01,2.279376E-01,2.060074E-01,1.851626E-01,1.655832E-01,1.473566E-01,1.305063E-01,1.154154E-01,1.017061E-01,8.897490E-02,7.730576E-02,6.737036E-02,5.907733E-02,5.103699E-02,4.420404E-02,3.814360E-02,3.253411E-02,2.746951E-02,2.307084E-02,1.927152E-02,1.600760E-02,1.357988E-02,1.155590E-02,9.606034E-03
