lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94763,40.63508,0.00000,3.477117E-01,3.222916E-01,2.975878E-01,2.736948E-01,2.507078E-01,2.287066E-01,2.077639E-01,1.879383E-01,1.692735E-01,1.518027E-01,1.355431E-01,1.204983E-01,1.066567E-01,9.399441E-02,8.247800E-02,7.206280E-02,6.269378E-02,5.431420E-02,4.685862E-02,4.025897E-02,3.444773E-02,2.935640E-02,2.491721E-02,2.106550E-02,1.773860E-02,1.487871E-02,1.243145E-02,1.034635E-02,8.577747E-03,7.084390E-03
22.95000,40.63508,0.00000,3.361538E-01,3.110467E-01,2.866992E-01,2.632064E-01,2.406558E-01,2.191253E-01,1.986816E-01,1.793765E-01,1.612481E-01,1.443233E-01,1.286126E-01,1.141134E-01,1.008081E-01,8.866816E-02,7.765564E-02,6.772014E-02,5.880538E-02,5.085175E-02,4.379157E-02,3.755654E-02,3.207937E-02,2.729102E-02,2.312507E-02,1.951758E-02,1.640838E-02,1.374114E-02,1.146304E-02,9.525725E-03,7.885717E-03,6.503413E-03
22.95238,40.63508,0.00000,3.362215E-01,3.111148E-01,2.867672E-01,2.632742E-01,2.407223E-01,2.191903E-01,1.987446E-01,1.794371E-01,1.613060E-01,1.443785E-01,1.286649E-01,1.141627E-01,1.008544E-01,8.871166E-02,7.769656E-02,6.775860E-02,5.884143E-02,5.088579E-02,4.382374E-02,3.758690E-02,3.210802E-02,2.731827E-02,2.315088E-02,1.954195E-02,1.643144E-02,1.376288E-02,1.148339E-02,9.544768E-03,7.903513E-03,6.519896E-03
22.95476,40.63508,0.00000,3.390433E-01,3.137276E-01,2.891706E-01,2.654702E-01,2.427163E-01,2.209892E-01,2.003577E-01,1.808750E-01,1.625800E-01,1.455010E-01,1.296485E-01,1.150201E-01,1.015980E-01,8.935340E-02,7.824785E-02,6.823011E-02,5.924286E-02,5.122640E-02,4.411168E-02,3.782926E-02,3.231143E-02,2.748859E-02,2.329306E-02,1.966028E-02,1.652979E-02,1.384449E-02,1.155097E-02,9.600732E-03,7.949916E-03,6.558339E-03
22.95714,40.63508,0.00000,3.391155E-01,3.138003E-01,2.892430E-01,2.655418E-01,2.427865E-01,2.210576E-01,2.004239E-01,1.809384E-01,1.626406E-01,1.455587E-01,1.297030E-01,1.150715E-01,1.016462E-01,8.939843E-02,7.829005E-02,6.826964E-02,5.927971E-02,5.126101E-02,4.414419E-02,3.785975E-02,3.234005E-02,2.751560E-02,2.331847E-02,1.968414E-02,1.655220E-02,1.386552E-02,1.157058E-02,9.619026E-03,7.966937E-03,6.574075E-03
22.95951,40.63508,0.00000,3.785616E-01,3.523118E-01,3.266591E-01,3.017121E-01,2.775693E-01,2.543294E-01,2.320741E-01,2.108797E-01,1.908071E-01,1.719021E-01,1.541999E-01,1.377195E-01,1.224654E-01,1.084272E-01,9.558095E-02,8.389504E-02,7.332400E-02,6.381170E-02,5.530218E-02,4.772996E-02,4.102494E-02,3.511905E-02,2.994399E-02,2.543047E-02,2.151256E-02,1.812727E-02,1.521653E-02,1.272424E-02,1.059975E-02,8.797075E-03
22.96189,40.63508,0.00000,3.786319E-01,3.523833E-01,3.267315E-01,3.017845E-01,2.776414E-01,2.544005E-01,2.321436E-01,2.109473E-01,1.908724E-01,1.719646E-01,1.542595E-01,1.377761E-01,1.225187E-01,1.084775E-01,9.562793E-02,8.393905E-02,7.336511E-02,6.385002E-02,5.533785E-02,4.776326E-02,4.105603E-02,3.514798E-02,2.997101E-02,2.545575E-02,2.153606E-02,1.814918E-02,1.523694E-02,1.274316E-02,1.061730E-02,8.813305E-03
22.96427,40.63508,0.00000,3.786796E-01,3.524337E-01,3.267839E-01,3.018387E-01,2.776968E-01,2.544567E-01,2.322002E-01,2.110036E-01,1.909281E-01,1.720192E-01,1.543127E-01,1.378274E-01,1.225680E-01,1.085246E-01,9.567254E-02,8.398122E-02,7.340489E-02,6.388733E-02,5.537279E-02,4.779592E-02,4.108652E-02,3.517631E-02,2.999740E-02,2.548037E-02,2.155883E-02,1.817032E-02,1.525652E-02,1.276124E-02,1.063398E-02,8.828683E-03
22.96664,40.63508,0.00000,3.787786E-01,3.525315E-01,3.268799E-01,3.019323E-01,2.777879E-01,2.545446E-01,2.322846E-01,2.110843E-01,1.910047E-01,1.720917E-01,1.543809E-01,1.378913E-01,1.226276E-01,1.085800E-01,9.572392E-02,8.402874E-02,7.344880E-02,6.392773E-02,5.540998E-02,4.783012E-02,4.111797E-02,3.520516E-02,3.002391E-02,2.550477E-02,2.158118E-02,1.819087E-02,1.527534E-02,1.277848E-02,1.064978E-02,8.843147E-03
22.96902,40.63508,0.00000,3.441370E-01,3.186865E-01,2.939752E-01,2.701003E-01,2.471557E-01,2.252224E-01,2.043717E-01,1.846607E-01,1.661303E-01,1.488122E-01,1.327194E-01,1.178528E-01,1.041968E-01,9.172462E-02,8.040094E-02,7.017599E-02,6.099157E-02,5.279148E-02,4.550663E-02,3.906696E-02,3.340495E-02,2.845133E-02,2.413765E-02,2.039838E-02,1.717274E-02,1.440313E-02,1.203440E-02,1.001820E-02,8.309495E-03,6.867347E-03
22.97140,40.63508,0.00000,3.443792E-01,3.189237E-01,2.942054E-01,2.703217E-01,2.473670E-01,2.254221E-01,2.045589E-01,1.848346E-01,1.662903E-01,1.489583E-01,1.328518E-01,1.179717E-01,1.043030E-01,9.181874E-02,8.048395E-02,7.024885E-02,6.105522E-02,5.284693E-02,4.555485E-02,3.910885E-02,3.344131E-02,2.848289E-02,2.416514E-02,2.042233E-02,1.719369E-02,1.442150E-02,1.205059E-02,1.003252E-02,8.322230E-03,6.878727E-03
22.97378,40.63508,0.00000,3.444510E-01,3.189962E-01,2.942781E-01,2.703941E-01,2.474384E-01,2.254921E-01,2.046270E-01,1.849004E-01,1.663535E-01,1.490186E-01,1.329090E-01,1.180256E-01,1.043536E-01,9.186594E-02,8.052778E-02,7.028939E-02,6.109250E-02,5.288113E-02,4.558599E-02,3.913719E-02,3.346695E-02,2.850602E-02,2.418599E-02,2.044109E-02,1.721051E-02,1.443652E-02,1.206410E-02,1.004463E-02,8.333108E-03,6.888522E-03
22.97615,40.63508,0.00000,3.233089E-01,2.984599E-01,2.744277E-01,2.513095E-01,2.291864E-01,2.081330E-01,1.882088E-01,1.694579E-01,1.519146E-01,1.355951E-01,1.205025E-01,1.066248E-01,9.393604E-02,8.240405E-02,7.198093E-02,6.260898E-02,5.423291E-02,4.678517E-02,4.019572E-02,3.439611E-02,2.931797E-02,2.489219E-02,2.105260E-02,1.773743E-02,1.488854E-02,1.245051E-02,1.037335E-02,8.611768E-03,7.123801E-03,5.872156E-03
22.97853,40.63508,0.00000,3.233782E-01,2.985298E-01,2.744978E-01,2.513791E-01,2.292551E-01,2.082002E-01,1.882741E-01,1.695209E-01,1.519749E-01,1.356527E-01,1.205569E-01,1.066759E-01,9.398387E-02,8.244839E-02,7.202185E-02,6.264648E-02,5.426707E-02,4.681607E-02,4.022356E-02,3.442105E-02,2.934011E-02,2.491176E-02,2.106992E-02,1.775260E-02,1.490180E-02,1.246219E-02,1.038360E-02,8.620803E-03,7.131780E-03,5.879269E-03
22.98091,40.63508,0.00000,3.235406E-01,2.986903E-01,2.746552E-01,2.515319E-01,2.294020E-01,2.083400E-01,1.884061E-01,1.696441E-01,1.520891E-01,1.357575E-01,1.206522E-01,1.067620E-01,9.406102E-02,8.251701E-02,7.208251E-02,6.269980E-02,5.431358E-02,4.685640E-02,4.025842E-02,3.445106E-02,2.936575E-02,2.493356E-02,2.108855E-02,1.776838E-02,1.491514E-02,1.247360E-02,1.039337E-02,8.629180E-03,7.139029E-03,5.885655E-03
22.98328,40.63508,0.00000,3.236125E-01,2.987628E-01,2.747274E-01,2.516035E-01,2.294725E-01,2.084088E-01,1.884728E-01,1.697084E-01,1.521506E-01,1.358159E-01,1.207074E-01,1.068138E-01,9.410927E-02,8.256157E-02,7.212348E-02,6.273714E-02,5.434734E-02,4.688662E-02,4.028535E-02,3.447489E-02,2.938657E-02,2.495164E-02,2.110422E-02,1.778182E-02,1.492661E-02,1.248346E-02,1.040183E-02,8.636416E-03,7.145307E-03,5.891189E-03
22.98566,40.63508,0.00000,3.256835E-01,3.007738E-01,2.766705E-01,2.534708E-01,2.312574E-01,2.101053E-01,1.900761E-01,1.712152E-01,1.535583E-01,1.371236E-01,1.219149E-01,1.079226E-01,9.512130E-02,8.347991E-02,7.295222E-02,6.348095E-02,5.501087E-02,4.747548E-02,4.080529E-02,3.493145E-02,2.978539E-02,2.529829E-02,2.140422E-02,1.804009E-02,1.514792E-02,1.267236E-02,1.056245E-02,8.772340E-03,7.259965E-03,5.987621E-03
22.98804,40.63508,0.00000,3.257555E-01,3.008462E-01,2.767430E-01,2.535429E-01,2.313283E-01,2.101747E-01,1.901437E-01,1.712803E-01,1.536207E-01,1.371830E-01,1.219709E-01,1.079752E-01,9.517027E-02,8.352507E-02,7.299364E-02,6.351860E-02,5.504477E-02,4.750565E-02,4.083193E-02,3.495480E-02,2.980553E-02,2.531552E-02,2.141893E-02,1.805249E-02,1.515828E-02,1.268101E-02,1.056976E-02,8.778391E-03,7.265105E-03,5.992066E-03
22.99041,40.63508,0.00000,3.258404E-01,3.009311E-01,2.768272E-01,2.536256E-01,2.314090E-01,2.102529E-01,1.902189E-01,1.713521E-01,1.536889E-01,1.372472E-01,1.220310E-01,1.080311E-01,9.522197E-02,8.357234E-02,7.303659E-02,6.355735E-02,5.507942E-02,4.753621E-02,4.085877E-02,3.497815E-02,2.982548E-02,2.533249E-02,2.143327E-02,1.806453E-02,1.516819E-02,1.268922E-02,1.057661E-02,8.784002E-03,7.269841E-03,5.996128E-03
22.99279,40.63508,0.00000,3.319229E-01,3.068379E-01,2.825345E-01,2.591110E-01,2.366525E-01,2.152378E-01,1.949311E-01,1.757820E-01,1.578287E-01,1.410936E-01,1.255841E-01,1.112941E-01,9.820189E-02,8.627716E-02,7.547811E-02,6.575000E-02,5.703641E-02,4.927393E-02,4.239399E-02,3.632715E-02,3.100500E-02,2.635849E-02,2.232174E-02,1.883036E-02,1.582491E-02,1.325008E-02,1.105366E-02,9.187833E-03,7.610342E-03,6.282072E-03
22.99517,40.63508,0.00000,3.320099E-01,3.069248E-01,2.826206E-01,2.591956E-01,2.367352E-01,2.153180E-01,1.950084E-01,1.758558E-01,1.578987E-01,1.411598E-01,1.256460E-01,1.113517E-01,9.825516E-02,8.632596E-02,7.552241E-02,6.579002E-02,5.707213E-02,4.930541E-02,4.242157E-02,3.635111E-02,3.102552E-02,2.637582E-02,2.233626E-02,1.884251E-02,1.583486E-02,1.325823E-02,1.106040E-02,9.193342E-03,7.614908E-03,6.285936E-03
22.99755,40.63508,0.00000,3.320808E-01,3.069967E-01,2.826930E-01,2.592679E-01,2.368068E-01,2.153883E-01,1.950769E-01,1.759222E-01,1.579626E-01,1.412206E-01,1.257036E-01,1.114058E-01,9.830557E-02,8.637246E-02,7.556494E-02,6.582861E-02,5.710680E-02,4.933610E-02,4.244857E-02,3.637462E-02,3.104572E-02,2.639293E-02,2.235063E-02,1.885455E-02,1.584474E-02,1.326635E-02,1.106711E-02,9.198898E-03,7.619502E-03,6.289819E-03
22.99992,40.63508,0.00000,3.321516E-01,3.070683E-01,2.827649E-01,2.593397E-01,2.368779E-01,2.154581E-01,1.951450E-01,1.759881E-01,1.580259E-01,1.412811E-01,1.257609E-01,1.114595E-01,9.835572E-02,8.641879E-02,7.560724E-02,6.586707E-02,5.714133E-02,4.936668E-02,4.247547E-02,3.639806E-02,3.106591E-02,2.641004E-02,2.236505E-02,1.886665E-02,1.585473E-02,1.327460E-02,1.107394E-02,9.204594E-03,7.624221E-03,6.293845E-03
23.00230,40.63508,0.00000,3.469228E-01,3.214462E-01,2.966913E-01,2.727574E-01,2.497389E-01,2.277177E-01,2.067658E-01,1.869429E-01,1.682916E-01,1.508465E-01,1.346221E-01,1.196199E-01,1.058288E-01,9.322172E-02,8.176491E-02,7.141174E-02,6.210421E-02,5.378604E-02,4.638954E-02,3.984711E-02,3.408987E-02,2.904793E-02,2.465507E-02,2.084554E-02,1.755687E-02,1.473134E-02,1.231526E-02,1.025822E-02,8.514111E-03,7.042493E-03
22.90960,40.63731,0.00000,3.833266E-01,3.571141E-01,3.314776E-01,3.065216E-01,2.823460E-01,2.590431E-01,2.366988E-01,2.153880E-01,1.951732E-01,1.761030E-01,1.582125E-01,1.415248E-01,1.260477E-01,1.117749E-01,9.868778E-02,8.675405E-02,7.593408E-02,6.617820E-02,5.742941E-02,4.962504E-02,4.269994E-02,3.658760E-02,3.121929E-02,2.652716E-02,2.244711E-02,1.891583E-02,1.587344E-02,1.326493E-02,1.103909E-02,9.147905E-03
22.91197,40.63731,0.00000,3.831156E-01,3.569195E-01,3.313001E-01,3.063620E-01,2.822046E-01,2.589197E-01,2.365930E-01,2.152991E-01,1.951001E-01,1.760445E-01,1.581673E-01,1.414914E-01,1.260245E-01,1.117604E-01,9.868058E-02,8.675270E-02,7.593729E-02,6.618474E-02,5.743841E-02,4.963555E-02,4.271127E-02,3.659925E-02,3.123083E-02,2.653828E-02,2.245760E-02,1.892565E-02,1.588260E-02,1.327334E-02,1.104685E-02,9.155131E-03
22.91435,40.63731,0.00000,3.831960E-01,3.570016E-01,3.313835E-01,3.064460E-01,2.822883E-01,2.590028E-01,2.366746E-01,2.153786E-01,1.951771E-01,1.761184E-01,1.582376E-01,1.415579E-01,1.260870E-01,1.118185E-01,9.873425E-02,8.680185E-02,7.598204E-02,6.622516E-02,5.747469E-02,4.966785E-02,4.273991E-02,3.662451E-02,3.125304E-02,2.655771E-02,2.247458E-02,1.894050E-02,1.589569E-02,1.328484E-02,1.105703E-02,9.164304E-03
22.91673,40.63731,0.00000,3.818439E-01,3.556787E-01,3.300954E-01,3.051977E-01,2.810843E-01,2.578473E-01,2.355715E-01,2.143312E-01,1.941878E-01,1.751892E-01,1.573699E-01,1.407520E-01,1.253429E-01,1.111352E-01,9.811037E-02,8.623555E-02,7.547075E-02,6.576614E-02,5.706478E-02,4.930373E-02,4.241821E-02,3.634174E-02,3.100575E-02,2.634262E-02,2.228852E-02,1.878034E-02,1.575862E-02,1.316820E-02,1.095830E-02,9.081343E-03
22.91910,40.63731,0.00000,3.820497E-01,3.558734E-01,3.302791E-01,3.053699E-01,2.812454E-01,2.579973E-01,2.357107E-01,2.144599E-01,1.943063E-01,1.752980E-01,1.574694E-01,1.408429E-01,1.254254E-01,1.112101E-01,9.817793E-02,8.629634E-02,7.552533E-02,6.581496E-02,5.710828E-02,4.934246E-02,4.245258E-02,3.637217E-02,3.103270E-02,2.636642E-02,2.230954E-02,1.879896E-02,1.577515E-02,1.318291E-02,1.097141E-02,9.093156E-03
22.92148,40.63731,0.00000,3.836747E-01,3.573965E-01,3.316972E-01,3.066818E-01,2.824507E-01,2.590981E-01,2.367094E-01,2.153604E-01,1.951140E-01,1.760179E-01,1.581076E-01,1.414057E-01,1.259191E-01,1.116411E-01,9.855243E-02,8.662026E-02,7.580425E-02,6.605402E-02,5.731237E-02,4.951601E-02,4.259955E-02,3.649614E-02,3.113694E-02,2.645372E-02,2.238244E-02,1.885970E-02,1.582565E-02,1.322487E-02,1.100624E-02,9.122123E-03
22.92386,40.63731,0.00000,3.842385E-01,3.579630E-01,3.322622E-01,3.072413E-01,2.830002E-01,2.596335E-01,2.372264E-01,2.158552E-01,1.955830E-01,1.764582E-01,1.585167E-01,1.417821E-01,1.262618E-01,1.119497E-01,9.882747E-02,8.686285E-02,7.601605E-02,6.623701E-02,5.746895E-02,4.964880E-02,4.271122E-02,3.658924E-02,3.121419E-02,2.651746E-02,2.243483E-02,1.890269E-02,1.586094E-02,1.325396E-02,1.103036E-02,9.142233E-03
22.92623,40.63731,0.00000,3.756389E-01,3.495406E-01,3.240508E-01,2.992753E-01,2.753094E-01,2.522474E-01,2.301701E-01,2.091502E-01,1.892467E-01,1.705029E-01,1.529520E-01,1.366115E-01,1.214852E-01,1.075622E-01,9.481984E-02,8.322325E-02,7.272884E-02,6.328501E-02,5.483233E-02,4.730634E-02,4.064141E-02,3.476987E-02,2.962253E-02,2.513262E-02,2.123601E-02,1.786985E-02,1.497539E-02,1.249864E-02,1.038905E-02,8.600348E-03
22.92861,40.63731,0.00000,3.757827E-01,3.496837E-01,3.241920E-01,2.994135E-01,2.754435E-01,2.523764E-01,2.302931E-01,2.092665E-01,1.893557E-01,1.706043E-01,1.530455E-01,1.366973E-01,1.215633E-01,1.076330E-01,9.488370E-02,8.328065E-02,7.278041E-02,6.333112E-02,5.487370E-02,4.734346E-02,4.067480E-02,3.479987E-02,2.964964E-02,2.515719E-02,2.125828E-02,1.789016E-02,1.499395E-02,1.251568E-02,1.040470E-02,8.614665E-03
22.93099,40.63731,0.00000,3.758215E-01,3.497234E-01,3.242323E-01,2.994541E-01,2.754841E-01,2.524166E-01,2.303328E-01,2.093054E-01,1.893936E-01,1.706410E-01,1.530810E-01,1.367315E-01,1.215962E-01,1.076646E-01,9.491382E-02,8.330958E-02,7.280818E-02,6.335760E-02,5.489909E-02,4.736782E-02,4.069813E-02,3.482213E-02,2.967091E-02,2.517751E-02,2.127758E-02,1.790847E-02,1.501126E-02,1.253205E-02,1.042009E-02,8.629020E-03
22.93337,40.63731,0.00000,3.603325E-01,3.345584E-01,3.094543E-01,2.851216E-01,2.616555E-01,2.391425E-01,2.176602E-01,1.972737E-01,1.780328E-01,1.599747E-01,1.431246E-01,1.274910E-01,1.130695E-01,9.984232E-02,8.777835E-02,7.683845E-02,6.697263E-02,5.812423E-02,5.023115E-02,4.322715E-02,3.704458E-02,3.161560E-02,2.687061E-02,2.274483E-02,1.917444E-02,1.609870E-02,1.346204E-02,1.121220E-02,9.300812E-03,7.684243E-03
22.93574,40.63731,0.00000,3.600728E-01,3.343416E-01,3.092766E-01,2.849794E-01,2.615449E-01,2.390592E-01,2.176002E-01,1.972335E-01,1.780089E-01,1.599639E-01,1.431242E-01,1.274984E-01,1.130830E-01,9.986018E-02,8.779922E-02,7.686126E-02,6.699657E-02,5.814866E-02,5.025567E-02,4.325148E-02,3.706834E-02,3.163871E-02,2.689299E-02,2.276634E-02,1.919498E-02,1.611820E-02,1.348057E-02,1.122967E-02,9.317188E-03,7.699556E-03
22.93812,40.63731,0.00000,3.601401E-01,3.344097E-01,3.093453E-01,2.850478E-01,2.616125E-01,2.391257E-01,2.176650E-01,1.972961E-01,1.780691E-01,1.600215E-01,1.431789E-01,1.275501E-01,1.131318E-01,9.990580E-02,8.784198E-02,7.690135E-02,6.703411E-02,5.818371E-02,5.028860E-02,4.328246E-02,3.709740E-02,3.166604E-02,2.691878E-02,2.279063E-02,1.921775E-02,1.613957E-02,1.350066E-02,1.124847E-02,9.334684E-03,7.715822E-03
22.94050,40.63731,0.00000,3.602008E-01,3.344717E-01,3.094080E-01,2.851107E-01,2.616752E-01,2.391877E-01,2.177258E-01,1.973553E-01,1.781263E-01,1.600764E-01,1.432314E-01,1.276000E-01,1.131791E-01,9.995036E-02,8.788396E-02,7.694092E-02,6.707129E-02,5.821861E-02,5.032154E-02,4.331355E-02,3.712671E-02,3.169370E-02,2.694495E-02,2.281537E-02,1.924102E-02,1.616148E-02,1.352128E-02,1.126778E-02,9.352693E-03,7.732583E-03
22.94287,40.63731,0.00000,3.474566E-01,3.220405E-01,2.973423E-01,2.734563E-01,2.504774E-01,2.284856E-01,2.075531E-01,1.877388E-01,1.690854E-01,1.516266E-01,1.353787E-01,1.203455E-01,1.065149E-01,9.386331E-02,8.235642E-02,7.194985E-02,6.258898E-02,5.421660E-02,4.676706E-02,4.017325E-02,3.436732E-02,2.928054E-02,2.484580E-02,2.099839E-02,1.767577E-02,1.481990E-02,1.237671E-02,1.029569E-02,8.530955E-03,7.041517E-03
22.94525,40.63731,0.00000,3.475242E-01,3.221089E-01,2.974107E-01,2.735243E-01,2.505445E-01,2.285512E-01,2.076169E-01,1.878003E-01,1.691444E-01,1.516828E-01,1.354320E-01,1.203958E-01,1.065623E-01,9.390775E-02,8.239818E-02,7.198913E-02,6.262579E-02,5.425123E-02,4.679979E-02,4.020411E-02,3.439641E-02,2.930816E-02,2.487194E-02,2.102312E-02,1.769906E-02,1.484190E-02,1.239736E-02,1.031499E-02,8.548995E-03,7.058280E-03
22.94763,40.63731,0.00000,3.475915E-01,3.221770E-01,2.974791E-01,2.735923E-01,2.506116E-01,2.286169E-01,2.076808E-01,1.878618E-01,1.692035E-01,1.517390E-01,1.354854E-01,1.204463E-01,1.066098E-01,9.395227E-02,8.244009E-02,7.202855E-02,6.266274E-02,5.428593E-02,4.683265E-02,4.023512E-02,3.442563E-02,2.933593E-02,2.489826E-02,2.104799E-02,1.772247E-02,1.486402E-02,1.241814E-02,1.033440E-02,8.567151E-03,7.075132E-03
22.95000,40.63731,0.00000,3.360387E-01,3.109372E-01,2.865955E-01,2.631088E-01,2.405643E-01,2.190402E-01,1.986029E-01,1.793041E-01,1.611819E-01,1.442633E-01,1.285582E-01,1.140644E-01,1.007639E-01,8.862840E-02,7.761972E-02,6.768767E-02,5.877582E-02,5.082462E-02,4.376660E-02,3.753344E-02,3.205786E-02,2.727102E-02,2.310651E-02,1.950037E-02,1.639254E-02,1.372665E-02,1.144993E-02,9.513940E-03,7.875292E-03,6.494310E-03
22.95238,40.63731,0.00000,3.361002E-01,3.109997E-01,2.866585E-01,2.631720E-01,2.406269E-01,2.191018E-01,1.986630E-01,1.793624E-01,1.612380E-01,1.443168E-01,1.286092E-01,1.141127E-01,1.008095E-01,8.867136E-02,7.766020E-02,6.772581E-02,5.881159E-02,5.085843E-02,4.379856E-02,3.756358E-02,3.208628E-02,2.729800E-02,2.313199E-02,1.952440E-02,1.641521E-02,1.374797E-02,1.146986E-02,9.532543E-03,7.892658E-03,6.510361E-03
22.95476,40.63731,0.00000,3.389394E-01,3.136294E-01,2.890779E-01,2.653835E-01,2.426355E-01,2.209144E-01,2.002888E-01,1.808118E-01,1.625225E-01,1.454489E-01,1.296014E-01,1.149777E-01,1.015598E-01,8.931878E-02,7.821638E-02,6.820144E-02,5.921648E-02,5.120184E-02,4.408868E-02,3.780769E-02,3.229100E-02,2.746923E-02,2.327477E-02,1.964307E-02,1.651371E-02,1.382956E-02,1.153729E-02,9.588285E-03,7.938762E-03,6.548468E-03
22.95714,40.63731,0.00000,3.389970E-01,3.136876E-01,2.891364E-01,2.654414E-01,2.426925E-01,2.209702E-01,2.003431E-01,1.808642E-01,1.625730E-01,1.454972E-01,1.296474E-01,1.150215E-01,1.016012E-01,8.935805E-02,7.825360E-02,6.823670E-02,5.924977E-02,5.123345E-02,4.411872E-02,3.783609E-02,3.231794E-02,2.749483E-02,2.329900E-02,1.966593E-02,1.653525E-02,1.384986E-02,1.155623E-02,9.605978E-03,7.955248E-03,6.563719E-03
22.95951,40.63731,0.00000,3.783987E-01,3.521536E-01,3.265062E-01,3.015648E-01,2.774284E-01,2.541952E-01,2.319473E-01,2.107605E-01,1.906960E-01,1.717990E-01,1.541051E-01,1.376327E-01,1.223864E-01,1.083559E-01,9.551672E-02,8.383732E-02,7.327222E-02,6.376534E-02,5.526050E-02,4.769234E-02,4.099103E-02,3.508830E-02,2.991600E-02,2.540499E-02,2.148936E-02,1.810616E-02,1.519738E-02,1.270693E-02,1.058426E-02,8.783273E-03
22.96189,40.63731,0.00000,3.785013E-01,3.522585E-01,3.266127E-01,3.016720E-01,2.775353E-01,2.543012E-01,2.320516E-01,2.108622E-01,1.907943E-01,1.718935E-01,1.541951E-01,1.377179E-01,1.224664E-01,1.084306E-01,9.558599E-02,8.390129E-02,7.333109E-02,6.381922E-02,5.530968E-02,4.773715E-02,4.103180E-02,3.512528E-02,2.994961E-02,2.543554E-02,2.151701E-02,1.813131E-02,1.522024E-02,1.272767E-02,1.060310E-02,8.800392E-03
22.96427,40.63731,0.00000,3.785607E-01,3.523196E-01,3.266751E-01,3.017354E-01,2.775993E-01,2.543650E-01,2.321147E-01,2.109243E-01,1.908549E-01,1.719522E-01,1.542516E-01,1.377720E-01,1.225180E-01,1.084795E-01,9.563202E-02,8.394460E-02,7.337166E-02,6.385714E-02,5.534502E-02,4.777011E-02,4.106249E-02,3.515374E-02,2.997603E-02,2.546012E-02,2.153972E-02,1.815235E-02,1.523969E-02,1.274560E-02,1.061962E-02,8.815598E-03
22.96664,40.63731,0.00000,3.786459E-01,3.524033E-01,3.267568E-01,3.018143E-01,2.776752E-01,2.544377E-01,2.321838E-01,2.109896E-01,1.909163E-01,1.720095E-01,1.543049E-01,1.378213E-01,1.225634E-01,1.085212E-01,9.567022E-02,8.397961E-02,7.340380E-02,6.388654E-02,5.537197E-02,4.779494E-02,4.108543E-02,3.517491E-02,2.999571E-02,2.547847E-02,2.155676E-02,1.816830E-02,1.525459E-02,1.275951E-02,1.063262E-02,8.827738E-03
22.96902,40.63731,0.00000,3.440255E-01,3.185804E-01,2.938745E-01,2.700051E-01,2.470666E-01,2.251394E-01,2.042949E-01,1.845899E-01,1.660655E-01,1.487533E-01,1.326661E-01,1.178046E-01,1.041535E-01,9.168555E-02,8.036561E-02,7.014385E-02,6.096226E-02,5.276440E-02,4.548140E-02,3.904340E-02,3.338274E-02,2.843026E-02,2.411770E-02,2.037954E-02,1.715501E-02,1.438651E-02,1.201899E-02,1.000406E-02,8.296657E-03,6.855863E-03
22.97140,40.63731,0.00000,3.441636E-01,3.187156E-01,2.940059E-01,2.701320E-01,2.471882E-01,2.252552E-01,2.044045E-01,1.846929E-01,1.661618E-01,1.488428E-01,1.327488E-01,1.178807E-01,1.042232E-01,9.174909E-02,8.042330E-02,7.019614E-02,6.100943E-02,5.280685E-02,4.551952E-02,3.907756E-02,3.341330E-02,2.845756E-02,2.414210E-02,2.040131E-02,1.717445E-02,1.440386E-02,1.203452E-02,1.001797E-02,8.309130E-03,6.867088E-03
22.97378,40.63731,0.00000,3.443270E-01,3.188786E-01,2.941672E-01,2.702899E-01,2.473413E-01,2.254022E-01,2.045443E-01,1.848246E-01,1.662846E-01,1.489563E-01,1.328529E-01,1.179753E-01,1.043085E-01,9.182554E-02,8.049140E-02,7.025650E-02,6.106265E-02,5.285364E-02,4.556051E-02,3.911345E-02,3.344465E-02,2.848493E-02,2.416604E-02,2.042227E-02,1.719284E-02,1.442000E-02,1.204880E-02,1.003061E-02,8.320399E-03,6.877172E-03
22.97615,40.63731,0.00000,3.231870E-01,2.983449E-01,2.743199E-01,2.512089E-01,2.290933E-01,2.080474E-01,1.881306E-01,1.693867E-01,1.518503E-01,1.355373E-01,1.204506E-01,1.065784E-01,9.389453E-02,8.236667E-02,7.194726E-02,6.257853E-02,5.420495E-02,4.675927E-02,4.017171E-02,3.437361E-02,2.929674E-02,2.487211E-02,2.103368E-02,1.771969E-02,1.487197E-02,1.243516E-02,1.035930E-02,8.599014E-03,7.112417E-03,5.862059E-03
