lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.98091,40.63508,0.00000,9.107290E-01,8.788351E-01,8.367001E-01,7.839448E-01,7.211904E-01,6.499130E-01,5.707709E-01,4.923481E-01,4.117399E-01,3.321729E-01,2.564112E-01,1.915972E-01,1.397827E-01,9.928691E-02,6.840512E-02,4.621706E-02,3.121207E-02,2.046272E-02,1.288327E-02,7.923678E-03,4.604145E-03,2.395973E-03,1.115802E-03,5.073714E-04,2.377683E-04,9.843466E-05,3.527944E-05,1.056313E-05,2.036283E-06,1.906577E-08
22.98328,40.63508,0.00000,9.107352E-01,8.788504E-01,8.367279E-01,7.839885E-01,7.212526E-01,6.499973E-01,5.708851E-01,4.924871E-01,4.118095E-01,3.323286E-01,2.565788E-01,1.916450E-01,1.399222E-01,9.932869E-02,6.844229E-02,4.628648E-02,3.126132E-02,2.049212E-02,1.289765E-02,7.926802E-03,4.606592E-03,2.401942E-03,1.119133E-03,5.062978E-04,2.369803E-04,9.794747E-05,3.499333E-05,1.056569E-05,2.049286E-06,1.244134E-08
22.98566,40.63508,0.00000,9.115459E-01,8.799596E-01,8.381656E-01,7.857541E-01,7.233180E-01,6.523077E-01,5.732849E-01,4.949956E-01,4.147510E-01,3.347386E-01,2.586794E-01,1.934851E-01,1.413558E-01,1.004734E-01,6.933549E-02,4.689176E-02,3.169302E-02,2.079983E-02,1.309628E-02,8.048038E-03,4.690504E-03,2.461778E-03,1.149840E-03,5.191799E-04,2.416790E-04,1.001363E-04,3.581652E-05,1.096452E-05,2.163978E-06,1.882638E-08
22.98804,40.63508,0.00000,9.115514E-01,8.799740E-01,8.381923E-01,7.857967E-01,7.233785E-01,6.523898E-01,5.733975E-01,4.951318E-01,4.148191E-01,3.348616E-01,2.588474E-01,1.935324E-01,1.414979E-01,1.005149E-01,6.937250E-02,4.696284E-02,3.174506E-02,2.083058E-02,1.311057E-02,8.049774E-03,4.692623E-03,2.467167E-03,1.152691E-03,5.206611E-04,2.402996E-04,9.936302E-05,3.546669E-05,1.079421E-05,2.168821E-06,1.882638E-08
22.99041,40.63508,0.00000,9.115609E-01,8.799940E-01,8.382273E-01,7.858493E-01,7.234518E-01,6.524865E-01,5.735422E-01,4.952969E-01,4.148865E-01,3.348921E-01,2.590207E-01,1.935792E-01,1.416401E-01,1.005561E-01,6.940914E-02,4.703472E-02,3.179777E-02,2.086167E-02,1.312483E-02,8.051078E-03,4.694560E-03,2.472091E-03,1.155276E-03,5.219466E-04,2.387820E-04,9.853646E-05,3.508865E-05,1.061226E-05,2.170157E-06,1.882638E-08
22.99279,40.63508,0.00000,9.144570E-01,8.832289E-01,8.424173E-01,7.909922E-01,7.294600E-01,6.591998E-01,5.804800E-01,5.025175E-01,4.230646E-01,3.419766E-01,2.650207E-01,1.990574E-01,1.457090E-01,1.039562E-01,7.206170E-02,4.882862E-02,3.302175E-02,2.173477E-02,1.370946E-02,8.421011E-03,4.948321E-03,2.645839E-03,1.244254E-03,5.665890E-04,2.551244E-04,1.064123E-04,3.829223E-05,1.169939E-05,2.528000E-06,4.444466E-08
22.99517,40.63508,0.00000,9.144440E-01,8.832506E-01,8.424537E-01,7.910473E-01,7.295362E-01,6.592990E-01,5.806228E-01,5.026798E-01,4.232404E-01,3.421474E-01,2.651960E-01,1.991037E-01,1.458547E-01,1.039974E-01,7.209852E-02,4.885617E-02,3.307826E-02,2.176984E-02,1.372564E-02,8.423117E-03,4.949950E-03,2.650198E-03,1.246357E-03,5.675446E-04,2.535669E-04,1.055186E-04,3.800308E-05,1.151545E-05,2.526690E-06,4.444466E-08
22.99755,40.63508,0.00000,9.144309E-01,8.832619E-01,8.424762E-01,7.910852E-01,7.295913E-01,6.593742E-01,5.807272E-01,5.028104E-01,4.233932E-01,3.423049E-01,2.653634E-01,1.991499E-01,1.459999E-01,1.040384E-01,7.213512E-02,4.890513E-02,3.313557E-02,2.180555E-02,1.374235E-02,8.425609E-03,4.951361E-03,2.654095E-03,1.248187E-03,5.682639E-04,2.521043E-04,1.046853E-04,3.773615E-05,1.136425E-05,2.520199E-06,4.444466E-08
22.99992,40.63508,0.00000,9.144176E-01,8.832739E-01,8.425002E-01,7.911243E-01,7.296479E-01,6.594510E-01,5.808334E-01,5.029404E-01,4.235449E-01,3.424500E-01,2.655300E-01,1.991954E-01,1.461451E-01,1.040788E-01,7.217130E-02,4.898238E-02,3.319344E-02,2.184182E-02,1.375956E-02,8.428745E-03,4.952582E-03,2.657623E-03,1.249686E-03,5.687710E-04,2.508098E-04,1.041458E-04,3.750394E-05,1.125750E-05,2.508874E-06,4.444466E-08
23.00230,40.63508,0.00000,9.214070E-01,8.908244E-01,8.523493E-01,8.032990E-01,7.439592E-01,6.755340E-01,5.989950E-01,5.203481E-01,4.410292E-01,3.593612E-01,2.802832E-01,2.127730E-01,1.568567E-01,1.120425E-01,7.889426E-02,5.349971E-02,3.629051E-02,2.407081E-02,1.528479E-02,9.413053E-03,5.619524E-03,3.093198E-03,1.460904E-03,6.756690E-04,2.974987E-04,1.269413E-04,4.742002E-05,1.473471E-05,3.674845E-06,2.838985E-07
22.90960,40.63731,0.00000,9.220948E-01,8.940445E-01,8.556534E-01,8.074102E-01,7.534709E-01,6.852704E-01,6.072421E-01,5.270387E-01,4.469426E-01,3.657344E-01,2.895871E-01,2.204721E-01,1.615367E-01,1.161605E-01,8.098157E-02,5.497060E-02,3.690292E-02,2.460773E-02,1.574825E-02,9.721678E-03,5.829692E-03,3.213385E-03,1.503892E-03,6.433181E-04,2.467541E-04,8.809992E-05,2.539312E-05,5.804116E-06,5.310764E-07,0.000000E+00
22.91197,40.63731,0.00000,9.221061E-01,8.940674E-01,8.556912E-01,8.073739E-01,7.535529E-01,6.853812E-01,6.072093E-01,5.272570E-01,4.471810E-01,3.659359E-01,2.896200E-01,2.206495E-01,1.615889E-01,1.162761E-01,8.102720E-02,5.503114E-02,3.694293E-02,2.463198E-02,1.576001E-02,9.724956E-03,5.826750E-03,3.219153E-03,1.506464E-03,6.441499E-04,2.468486E-04,8.802877E-05,2.577714E-05,5.828469E-06,4.922816E-07,0.000000E+00
22.91435,40.63731,0.00000,9.221150E-01,8.940853E-01,8.557229E-01,8.073374E-01,7.536231E-01,6.854774E-01,6.071761E-01,5.274358E-01,4.473806E-01,3.661194E-01,2.896529E-01,2.208161E-01,1.616411E-01,1.163684E-01,8.107283E-02,5.509177E-02,3.698310E-02,2.465663E-02,1.577264E-02,9.729595E-03,5.825613E-03,3.225181E-03,1.509172E-03,6.450709E-04,2.469920E-04,8.800159E-05,2.612592E-05,5.908379E-06,4.639222E-07,0.000000E+00
22.91673,40.63731,0.00000,9.220119E-01,8.939471E-01,8.555469E-01,8.070769E-01,7.533897E-01,6.852279E-01,6.067555E-01,5.272121E-01,4.471739E-01,3.659243E-01,2.893303E-01,2.205971E-01,1.614472E-01,1.162259E-01,8.097263E-02,5.505680E-02,3.695635E-02,2.463372E-02,1.575204E-02,9.713347E-03,5.812111E-03,3.220641E-03,1.506469E-03,6.434267E-04,2.460633E-04,8.753247E-05,2.590867E-05,6.001756E-06,4.990843E-07,0.000000E+00
22.91910,40.63731,0.00000,9.220178E-01,8.939613E-01,8.555730E-01,8.109526E-01,7.534501E-01,6.853116E-01,6.067225E-01,5.273539E-01,4.473366E-01,3.660900E-01,2.893631E-01,2.206412E-01,1.614989E-01,1.162759E-01,8.101762E-02,5.511735E-02,3.699654E-02,2.465886E-02,1.576643E-02,9.721069E-03,5.814877E-03,3.227026E-03,1.509498E-03,6.446301E-04,2.506472E-04,8.756376E-05,2.587557E-05,6.229291E-06,5.885222E-07,0.000000E+00
22.92148,40.63731,0.00000,9.220229E-01,8.939736E-01,8.555974E-01,8.109230E-01,7.535043E-01,6.853870E-01,6.086594E-01,5.274804E-01,4.474854E-01,3.662470E-01,2.899962E-01,2.210123E-01,1.617207E-01,1.164153E-01,8.111029E-02,5.517818E-02,3.703703E-02,2.468436E-02,1.578181E-02,9.730358E-03,5.819688E-03,3.233685E-03,1.512762E-03,6.459757E-04,2.560724E-04,8.969280E-05,2.586836E-05,6.524388E-06,7.064320E-07,0.000000E+00
22.92386,40.63731,0.00000,9.220560E-01,8.940459E-01,8.557024E-01,8.108932E-01,7.539097E-01,6.859007E-01,6.086314E-01,5.284196E-01,4.483913E-01,3.669405E-01,2.900311E-01,2.210702E-01,1.617732E-01,1.164654E-01,8.115517E-02,5.524073E-02,3.707767E-02,2.471018E-02,1.579811E-02,9.741222E-03,5.826512E-03,3.240644E-03,1.516252E-03,6.474451E-04,2.589775E-04,9.050676E-05,2.676050E-05,6.897600E-06,8.602021E-07,0.000000E+00
22.92623,40.63731,0.00000,9.213853E-01,8.931175E-01,8.544799E-01,8.094817E-01,7.521628E-01,6.839308E-01,6.062131E-01,5.263082E-01,4.462800E-01,3.648823E-01,2.880020E-01,2.192583E-01,1.604404E-01,1.153341E-01,8.031312E-02,5.471884E-02,3.670671E-02,2.444280E-02,1.560621E-02,9.616273E-03,5.748111E-03,3.182039E-03,1.485654E-03,6.325824E-04,2.522088E-04,8.969833E-05,2.669154E-05,7.046729E-06,9.537846E-07,0.000000E+00
22.92861,40.63731,0.00000,9.214017E-01,8.931370E-01,8.545131E-01,8.094510E-01,7.522639E-01,6.840631E-01,6.064084E-01,5.265527E-01,4.465288E-01,3.650875E-01,2.880374E-01,2.193863E-01,1.605932E-01,1.154030E-01,8.035737E-02,5.477903E-02,3.674722E-02,2.446905E-02,1.562421E-02,9.630200E-03,5.758806E-03,3.189536E-03,1.489485E-03,6.342859E-04,2.529035E-04,8.994279E-05,2.798357E-05,7.548224E-06,1.140736E-06,0.000000E+00
22.93099,40.63731,0.00000,9.214042E-01,8.931414E-01,8.545262E-01,8.094200E-01,7.522998E-01,6.841153E-01,6.063800E-01,5.266488E-01,4.466498E-01,3.652144E-01,2.880727E-01,2.194318E-01,1.607323E-01,1.154523E-01,8.040137E-02,5.483762E-02,3.678791E-02,2.449564E-02,1.564309E-02,9.645554E-03,5.771360E-03,3.197352E-03,1.493552E-03,6.361350E-04,2.555876E-04,9.118238E-05,2.949958E-05,8.102753E-06,1.354265E-06,0.000000E+00
22.93337,40.63731,0.00000,9.200843E-01,8.913041E-01,8.521166E-01,8.067791E-01,7.490022E-01,6.804329E-01,6.025457E-01,5.228840E-01,4.428274E-01,3.613458E-01,2.842045E-01,2.161281E-01,1.582762E-01,1.133393E-01,7.893123E-02,5.381729E-02,3.606841E-02,2.398057E-02,1.527708E-02,9.409099E-03,5.625378E-03,3.084669E-03,1.434964E-03,6.080978E-04,2.487112E-04,8.891337E-05,2.928929E-05,8.076028E-06,1.415290E-06,0.000000E+00
22.93574,40.63731,0.00000,9.192472E-01,8.895983E-01,8.507811E-01,8.065760E-01,7.475257E-01,6.791824E-01,6.025207E-01,5.225095E-01,4.426720E-01,3.612025E-01,2.842412E-01,2.161737E-01,1.583887E-01,1.133878E-01,7.901762E-02,5.387729E-02,3.610872E-02,2.400724E-02,1.529721E-02,9.426803E-03,5.640972E-03,3.092760E-03,1.439317E-03,6.138964E-04,2.497171E-04,9.030812E-05,3.096959E-05,8.699850E-06,1.647973E-06,6.386223E-09
22.93812,40.63731,0.00000,9.192279E-01,8.896140E-01,8.507534E-01,8.066188E-01,7.475882E-01,6.792663E-01,6.024946E-01,5.226508E-01,4.428360E-01,3.613690E-01,2.842777E-01,2.162195E-01,1.585305E-01,1.134363E-01,7.910553E-02,5.393846E-02,3.614951E-02,2.403436E-02,1.531810E-02,9.445596E-03,5.657918E-03,3.101147E-03,1.443904E-03,6.289840E-04,2.564615E-04,9.433616E-05,3.275162E-05,9.383608E-06,1.891875E-06,1.938379E-08
22.94050,40.63731,0.00000,9.192085E-01,8.896272E-01,8.507254E-01,8.066557E-01,7.476423E-01,6.793433E-01,6.024681E-01,5.227795E-01,4.429887E-01,3.615303E-01,2.843143E-01,2.162659E-01,1.586731E-01,1.134846E-01,7.919384E-02,5.400026E-02,3.619061E-02,2.406197E-02,1.533956E-02,9.465154E-03,5.675822E-03,3.109795E-03,1.448709E-03,6.349796E-04,2.576989E-04,9.865161E-05,3.460556E-05,1.012983E-05,2.143579E-06,3.847335E-08
22.94287,40.63731,0.00000,9.178810E-01,8.881803E-01,8.502675E-01,8.043846E-01,7.449650E-01,6.763295E-01,5.988033E-01,5.195520E-01,4.397544E-01,3.583729E-01,2.810863E-01,2.135466E-01,1.567168E-01,1.117873E-01,7.813124E-02,5.308690E-02,3.562244E-02,2.365719E-02,1.505528E-02,9.285125E-03,5.567767E-03,3.023177E-03,1.404119E-03,6.136594E-04,2.546206E-04,9.883102E-05,3.481676E-05,1.027479E-05,2.220769E-06,4.589862E-08
22.94525,40.63731,0.00000,9.178609E-01,8.881957E-01,8.502417E-01,8.044272E-01,7.450266E-01,6.764134E-01,5.987768E-01,5.196929E-01,4.399174E-01,3.585383E-01,2.811229E-01,2.135925E-01,1.568592E-01,1.118347E-01,7.822002E-02,5.312116E-02,3.566391E-02,2.368517E-02,1.507736E-02,9.305636E-03,5.586816E-03,3.032127E-03,1.409193E-03,6.164570E-04,2.561217E-04,1.031531E-04,3.668055E-05,1.104293E-05,2.466513E-06,7.531414E-08
22.94763,40.63731,0.00000,9.178407E-01,8.882110E-01,8.502157E-01,8.044692E-01,7.450878E-01,6.764969E-01,5.987504E-01,5.198332E-01,4.400790E-01,3.587024E-01,2.811595E-01,2.136386E-01,1.570020E-01,1.118818E-01,7.830919E-02,5.315520E-02,3.570598E-02,2.371348E-02,1.509973E-02,9.326293E-03,5.605958E-03,3.041319E-03,1.414425E-03,6.268894E-04,2.589601E-04,1.074609E-04,3.860799E-05,1.180592E-05,2.718216E-06,1.188563E-07
22.95000,40.63731,0.00000,9.166267E-01,8.868744E-01,8.486435E-01,8.023751E-01,7.426243E-01,6.737304E-01,5.953911E-01,5.168712E-01,4.371215E-01,3.558329E-01,2.782322E-01,2.111787E-01,1.552416E-01,1.103515E-01,7.735555E-02,5.228264E-02,3.519679E-02,2.335009E-02,1.484692E-02,9.167190E-03,5.511773E-03,2.965031E-03,1.375426E-03,6.188632E-04,2.584398E-04,1.076468E-04,3.883567E-05,1.192816E-05,2.776934E-06,1.253706E-07
22.95238,40.63731,0.00000,9.166321E-01,8.868874E-01,8.486167E-01,8.024120E-01,7.426789E-01,6.738054E-01,5.953640E-01,5.169968E-01,4.372726E-01,3.559930E-01,2.782690E-01,2.112235E-01,1.553839E-01,1.103979E-01,7.744551E-02,5.231591E-02,3.523964E-02,2.337927E-02,1.486933E-02,9.187420E-03,5.531440E-03,2.974407E-03,1.380795E-03,6.219676E-04,2.657974E-04,1.116111E-04,4.062116E-05,1.262003E-05,3.013752E-06,1.650218E-07
22.95476,40.63731,0.00000,9.209803E-01,8.900790E-01,8.518172E-01,8.024539E-01,7.427394E-01,6.738876E-01,5.979262E-01,5.171356E-01,4.374330E-01,3.561568E-01,2.793050E-01,2.118737E-01,1.555273E-01,1.106083E-01,7.753624E-02,5.240812E-02,3.528321E-02,2.340879E-02,1.489169E-02,9.207129E-03,5.550265E-03,2.983888E-03,1.386229E-03,6.251346E-04,2.727579E-04,1.153262E-04,4.228816E-05,1.327554E-05,3.232013E-06,2.066160E-07
22.95714,40.63731,0.00000,9.209695E-01,8.900715E-01,8.518326E-01,8.024812E-01,7.427818E-01,6.739483E-01,5.980067E-01,5.172569E-01,4.375793E-01,3.562956E-01,2.793466E-01,2.119218E-01,1.556702E-01,1.106551E-01,7.762743E-02,5.244124E-02,3.532769E-02,2.343878E-02,1.491390E-02,9.226102E-03,5.564038E-03,2.993407E-03,1.391745E-03,6.283349E-04,2.792253E-04,1.187444E-04,4.383213E-05,1.387792E-05,3.319464E-06,2.425945E-07
22.95951,40.63731,0.00000,9.216363E-01,8.907160E-01,8.528744E-01,8.037896E-01,7.443455E-01,6.757365E-01,5.999700E-01,5.194445E-01,4.398094E-01,3.583158E-01,2.810711E-01,2.133892E-01,1.569997E-01,1.115926E-01,7.832155E-02,5.298600E-02,3.568605E-02,2.369141E-02,1.509177E-02,9.345352E-03,5.643262E-03,3.051391E-03,1.422499E-03,6.468823E-04,2.899971E-04,1.242660E-04,4.626009E-05,1.474626E-05,3.469104E-06,3.008699E-07
22.96189,40.63731,0.00000,9.216252E-01,8.908537E-01,8.529055E-01,8.038380E-01,7.444165E-01,6.758321E-01,6.000937E-01,5.196337E-01,4.400233E-01,3.585057E-01,2.811120E-01,2.134365E-01,1.571618E-01,1.116390E-01,7.841665E-02,5.301881E-02,3.573278E-02,2.372262E-02,1.511367E-02,9.362582E-03,5.656548E-03,3.061010E-03,1.428119E-03,6.559744E-04,2.950791E-04,1.269048E-04,4.742655E-05,1.518553E-05,3.500093E-06,3.185708E-07
22.96427,40.63731,0.00000,9.216139E-01,8.908455E-01,8.529208E-01,8.038649E-01,7.444577E-01,6.758923E-01,6.001760E-01,5.197542E-01,4.401723E-01,3.586503E-01,2.811528E-01,2.134838E-01,1.572985E-01,1.116850E-01,7.851163E-02,5.305146E-02,3.578053E-02,2.375459E-02,1.513540E-02,9.378913E-03,5.660293E-03,3.070617E-03,1.433702E-03,6.639511E-04,2.994109E-04,1.291301E-04,4.838791E-05,1.554609E-05,3.584302E-06,3.347234E-07
22.96664,40.63731,0.00000,9.216024E-01,8.913594E-01,8.529363E-01,8.038927E-01,7.445005E-01,6.759518E-01,6.002544E-01,5.198740E-01,4.403140E-01,3.587780E-01,2.811930E-01,2.135310E-01,1.573474E-01,1.117306E-01,7.860433E-02,5.308373E-02,3.582902E-02,2.378708E-02,1.515671E-02,9.393980E-03,5.664010E-03,3.080072E-03,1.439177E-03,6.684691E-04,3.030992E-04,1.310121E-04,4.918210E-05,1.585976E-05,3.668106E-06,3.456312E-07
22.96902,40.63731,0.00000,9.119664E-01,8.802334E-01,8.384634E-01,7.860529E-01,7.235867E-01,6.525136E-01,5.735180E-01,4.946868E-01,4.151487E-01,3.345449E-01,2.583458E-01,1.937511E-01,1.413985E-01,1.003277E-01,6.940032E-02,4.692406E-02,3.156808E-02,2.072868E-02,1.306162E-02,8.036410E-03,4.710888E-03,2.444559E-03,1.138896E-03,5.124885E-04,2.376131E-04,9.857181E-05,3.532864E-05,1.060381E-05,2.134382E-06,3.619986E-08
22.97140,40.63731,0.00000,9.119546E-01,8.802490E-01,8.384918E-01,7.860976E-01,7.236506E-01,6.525993E-01,5.735083E-01,4.948274E-01,4.153100E-01,3.347086E-01,2.585148E-01,1.937990E-01,1.414471E-01,1.004445E-01,6.943700E-02,4.695367E-02,3.161313E-02,2.075771E-02,1.307941E-02,8.047113E-03,4.714038E-03,2.452233E-03,1.143441E-03,5.151955E-04,2.395684E-04,9.949988E-05,3.567750E-05,1.075949E-05,2.162468E-06,3.610329E-08
22.97378,40.63731,0.00000,9.119430E-01,8.802960E-01,8.385624E-01,7.861975E-01,7.237845E-01,6.527704E-01,5.735112E-01,4.951753E-01,4.156158E-01,3.349473E-01,2.587461E-01,1.938478E-01,1.414954E-01,1.005634E-01,6.951637E-02,4.698303E-02,3.165921E-02,2.078713E-02,1.309654E-02,8.056245E-03,4.717140E-03,2.459658E-03,1.147811E-03,5.177839E-04,2.409559E-04,1.001352E-04,3.589095E-05,1.087863E-05,2.188075E-06,3.459893E-08
22.97615,40.63731,0.00000,9.106030E-01,8.786530E-01,8.364528E-01,7.836298E-01,7.208103E-01,6.494766E-01,5.701525E-01,4.917206E-01,4.113337E-01,3.317127E-01,2.559924E-01,1.913420E-01,1.395162E-01,9.911743E-02,6.826843E-02,4.610899E-02,3.113112E-02,2.040109E-02,1.283486E-02,7.884538E-03,4.596610E-03,2.385187E-03,1.110380E-03,4.994232E-04,2.330738E-04,9.623731E-05,3.423080E-05,1.029267E-05,2.050240E-06,1.387462E-08
22.97853,40.63731,0.00000,9.106090E-01,8.786687E-01,8.364813E-01,7.836742E-01,7.208736E-01,6.495618E-01,5.702673E-01,4.918608E-01,4.114029E-01,3.318751E-01,2.561608E-01,1.913903E-01,1.396554E-01,9.915965E-02,6.830626E-02,4.617507E-02,3.117838E-02,2.042996E-02,1.285044E-02,7.890431E-03,4.599407E-03,2.391890E-03,1.114324E-03,5.016543E-04,2.334338E-04,9.632426E-05,3.421268E-05,1.034224E-05,2.068743E-06,1.210875E-08
22.98091,40.63731,0.00000,9.106451E-01,8.787239E-01,8.365633E-01,7.837886E-01,7.210247E-01,6.497503E-01,5.706226E-01,4.922238E-01,4.114716E-01,3.320580E-01,2.563885E-01,1.914384E-01,1.398027E-01,9.920163E-02,6.834379E-02,4.624224E-02,3.122670E-02,2.045908E-02,1.286545E-02,7.894981E-03,4.602032E-03,2.398320E-03,1.117990E-03,5.037038E-04,2.333603E-04,9.618685E-05,3.413391E-05,1.037035E-05,2.083362E-06,1.210875E-08
22.98328,40.63731,0.00000,9.106370E-01,8.787206E-01,8.365669E-01,7.838006E-01,7.210493E-01,6.497922E-01,5.706614E-01,4.922993E-01,4.115410E-01,3.320890E-01,2.565476E-01,1.914859E-01,1.399417E-01,9.924320E-02,6.838079E-02,4.631227E-02,3.127590E-02,2.048846E-02,1.287995E-02,7.898437E-03,4.604494E-03,2.404382E-03,1.121364E-03,5.055792E-04,2.329235E-04,9.589078E-05,3.399489E-05,1.034384E-05,2.096772E-06,1.210875E-08
22.98566,40.63731,0.00000,9.114488E-01,8.798308E-01,8.380048E-01,7.855662E-01,7.231135E-01,6.521018E-01,5.730603E-01,4.948062E-01,4.144819E-01,3.345898E-01,2.586464E-01,1.933247E-01,1.413749E-01,1.003869E-01,6.927324E-02,4.691682E-02,3.170782E-02,2.079651E-02,1.307911E-02,8.020453E-03,4.688288E-03,2.464206E-03,1.152136E-03,5.210793E-04,2.379340E-04,9.826619E-05,3.490932E-05,1.064124E-05,2.210774E-06,1.882638E-08
22.98804,40.63731,0.00000,9.114543E-01,8.798450E-01,8.380316E-01,7.856089E-01,7.231749E-01,6.521838E-01,5.731728E-01,4.949421E-01,4.145486E-01,3.346202E-01,2.588146E-01,1.933718E-01,1.415170E-01,1.004283E-01,6.931013E-02,4.698788E-02,3.175969E-02,2.082724E-02,1.309360E-02,8.022715E-03,4.690409E-03,2.469615E-03,1.155017E-03,5.225847E-04,2.369649E-04,9.772211E-05,3.465692E-05,1.051031E-05,2.215906E-06,1.882638E-08
22.99041,40.63731,0.00000,9.114637E-01,8.798651E-01,8.380663E-01,7.856615E-01,7.232478E-01,6.522799E-01,5.733166E-01,4.951064E-01,4.146155E-01,3.346503E-01,2.589878E-01,1.935134E-01,1.416309E-01,1.004693E-01,6.934668E-02,4.705971E-02,3.181228E-02,2.085830E-02,1.310806E-02,8.024578E-03,4.692343E-03,2.474566E-03,1.157594E-03,5.238977E-04,2.358687E-04,9.712807E-05,3.442672E-05,1.036790E-05,2.218084E-06,1.882638E-08
22.99279,40.63731,0.00000,9.143361E-01,8.830958E-01,8.422490E-01,7.907942E-01,7.292419E-01,6.589769E-01,5.802237E-01,5.023015E-01,4.229010E-01,3.418868E-01,2.649821E-01,1.988925E-01,1.457262E-01,1.038666E-01,7.199680E-02,4.878725E-02,3.303713E-02,2.173430E-02,1.369411E-02,8.395718E-03,4.945786E-03,2.648348E-03,1.246630E-03,5.685452E-04,2.524391E-04,1.051424E-04,3.785050E-05,1.147044E-05,2.579552E-06,4.444466E-08
22.99517,40.63731,0.00000,9.143232E-01,8.831173E-01,8.422852E-01,7.908493E-01,7.293174E-01,6.590757E-01,5.803668E-01,5.024643E-01,4.230762E-01,3.420584E-01,2.651572E-01,1.989387E-01,1.458721E-01,1.039077E-01,7.203346E-02,4.885377E-02,3.309356E-02,2.176929E-02,1.371051E-02,8.398364E-03,4.947391E-03,2.652708E-03,1.248738E-03,5.695077E-04,2.513041E-04,1.044883E-04,3.765423E-05,1.133987E-05,2.578280E-06,4.444466E-08
22.99755,40.63731,0.00000,9.143100E-01,8.831286E-01,8.423083E-01,7.908866E-01,7.293729E-01,6.591506E-01,5.804717E-01,5.025933E-01,4.232287E-01,3.421759E-01,2.653249E-01,1.989847E-01,1.460173E-01,1.039484E-01,7.206998E-02,4.893061E-02,3.315079E-02,2.180498E-02,1.372742E-02,8.401458E-03,4.948792E-03,2.656597E-03,1.250581E-03,5.702475E-04,2.502438E-04,1.040272E-04,3.747455E-05,1.124649E-05,2.558487E-06,4.581692E-08
22.99992,40.63731,0.00000,9.142967E-01,8.831407E-01,8.423319E-01,7.909256E-01,7.294288E-01,6.592272E-01,5.805770E-01,5.027238E-01,4.229000E-01,3.422038E-01,2.654912E-01,1.990298E-01,1.461591E-01,1.039887E-01,7.210606E-02,4.900793E-02,3.320849E-02,2.184121E-02,1.374483E-02,8.405182E-03,4.949997E-03,2.660019E-03,1.252096E-03,5.707291E-04,2.493228E-04,1.036481E-04,3.732219E-05,1.116614E-05,2.534715E-06,4.917666E-08
23.00230,40.63731,0.00000,9.191489E-01,8.874655E-01,8.521991E-01,8.031199E-01,7.437603E-01,6.753289E-01,5.972523E-01,5.201564E-01,4.408782E-01,3.592713E-01,2.802410E-01,2.124129E-01,1.566217E-01,1.120715E-01,7.880330E-02,5.352778E-02,3.630831E-02,2.407326E-02,1.527259E-02,9.391595E-03,5.595026E-03,3.092459E-03,1.463176E-03,6.738193E-04,2.961420E-04,1.265276E-04,4.729089E-05,1.467951E-05,3.678533E-06,3.002337E-07
22.90960,40.63954,0.00000,9.220266E-01,8.939524E-01,8.555359E-01,8.072124E-01,7.533250E-01,6.851230E-01,6.069525E-01,5.269286E-01,4.468538E-01,3.656715E-01,2.893775E-01,2.204644E-01,1.614044E-01,1.161712E-01,8.091448E-02,5.499392E-02,3.691958E-02,2.461150E-02,1.573599E-02,9.700190E-03,5.803046E-03,3.214514E-03,1.505233E-03,6.446061E-04,2.476207E-04,8.840820E-05,2.517758E-05,5.559734E-06,5.551632E-07,0.000000E+00
22.91197,40.63954,0.00000,9.220383E-01,8.939754E-01,8.555744E-01,8.071760E-01,7.534081E-01,6.852346E-01,6.069188E-01,5.271499E-01,4.470937E-01,3.658745E-01,2.894101E-01,2.206402E-01,1.614565E-01,1.162215E-01,8.096004E-02,5.505439E-02,3.695945E-02,2.463565E-02,1.574784E-02,9.703715E-03,5.800478E-03,3.220221E-03,1.507767E-03,6.454056E-04,2.476934E-04,8.852247E-05,2.514534E-05,5.564062E-06,5.145907E-07,0.000000E+00
22.91435,40.63954,0.00000,9.220433E-01,8.939874E-01,8.555973E-01,8.071392E-01,7.534612E-01,6.853097E-01,6.068854E-01,5.272692E-01,4.472393E-01,3.660345E-01,2.894427E-01,2.206848E-01,1.615086E-01,1.162719E-01,8.100554E-02,5.511476E-02,3.699964E-02,2.466023E-02,1.576051E-02,9.708551E-03,5.799620E-03,3.226161E-03,1.510437E-03,6.463018E-04,2.478389E-04,8.847177E-05,2.578150E-05,5.661061E-06,4.736166E-07,0.000000E+00
