lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.94287,40.62615,0.00000,9.204338E-01,8.916544E-01,8.536423E-01,8.055725E-01,7.473584E-01,6.797839E-01,6.045790E-01,5.243810E-01,4.425432E-01,3.627883E-01,2.886288E-01,2.228216E-01,1.670000E-01,1.216143E-01,8.612691E-02,5.935775E-02,3.982893E-02,2.602594E-02,1.656101E-02,1.025805E-02,6.179524E-03,3.612770E-03,2.042880E-03,1.111248E-03,5.774027E-04,2.838372E-04,1.304648E-04,5.517243E-05,2.116695E-05,7.108501E-06
22.94525,40.62615,0.00000,9.204994E-01,8.917198E-01,8.537070E-01,8.056364E-01,7.474226E-01,6.798505E-01,6.046504E-01,5.244600E-01,4.426310E-01,3.628837E-01,2.887280E-01,2.229192E-01,1.670907E-01,1.216935E-01,8.619235E-02,5.940921E-02,3.986834E-02,2.605618E-02,1.658524E-02,1.027884E-02,6.198101E-03,3.629431E-03,2.057272E-03,1.122869E-03,5.861014E-04,2.898093E-04,1.341465E-04,5.725373E-05,2.217480E-05,7.545241E-06
22.94763,40.62615,0.00000,9.204756E-01,8.916920E-01,8.536757E-01,8.056037E-01,7.473927E-01,6.798301E-01,6.046469E-01,5.244796E-01,4.426763E-01,3.629515E-01,2.888114E-01,2.230088E-01,1.671777E-01,1.217714E-01,8.625747E-02,5.946072E-02,3.990787E-02,2.608655E-02,1.660960E-02,1.029977E-02,6.216815E-03,3.646222E-03,2.071772E-03,1.134584E-03,5.948685E-04,2.958286E-04,1.378560E-04,5.935699E-05,2.318952E-05,7.994143E-06
22.95000,40.62615,0.00000,9.196022E-01,8.905164E-01,8.521599E-01,8.037333E-01,7.451824E-01,6.773283E-01,6.019342E-01,5.216659E-01,4.398891E-01,3.603165E-01,2.864365E-01,2.209646E-01,1.654935E-01,1.204382E-01,8.523992E-02,5.871019E-02,3.937226E-02,2.571718E-02,1.636430E-02,1.014393E-02,6.122815E-03,3.593049E-03,2.043977E-03,1.121477E-03,5.895391E-04,2.941659E-04,1.376303E-04,5.955174E-05,2.336782E-05,8.114000E-06
22.95238,40.62615,0.00000,9.217198E-01,8.928529E-01,8.546854E-01,8.063792E-01,7.478428E-01,6.798724E-01,6.042294E-01,5.236077E-01,4.414236E-01,3.614489E-01,2.872195E-01,2.214765E-01,1.658149E-01,1.206353E-01,8.536070E-02,5.878573E-02,3.942125E-02,2.575090E-02,1.638965E-02,1.016495E-02,6.141262E-03,3.609410E-03,2.057986E-03,1.132705E-03,5.978869E-04,2.998525E-04,1.411497E-04,6.152128E-05,2.432363E-05,8.538938E-06
22.95476,40.62615,0.00000,9.217218E-01,8.928580E-01,8.546950E-01,8.063951E-01,7.478670E-01,6.799079E-01,6.042788E-01,5.236724E-01,4.415033E-01,3.615404E-01,2.873172E-01,2.215739E-01,1.659057E-01,1.207148E-01,8.542653E-02,5.883767E-02,3.946109E-02,2.578144E-02,1.641393E-02,1.018545E-02,6.159272E-03,3.625247E-03,2.071464E-03,1.143455E-03,6.058346E-04,3.052602E-04,1.444947E-04,6.337988E-05,2.522227E-05,8.938768E-06
22.95714,40.62615,0.00000,9.217436E-01,8.928897E-01,8.547399E-01,8.064564E-01,7.479485E-01,6.800128E-01,6.044084E-01,5.238253E-01,4.416738E-01,3.617185E-01,2.874915E-01,2.217329E-01,1.660417E-01,1.208245E-01,8.551045E-02,5.889938E-02,3.950565E-02,2.581393E-02,1.643873E-02,1.020577E-02,6.176753E-03,3.640373E-03,2.084195E-03,1.153552E-03,6.132261E-04,3.102810E-04,1.475852E-04,6.508473E-05,2.604235E-05,9.300922E-06
22.95951,40.62615,0.00000,9.188245E-01,8.889540E-01,8.496600E-01,8.001819E-01,7.405262E-01,6.716026E-01,5.952772E-01,5.143402E-01,4.322648E-01,3.528129E-01,2.794524E-01,2.148043E-01,1.603263E-01,1.162942E-01,8.205000E-02,5.634585E-02,3.768153E-02,2.455210E-02,1.559302E-02,9.656815E-03,5.831643E-03,3.430264E-03,1.960198E-03,1.082890E-03,5.742781E-04,2.897571E-04,1.372624E-04,6.018470E-05,2.390660E-05,8.448395E-06
22.96189,40.62615,0.00000,9.188239E-01,8.889560E-01,8.496656E-01,8.001931E-01,7.405454E-01,6.716328E-01,5.953216E-01,5.144007E-01,4.323412E-01,3.529022E-01,2.795486E-01,2.149004E-01,1.604161E-01,1.163727E-01,8.211501E-02,5.639716E-02,3.772085E-02,2.458201E-02,1.561621E-02,9.675496E-03,5.847156E-03,3.443138E-03,1.970650E-03,1.090923E-03,5.800133E-04,2.935072E-04,1.395066E-04,6.140296E-05,2.447368E-05,8.692666E-06
22.96427,40.62615,0.00000,9.188265E-01,8.889621E-01,8.496768E-01,8.002110E-01,7.405720E-01,6.716715E-01,5.953741E-01,5.144684E-01,4.324235E-01,3.529955E-01,2.796472E-01,2.149981E-01,1.605064E-01,1.164517E-01,8.218037E-02,5.644882E-02,3.776042E-02,2.461194E-02,1.563911E-02,9.693519E-03,5.861712E-03,3.454890E-03,1.979975E-03,1.097979E-03,5.849844E-04,2.967178E-04,1.414195E-04,6.243482E-05,2.494718E-05,8.896609E-06
22.96664,40.62615,0.00000,9.188238E-01,8.889616E-01,8.496793E-01,8.002184E-01,7.405874E-01,6.716976E-01,5.954148E-01,5.145258E-01,4.324975E-01,3.530828E-01,2.797422E-01,2.150933E-01,1.605957E-01,1.165302E-01,8.224567E-02,5.650057E-02,3.780008E-02,2.464180E-02,1.566160E-02,9.710782E-03,5.875172E-03,3.465397E-03,1.988036E-03,1.103938E-03,5.891140E-04,2.993280E-04,1.429626E-04,6.325366E-05,2.531570E-05,9.054444E-06
22.96902,40.62615,0.00000,9.149137E-01,8.837191E-01,8.429519E-01,7.919573E-01,7.308694E-01,6.607463E-01,5.835887E-01,5.023045E-01,4.204381E-01,3.417300E-01,2.695456E-01,2.063476E-01,1.534124E-01,1.108606E-01,7.793213E-02,5.332909E-02,3.554285E-02,2.308521E-02,1.462037E-02,9.034469E-03,5.447979E-03,3.202632E-03,1.830503E-03,1.011938E-03,5.369901E-04,2.709044E-04,1.282146E-04,5.604265E-05,2.210440E-05,7.745514E-06
22.97140,40.62615,0.00000,9.149598E-01,8.837675E-01,8.430025E-01,7.920100E-01,7.309250E-01,6.608070E-01,5.836562E-01,5.023806E-01,4.205227E-01,3.418213E-01,2.696399E-01,2.064401E-01,1.534979E-01,1.109358E-01,7.799479E-02,5.337904E-02,3.558116E-02,2.311377E-02,1.464127E-02,9.049561E-03,5.458778E-03,3.210241E-03,1.835760E-03,1.015443E-03,5.391972E-04,2.721931E-04,1.288946E-04,5.637299E-05,2.223834E-05,7.798621E-06
22.97378,40.62615,0.00000,9.151977E-01,8.840358E-01,8.432972E-01,7.923225E-01,7.312428E-01,6.611157E-01,5.839432E-01,5.026361E-01,4.207425E-01,3.420063E-01,2.697934E-01,2.065666E-01,1.536017E-01,1.110199E-01,7.806178E-02,5.343100E-02,3.562038E-02,2.314253E-02,1.466180E-02,9.063818E-03,5.468396E-03,3.216517E-03,1.839685E-03,1.017795E-03,5.405394E-04,2.728741E-04,1.291903E-04,5.648920E-05,2.226943E-05,7.807666E-06
22.97615,40.62615,0.00000,9.108410E-01,8.782311E-01,8.358959E-01,7.832909E-01,7.206848E-01,6.492885E-01,5.712515E-01,4.896049E-01,4.079676E-01,3.300611E-01,2.591377E-01,1.974846E-01,1.461848E-01,1.051983E-01,7.365513E-02,5.020640E-02,3.333528E-02,2.157272E-02,1.361471E-02,8.384554E-03,5.038939E-03,2.951317E-03,1.679566E-03,9.233849E-04,4.866455E-04,2.432306E-04,1.137294E-04,4.893499E-05,1.894043E-05,6.453152E-06
22.97853,40.62615,0.00000,9.108430E-01,8.782366E-01,8.359063E-01,7.833080E-01,7.207109E-01,6.493267E-01,5.713044E-01,4.896733E-01,4.080503E-01,3.301542E-01,2.592354E-01,1.975801E-01,1.462726E-01,1.052747E-01,7.371824E-02,5.025620E-02,3.337292E-02,2.159983E-02,1.363317E-02,8.396221E-03,5.045594E-03,2.954519E-03,1.680696E-03,9.234767E-04,4.862724E-04,2.427642E-04,1.133422E-04,4.868479E-05,1.880004E-05,6.393312E-06
22.98091,40.62615,0.00000,9.108446E-01,8.782418E-01,8.359165E-01,7.833248E-01,7.207367E-01,6.493644E-01,5.713564E-01,4.897413E-01,4.081326E-01,3.302470E-01,2.593329E-01,1.976756E-01,1.463605E-01,1.053513E-01,7.378173E-02,5.030638E-02,3.341075E-02,2.162685E-02,1.365118E-02,8.407080E-03,5.051171E-03,2.956569E-03,1.680725E-03,9.226414E-04,4.852057E-04,2.418501E-04,1.126836E-04,4.828526E-05,1.859521E-05,6.307040E-06
22.98328,40.62615,0.00000,9.108462E-01,8.782469E-01,8.359262E-01,7.833411E-01,7.207620E-01,6.494015E-01,5.714080E-01,4.898083E-01,4.082141E-01,3.303390E-01,2.594297E-01,1.977706E-01,1.464482E-01,1.054278E-01,7.384519E-02,5.035663E-02,3.344859E-02,2.165367E-02,1.366868E-02,8.417180E-03,5.055756E-03,2.957582E-03,1.679799E-03,9.210102E-04,4.835557E-04,2.405600E-04,1.118028E-04,4.776382E-05,1.833800E-05,6.200099E-06
22.98566,40.62615,0.00000,9.111208E-01,8.786147E-01,8.363975E-01,7.839190E-01,7.214420E-01,6.501694E-01,5.722411E-01,4.906746E-01,4.090752E-01,3.311568E-01,2.601712E-01,1.984132E-01,1.469819E-01,1.058538E-01,7.417299E-02,5.060018E-02,3.362327E-02,2.177425E-02,1.374838E-02,8.467182E-03,5.085110E-03,2.973472E-03,1.687525E-03,9.242400E-04,4.845333E-04,2.406476E-04,1.116099E-04,4.755605E-05,1.821570E-05,6.149631E-06
22.98804,40.62615,0.00000,9.111393E-01,8.786420E-01,8.364351E-01,7.839683E-01,7.215037E-01,6.502435E-01,5.723268E-01,4.907704E-01,4.091784E-01,3.312634E-01,2.602768E-01,1.985131E-01,1.470723E-01,1.059321E-01,7.423770E-02,5.065140E-02,3.366172E-02,2.180116E-02,1.376534E-02,8.476174E-03,5.088239E-03,2.972917E-03,1.685146E-03,9.214231E-04,4.820197E-04,2.388039E-04,1.104219E-04,4.686629E-05,1.788545E-05,6.019396E-06
22.99041,40.62615,0.00000,9.111403E-01,8.786464E-01,8.364440E-01,7.839836E-01,7.215277E-01,6.502792E-01,5.723771E-01,4.908360E-01,4.092586E-01,3.313544E-01,2.603730E-01,1.986079E-01,1.471603E-01,1.060093E-01,7.430213E-02,5.070262E-02,3.370015E-02,2.182790E-02,1.378200E-02,8.484703E-03,5.090820E-03,2.971827E-03,1.682313E-03,9.182664E-04,4.793166E-04,2.368147E-04,1.091626E-04,4.615115E-05,1.754184E-05,5.885486E-06
22.99279,40.62615,0.00000,9.104154E-01,8.776868E-01,8.352280E-01,7.825089E-01,7.198150E-01,6.483755E-01,5.703524E-01,4.887790E-01,4.072650E-01,3.295131E-01,2.587509E-01,1.972422E-01,1.460581E-01,1.051539E-01,7.366153E-02,5.023825E-02,3.337340E-02,2.160362E-02,1.363106E-02,8.384315E-03,5.024410E-03,2.928130E-03,1.653857E-03,9.001544E-04,4.682161E-04,2.303029E-04,1.056098E-04,4.439200E-05,1.674170E-05,5.577946E-06
22.99517,40.62615,0.00000,9.104160E-01,8.776907E-01,8.352367E-01,7.825239E-01,7.198388E-01,6.484107E-01,5.704020E-01,4.888444E-01,4.073451E-01,3.296041E-01,2.588471E-01,1.973372E-01,1.461463E-01,1.052315E-01,7.372640E-02,5.028981E-02,3.341198E-02,2.163025E-02,1.364733E-02,8.392271E-03,5.026343E-03,2.926489E-03,1.650618E-03,8.967725E-04,4.654194E-04,2.282674E-04,1.043462E-04,4.373183E-05,1.641773E-05,5.452745E-06
22.99755,40.62615,0.00000,9.104164E-01,8.776946E-01,8.352450E-01,7.825387E-01,7.198622E-01,6.484455E-01,5.704513E-01,4.889093E-01,4.074247E-01,3.296948E-01,2.589431E-01,1.974322E-01,1.462346E-01,1.053093E-01,7.379145E-02,5.034157E-02,3.345071E-02,2.165695E-02,1.366362E-02,8.400212E-03,5.028271E-03,2.924894E-03,1.647459E-03,8.935079E-04,4.627195E-04,2.263266E-04,1.031395E-04,4.310871E-05,1.612850E-05,5.338529E-06
22.99992,40.62615,0.00000,9.104170E-01,8.776987E-01,8.352538E-01,7.825540E-01,7.198865E-01,6.484818E-01,5.705019E-01,4.889755E-01,4.075053E-01,3.297861E-01,2.590393E-01,1.975270E-01,1.463229E-01,1.053870E-01,7.385643E-02,5.039328E-02,3.348942E-02,2.168364E-02,1.367991E-02,8.408242E-03,5.030373E-03,2.923522E-03,1.644554E-03,8.904855E-04,4.602261E-04,2.245458E-04,1.020345E-04,4.253662E-05,1.586895E-05,5.235433E-06
23.00230,40.62615,0.00000,9.113813E-01,8.789827E-01,8.368899E-01,7.845485E-01,7.222170E-01,6.510929E-01,5.733062E-01,4.918593E-01,4.103386E-01,3.324433E-01,2.614190E-01,1.995642E-01,1.479952E-01,1.067072E-01,7.486182E-02,5.113335E-02,3.401627E-02,2.204613E-02,1.392060E-02,8.562123E-03,5.124801E-03,2.979090E-03,1.675836E-03,9.073877E-04,4.689319E-04,2.287812E-04,1.039812E-04,4.337647E-05,1.621362E-05,5.360567E-06
22.93337,40.62838,0.00000,9.207797E-01,8.921092E-01,8.542125E-01,8.062553E-01,7.481415E-01,6.806449E-01,6.054872E-01,5.252960E-01,4.434200E-01,3.635848E-01,2.893144E-01,2.233817E-01,1.674373E-01,1.219434E-01,8.636818E-02,5.953034E-02,3.994688E-02,2.609929E-02,1.659714E-02,1.026386E-02,6.163074E-03,3.583057E-03,2.008343E-03,1.078682E-03,5.507734E-04,2.646120E-04,1.180599E-04,4.812829E-05,1.763947E-05,5.615269E-06
22.93574,40.62838,0.00000,9.207757E-01,8.921070E-01,8.542134E-01,8.062612E-01,7.481547E-01,6.806688E-01,6.055252E-01,5.253505E-01,4.434910E-01,3.636695E-01,2.894073E-01,2.234756E-01,1.675258E-01,1.220214E-01,8.643284E-02,5.958126E-02,3.998575E-02,2.612876E-02,1.662022E-02,1.028291E-02,6.179525E-03,3.597381E-03,2.020483E-03,1.088356E-03,5.579549E-04,2.694856E-04,1.210922E-04,4.978812E-05,1.845120E-05,5.952266E-06
22.93812,40.62838,0.00000,9.207826E-01,8.921193E-01,8.542330E-01,8.062898E-01,7.481945E-01,6.807213E-01,6.055910E-01,5.254295E-01,4.435812E-01,3.637673E-01,2.895077E-01,2.235734E-01,1.676158E-01,1.220998E-01,8.649767E-02,5.963227E-02,4.002478E-02,2.615855E-02,1.664375E-02,1.030259E-02,6.196743E-03,3.612540E-03,2.033403E-03,1.098716E-03,5.656624E-04,2.747218E-04,1.243491E-04,5.157347E-05,1.933386E-05,6.323975E-06
22.94050,40.62838,0.00000,9.207804E-01,8.921196E-01,8.542371E-01,8.062999E-01,7.482129E-01,6.807510E-01,6.056347E-01,5.254892E-01,4.436568E-01,3.638555E-01,2.896030E-01,2.236691E-01,1.677055E-01,1.221786E-01,8.656287E-02,5.968358E-02,4.006406E-02,2.618859E-02,1.666761E-02,1.032275E-02,6.214532E-03,3.628312E-03,2.046919E-03,1.109595E-03,5.737750E-04,2.802422E-04,1.277785E-04,5.347501E-05,2.027071E-05,6.717627E-06
22.94287,40.62838,0.00000,9.203200E-01,8.915054E-01,8.534561E-01,8.053517E-01,7.471112E-01,6.795232E-01,6.043202E-01,5.241393E-01,4.423310E-01,3.626125E-01,2.884915E-01,2.227203E-01,1.669297E-01,1.215684E-01,8.609925E-02,5.934249E-02,3.982129E-02,2.602215E-02,1.655870E-02,1.025589E-02,6.176999E-03,3.609946E-03,2.040031E-03,1.108693E-03,5.753569E-04,2.823505E-04,1.294885E-04,5.459770E-05,2.087681E-05,6.987438E-06
22.94525,40.62838,0.00000,9.203917E-01,8.915789E-01,8.535310E-01,8.054283E-01,7.471900E-01,6.796052E-01,6.044073E-01,5.242328E-01,4.424312E-01,3.627173E-01,2.885971E-01,2.228218E-01,1.670224E-01,1.216488E-01,8.616518E-02,5.939417E-02,3.986079E-02,2.605244E-02,1.658294E-02,1.027659E-02,6.195447E-03,3.626422E-03,2.054212E-03,1.120114E-03,5.838969E-04,2.881987E-04,1.330878E-04,5.662842E-05,2.185972E-05,7.411000E-06
22.94763,40.62838,0.00000,9.203865E-01,8.915751E-01,8.535300E-01,8.054318E-01,7.472003E-01,6.796258E-01,6.044412E-01,5.242827E-01,4.424980E-01,3.627982E-01,2.886873E-01,2.229142E-01,1.671102E-01,1.217266E-01,8.623008E-02,5.944559E-02,3.990030E-02,2.608283E-02,1.660729E-02,1.029743E-02,6.213997E-03,3.643002E-03,2.068471E-03,1.131596E-03,5.924818E-04,2.940781E-04,1.367053E-04,5.867532E-05,2.284479E-05,7.845607E-06
22.95000,40.62838,0.00000,9.195133E-01,8.903999E-01,8.520151E-01,8.035626E-01,7.449918E-01,6.771263E-01,6.017307E-01,5.214714E-01,4.397127E-01,3.601652E-01,2.863137E-01,2.208711E-01,1.654270E-01,1.203941E-01,8.521306E-02,5.869547E-02,3.936490E-02,2.571357E-02,1.636199E-02,1.014149E-02,6.119813E-03,3.589602E-03,2.040429E-03,1.118294E-03,5.869988E-04,2.923081E-04,1.364102E-04,5.883197E-05,2.300590E-05,7.952278E-06
22.95238,40.62838,0.00000,9.199215E-01,8.908114E-01,8.524223E-01,8.039557E-01,7.453607E-01,6.774626E-01,6.020287E-01,5.217295E-01,4.399335E-01,3.603525E-01,2.864720E-01,2.210039E-01,1.655370E-01,1.204833E-01,8.528328E-02,5.874916E-02,3.940536E-02,2.574431E-02,1.638639E-02,1.016220E-02,6.138052E-03,3.605779E-03,2.054239E-03,1.129337E-03,5.951880E-04,2.978815E-04,1.398503E-04,6.075313E-05,2.392813E-05,8.365311E-06
22.95476,40.62838,0.00000,9.216346E-01,8.927434E-01,8.545519E-01,8.062258E-01,7.476773E-01,6.797066E-01,6.040757E-01,5.234779E-01,4.413267E-01,3.613887E-01,2.871945E-01,2.214803E-01,1.658390E-01,1.206706E-01,8.539972E-02,5.882294E-02,3.945382E-02,2.577792E-02,1.641160E-02,1.018289E-02,6.155990E-03,3.621468E-03,2.067539E-03,1.139920E-03,6.029894E-04,3.031867E-04,1.431216E-04,6.256944E-05,2.480390E-05,8.754043E-06
22.95714,40.62838,0.00000,9.216554E-01,8.927736E-01,8.545946E-01,8.062847E-01,7.477559E-01,6.798081E-01,6.042019E-01,5.236276E-01,4.414946E-01,3.615650E-01,2.873673E-01,2.216384E-01,1.659746E-01,1.207801E-01,8.548347E-02,5.888463E-02,3.949839E-02,2.581043E-02,1.643641E-02,1.020314E-02,6.173362E-03,3.636450E-03,2.080115E-03,1.149875E-03,6.102499E-04,3.081115E-04,1.461399E-04,6.423646E-05,2.560615E-05,9.107426E-06
22.95951,40.62838,0.00000,9.187332E-01,8.888344E-01,8.495114E-01,8.000072E-01,7.403315E-01,6.713970E-01,5.950710E-01,5.141439E-01,4.320880E-01,3.526621E-01,2.793315E-01,2.147131E-01,1.602620E-01,1.162521E-01,8.202472E-02,5.633220E-02,3.767492E-02,2.454886E-02,1.559073E-02,9.654091E-03,5.828110E-03,3.426171E-03,1.956057E-03,1.079155E-03,5.713057E-04,2.875816E-04,1.358567E-04,5.936779E-05,2.349041E-05,8.263038E-06
22.96189,40.62838,0.00000,9.187325E-01,8.888363E-01,8.495169E-01,8.000181E-01,7.403503E-01,6.714268E-01,5.951149E-01,5.142041E-01,4.321642E-01,3.527511E-01,2.794273E-01,2.148090E-01,1.603515E-01,1.163306E-01,8.208972E-02,5.638352E-02,3.771426E-02,2.457881E-02,1.561394E-02,9.672747E-03,5.843550E-03,3.438954E-03,1.966406E-03,1.087077E-03,5.769364E-04,2.912552E-04,1.380394E-04,6.055519E-05,2.403993E-05,8.498901E-06
22.96427,40.62838,0.00000,9.187332E-01,8.888401E-01,8.495252E-01,8.000323E-01,7.403730E-01,6.714610E-01,5.951632E-01,5.142682E-01,4.322434E-01,3.528423E-01,2.795246E-01,2.149058E-01,1.604415E-01,1.164094E-01,8.215500E-02,5.643517E-02,3.775385E-02,2.460876E-02,1.563686E-02,9.690764E-03,5.858057E-03,3.450641E-03,1.975659E-03,1.094060E-03,5.818340E-04,2.944148E-04,1.399141E-04,6.156546E-05,2.450138E-05,8.696583E-06
22.96664,40.62838,0.00000,9.187312E-01,8.888403E-01,8.495286E-01,8.000408E-01,7.403889E-01,6.714879E-01,5.952046E-01,5.143259E-01,4.323177E-01,3.529299E-01,2.796195E-01,2.150010E-01,1.605308E-01,1.164878E-01,8.222025E-02,5.648691E-02,3.779354E-02,2.463865E-02,1.565937E-02,9.708036E-03,5.871518E-03,3.461132E-03,1.983703E-03,1.100009E-03,5.859301E-04,2.970088E-04,1.414422E-04,6.237522E-05,2.486604E-05,8.851679E-06
22.96902,40.62838,0.00000,9.148175E-01,8.835941E-01,8.427979E-01,7.917772E-01,7.306699E-01,6.605374E-01,5.833806E-01,5.021083E-01,4.202627E-01,3.415819E-01,2.694279E-01,2.062600E-01,1.533512E-01,1.108210E-01,7.790881E-02,5.331672E-02,3.553705E-02,2.308226E-02,1.461814E-02,9.031627E-03,5.444293E-03,3.198391E-03,1.826256E-03,1.008083E-03,5.339576E-04,2.687300E-04,1.268303E-04,5.524177E-05,2.170004E-05,7.565677E-06
22.97140,40.62838,0.00000,9.148638E-01,8.836425E-01,8.428482E-01,7.918298E-01,7.307256E-01,6.605978E-01,5.834479E-01,5.021840E-01,4.203472E-01,3.416731E-01,2.695221E-01,2.063522E-01,1.534367E-01,1.108962E-01,7.797150E-02,5.336668E-02,3.557537E-02,2.311084E-02,1.463905E-02,9.046751E-03,5.455141E-03,3.206065E-03,1.831581E-03,1.011650E-03,5.362185E-04,2.700579E-04,1.275373E-04,5.558586E-05,2.184215E-05,7.622045E-06
22.97378,40.62838,0.00000,9.151014E-01,8.839105E-01,8.431426E-01,7.921414E-01,7.310422E-01,6.609054E-01,5.837336E-01,5.024381E-01,4.205659E-01,3.418571E-01,2.696751E-01,2.064784E-01,1.535403E-01,1.109803E-01,7.803843E-02,5.341865E-02,3.561455E-02,2.313962E-02,1.465962E-02,9.061059E-03,5.464839E-03,3.212448E-03,1.835617E-03,1.014125E-03,5.376552E-04,2.708127E-04,1.278809E-04,5.573091E-05,2.188854E-05,7.637615E-06
22.97615,40.62838,0.00000,9.107181E-01,8.780718E-01,8.356989E-01,7.830595E-01,7.204270E-01,6.490171E-01,5.709821E-01,4.893536E-01,4.077481E-01,3.298821E-01,2.590014E-01,1.973877E-01,1.461204E-01,1.051586E-01,7.363275E-02,5.019502E-02,3.333002E-02,2.157006E-02,1.361252E-02,8.381771E-03,5.035385E-03,2.947351E-03,1.675664E-03,9.199876E-04,4.839950E-04,2.414119E-04,1.125871E-04,4.828337E-05,1.862659E-05,6.320887E-06
22.97853,40.62838,0.00000,9.107421E-01,8.781064E-01,8.357468E-01,7.831230E-01,7.205076E-01,6.491150E-01,5.710950E-01,4.894775E-01,4.078770E-01,3.300095E-01,2.591215E-01,1.974962E-01,1.462148E-01,1.052379E-01,7.369688E-02,5.024510E-02,3.336772E-02,2.159719E-02,1.363104E-02,8.393533E-03,5.042197E-03,2.950734E-03,1.677020E-03,9.202827E-04,4.837898E-04,2.410659E-04,1.122814E-04,4.808003E-05,1.851192E-05,6.271334E-06
22.98091,40.62838,0.00000,9.107437E-01,8.781115E-01,8.357567E-01,7.831396E-01,7.205333E-01,6.491523E-01,5.711468E-01,4.895452E-01,4.079590E-01,3.301019E-01,2.592188E-01,1.975915E-01,1.463027E-01,1.053144E-01,7.376034E-02,5.029522E-02,3.340553E-02,2.162421E-02,1.364910E-02,8.404502E-03,5.047951E-03,2.953015E-03,1.677309E-03,9.196931E-04,4.829249E-04,2.402983E-04,1.117183E-04,4.773602E-05,1.833461E-05,6.198172E-06
22.98328,40.62838,0.00000,9.107452E-01,8.781164E-01,8.357664E-01,7.831557E-01,7.205581E-01,6.491891E-01,5.711982E-01,4.896120E-01,4.080402E-01,3.301938E-01,2.593154E-01,1.976863E-01,1.463902E-01,1.053909E-01,7.382373E-02,5.034544E-02,3.344335E-02,2.165103E-02,1.366667E-02,8.414725E-03,5.052741E-03,2.954295E-03,1.676665E-03,9.183408E-04,4.814957E-04,2.391713E-04,1.109426E-04,4.727635E-05,1.810809E-05,6.108472E-06
22.98566,40.62838,0.00000,9.110165E-01,8.784800E-01,8.362320E-01,7.837267E-01,7.212300E-01,6.499485E-01,5.720228E-01,4.904705E-01,4.088954E-01,3.310073E-01,2.600541E-01,1.983273E-01,1.469231E-01,1.058165E-01,7.415129E-02,5.058883E-02,3.361794E-02,2.177159E-02,1.374641E-02,8.464871E-03,5.082326E-03,2.970467E-03,1.684700E-03,9.218653E-04,4.827095E-04,2.394302E-04,1.108600E-04,4.713350E-05,1.801789E-05,6.071624E-06
22.98804,40.62838,0.00000,9.110214E-01,8.784893E-01,8.362473E-01,7.837498E-01,7.212630E-01,6.499937E-01,5.720820E-01,4.905445E-01,4.089821E-01,3.311030E-01,2.601533E-01,1.984239E-01,1.470119E-01,1.058941E-01,7.421576E-02,5.063995E-02,3.365634E-02,2.179850E-02,1.376345E-02,8.474031E-03,5.085693E-03,2.970211E-03,1.682653E-03,9.193566E-04,4.804499E-04,2.377724E-04,1.097920E-04,4.651668E-05,1.772287E-05,5.956389E-06
22.99041,40.62838,0.00000,9.110221E-01,8.784935E-01,8.362561E-01,7.837650E-01,7.212870E-01,6.500289E-01,5.721318E-01,4.906097E-01,4.090619E-01,3.311938E-01,2.602493E-01,1.985186E-01,1.470999E-01,1.059712E-01,7.428020E-02,5.069112E-02,3.369475E-02,2.182526E-02,1.378019E-02,8.482719E-03,5.088527E-03,2.969432E-03,1.680169E-03,9.165104E-04,4.780016E-04,2.359727E-04,1.086566E-04,4.588215E-05,1.741422E-05,5.836434E-06
22.99279,40.62838,0.00000,9.102961E-01,8.775327E-01,8.350387E-01,7.822888E-01,7.195731E-01,6.481243E-01,5.701067E-01,4.885528E-01,4.070688E-01,3.293530E-01,2.586278E-01,1.971534E-01,1.459981E-01,1.051163E-01,7.363981E-02,5.022693E-02,3.336804E-02,2.160103E-02,1.362934E-02,8.382509E-03,5.022368E-03,2.926067E-03,1.652068E-03,8.987207E-04,4.671730E-04,2.296573E-04,1.052314E-04,4.420111E-05,1.664962E-05,5.544824E-06
22.99517,40.62838,0.00000,9.102967E-01,8.775366E-01,8.350471E-01,7.823036E-01,7.195964E-01,6.481592E-01,5.701560E-01,4.886176E-01,4.071485E-01,3.294435E-01,2.587238E-01,1.972484E-01,1.460863E-01,1.051938E-01,7.370465E-02,5.027841E-02,3.340662E-02,2.162767E-02,1.364568E-02,8.390613E-03,5.024559E-03,2.924733E-03,1.649164E-03,8.956400E-04,4.646281E-04,2.278007E-04,1.040812E-04,4.360679E-05,1.636235E-05,5.435373E-06
