lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.90246,40.66184,0.00000,4.146473E-01,3.858667E-01,3.575454E-01,3.299097E-01,3.031014E-01,2.772348E-01,2.524286E-01,2.304792E-01,2.101656E-01,1.903033E-01,1.705275E-01,1.520949E-01,1.350204E-01,1.193038E-01,1.049176E-01,9.207805E-02,8.090195E-02,7.035077E-02,6.141477E-02,5.337498E-02,4.619691E-02,3.965408E-02,3.418338E-02,2.936210E-02,2.488552E-02,2.089114E-02,1.744495E-02,1.449583E-02,1.204223E-02,1.022300E-02
22.90484,40.66184,0.00000,4.147387E-01,3.858703E-01,3.575531E-01,3.299216E-01,3.031169E-01,2.772537E-01,2.524508E-01,2.305797E-01,2.102605E-01,1.903303E-01,1.705555E-01,1.521235E-01,1.350493E-01,1.193323E-01,1.049455E-01,9.213864E-02,8.094396E-02,7.033362E-02,6.140161E-02,5.336498E-02,4.621556E-02,3.968120E-02,3.420678E-02,2.938229E-02,2.489653E-02,2.090099E-02,1.745372E-02,1.450826E-02,1.205549E-02,1.023546E-02
22.90722,40.66184,0.00000,4.147374E-01,3.858733E-01,3.575610E-01,3.299334E-01,3.031324E-01,2.772725E-01,2.524728E-01,2.306643E-01,2.103426E-01,1.903571E-01,1.705834E-01,1.521518E-01,1.350779E-01,1.193606E-01,1.049734E-01,9.219625E-02,8.096836E-02,7.034431E-02,6.141149E-02,5.337423E-02,4.623413E-02,3.970874E-02,3.423061E-02,2.940301E-02,2.490753E-02,2.091086E-02,1.746247E-02,1.452070E-02,1.206931E-02,1.024839E-02
22.90960,40.66184,0.00000,4.147361E-01,3.858761E-01,3.575685E-01,3.299446E-01,3.031477E-01,2.772910E-01,2.524946E-01,2.307544E-01,2.104279E-01,1.903838E-01,1.706110E-01,1.521800E-01,1.351065E-01,1.193888E-01,1.050010E-01,9.225172E-02,8.099312E-02,7.035469E-02,6.142144E-02,5.338357E-02,4.625269E-02,3.973566E-02,3.425422E-02,2.942360E-02,2.491859E-02,2.092073E-02,1.747123E-02,1.453237E-02,1.208378E-02,1.026195E-02
22.91197,40.66184,0.00000,4.147345E-01,3.858790E-01,3.575755E-01,3.299559E-01,3.031626E-01,2.773094E-01,2.525160E-01,2.308547E-01,2.105234E-01,1.904100E-01,1.706382E-01,1.522080E-01,1.351347E-01,1.194165E-01,1.050284E-01,9.231268E-02,8.101720E-02,7.036493E-02,6.143124E-02,5.339249E-02,4.627118E-02,3.976442E-02,3.427944E-02,2.944561E-02,2.492970E-02,2.093064E-02,1.748002E-02,1.454161E-02,1.209887E-02,1.027613E-02
22.91435,40.66184,0.00000,4.147327E-01,3.858813E-01,3.575825E-01,3.299669E-01,3.031774E-01,2.773275E-01,2.525373E-01,2.311831E-01,2.108513E-01,1.904362E-01,1.706654E-01,1.522357E-01,1.351627E-01,1.194444E-01,1.050559E-01,9.267977E-02,8.104121E-02,7.036570E-02,6.107633E-02,5.348802E-02,4.628973E-02,3.989988E-02,3.439958E-02,2.955139E-02,2.494092E-02,2.094071E-02,1.748890E-02,1.455848E-02,1.213562E-02,1.030680E-02
22.91673,40.66184,0.00000,4.147305E-01,3.858836E-01,3.575891E-01,3.299775E-01,3.031917E-01,2.773454E-01,2.526622E-01,2.313339E-01,2.109978E-01,1.904621E-01,1.706924E-01,1.522632E-01,1.351907E-01,1.194721E-01,1.051465E-01,9.279453E-02,8.106556E-02,7.038857E-02,6.113806E-02,5.354220E-02,4.630836E-02,3.994317E-02,3.443708E-02,2.956664E-02,2.495228E-02,2.095089E-02,1.749788E-02,1.457145E-02,1.215337E-02,1.032327E-02
22.91910,40.66184,0.00000,4.104453E-01,3.819879E-01,3.540892E-01,3.268687E-01,3.004636E-01,2.750179E-01,2.527682E-01,2.314353E-01,2.096303E-01,1.890298E-01,1.695064E-01,1.512945E-01,1.344097E-01,1.188523E-01,1.052145E-01,9.252404E-02,8.096271E-02,7.005981E-02,6.117596E-02,5.357604E-02,4.619497E-02,3.997431E-02,3.446482E-02,2.945990E-02,2.487331E-02,2.089369E-02,1.745743E-02,1.458455E-02,1.217131E-02,1.034004E-02
22.92148,40.66184,0.00000,4.104519E-01,3.819983E-01,3.541036E-01,3.268866E-01,3.004847E-01,2.751638E-01,2.529092E-01,2.314692E-01,2.096609E-01,1.890597E-01,1.695365E-01,1.513247E-01,1.344398E-01,1.188819E-01,1.053107E-01,9.253616E-02,8.084849E-02,7.008382E-02,6.122370E-02,5.361790E-02,4.623569E-02,4.001034E-02,3.449647E-02,2.947331E-02,2.488531E-02,2.090442E-02,1.746691E-02,1.457810E-02,1.219023E-02,1.035777E-02
22.92386,40.66184,0.00000,4.104582E-01,3.820084E-01,3.541177E-01,3.269040E-01,3.005054E-01,2.752235E-01,2.529666E-01,2.314990E-01,2.096914E-01,1.890888E-01,1.695664E-01,1.513547E-01,1.344698E-01,1.189113E-01,1.053628E-01,9.254815E-02,8.089315E-02,7.010779E-02,6.125279E-02,5.364428E-02,4.626266E-02,4.003490E-02,3.451885E-02,2.948685E-02,2.489750E-02,2.091536E-02,1.747655E-02,1.459189E-02,1.220989E-02,1.037629E-02
22.92623,40.66184,0.00000,4.103693E-01,3.819248E-01,3.540389E-01,3.268315E-01,3.004390E-01,2.753496E-01,2.530843E-01,2.314550E-01,2.096552E-01,1.890570E-01,1.695425E-01,1.513371E-01,1.344590E-01,1.189612E-01,1.053630E-01,9.255987E-02,8.093804E-02,7.011451E-02,6.128687E-02,5.367555E-02,4.629751E-02,4.006653E-02,3.454757E-02,2.949577E-02,2.490608E-02,2.092368E-02,1.748426E-02,1.460586E-02,1.223061E-02,1.039272E-02
22.92861,40.66184,0.00000,4.103749E-01,3.819347E-01,3.540524E-01,3.268485E-01,3.004591E-01,2.754609E-01,2.531919E-01,2.314847E-01,2.096850E-01,1.890859E-01,1.695720E-01,1.513666E-01,1.344886E-01,1.190356E-01,1.053911E-01,9.257137E-02,8.098283E-02,7.013839E-02,6.132662E-02,5.371183E-02,4.633517E-02,4.010076E-02,3.457861E-02,2.950972E-02,2.491877E-02,2.093501E-02,1.749433E-02,1.462008E-02,1.225231E-02,1.040529E-02
22.93099,40.66184,0.00000,4.115481E-01,3.830211E-01,3.550498E-01,3.277557E-01,3.012773E-01,2.757241E-01,2.532990E-01,2.319411E-01,2.102492E-01,1.895570E-01,1.699800E-01,1.517172E-01,1.347882E-01,1.191899E-01,1.055607E-01,9.266155E-02,8.102790E-02,7.028211E-02,6.136688E-02,5.374853E-02,4.637327E-02,4.013577E-02,3.461038E-02,2.956778E-02,2.496675E-02,2.097437E-02,1.752650E-02,1.463452E-02,1.227477E-02,1.041861E-02
22.93337,40.66184,0.00000,4.115557E-01,3.830325E-01,3.550649E-01,3.277740E-01,3.012987E-01,2.772292E-01,2.549265E-01,2.321505E-01,2.102797E-01,1.895864E-01,1.700099E-01,1.517470E-01,1.348180E-01,1.196430E-01,1.056583E-01,9.268858E-02,8.107345E-02,7.033208E-02,6.173253E-02,5.399572E-02,4.659707E-02,4.031932E-02,3.475855E-02,2.958233E-02,2.497998E-02,2.098619E-02,1.753707E-02,1.464918E-02,1.229802E-02,1.045886E-02
22.93574,40.66184,0.00000,4.115630E-01,3.830433E-01,3.550797E-01,3.277918E-01,3.013196E-01,2.773414E-01,2.550349E-01,2.321799E-01,2.103094E-01,1.896151E-01,1.700393E-01,1.517762E-01,1.348473E-01,1.197187E-01,1.056860E-01,9.271543E-02,8.111865E-02,7.038365E-02,6.177381E-02,5.401731E-02,4.663659E-02,4.035588E-02,3.479206E-02,2.959703E-02,2.499338E-02,2.099820E-02,1.754784E-02,1.466398E-02,1.232172E-02,1.047511E-02
22.93812,40.66184,0.00000,4.115697E-01,3.830540E-01,3.550941E-01,3.278095E-01,3.013403E-01,2.774545E-01,2.551441E-01,2.322091E-01,2.103388E-01,1.896437E-01,1.700683E-01,1.518054E-01,1.348766E-01,1.197950E-01,1.057138E-01,9.274245E-02,8.116447E-02,7.043585E-02,6.181576E-02,5.403907E-02,4.667687E-02,4.039317E-02,3.482627E-02,2.961201E-02,2.500703E-02,2.101048E-02,1.755889E-02,1.467906E-02,1.234612E-02,1.049042E-02
22.94050,40.66184,0.00000,4.115765E-01,3.830644E-01,3.551085E-01,3.278268E-01,3.013605E-01,2.778501E-01,2.552655E-01,2.322367E-01,2.103679E-01,1.896719E-01,1.700972E-01,1.518343E-01,1.349055E-01,1.199638E-01,1.057417E-01,9.276894E-02,8.121053E-02,7.052138E-02,6.186956E-02,5.406093E-02,4.673244E-02,4.044183E-02,3.486887E-02,2.962722E-02,2.502091E-02,2.102300E-02,1.757015E-02,1.469411E-02,1.237098E-02,1.050617E-02
22.94287,40.66184,0.00000,4.115828E-01,3.830747E-01,3.551223E-01,3.278439E-01,3.013807E-01,2.779544E-01,2.552920E-01,2.322649E-01,2.103965E-01,1.896997E-01,1.701254E-01,1.518627E-01,1.349340E-01,1.199919E-01,1.057687E-01,9.283178E-02,8.125593E-02,7.057388E-02,6.191205E-02,5.408274E-02,4.677324E-02,4.047985E-02,3.490379E-02,2.964257E-02,2.503495E-02,2.103565E-02,1.758156E-02,1.470973E-02,1.239608E-02,1.052212E-02
22.94525,40.66184,0.00000,4.115888E-01,3.830845E-01,3.551356E-01,3.278602E-01,3.014005E-01,2.780682E-01,2.553177E-01,2.322928E-01,2.104246E-01,1.897274E-01,1.701536E-01,1.518909E-01,1.349888E-01,1.200198E-01,1.057961E-01,9.284241E-02,8.130166E-02,7.062719E-02,6.195521E-02,5.410474E-02,4.681463E-02,4.051826E-02,3.493922E-02,2.965816E-02,2.504926E-02,2.104852E-02,1.759321E-02,1.471950E-02,1.242147E-02,1.053840E-02
22.94763,40.66184,0.00000,4.115946E-01,3.830940E-01,3.551492E-01,3.278767E-01,3.014200E-01,2.781312E-01,2.553441E-01,2.323195E-01,2.104529E-01,1.897546E-01,1.701815E-01,1.519188E-01,1.350523E-01,1.200479E-01,1.058233E-01,9.285294E-02,8.133849E-02,7.067498E-02,6.199454E-02,5.412679E-02,4.685371E-02,4.055499E-02,3.495786E-02,2.967393E-02,2.506374E-02,2.106157E-02,1.760502E-02,1.472507E-02,1.244694E-02,1.055483E-02
22.95000,40.66184,0.00000,4.150093E-01,3.862786E-01,3.580962E-01,3.305832E-01,3.038881E-01,2.782607E-01,2.559233E-01,2.341001E-01,2.120340E-01,1.911805E-01,1.714348E-01,1.530133E-01,1.359420E-01,1.202672E-01,1.065136E-01,9.349395E-02,8.157606E-02,7.087809E-02,6.203854E-02,5.435343E-02,4.689609E-02,4.059414E-02,3.500931E-02,2.984267E-02,2.520418E-02,2.117763E-02,1.770038E-02,1.475601E-02,1.247223E-02,1.057119E-02
22.95238,40.66184,0.00000,4.150189E-01,3.862916E-01,3.581127E-01,3.306029E-01,3.039106E-01,2.783783E-01,2.560366E-01,2.341301E-01,2.120637E-01,1.912094E-01,1.714640E-01,1.530424E-01,1.359711E-01,1.203476E-01,1.065415E-01,9.350516E-02,8.186249E-02,7.090269E-02,6.208283E-02,5.439383E-02,4.693832E-02,4.063305E-02,3.504506E-02,2.985889E-02,2.521910E-02,2.119114E-02,1.771255E-02,1.479898E-02,1.249750E-02,1.058753E-02
22.95476,40.66184,0.00000,4.150282E-01,3.863046E-01,3.581291E-01,3.306221E-01,3.039327E-01,2.784958E-01,2.561515E-01,2.341581E-01,2.120935E-01,1.912379E-01,1.714929E-01,1.530713E-01,1.359998E-01,1.204285E-01,1.065691E-01,9.351610E-02,8.190920E-02,7.092730E-02,6.212732E-02,5.443441E-02,4.698057E-02,4.067201E-02,3.508081E-02,2.987516E-02,2.523412E-02,2.120471E-02,1.772485E-02,1.480500E-02,1.252252E-02,1.060367E-02
22.95714,40.66184,0.00000,4.150376E-01,3.863171E-01,3.581451E-01,3.306414E-01,3.039544E-01,2.784360E-01,2.560876E-01,2.341878E-01,2.121227E-01,1.912661E-01,1.715214E-01,1.530996E-01,1.360284E-01,1.204736E-01,1.065966E-01,9.365621E-02,8.195567E-02,7.095177E-02,6.206981E-02,5.438085E-02,4.697444E-02,4.066824E-02,3.507927E-02,2.989152E-02,2.524912E-02,2.121834E-02,1.773718E-02,1.481691E-02,1.254700E-02,1.060431E-02
22.95951,40.66184,0.00000,4.158928E-01,3.871102E-01,3.588734E-01,3.313039E-01,3.045523E-01,2.787270E-01,2.561999E-01,2.346472E-01,2.125286E-01,1.916145E-01,1.718230E-01,1.533583E-01,1.362493E-01,1.205546E-01,1.067625E-01,9.366713E-02,8.200181E-02,7.104957E-02,6.211448E-02,5.442148E-02,4.701666E-02,4.070679E-02,3.511453E-02,2.993325E-02,2.528368E-02,2.124685E-02,1.776060E-02,1.482304E-02,1.257102E-02,1.061960E-02
22.96189,40.66184,0.00000,4.194667E-01,3.930047E-01,3.643420E-01,3.363361E-01,3.091480E-01,2.828897E-01,2.576851E-01,2.348493E-01,2.143522E-01,1.943106E-01,1.741904E-01,1.554224E-01,1.380379E-01,1.220234E-01,1.073584E-01,9.442087E-02,8.294290E-02,7.189181E-02,6.259571E-02,5.446233E-02,4.740024E-02,4.074536E-02,3.514975E-02,3.021570E-02,2.556625E-02,2.148025E-02,1.795188E-02,1.495889E-02,1.259454E-02,1.063441E-02
22.96427,40.66184,0.00000,4.199879E-01,3.930286E-01,3.643689E-01,3.363650E-01,3.091793E-01,2.829225E-01,2.577189E-01,2.352242E-01,2.147225E-01,1.943447E-01,1.742241E-01,1.554553E-01,1.380702E-01,1.220549E-01,1.073891E-01,9.480300E-02,8.299090E-02,7.191793E-02,6.260750E-02,5.465344E-02,4.742279E-02,4.089065E-02,3.528021E-02,3.029003E-02,2.558191E-02,2.149442E-02,1.796458E-02,1.497991E-02,1.263893E-02,1.067679E-02
22.96664,40.66184,0.00000,4.202928E-01,3.930522E-01,3.643952E-01,3.363936E-01,3.092099E-01,2.829550E-01,2.577524E-01,2.354672E-01,2.149547E-01,1.943782E-01,1.742574E-01,1.554878E-01,1.381022E-01,1.220861E-01,1.075058E-01,9.494310E-02,8.303836E-02,7.194391E-02,6.261923E-02,5.471887E-02,4.744510E-02,4.094722E-02,3.532942E-02,3.030679E-02,2.559740E-02,2.150843E-02,1.797713E-02,1.498634E-02,1.266179E-02,1.069203E-02
22.96902,40.66184,0.00000,4.194835E-01,3.905137E-01,3.620771E-01,3.342960E-01,3.073294E-01,2.812856E-01,2.570972E-01,2.356157E-01,2.145293E-01,1.933692E-01,1.733950E-01,1.547577E-01,1.374895E-01,1.215773E-01,1.076128E-01,9.504031E-02,8.287852E-02,7.175517E-02,6.263086E-02,5.476765E-02,4.733161E-02,4.098928E-02,3.536674E-02,3.025720E-02,2.556216E-02,2.148423E-02,1.796135E-02,1.499275E-02,1.268348E-02,1.070522E-02
22.97140,40.66184,0.00000,4.195077E-01,3.905404E-01,3.621067E-01,3.343276E-01,3.073630E-01,2.813205E-01,2.572140E-01,2.357287E-01,2.145660E-01,1.934041E-01,1.734294E-01,1.547913E-01,1.375223E-01,1.216093E-01,1.076923E-01,9.466590E-02,8.292593E-02,7.178097E-02,6.254334E-02,5.480912E-02,4.737362E-02,4.102703E-02,3.540058E-02,3.027390E-02,2.557743E-02,2.149803E-02,1.797375E-02,1.497955E-02,1.270444E-02,1.071752E-02
22.97378,40.66184,0.00000,4.195314E-01,3.905669E-01,3.621359E-01,3.343588E-01,3.073961E-01,2.813553E-01,2.572335E-01,2.357502E-01,2.146025E-01,1.934389E-01,1.734637E-01,1.548246E-01,1.375548E-01,1.216410E-01,1.077510E-01,9.467984E-02,8.297259E-02,7.180692E-02,6.256846E-02,5.483311E-02,4.740666E-02,4.105751E-02,3.542856E-02,3.029034E-02,2.559246E-02,2.151159E-02,1.798597E-02,1.498577E-02,1.272472E-02,1.072837E-02
22.97615,40.66184,0.00000,4.195547E-01,3.905931E-01,3.621646E-01,3.343897E-01,3.074289E-01,2.813894E-01,2.570460E-01,2.356185E-01,2.146388E-01,1.934733E-01,1.734975E-01,1.548577E-01,1.375870E-01,1.216723E-01,1.077991E-01,9.469362E-02,8.301844E-02,7.183225E-02,6.259510E-02,5.485974E-02,4.743918E-02,4.108722E-02,3.545570E-02,3.030642E-02,2.560712E-02,2.152486E-02,1.799792E-02,1.499189E-02,1.274424E-02,1.073845E-02
22.97853,40.66184,0.00000,4.195777E-01,3.906189E-01,3.621934E-01,3.344202E-01,3.074614E-01,2.814234E-01,2.571627E-01,2.357320E-01,2.146745E-01,1.935074E-01,1.735312E-01,1.548906E-01,1.376191E-01,1.217033E-01,1.078804E-01,9.470725E-02,8.306400E-02,7.185721E-02,6.264146E-02,5.490153E-02,4.748111E-02,4.112427E-02,3.548845E-02,3.032226E-02,2.562158E-02,2.153786E-02,1.800963E-02,1.499784E-02,1.276334E-02,1.074882E-02
22.98091,40.66184,0.00000,4.196005E-01,3.906443E-01,3.622214E-01,3.344503E-01,3.074934E-01,2.814571E-01,2.575193E-01,2.360686E-01,2.147096E-01,1.935413E-01,1.735646E-01,1.549231E-01,1.376509E-01,1.218219E-01,1.079483E-01,9.472077E-02,8.310892E-02,7.188184E-02,6.268635E-02,5.493568E-02,4.753127E-02,4.116677E-02,3.552439E-02,3.033776E-02,2.563571E-02,2.155054E-02,1.802108E-02,1.500359E-02,1.277935E-02,1.075753E-02
22.98328,40.66184,0.00000,4.196227E-01,3.906693E-01,3.622494E-01,3.344802E-01,3.075252E-01,2.814902E-01,2.576361E-01,2.361825E-01,2.147453E-01,1.935748E-01,1.735975E-01,1.549553E-01,1.376824E-01,1.219106E-01,1.079773E-01,9.474426E-02,8.315305E-02,7.190632E-02,6.273943E-02,5.497754E-02,4.757304E-02,4.120352E-02,3.555657E-02,3.035287E-02,2.564942E-02,2.156285E-02,1.803216E-02,1.500912E-02,1.279038E-02,1.076688E-02
22.98566,40.66184,0.00000,4.196448E-01,3.906943E-01,3.622769E-01,3.345100E-01,3.075567E-01,2.815233E-01,2.577537E-01,2.362979E-01,2.147798E-01,1.936081E-01,1.736303E-01,1.549874E-01,1.377137E-01,1.220004E-01,1.080059E-01,9.477127E-02,8.319662E-02,7.193044E-02,6.279305E-02,5.501974E-02,4.761514E-02,4.124049E-02,3.558879E-02,3.036764E-02,2.566283E-02,2.157486E-02,1.804294E-02,1.501449E-02,1.280106E-02,1.077590E-02
22.98804,40.66184,0.00000,4.196665E-01,3.907188E-01,3.623040E-01,3.345394E-01,3.075878E-01,2.815561E-01,2.581824E-01,2.367035E-01,2.148148E-01,1.936411E-01,1.736629E-01,1.550192E-01,1.377446E-01,1.222004E-01,1.080339E-01,9.479844E-02,8.323941E-02,7.195415E-02,6.287565E-02,5.507271E-02,4.767387E-02,4.128945E-02,3.562966E-02,3.038198E-02,2.567580E-02,2.158650E-02,1.805337E-02,1.501960E-02,1.281165E-02,1.078471E-02
22.99041,40.66184,0.00000,4.196877E-01,3.907428E-01,3.623310E-01,3.345685E-01,3.076185E-01,2.815882E-01,2.582941E-01,2.368139E-01,2.148491E-01,1.936737E-01,1.736951E-01,1.550506E-01,1.377753E-01,1.222901E-01,1.080618E-01,9.482487E-02,8.328136E-02,7.197765E-02,6.292973E-02,5.511524E-02,4.771628E-02,4.132636E-02,3.566182E-02,3.039579E-02,2.568830E-02,2.159770E-02,1.806339E-02,1.503201E-02,1.282188E-02,1.079331E-02
22.99279,40.66184,0.00000,4.197088E-01,3.907668E-01,3.623574E-01,3.345973E-01,3.076490E-01,2.816204E-01,2.584130E-01,2.369306E-01,2.148833E-01,1.937063E-01,1.737270E-01,1.550819E-01,1.378057E-01,1.223825E-01,1.080895E-01,9.485137E-02,8.332257E-02,7.200058E-02,6.298465E-02,5.515860E-02,4.775933E-02,4.136369E-02,3.569431E-02,3.040923E-02,2.570036E-02,2.160853E-02,1.807305E-02,1.505123E-02,1.283211E-02,1.080194E-02
22.99517,40.66184,0.00000,4.197293E-01,3.907900E-01,3.623836E-01,3.346256E-01,3.076794E-01,2.816520E-01,2.585324E-01,2.370479E-01,2.149173E-01,1.937385E-01,1.737589E-01,1.551130E-01,1.378359E-01,1.224753E-01,1.081168E-01,9.487706E-02,8.336326E-02,7.202332E-02,6.304019E-02,5.520212E-02,4.780265E-02,4.140136E-02,3.572704E-02,3.042224E-02,2.571203E-02,2.161896E-02,1.808234E-02,1.507060E-02,1.284241E-02,1.081065E-02
22.99755,40.66184,0.00000,4.197499E-01,3.908130E-01,3.624096E-01,3.346534E-01,3.077091E-01,2.816834E-01,2.586446E-01,2.371594E-01,2.149512E-01,1.937704E-01,1.737904E-01,1.551438E-01,1.378659E-01,1.225613E-01,1.081440E-01,9.490272E-02,8.340283E-02,7.204729E-02,6.309585E-02,5.524594E-02,4.784650E-02,4.143942E-02,3.576022E-02,3.043479E-02,2.572326E-02,2.162901E-02,1.809122E-02,1.509016E-02,1.285299E-02,1.081968E-02
22.99992,40.66184,0.00000,4.197700E-01,3.908356E-01,3.624351E-01,3.346812E-01,3.077384E-01,2.817144E-01,2.584920E-01,2.370595E-01,2.149843E-01,1.938020E-01,1.738216E-01,1.551742E-01,1.378953E-01,1.226172E-01,1.081709E-01,9.492785E-02,8.344163E-02,7.210360E-02,6.314851E-02,5.528849E-02,4.788982E-02,4.147754E-02,3.579370E-02,3.044689E-02,2.573396E-02,2.163862E-02,1.809966E-02,1.511002E-02,1.286383E-02,1.082907E-02
23.00230,40.66184,0.00000,4.197892E-01,3.908578E-01,3.624601E-01,3.347085E-01,3.077676E-01,2.817450E-01,2.586023E-01,2.371694E-01,2.150170E-01,1.938335E-01,1.738525E-01,1.552045E-01,1.379248E-01,1.227096E-01,1.081974E-01,9.495279E-02,8.348030E-02,7.216702E-02,6.320568E-02,5.533363E-02,4.793478E-02,4.151674E-02,3.582787E-02,3.045859E-02,2.574427E-02,2.164787E-02,1.810774E-02,1.513056E-02,1.287517E-02,1.083892E-02
22.89771,40.66407,0.00000,4.143338E-01,3.856846E-01,3.573610E-01,3.297241E-01,3.029161E-01,2.770506E-01,2.522474E-01,2.302411E-01,2.099409E-01,1.901407E-01,1.703722E-01,1.519471E-01,1.348809E-01,1.191731E-01,1.047958E-01,9.193527E-02,8.077279E-02,7.025657E-02,6.133175E-02,5.330199E-02,4.612995E-02,3.958671E-02,3.412398E-02,2.930946E-02,2.484771E-02,2.085802E-02,1.741616E-02,1.446342E-02,1.201020E-02,1.019341E-02
22.90009,40.66407,0.00000,4.144280E-01,3.856884E-01,3.573690E-01,3.297364E-01,3.029320E-01,2.770702E-01,2.522699E-01,2.303316E-01,2.100271E-01,1.901681E-01,1.704004E-01,1.519759E-01,1.349100E-01,1.192018E-01,1.048239E-01,9.199331E-02,8.082550E-02,7.026748E-02,6.134203E-02,5.331171E-02,4.614864E-02,3.961317E-02,3.414662E-02,2.932898E-02,2.485883E-02,2.086800E-02,1.742499E-02,1.447465E-02,1.202287E-02,1.020532E-02
22.90246,40.66407,0.00000,4.144527E-01,3.856918E-01,3.573769E-01,3.297484E-01,3.029478E-01,2.770894E-01,2.522920E-01,2.304044E-01,2.100994E-01,1.901952E-01,1.704284E-01,1.520045E-01,1.349387E-01,1.192301E-01,1.048518E-01,9.204813E-02,8.086821E-02,7.027809E-02,6.135213E-02,5.332115E-02,4.616711E-02,3.963975E-02,3.416959E-02,2.934886E-02,2.486982E-02,2.087784E-02,1.743372E-02,1.448700E-02,1.203586E-02,1.021744E-02
22.90484,40.66407,0.00000,4.145575E-01,3.856950E-01,3.573847E-01,3.297602E-01,3.029633E-01,2.771083E-01,2.523143E-01,2.305045E-01,2.101946E-01,1.902220E-01,1.704563E-01,1.520330E-01,1.349675E-01,1.192585E-01,1.048796E-01,9.210867E-02,8.089280E-02,7.028876E-02,6.136211E-02,5.333057E-02,4.618568E-02,3.966694E-02,3.419307E-02,2.936923E-02,2.488082E-02,2.088766E-02,1.744245E-02,1.449940E-02,1.204942E-02,1.023015E-02
22.90722,40.66407,0.00000,4.145561E-01,3.856981E-01,3.573923E-01,3.297718E-01,3.029787E-01,2.771268E-01,2.523361E-01,2.306049E-01,2.102897E-01,1.902488E-01,1.704839E-01,1.520612E-01,1.349961E-01,1.192868E-01,1.049074E-01,9.216948E-02,8.091733E-02,7.029924E-02,6.137219E-02,5.333976E-02,4.620418E-02,3.969468E-02,3.421698E-02,2.939018E-02,2.489180E-02,2.089746E-02,1.745117E-02,1.451182E-02,1.206353E-02,1.024339E-02
22.90960,40.66407,0.00000,4.145547E-01,3.857009E-01,3.573995E-01,3.297831E-01,3.029939E-01,2.771454E-01,2.523576E-01,2.306925E-01,2.103729E-01,1.902754E-01,1.705115E-01,1.520893E-01,1.350245E-01,1.193148E-01,1.049350E-01,9.222399E-02,8.094158E-02,7.030944E-02,6.138191E-02,5.334900E-02,4.622266E-02,3.972158E-02,3.424053E-02,2.941087E-02,2.490280E-02,2.090730E-02,1.745992E-02,1.452272E-02,1.207819E-02,1.025717E-02
22.91197,40.66407,0.00000,4.145527E-01,3.857034E-01,3.574065E-01,3.297940E-01,3.030085E-01,2.771636E-01,2.523789E-01,2.307802E-01,2.104572E-01,1.903013E-01,1.705385E-01,1.521170E-01,1.350525E-01,1.193426E-01,1.049623E-01,9.228367E-02,8.096590E-02,7.031965E-02,6.139164E-02,5.335796E-02,4.624109E-02,3.974938E-02,3.426438E-02,2.943130E-02,2.491383E-02,2.091718E-02,1.746867E-02,1.453096E-02,1.209276E-02,1.027091E-02
