lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.99279,40.62169,0.00000,9.353842E-01,9.114250E-01,8.789585E-01,8.368081E-01,7.844056E-01,7.219967E-01,6.507765E-01,5.729026E-01,4.913563E-01,4.096853E-01,3.315422E-01,2.601457E-01,1.978464E-01,1.458708E-01,1.043217E-01,7.242445E-02,4.885666E-02,3.205757E-02,2.048361E-02,1.276000E-02,7.754288E-03,4.596146E-03,2.652887E-03,1.486108E-03,8.035181E-04,4.160236E-04,2.042060E-04,9.373757E-05,3.978554E-05,1.524108E-05
22.99517,40.62169,0.00000,9.353835E-01,9.114267E-01,8.789636E-01,8.368177E-01,7.844215E-01,7.220215E-01,6.508125E-01,5.729530E-01,4.914224E-01,4.097657E-01,3.316331E-01,2.602411E-01,1.979402E-01,1.459574E-01,1.043973E-01,7.248715E-02,4.890605E-02,3.209402E-02,2.050809E-02,1.277394E-02,7.759783E-03,4.595922E-03,2.649594E-03,1.481967E-03,7.998084E-04,4.132614E-04,2.024177E-04,9.270557E-05,3.927791E-05,1.501105E-05
22.99755,40.62169,0.00000,9.353816E-01,9.114270E-01,8.789669E-01,8.368251E-01,7.844347E-01,7.220430E-01,6.508457E-01,5.730004E-01,4.914858E-01,4.098440E-01,3.317223E-01,2.603357E-01,1.980335E-01,1.460438E-01,1.044728E-01,7.255004E-02,4.895563E-02,3.213057E-02,2.053261E-02,1.278784E-02,7.765244E-03,4.595709E-03,2.646376E-03,1.477932E-03,7.962432E-04,4.106177E-04,2.007378E-04,9.175992E-05,3.880587E-05,1.479952E-05
22.99992,40.62169,0.00000,9.353818E-01,9.114301E-01,8.789739E-01,8.368371E-01,7.844537E-01,7.220714E-01,6.508858E-01,5.730550E-01,4.915558E-01,4.099277E-01,3.318156E-01,2.604328E-01,1.981284E-01,1.461312E-01,1.045489E-01,7.261319E-02,4.900530E-02,3.216714E-02,2.055713E-02,1.280178E-02,7.770821E-03,4.595698E-03,2.643440E-03,1.474214E-03,7.929543E-04,4.081934E-04,1.991997E-04,9.090824E-05,3.837992E-05,1.462013E-05
23.00230,40.62169,0.00000,9.353877E-01,9.114408E-01,8.789905E-01,8.368613E-01,7.844869E-01,7.221156E-01,6.509427E-01,5.731257E-01,4.916400E-01,4.100231E-01,3.319178E-01,2.605362E-01,1.982274E-01,1.462210E-01,1.046266E-01,7.267722E-02,4.905548E-02,3.220404E-02,2.058187E-02,1.281596E-02,7.776714E-03,4.596092E-03,2.640947E-03,1.470936E-03,7.900255E-04,4.060371E-04,1.978350E-04,9.017110E-05,3.801428E-05,1.447476E-05
22.89771,40.62392,0.00000,9.334598E-01,9.091209E-01,8.761967E-01,8.335255E-01,7.805634E-01,7.175834E-01,6.458266E-01,5.674977E-01,4.856425E-01,4.038717E-01,3.258746E-01,2.548668E-01,1.931569E-01,1.418979E-01,1.011090E-01,6.993541E-02,4.699732E-02,3.070651E-02,1.951623E-02,1.206743E-02,7.252791E-03,4.227968E-03,2.381337E-03,1.288800E-03,6.652358E-04,3.245163E-04,1.479873E-04,6.215624E-05,2.374479E-05,8.026171E-06
22.90009,40.62392,0.00000,9.334546E-01,9.091169E-01,8.761954E-01,8.335286E-01,7.805735E-01,7.176036E-01,6.458607E-01,5.675476E-01,4.857085E-01,4.039514E-01,3.259635E-01,2.549584E-01,1.932448E-01,1.419770E-01,1.011762E-01,6.998974E-02,4.703913E-02,3.073659E-02,1.953584E-02,1.207795E-02,7.256265E-03,4.226868E-03,2.377948E-03,1.284939E-03,6.619117E-04,3.220577E-04,1.463902E-04,6.123901E-05,2.325707E-05,7.807873E-06
22.90246,40.62392,0.00000,9.322054E-01,9.077373E-01,8.746876E-01,8.319178E-01,7.789121E-01,7.159676E-01,6.443386E-01,5.662228E-01,4.846401E-01,4.031623E-01,3.254369E-01,2.546489E-01,1.930927E-01,1.419251E-01,1.011783E-01,7.001466E-02,4.706891E-02,3.076229E-02,1.955409E-02,1.208830E-02,7.260043E-03,4.226301E-03,2.375181E-03,1.281694E-03,6.591007E-04,3.199874E-04,1.450529E-04,6.048899E-05,2.286101E-05,7.636478E-06
22.90484,40.62392,0.00000,9.333269E-01,9.089499E-01,8.759883E-01,8.332880E-01,7.803158E-01,7.173542E-01,6.456497E-01,5.674039E-01,4.856492E-01,4.039791E-01,3.260640E-01,2.551070E-01,1.934133E-01,1.421418E-01,1.013214E-01,7.010798E-02,4.712938E-02,3.080080E-02,1.957737E-02,1.210072E-02,7.264904E-03,4.226585E-03,2.373178E-03,1.279142E-03,6.568542E-04,3.183318E-04,1.439849E-04,5.989765E-05,2.255987E-05,7.501684E-06
22.90722,40.62392,0.00000,9.333438E-01,9.089751E-01,8.760249E-01,8.333396E-01,7.803861E-01,7.174470E-01,6.457675E-01,5.675461E-01,4.858121E-01,4.041552E-01,3.262427E-01,2.552769E-01,1.935647E-01,1.422690E-01,1.014220E-01,7.018374E-02,4.718380E-02,3.083788E-02,1.960084E-02,1.211383E-02,7.270641E-03,4.227826E-03,2.372127E-03,1.277424E-03,6.552740E-04,3.171827E-04,1.432317E-04,5.948270E-05,2.235164E-05,7.408788E-06
22.90960,40.62392,0.00000,9.333461E-01,9.089807E-01,8.760356E-01,8.333575E-01,7.804140E-01,7.174879E-01,6.458241E-01,5.676201E-01,4.859024E-01,4.042580E-01,3.263520E-01,2.553852E-01,1.936652E-01,1.423569E-01,1.014949E-01,7.024125E-02,4.722715E-02,3.086890E-02,1.962144E-02,1.212603E-02,7.276586E-03,4.229824E-03,2.372050E-03,1.276608E-03,6.544181E-04,3.165682E-04,1.428098E-04,5.927521E-05,2.224883E-05,7.365941E-06
22.91197,40.62392,0.00000,9.333466E-01,9.089840E-01,8.760431E-01,8.333712E-01,7.804363E-01,7.175217E-01,6.458719E-01,5.676836E-01,4.859810E-01,4.043488E-01,3.264495E-01,2.554832E-01,1.937573E-01,1.424387E-01,1.015635E-01,7.029607E-02,4.726896E-02,3.089915E-02,1.964192E-02,1.213863E-02,7.283368E-03,4.232917E-03,2.373098E-03,1.276793E-03,6.543548E-04,3.165131E-04,1.427383E-04,5.927357E-05,2.224832E-05,7.368497E-06
22.91435,40.62392,0.00000,9.326987E-01,9.083187E-01,8.753755E-01,8.327244E-01,7.798382E-01,7.170004E-01,6.454504E-01,5.673742E-01,4.857829E-01,4.042487E-01,3.264252E-01,2.555094E-01,1.938107E-01,1.425012E-01,1.016235E-01,7.034723E-02,4.730946E-02,3.092909E-02,1.966266E-02,1.215194E-02,7.291212E-03,4.237249E-03,2.375382E-03,1.278052E-03,6.551309E-04,3.170399E-04,1.430598E-04,5.947502E-05,2.235621E-05,7.416200E-06
22.91673,40.62392,0.00000,9.326903E-01,9.083100E-01,8.753669E-01,8.327169E-01,7.798337E-01,7.170014E-01,6.454604E-01,5.673964E-01,4.858191E-01,4.042990E-01,3.264871E-01,2.555781E-01,1.938809E-01,1.425677E-01,1.016822E-01,7.039617E-02,4.734803E-02,3.095794E-02,1.968312E-02,1.216570E-02,7.300056E-03,4.242842E-03,2.378964E-03,1.280441E-03,6.567764E-04,3.181661E-04,1.437781E-04,5.989751E-05,2.257318E-05,7.518038E-06
22.91910,40.62392,0.00000,9.327430E-01,9.083828E-01,8.754666E-01,8.328500E-01,7.800058E-01,7.172156E-01,6.457145E-01,5.676827E-01,4.861227E-01,4.046005E-01,3.267664E-01,2.558202E-01,1.940778E-01,1.427189E-01,1.017929E-01,7.047395E-02,4.740118E-02,3.099352E-02,1.970671E-02,1.218122E-02,7.310365E-03,4.249843E-03,2.383878E-03,1.283963E-03,6.593018E-04,3.198990E-04,1.448781E-04,6.054467E-05,2.289140E-05,7.674956E-06
22.92148,40.62392,0.00000,9.327416E-01,9.083835E-01,8.754706E-01,8.328590E-01,7.800220E-01,7.172421E-01,6.457541E-01,5.677379E-01,4.861935E-01,4.046847E-01,3.268594E-01,2.559154E-01,1.941687E-01,1.428005E-01,1.018616E-01,7.052878E-02,4.744292E-02,3.102417E-02,1.972868E-02,1.219688E-02,7.321652E-03,4.258179E-03,2.390163E-03,1.288659E-03,6.627282E-04,3.222428E-04,1.463662E-04,6.140504E-05,2.333732E-05,7.879779E-06
22.92386,40.62392,0.00000,9.327587E-01,9.084082E-01,8.755052E-01,8.329061E-01,7.800839E-01,7.173205E-01,6.458492E-01,5.678487E-01,4.863163E-01,4.048140E-01,3.269886E-01,2.560377E-01,1.942784E-01,1.428939E-01,1.019373E-01,7.058734E-02,4.748658E-02,3.105583E-02,1.975148E-02,1.221351E-02,7.334189E-03,4.267922E-03,2.397805E-03,1.294510E-03,6.670407E-04,3.251830E-04,1.482326E-04,6.247692E-05,2.389924E-05,8.133618E-06
22.92623,40.62392,0.00000,9.327569E-01,9.084086E-01,8.755089E-01,8.329147E-01,7.800996E-01,7.173463E-01,6.458881E-01,5.679029E-01,4.863861E-01,4.048972E-01,3.270808E-01,2.561325E-01,1.943692E-01,1.429751E-01,1.020057E-01,7.064187E-02,4.752807E-02,3.108649E-02,1.977411E-02,1.223069E-02,7.347783E-03,4.278956E-03,2.406724E-03,1.301474E-03,6.721973E-04,3.287136E-04,1.504727E-04,6.376161E-05,2.455712E-05,8.438853E-06
22.92861,40.62392,0.00000,9.327711E-01,9.084302E-01,8.755403E-01,8.329588E-01,7.801589E-01,7.174233E-01,6.459833E-01,5.680151E-01,4.865115E-01,4.050296E-01,3.272126E-01,2.562564E-01,1.944796E-01,1.430685E-01,1.020810E-01,7.069978E-02,4.757115E-02,3.111797E-02,1.979744E-02,1.224877E-02,7.362552E-03,4.291339E-03,2.416966E-03,1.309574E-03,6.781984E-04,3.328327E-04,1.530937E-04,6.525790E-05,2.532204E-05,8.794392E-06
22.93099,40.62392,0.00000,9.327691E-01,9.084302E-01,8.755435E-01,8.329668E-01,7.801742E-01,7.174485E-01,6.460215E-01,5.680687E-01,4.865809E-01,4.051126E-01,3.273049E-01,2.563515E-01,1.945708E-01,1.431503E-01,1.021499E-01,7.075444E-02,4.761278E-02,3.114897E-02,1.982091E-02,1.226751E-02,7.378359E-03,4.304937E-03,2.428404E-03,1.318709E-03,6.849968E-04,3.374958E-04,1.560725E-04,6.693521E-05,2.618468E-05,9.191881E-06
22.93337,40.62392,0.00000,9.330748E-01,9.087728E-01,8.759241E-01,8.333811E-01,7.806121E-01,7.178952E-01,6.464586E-01,5.684779E-01,4.869476E-01,4.054271E-01,3.275643E-01,2.565583E-01,1.947310E-01,1.432713E-01,1.022393E-01,7.081901E-02,4.765870E-02,3.118185E-02,1.984539E-02,1.228712E-02,7.395193E-03,4.319667E-03,2.440953E-03,1.328797E-03,6.925238E-04,3.426663E-04,1.593645E-04,6.880075E-05,2.714100E-05,9.631591E-06
22.93574,40.62392,0.00000,9.330713E-01,9.087708E-01,8.759245E-01,8.333855E-01,7.806226E-01,7.179148E-01,6.464907E-01,5.685254E-01,4.870111E-01,4.055052E-01,3.276529E-01,2.566506E-01,1.948204E-01,1.433522E-01,1.023075E-01,7.087326E-02,4.770006E-02,3.121291E-02,1.986939E-02,1.230700E-02,7.412738E-03,4.335301E-03,2.454462E-03,1.339693E-03,7.006816E-04,3.482862E-04,1.629233E-04,7.083129E-05,2.817785E-05,1.010987E-05
22.93812,40.62392,0.00000,9.330749E-01,9.087781E-01,8.759371E-01,8.334053E-01,7.806515E-01,7.179552E-01,6.465444E-01,5.685935E-01,4.870933E-01,4.055983E-01,3.277521E-01,2.567500E-01,1.949141E-01,1.434350E-01,1.023767E-01,7.092797E-02,4.774160E-02,3.124413E-02,1.989369E-02,1.232744E-02,7.431054E-03,4.351836E-03,2.468877E-03,1.351371E-03,7.094534E-04,3.543443E-04,1.667485E-04,7.300619E-05,2.929397E-05,1.062083E-05
22.94050,40.62392,0.00000,9.330745E-01,9.087803E-01,8.759430E-01,8.334165E-01,7.806702E-01,7.179842E-01,6.465863E-01,5.686504E-01,4.871655E-01,4.056837E-01,3.278461E-01,2.568465E-01,1.950064E-01,1.435177E-01,1.024461E-01,7.098297E-02,4.778342E-02,3.127564E-02,1.991835E-02,1.234835E-02,7.449985E-03,4.369074E-03,2.483981E-03,1.363655E-03,7.186923E-04,3.607263E-04,1.707786E-04,7.529578E-05,3.048341E-05,1.115728E-05
22.94287,40.62392,0.00000,9.330711E-01,9.087786E-01,8.759441E-01,8.334218E-01,7.806818E-01,7.180049E-01,6.466193E-01,5.686988E-01,4.872303E-01,4.057633E-01,3.279362E-01,2.569409E-01,1.950978E-01,1.436006E-01,1.025164E-01,7.103898E-02,4.782617E-02,3.130795E-02,1.994371E-02,1.236990E-02,7.469534E-03,4.386912E-03,2.499640E-03,1.376409E-03,7.282750E-04,3.673466E-04,1.749505E-04,7.767834E-05,3.171836E-05,1.171895E-05
22.94525,40.62392,0.00000,9.331433E-01,9.088582E-01,8.760380E-01,8.335384E-01,7.808278E-01,7.181826E-01,6.468259E-01,5.689275E-01,4.874721E-01,4.060087E-01,3.281745E-01,2.571625E-01,1.952950E-01,1.437676E-01,1.026504E-01,7.114165E-02,4.790194E-02,3.136278E-02,1.998406E-02,1.240124E-02,7.495434E-03,4.408847E-03,2.517938E-03,1.390851E-03,7.388833E-04,3.745721E-04,1.794538E-04,8.023067E-05,3.302982E-05,1.232115E-05
22.94763,40.62392,0.00000,9.336493E-01,9.095604E-01,8.769717E-01,8.347271E-01,7.822781E-01,7.198786E-01,6.487298E-01,5.709762E-01,4.895832E-01,4.080901E-01,3.301344E-01,2.589228E-01,1.968050E-01,1.450065E-01,1.036237E-01,7.187586E-02,4.843560E-02,3.173833E-02,2.024168E-02,1.257521E-02,7.612335E-03,4.487329E-03,2.570481E-03,1.425498E-03,7.610543E-04,3.881582E-04,1.873151E-04,8.446845E-05,3.510374E-05,1.324445E-05
22.95000,40.62392,0.00000,9.360458E-01,9.128859E-01,8.813956E-01,8.403621E-01,7.891539E-01,7.279174E-01,6.577423E-01,5.806557E-01,4.995349E-01,4.178761E-01,3.393219E-01,2.671537E-01,2.038504E-01,1.507756E-01,1.081507E-01,7.529014E-02,5.091617E-02,3.347908E-02,2.142546E-02,1.335796E-02,8.118064E-03,4.807723E-03,2.769828E-03,1.546895E-03,8.330180E-04,4.293184E-04,2.097842E-04,9.602932E-05,4.058827E-05,1.562971E-05
22.95238,40.62392,0.00000,9.387193E-01,9.160938E-01,8.852064E-01,8.447959E-01,7.941649E-01,7.333854E-01,6.634810E-01,5.864320E-01,5.051044E-01,4.230173E-01,3.438657E-01,2.710033E-01,2.069855E-01,1.532341E-01,1.100128E-01,7.665582E-02,5.188791E-02,3.415154E-02,2.187985E-02,1.365935E-02,8.315480E-03,4.936117E-03,2.852795E-03,1.599757E-03,8.659145E-04,4.490544E-04,2.210570E-04,1.020527E-04,4.354464E-05,1.695534E-05
22.95476,40.62392,0.00000,9.363556E-01,9.128056E-01,8.808203E-01,8.391934E-01,7.873113E-01,7.253562E-01,6.544665E-01,5.767440E-01,4.951432E-01,4.132280E-01,3.346855E-01,2.627906E-01,1.999661E-01,1.474954E-01,1.055147E-01,7.326589E-02,4.942688E-02,3.242778E-02,2.071339E-02,1.289674E-02,7.833505E-03,4.641368E-03,2.678344E-03,1.499941E-03,8.106445E-04,4.196593E-04,2.060235E-04,9.475413E-05,4.021719E-05,1.554802E-05
22.95714,40.62392,0.00000,9.366273E-01,9.131832E-01,8.813246E-01,8.398400E-01,7.881064E-01,7.262945E-01,6.555295E-01,5.778978E-01,4.963421E-01,4.144180E-01,3.358113E-01,2.638050E-01,2.008371E-01,1.482086E-01,1.060728E-01,7.368466E-02,4.972949E-02,3.263969E-02,2.085869E-02,1.299569E-02,7.901274E-03,4.688368E-03,2.711111E-03,1.522489E-03,8.256549E-04,4.291836E-04,2.116807E-04,9.785770E-05,4.176657E-05,1.624382E-05
22.95951,40.62392,0.00000,9.341472E-01,9.097494E-01,8.767660E-01,8.340450E-01,7.810504E-01,7.180677E-01,6.463366E-01,5.680652E-01,4.862851E-01,4.045855E-01,3.266372E-01,2.556405E-01,1.938941E-01,1.425577E-01,1.016634E-01,7.037613E-02,4.733704E-02,3.097040E-02,1.973328E-02,1.226213E-02,7.438482E-03,4.405205E-03,2.542936E-03,1.425536E-03,7.715211E-04,3.999040E-04,1.964571E-04,9.032562E-05,3.828109E-05,1.475054E-05
22.96189,40.62392,0.00000,9.332721E-01,9.085432E-01,8.751717E-01,8.320274E-01,7.786058E-01,7.152322E-01,6.431856E-01,5.647143E-01,4.828788E-01,4.012764E-01,3.235692E-01,2.529273E-01,1.916008E-01,1.407015E-01,1.002225E-01,6.930016E-02,4.656237E-02,3.043288E-02,1.937381E-02,1.203073E-02,7.295419E-03,4.320301E-03,2.494690E-03,1.399231E-03,7.578030E-04,3.930062E-04,1.931202E-04,8.877411E-05,3.759644E-05,1.446562E-05
22.96427,40.62392,0.00000,9.334263E-01,9.087585E-01,8.754593E-01,8.323950E-01,7.790564E-01,7.157627E-01,6.437864E-01,5.653681E-01,4.835607E-01,4.019575E-01,3.242186E-01,2.535177E-01,1.921127E-01,1.411254E-01,1.005582E-01,6.955504E-02,4.674904E-02,3.056533E-02,1.946577E-02,1.209405E-02,7.339119E-03,4.350630E-03,2.515767E-03,1.413614E-03,7.672773E-04,3.989100E-04,1.965692E-04,9.062749E-05,3.850371E-05,1.486313E-05
22.96664,40.62392,0.00000,9.353253E-01,9.113865E-01,8.789454E-01,8.368225E-01,7.844430E-01,7.220407E-01,6.508024E-01,5.728782E-01,4.912519E-01,4.094891E-01,3.312595E-01,2.597965E-01,1.974628E-01,1.454883E-01,1.039679E-01,7.211686E-02,4.860378E-02,3.186196E-02,2.034352E-02,1.267132E-02,7.709252E-03,4.583101E-03,2.659086E-03,1.500303E-03,8.183391E-04,4.280379E-04,2.124616E-04,9.880214E-05,4.240034E-05,1.655411E-05
22.96902,40.62392,0.00000,9.353471E-01,9.114199E-01,8.789931E-01,8.368880E-01,7.845295E-01,7.221516E-01,6.509404E-01,5.730429E-01,4.914397E-01,4.096916E-01,3.314655E-01,2.599936E-01,1.976410E-01,1.456407E-01,1.040919E-01,7.221325E-02,4.867592E-02,3.191444E-02,2.038105E-02,1.269809E-02,7.728434E-03,4.596876E-03,2.668972E-03,1.507252E-03,8.230357E-04,4.310029E-04,2.142267E-04,9.975430E-05,4.286817E-05,1.675494E-05
22.97140,40.62392,0.00000,9.350984E-01,9.110609E-01,8.785038E-01,8.362553E-01,7.837515E-01,7.212397E-01,6.499203E-01,5.719548E-01,4.903328E-01,4.086175E-01,3.304726E-01,2.591190E-01,1.969053E-01,1.450483E-01,1.036343E-01,7.187333E-02,4.843270E-02,3.174673E-02,2.026966E-02,1.262682E-02,7.684479E-03,4.570692E-03,2.653905E-03,1.498875E-03,8.185280E-04,4.286460E-04,2.130252E-04,9.915326E-05,4.258749E-05,1.662438E-05
22.97378,40.62392,0.00000,9.352754E-01,9.112589E-01,8.787224E-01,8.364906E-01,7.839960E-01,7.214838E-01,6.501527E-01,5.721656E-01,4.905154E-01,4.087689E-01,3.305932E-01,2.592134E-01,1.969781E-01,1.451044E-01,1.036776E-01,7.190678E-02,4.845848E-02,3.176643E-02,2.028450E-02,1.263770E-02,7.692176E-03,4.575912E-03,2.657306E-03,1.501005E-03,8.198152E-04,4.293952E-04,2.134116E-04,9.933084E-05,4.266823E-05,1.664593E-05
22.97615,40.62392,0.00000,9.353039E-01,9.112992E-01,8.787779E-01,8.365644E-01,7.840903E-01,7.216000E-01,6.502892E-01,5.723192E-01,4.906796E-01,4.089350E-01,3.307528E-01,2.593592E-01,1.971051E-01,1.452103E-01,1.037624E-01,7.197243E-02,4.850778E-02,3.180236E-02,2.030985E-02,1.265484E-02,7.703112E-03,4.582399E-03,2.660831E-03,1.502735E-03,8.205893E-04,4.296860E-04,2.134846E-04,9.931970E-05,4.264731E-05,1.661915E-05
22.97853,40.62392,0.00000,9.353107E-01,9.113106E-01,8.787953E-01,8.365893E-01,7.841246E-01,7.216455E-01,6.503482E-01,5.723923E-01,4.907667E-01,4.090332E-01,3.308573E-01,2.594641E-01,1.972046E-01,1.452991E-01,1.038379E-01,7.203358E-02,4.855528E-02,3.183769E-02,2.033487E-02,1.267136E-02,7.713050E-03,4.587587E-03,2.662975E-03,1.503204E-03,8.203631E-04,4.292712E-04,2.131102E-04,9.905059E-05,4.249561E-05,1.653271E-05
22.98091,40.62392,0.00000,9.353108E-01,9.113133E-01,8.788014E-01,8.366002E-01,7.841420E-01,7.216721E-01,6.503866E-01,5.724453E-01,4.908351E-01,4.091158E-01,3.309498E-01,2.595605E-01,1.972986E-01,1.453851E-01,1.039120E-01,7.209434E-02,4.860281E-02,3.187309E-02,2.035972E-02,1.268733E-02,7.722020E-03,4.591533E-03,2.663829E-03,1.502545E-03,8.192245E-04,4.282164E-04,2.123357E-04,9.855263E-05,4.222848E-05,1.639433E-05
22.98328,40.62392,0.00000,9.353098E-01,9.113145E-01,8.788056E-01,8.366086E-01,7.841564E-01,7.216950E-01,6.504211E-01,5.724941E-01,4.909000E-01,4.091951E-01,3.310394E-01,2.596549E-01,1.973913E-01,1.454702E-01,1.039857E-01,7.215504E-02,4.865045E-02,3.190853E-02,2.038437E-02,1.270272E-02,7.730057E-03,4.594370E-03,2.663538E-03,1.500887E-03,8.173028E-04,4.266215E-04,2.112292E-04,9.787240E-05,4.186852E-05,1.621508E-05
22.98566,40.62392,0.00000,9.353123E-01,9.113203E-01,8.788159E-01,8.366247E-01,7.841801E-01,7.217287E-01,6.504670E-01,5.725545E-01,4.909754E-01,4.092835E-01,3.311364E-01,2.597545E-01,1.974874E-01,1.455576E-01,1.040610E-01,7.221683E-02,4.869884E-02,3.194439E-02,2.040903E-02,1.271774E-02,7.737362E-03,4.596263E-03,2.662290E-03,1.498380E-03,8.147357E-04,4.245853E-04,2.098550E-04,9.704954E-05,4.145135E-05,1.601197E-05
22.98804,40.62392,0.00000,9.353085E-01,9.113180E-01,8.788158E-01,8.366279E-01,7.841886E-01,7.217455E-01,6.504954E-01,5.725979E-01,4.910357E-01,4.093595E-01,3.312243E-01,2.598481E-01,1.975800E-01,1.456431E-01,1.041355E-01,7.227847E-02,4.874734E-02,3.198034E-02,2.043360E-02,1.273237E-02,7.744021E-03,4.597371E-03,2.660265E-03,1.495223E-03,8.117065E-04,4.222292E-04,2.082925E-04,9.612855E-05,4.099030E-05,1.579649E-05
22.99041,40.62392,0.00000,9.353081E-01,9.113200E-01,8.788213E-01,8.366379E-01,7.842048E-01,7.217705E-01,6.505320E-01,5.726488E-01,4.911022E-01,4.094403E-01,3.313150E-01,2.599434E-01,1.976735E-01,1.457290E-01,1.042102E-01,7.234033E-02,4.879599E-02,3.201632E-02,2.045799E-02,1.274666E-02,7.750134E-03,4.597878E-03,2.657672E-03,1.491619E-03,8.083673E-04,4.196765E-04,2.066197E-04,9.515248E-05,4.050597E-05,1.557278E-05
22.99279,40.62392,0.00000,9.353075E-01,9.113219E-01,8.788264E-01,8.366476E-01,7.842209E-01,7.217951E-01,6.505684E-01,5.726992E-01,4.911683E-01,4.095207E-01,3.314060E-01,2.600390E-01,1.977672E-01,1.458154E-01,1.042855E-01,7.240272E-02,4.884512E-02,3.205260E-02,2.048246E-02,1.276078E-02,7.755920E-03,4.597993E-03,2.654704E-03,1.487730E-03,8.048441E-04,4.170335E-04,2.048931E-04,9.415712E-05,4.001510E-05,1.534971E-05
22.99517,40.62392,0.00000,9.353067E-01,9.113237E-01,8.788314E-01,8.366570E-01,7.842365E-01,7.218195E-01,6.506041E-01,5.727494E-01,4.912340E-01,4.096008E-01,3.314965E-01,2.601342E-01,1.978609E-01,1.459020E-01,1.043610E-01,7.246540E-02,4.889450E-02,3.208901E-02,2.050695E-02,1.277476E-02,7.761509E-03,4.597913E-03,2.651592E-03,1.483759E-03,8.013024E-04,4.144012E-04,2.031952E-04,9.318672E-05,3.954156E-05,1.513697E-05
22.99755,40.62392,0.00000,9.353061E-01,9.113253E-01,8.788367E-01,8.366668E-01,7.842522E-01,7.218440E-01,6.506401E-01,5.727994E-01,4.912997E-01,4.096808E-01,3.315869E-01,2.602295E-01,1.979547E-01,1.459886E-01,1.044368E-01,7.252833E-02,4.894406E-02,3.212556E-02,2.053148E-02,1.278871E-02,7.767064E-03,4.597835E-03,2.648541E-03,1.479897E-03,7.978919E-04,4.118845E-04,2.016021E-04,9.229789E-05,3.910030E-05,1.494348E-05
22.99992,40.62392,0.00000,9.353061E-01,9.113282E-01,8.788432E-01,8.366783E-01,7.842705E-01,7.218716E-01,6.506795E-01,5.728531E-01,4.913689E-01,4.097638E-01,3.316797E-01,2.603263E-01,1.980494E-01,1.460759E-01,1.045128E-01,7.259145E-02,4.899368E-02,3.216209E-02,2.055600E-02,1.280268E-02,7.772722E-03,4.597959E-03,2.645763E-03,1.476339E-03,7.947502E-04,4.095755E-04,2.001471E-04,9.149774E-05,3.870204E-05,1.477941E-05
23.00230,40.62392,0.00000,9.353064E-01,9.113314E-01,8.788502E-01,8.366902E-01,7.842890E-01,7.218987E-01,6.507180E-01,5.729055E-01,4.914363E-01,4.098451E-01,3.317710E-01,2.604223E-01,1.981436E-01,1.461630E-01,1.045889E-01,7.265478E-02,4.904356E-02,3.219886E-02,2.058070E-02,1.281688E-02,7.778702E-03,4.598486E-03,2.643429E-03,1.473217E-03,7.919581E-04,4.075281E-04,1.988612E-04,9.081009E-05,3.836458E-05,1.464930E-05
22.89771,40.62615,0.00000,9.333825E-01,9.090172E-01,8.760647E-01,8.333657E-01,7.803802E-01,7.173846E-01,6.456226E-01,5.672997E-01,4.854604E-01,4.037128E-01,3.257433E-01,2.547641E-01,1.930808E-01,1.418447E-01,1.010744E-01,6.991478E-02,4.698625E-02,3.070109E-02,1.951359E-02,1.206559E-02,7.250889E-03,4.225744E-03,2.379053E-03,1.286667E-03,6.634481E-04,3.231954E-04,1.471026E-04,6.164128E-05,2.346439E-05,7.897734E-06
22.90009,40.62615,0.00000,9.333774E-01,9.090135E-01,8.760637E-01,8.333691E-01,7.803907E-01,7.174054E-01,6.456571E-01,5.673500E-01,4.855267E-01,4.037930E-01,3.258326E-01,2.548558E-01,1.931687E-01,1.419238E-01,1.011416E-01,6.996911E-02,4.702800E-02,3.073115E-02,1.953318E-02,1.207617E-02,7.254508E-03,4.224857E-03,2.375913E-03,1.283038E-03,6.603283E-04,3.208823E-04,1.456036E-04,6.077519E-05,2.300453E-05,7.693569E-06
22.90246,40.62615,0.00000,9.321259E-01,9.076313E-01,8.745530E-01,8.317555E-01,7.787265E-01,7.157667E-01,6.441324E-01,5.660233E-01,4.844569E-01,4.030027E-01,3.253052E-01,2.545456E-01,1.930164E-01,1.418718E-01,1.011436E-01,6.999392E-02,4.705773E-02,3.075681E-02,1.955141E-02,1.208657E-02,7.258415E-03,4.224501E-03,2.373380E-03,1.280013E-03,6.577049E-04,3.189455E-04,1.443551E-04,6.007259E-05,2.263749E-05,7.533018E-06
