lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94287,40.62169,0.00000,4.108107E-01,3.842452E-01,3.581526E-01,3.326416E-01,3.078150E-01,2.837684E-01,2.605911E-01,2.383655E-01,2.171614E-01,1.970402E-01,1.780470E-01,1.602149E-01,1.435661E-01,1.281060E-01,1.138303E-01,1.007204E-01,8.874638E-02,7.786889E-02,6.804144E-02,5.920895E-02,5.131274E-02,4.428902E-02,3.807274E-02,3.259815E-02,2.780036E-02,2.361479E-02,1.998086E-02,1.683985E-02,1.413693E-02,1.182202E-02
22.94525,40.62169,0.00000,4.109169E-01,3.843494E-01,3.582545E-01,3.327406E-01,3.079108E-01,2.838607E-01,2.606798E-01,2.384502E-01,2.172419E-01,1.971162E-01,1.781187E-01,1.602822E-01,1.436290E-01,1.281646E-01,1.138849E-01,1.007710E-01,8.879349E-02,7.791290E-02,6.808247E-02,5.924735E-02,5.134901E-02,4.432336E-02,3.810519E-02,3.262907E-02,2.782994E-02,2.364292E-02,2.000765E-02,1.686532E-02,1.416113E-02,1.184483E-02
22.94763,40.62169,0.00000,4.111731E-01,3.846045E-01,3.585071E-01,3.329895E-01,3.081548E-01,2.840988E-01,2.609110E-01,2.386732E-01,2.174559E-01,1.973205E-01,1.783127E-01,1.604652E-01,1.438006E-01,1.283249E-01,1.140336E-01,1.009085E-01,8.892013E-02,7.802910E-02,6.818867E-02,5.934428E-02,5.143750E-02,4.440403E-02,3.817857E-02,3.269590E-02,2.789095E-02,2.369843E-02,2.005814E-02,1.691128E-02,1.420298E-02,1.188274E-02
22.95000,40.62169,0.00000,4.147601E-01,3.881400E-01,3.619766E-01,3.363785E-01,3.114491E-01,2.872861E-01,2.639791E-01,2.416118E-01,2.202553E-01,1.999730E-01,1.808126E-01,1.628085E-01,1.459847E-01,1.303501E-01,1.159005E-01,1.026203E-01,9.048148E-02,7.944597E-02,6.946753E-02,6.049296E-02,5.246417E-02,4.531762E-02,3.898785E-02,3.340941E-02,2.851769E-02,2.424653E-02,2.053555E-02,1.732562E-02,1.456128E-02,1.219129E-02
22.95238,40.62169,0.00000,4.271977E-01,4.002695E-01,3.737513E-01,3.477534E-01,3.223859E-01,2.977512E-01,2.739430E-01,2.510524E-01,2.291557E-01,2.083210E-01,1.886036E-01,1.700423E-01,1.526665E-01,1.364913E-01,1.215152E-01,1.077277E-01,9.510422E-02,8.360934E-02,7.319832E-02,6.382045E-02,5.541686E-02,4.792660E-02,4.128210E-02,3.541761E-02,3.026813E-02,2.576610E-02,2.184878E-02,1.845611E-02,1.553056E-02,1.301881E-02
22.95476,40.62169,0.00000,4.184476E-01,3.916429E-01,3.652834E-01,3.394799E-01,3.143404E-01,2.899649E-01,2.664458E-01,2.438698E-01,2.223100E-01,2.018321E-01,1.824854E-01,1.643051E-01,1.473168E-01,1.315300E-01,1.169403E-01,1.035324E-01,9.127824E-02,8.013938E-02,7.006859E-02,6.101235E-02,5.291197E-02,4.570283E-02,3.931826E-02,3.369266E-02,2.876051E-02,2.445438E-02,2.071331E-02,1.747781E-02,1.469165E-02,1.230292E-02
22.95714,40.62169,0.00000,4.315610E-01,4.045908E-01,3.780118E-01,3.519345E-01,3.264695E-01,3.017206E-01,2.777823E-01,2.547463E-01,2.326915E-01,2.116871E-01,1.917914E-01,1.730448E-01,1.554783E-01,1.391107E-01,1.239419E-01,1.099634E-01,9.715317E-02,8.547713E-02,7.489234E-02,6.534893E-02,5.678898E-02,4.915312E-02,4.237301E-02,3.638359E-02,3.111985E-02,2.651429E-02,2.250280E-02,1.902581E-02,1.602481E-02,1.344604E-02
22.95951,40.62169,0.00000,4.360972E-01,4.090755E-01,3.824262E-01,3.562594E-01,3.306870E-01,3.058138E-01,2.817354E-01,2.585445E-01,2.363220E-01,2.151388E-01,1.950554E-01,1.761155E-01,1.583506E-01,1.417826E-01,1.264141E-01,1.122382E-01,9.923489E-02,8.737211E-02,7.660857E-02,6.689465E-02,5.817432E-02,5.038872E-02,4.346995E-02,3.735279E-02,3.197220E-02,2.726109E-02,2.315409E-02,1.959139E-02,1.651413E-02,1.386773E-02
22.96189,40.62169,0.00000,4.158102E-01,3.890601E-01,3.627657E-01,3.370371E-01,3.119817E-01,2.876978E-01,2.642782E-01,2.418076E-01,2.203586E-01,1.999953E-01,1.807661E-01,1.627044E-01,1.458351E-01,1.301665E-01,1.156926E-01,1.023976E-01,9.025209E-02,7.921730E-02,6.924491E-02,6.028106E-02,5.226736E-02,4.513782E-02,3.882590E-02,3.326687E-02,2.839483E-02,2.414213E-02,2.044848E-02,1.725502E-02,1.450540E-02,1.214842E-02
22.96427,40.62169,0.00000,4.111911E-01,3.845146E-01,3.583117E-01,3.326937E-01,3.077662E-01,2.836255E-01,2.603643E-01,2.380650E-01,2.167992E-01,1.966280E-01,1.775971E-01,1.597385E-01,1.430754E-01,1.276121E-01,1.133419E-01,1.002465E-01,8.829445E-02,7.744548E-02,6.765015E-02,5.885325E-02,5.099637E-02,4.401167E-02,3.783347E-02,3.239720E-02,2.763589E-02,2.348326E-02,1.987948E-02,1.676571E-02,1.408675E-02,1.179181E-02
22.96664,40.62169,0.00000,4.106830E-01,3.840176E-01,3.578276E-01,3.322241E-01,3.073127E-01,2.831896E-01,2.599474E-01,2.376681E-01,2.164234E-01,1.962739E-01,1.772653E-01,1.594293E-01,1.427889E-01,1.273482E-01,1.131001E-01,1.000264E-01,8.809528E-02,7.726642E-02,6.749015E-02,5.871121E-02,5.087122E-02,4.390205E-02,3.773811E-02,3.231492E-02,2.756537E-02,2.342327E-02,1.982889E-02,1.672338E-02,1.405168E-02,1.176303E-02
22.96902,40.62169,0.00000,4.125293E-01,3.858402E-01,3.596184E-01,3.339747E-01,3.090148E-01,2.848361E-01,2.615313E-01,2.391834E-01,2.178645E-01,1.976367E-01,1.785467E-01,1.606270E-01,1.439017E-01,1.283764E-01,1.140445E-01,1.008890E-01,8.887885E-02,7.797448E-02,6.812660E-02,5.928034E-02,5.137766E-02,4.435093E-02,3.813397E-02,3.266238E-02,2.786940E-02,2.368812E-02,2.005870E-02,1.692219E-02,1.422304E-02,1.191028E-02
22.97140,40.62169,0.00000,4.150942E-01,3.883690E-01,3.621008E-01,3.363996E-01,3.113723E-01,2.871171E-01,2.637266E-01,2.412854E-01,2.198664E-01,1.995328E-01,1.803332E-01,1.623008E-01,1.454609E-01,1.298213E-01,1.153759E-01,1.021090E-01,8.999076E-02,7.898252E-02,6.903573E-02,6.009592E-02,5.210548E-02,4.499764E-02,3.870566E-02,3.316520E-02,2.830999E-02,2.407243E-02,2.039234E-02,1.721082E-02,1.447172E-02,1.212369E-02
22.97378,40.62169,0.00000,4.153775E-01,3.886483E-01,3.623750E-01,3.366674E-01,3.116322E-01,2.873683E-01,2.639681E-01,2.415163E-01,2.200861E-01,1.997405E-01,1.805284E-01,1.624834E-01,1.456309E-01,1.299787E-01,1.155209E-01,1.022419E-01,9.011184E-02,7.909244E-02,6.913507E-02,6.018519E-02,5.218537E-02,4.506895E-02,3.876900E-02,3.322126E-02,2.835947E-02,2.411601E-02,2.043057E-02,1.724426E-02,1.450099E-02,1.214927E-02
22.97615,40.62169,0.00000,4.159144E-01,3.891647E-01,3.628687E-01,3.371361E-01,3.120743E-01,2.877825E-01,2.643533E-01,2.418724E-01,2.204127E-01,2.000380E-01,1.807976E-01,1.627252E-01,1.458466E-01,1.301699E-01,1.156891E-01,1.023890E-01,9.023980E-02,7.920302E-02,6.923020E-02,6.026659E-02,5.225461E-02,4.512763E-02,3.881856E-02,3.326299E-02,2.839443E-02,2.414533E-02,2.045508E-02,1.726471E-02,1.451814E-02,1.216368E-02
22.97853,40.62169,0.00000,4.160563E-01,3.893064E-01,3.630092E-01,3.372746E-01,3.122097E-01,2.879139E-01,2.644800E-01,2.419937E-01,2.205284E-01,2.001474E-01,1.809005E-01,1.628214E-01,1.459361E-01,1.302527E-01,1.157653E-01,1.024588E-01,9.030325E-02,7.926049E-02,6.928205E-02,6.031295E-02,5.229577E-02,4.516406E-02,3.885061E-02,3.329097E-02,2.841865E-02,2.416628E-02,2.047303E-02,1.728003E-02,1.453121E-02,1.217481E-02
22.98091,40.62169,0.00000,4.161239E-01,3.893761E-01,3.630806E-01,3.373471E-01,3.122827E-01,2.879869E-01,2.645525E-01,2.420652E-01,2.205983E-01,2.002153E-01,1.809660E-01,1.628843E-01,1.459961E-01,1.303096E-01,1.158190E-01,1.025090E-01,9.034984E-02,7.930355E-02,6.932162E-02,6.034891E-02,5.232814E-02,4.519305E-02,3.887638E-02,3.331360E-02,2.843830E-02,2.418333E-02,2.048763E-02,1.729242E-02,1.454173E-02,1.218370E-02
22.98328,40.62169,0.00000,4.161793E-01,3.894343E-01,3.631411E-01,3.374097E-01,3.123467E-01,2.880518E-01,2.646178E-01,2.421304E-01,2.206629E-01,2.002788E-01,1.810278E-01,1.629442E-01,1.460537E-01,1.303646E-01,1.158710E-01,1.025580E-01,9.039553E-02,7.934579E-02,6.936055E-02,6.038426E-02,5.235990E-02,4.522138E-02,3.890147E-02,3.333546E-02,2.845709E-02,2.419940E-02,2.050121E-02,1.730375E-02,1.455113E-02,1.219151E-02
22.98566,40.62169,0.00000,4.162638E-01,3.895206E-01,3.632290E-01,3.374981E-01,3.124349E-01,2.881393E-01,2.647036E-01,2.422142E-01,2.207443E-01,2.003571E-01,1.811028E-01,1.630153E-01,1.461210E-01,1.304277E-01,1.159298E-01,1.026126E-01,9.044567E-02,7.939160E-02,6.940214E-02,6.042158E-02,5.239306E-02,4.525055E-02,3.892700E-02,3.335739E-02,2.847567E-02,2.421506E-02,2.051421E-02,1.731439E-02,1.455975E-02,1.219848E-02
22.98804,40.62169,0.00000,4.163290E-01,3.895884E-01,3.632986E-01,3.375693E-01,3.125067E-01,2.882113E-01,2.647754E-01,2.422853E-01,2.208140E-01,2.004250E-01,1.811685E-01,1.630786E-01,1.461815E-01,1.304851E-01,1.159840E-01,1.026634E-01,9.049265E-02,7.943483E-02,6.944165E-02,6.045720E-02,5.242477E-02,4.527848E-02,3.895148E-02,3.337834E-02,2.849334E-02,2.422984E-02,2.052638E-02,1.732420E-02,1.456756E-02,1.220467E-02
22.99041,40.62169,0.00000,4.163198E-01,3.895852E-01,3.633017E-01,3.375783E-01,3.125216E-01,2.882319E-01,2.648013E-01,2.423157E-01,2.208486E-01,2.004628E-01,1.812088E-01,1.631206E-01,1.462246E-01,1.305284E-01,1.160269E-01,1.027052E-01,9.053275E-02,7.947276E-02,6.947713E-02,6.048978E-02,5.245416E-02,4.530468E-02,3.897457E-02,3.339817E-02,2.851005E-02,2.424380E-02,2.053782E-02,1.733332E-02,1.457473E-02,1.221026E-02
22.99279,40.62169,0.00000,4.163860E-01,3.896537E-01,3.633721E-01,3.376502E-01,3.125942E-01,2.883047E-01,2.648737E-01,2.423873E-01,2.209190E-01,2.005314E-01,1.812753E-01,1.631846E-01,1.462857E-01,1.305863E-01,1.160815E-01,1.027563E-01,9.058005E-02,7.951614E-02,6.951668E-02,6.052535E-02,5.248564E-02,4.533226E-02,3.899854E-02,3.341852E-02,2.852700E-02,2.425778E-02,2.054917E-02,1.734227E-02,1.458166E-02,1.221557E-02
22.99517,40.62169,0.00000,4.164520E-01,3.897221E-01,3.634424E-01,3.377217E-01,3.126667E-01,2.883773E-01,2.649460E-01,2.424589E-01,2.209894E-01,2.006000E-01,1.813418E-01,1.632485E-01,1.463469E-01,1.306444E-01,1.161362E-01,1.028075E-01,9.062740E-02,7.955953E-02,6.955618E-02,6.056087E-02,5.251703E-02,4.535975E-02,3.902236E-02,3.343869E-02,2.854379E-02,2.427158E-02,2.056033E-02,1.735107E-02,1.458842E-02,1.222074E-02
22.99755,40.62169,0.00000,4.165135E-01,3.897863E-01,3.635089E-01,3.377900E-01,3.127360E-01,2.884472E-01,2.650160E-01,2.425284E-01,2.210580E-01,2.006671E-01,1.814071E-01,1.633115E-01,1.464074E-01,1.307019E-01,1.161904E-01,1.028583E-01,9.067445E-02,7.960273E-02,6.959555E-02,6.059630E-02,5.254831E-02,4.538716E-02,3.904610E-02,3.345883E-02,2.856053E-02,2.428533E-02,2.057148E-02,1.735988E-02,1.459523E-02,1.222597E-02
22.99992,40.62169,0.00000,4.165884E-01,3.898633E-01,3.635881E-01,3.378705E-01,3.128171E-01,2.885283E-01,2.650963E-01,2.426077E-01,2.211355E-01,2.007423E-01,1.814794E-01,1.633807E-01,1.464732E-01,1.307639E-01,1.162486E-01,1.029123E-01,9.072411E-02,7.964790E-02,6.963650E-02,6.063293E-02,5.258053E-02,4.541527E-02,3.907037E-02,3.347938E-02,2.857764E-02,2.429939E-02,2.058292E-02,1.736898E-02,1.460229E-02,1.223144E-02
23.00230,40.62169,0.00000,4.166908E-01,3.899676E-01,3.636931E-01,3.379757E-01,3.129213E-01,2.886309E-01,2.651965E-01,2.427049E-01,2.212290E-01,2.008317E-01,1.815643E-01,1.634608E-01,1.465482E-01,1.308337E-01,1.163130E-01,1.029715E-01,9.077805E-02,7.969654E-02,6.968016E-02,6.067171E-02,5.261444E-02,4.544473E-02,3.909568E-02,3.350080E-02,2.859548E-02,2.431406E-02,2.059492E-02,1.737861E-02,1.460987E-02,1.223740E-02
22.89771,40.62392,0.00000,4.090470E-01,3.823981E-01,3.562390E-01,3.306787E-01,3.058216E-01,2.817633E-01,2.585923E-01,2.363906E-01,2.152278E-01,1.951627E-01,1.762391E-01,1.584881E-01,1.419286E-01,1.265652E-01,1.123912E-01,9.938454E-02,8.751485E-02,7.674031E-02,6.701235E-02,5.827613E-02,5.047078E-02,4.353215E-02,3.739491E-02,3.199241E-02,2.726052E-02,2.313456E-02,1.955382E-02,1.646009E-02,1.379938E-02,1.152140E-02
22.90009,40.62392,0.00000,4.091053E-01,3.824580E-01,3.563001E-01,3.307406E-01,3.058836E-01,2.818252E-01,2.586537E-01,2.364511E-01,2.152871E-01,1.952204E-01,1.762948E-01,1.585418E-01,1.419799E-01,1.266138E-01,1.124369E-01,9.942739E-02,8.755437E-02,7.677645E-02,6.704522E-02,5.830554E-02,5.049664E-02,4.355459E-02,3.741422E-02,3.200860E-02,2.727387E-02,2.314538E-02,1.956248E-02,1.646688E-02,1.380454E-02,1.152534E-02
22.90246,40.62392,0.00000,4.072017E-01,3.806910E-01,3.546734E-01,3.292556E-01,3.045394E-01,2.806191E-01,2.575808E-01,2.355052E-01,2.144609E-01,1.945053E-01,1.756818E-01,1.580213E-01,1.415425E-01,1.262500E-01,1.121376E-01,9.918372E-02,8.735825E-02,7.662038E-02,6.692258E-02,5.821034E-02,5.042355E-02,4.349918E-02,3.737286E-02,3.197798E-02,2.725152E-02,2.312926E-02,1.955108E-02,1.645894E-02,1.379905E-02,1.152171E-02
22.90484,40.62392,0.00000,4.088212E-01,3.822145E-01,3.560977E-01,3.305790E-01,3.057618E-01,2.817413E-01,2.586052E-01,2.364351E-01,2.153002E-01,1.952590E-01,1.763551E-01,1.586199E-01,1.420721E-01,1.267162E-01,1.125461E-01,9.954014E-02,8.766762E-02,7.688770E-02,6.715251E-02,5.840705E-02,5.059081E-02,4.364068E-02,3.749182E-02,3.207733E-02,2.733391E-02,2.319709E-02,1.960663E-02,1.650408E-02,1.383542E-02,1.155093E-02
22.90722,40.62392,0.00000,4.090161E-01,3.824146E-01,3.563022E-01,3.307867E-01,3.059715E-01,2.819519E-01,2.588156E-01,2.366442E-01,2.155067E-01,1.954620E-01,1.765534E-01,1.588124E-01,1.422580E-01,1.268945E-01,1.127161E-01,9.970123E-02,8.781897E-02,7.702889E-02,6.728337E-02,5.852720E-02,5.070015E-02,4.373939E-02,3.758018E-02,3.215564E-02,2.740267E-02,2.325686E-02,1.965824E-02,1.654820E-02,1.387272E-02,1.158232E-02
22.90960,40.62392,0.00000,4.091098E-01,3.825109E-01,3.564002E-01,3.308858E-01,3.060710E-01,2.820512E-01,2.589140E-01,2.367411E-01,2.156013E-01,1.955539E-01,1.766419E-01,1.588971E-01,1.423385E-01,1.269704E-01,1.127870E-01,9.976708E-02,8.787945E-02,7.708395E-02,6.733318E-02,5.857174E-02,5.073946E-02,4.377385E-02,3.761007E-02,3.218133E-02,2.742448E-02,2.327519E-02,1.967370E-02,1.656109E-02,1.388337E-02,1.159123E-02
22.91197,40.62392,0.00000,4.091888E-01,3.825913E-01,3.564818E-01,3.309678E-01,3.061528E-01,2.821319E-01,2.589933E-01,2.368183E-01,2.156760E-01,1.956258E-01,1.767104E-01,1.589619E-01,1.423995E-01,1.270273E-01,1.128398E-01,9.981576E-02,8.792389E-02,7.712419E-02,6.736949E-02,5.860409E-02,5.076806E-02,4.379900E-02,3.763198E-02,3.220033E-02,2.744078E-02,2.328911E-02,1.968572E-02,1.657138E-02,1.389215E-02,1.159884E-02
22.91435,40.62392,0.00000,4.088252E-01,3.822757E-01,3.562112E-01,3.307396E-01,3.059638E-01,2.819784E-01,2.588715E-01,2.367245E-01,2.156062E-01,1.955764E-01,1.766782E-01,1.589440E-01,1.423928E-01,1.270293E-01,1.128484E-01,9.982914E-02,8.794051E-02,7.714267E-02,6.738894E-02,5.862364E-02,5.078707E-02,4.381712E-02,3.764893E-02,3.221599E-02,2.745500E-02,2.330193E-02,1.969732E-02,1.658178E-02,1.390143E-02,1.160718E-02
22.91673,40.62392,0.00000,4.088390E-01,3.822897E-01,3.562251E-01,3.307531E-01,3.059766E-01,2.819904E-01,2.588827E-01,2.367348E-01,2.156156E-01,1.955849E-01,1.766858E-01,1.589507E-01,1.423989E-01,1.270349E-01,1.128535E-01,9.983399E-02,8.794516E-02,7.714716E-02,6.739344E-02,5.862810E-02,5.079152E-02,4.382166E-02,3.765349E-02,3.222066E-02,2.745973E-02,2.330670E-02,1.970224E-02,1.658675E-02,1.390640E-02,1.161219E-02
22.91910,40.62392,0.00000,4.092818E-01,3.827420E-01,3.566840E-01,3.312154E-01,3.064387E-01,2.824486E-01,2.593332E-01,2.371738E-01,2.160396E-01,1.959907E-01,1.770702E-01,1.593114E-01,1.427339E-01,1.273428E-01,1.131336E-01,1.000862E-01,8.816979E-02,7.734520E-02,6.756631E-02,5.877740E-02,5.091926E-02,4.392993E-02,3.774444E-02,3.229649E-02,2.752240E-02,2.335826E-02,1.974446E-02,1.662120E-02,1.393446E-02,1.163514E-02
22.92148,40.62392,0.00000,4.093472E-01,3.828090E-01,3.567520E-01,3.312840E-01,3.065073E-01,2.825167E-01,2.594004E-01,2.372397E-01,2.161037E-01,1.960526E-01,1.771297E-01,1.593681E-01,1.427878E-01,1.273937E-01,1.131813E-01,1.001309E-01,8.821131E-02,7.738359E-02,6.760173E-02,5.880994E-02,5.094905E-02,4.395715E-02,3.776924E-02,3.231908E-02,2.754292E-02,2.337691E-02,1.976143E-02,1.663665E-02,1.394852E-02,1.164797E-02
22.92386,40.62392,0.00000,4.095116E-01,3.829718E-01,3.569121E-01,3.314402E-01,3.066587E-01,2.826625E-01,2.595399E-01,2.373723E-01,2.162288E-01,1.961700E-01,1.772393E-01,1.594698E-01,1.428817E-01,1.274798E-01,1.132600E-01,1.002024E-01,8.827617E-02,7.744212E-02,6.765445E-02,5.885725E-02,5.099146E-02,4.399514E-02,3.780323E-02,3.234950E-02,2.757011E-02,2.340129E-02,1.978328E-02,1.665629E-02,1.396620E-02,1.166392E-02
22.92623,40.62392,0.00000,4.095764E-01,3.830384E-01,3.569798E-01,3.315085E-01,3.067271E-01,2.827304E-01,2.596069E-01,2.374379E-01,2.162926E-01,1.962316E-01,1.772984E-01,1.595262E-01,1.429352E-01,1.275303E-01,1.133074E-01,1.002468E-01,8.831756E-02,7.748057E-02,6.769015E-02,5.889030E-02,5.102210E-02,4.402347E-02,3.782944E-02,3.237378E-02,2.759259E-02,2.342215E-02,1.980251E-02,1.667413E-02,1.398274E-02,1.167922E-02
22.92861,40.62392,0.00000,4.097411E-01,3.832048E-01,3.571465E-01,3.316743E-01,3.068905E-01,2.828899E-01,2.597612E-01,2.375859E-01,2.164332E-01,1.963640E-01,1.774219E-01,1.596404E-01,1.430401E-01,1.276258E-01,1.133938E-01,1.003243E-01,8.838691E-02,7.754239E-02,6.774502E-02,5.893898E-02,5.106540E-02,4.406193E-02,3.786372E-02,3.240449E-02,2.762021E-02,2.344715E-02,1.982508E-02,1.669470E-02,1.400155E-02,1.169645E-02
22.93099,40.62392,0.00000,4.098059E-01,3.832713E-01,3.572143E-01,3.317427E-01,3.069590E-01,2.829579E-01,2.598284E-01,2.376517E-01,2.164972E-01,1.964257E-01,1.774812E-01,1.596969E-01,1.430936E-01,1.276764E-01,1.134413E-01,1.003688E-01,8.842858E-02,7.758123E-02,6.778129E-02,5.897282E-02,5.109708E-02,4.409155E-02,3.789147E-02,3.243055E-02,2.764471E-02,2.347020E-02,1.984662E-02,1.671493E-02,1.402053E-02,1.171416E-02
22.93337,40.62392,0.00000,4.103742E-01,3.838092E-01,3.577200E-01,3.322152E-01,3.073976E-01,2.833624E-01,2.601992E-01,2.379894E-01,2.168029E-01,1.967009E-01,1.777277E-01,1.599163E-01,1.432879E-01,1.278479E-01,1.135919E-01,1.005006E-01,8.854365E-02,7.768160E-02,6.786862E-02,5.904891E-02,5.116357E-02,4.414966E-02,3.794244E-02,3.247546E-02,2.768452E-02,2.350562E-02,1.987818E-02,1.674322E-02,1.404602E-02,1.173712E-02
22.93574,40.62392,0.00000,4.104285E-01,3.838655E-01,3.577777E-01,3.322740E-01,3.074569E-01,2.834218E-01,2.602583E-01,2.380477E-01,2.168601E-01,1.967564E-01,1.777814E-01,1.599678E-01,1.433372E-01,1.278948E-01,1.136364E-01,1.005425E-01,8.858325E-02,7.771906E-02,6.790389E-02,5.908223E-02,5.119519E-02,4.417965E-02,3.797085E-02,3.250253E-02,2.771032E-02,2.353018E-02,1.990144E-02,1.676525E-02,1.406688E-02,1.175672E-02
22.93812,40.62392,0.00000,4.105200E-01,3.839579E-01,3.578702E-01,3.323657E-01,3.075472E-01,2.835099E-01,2.603432E-01,2.381292E-01,2.169375E-01,1.968295E-01,1.778499E-01,1.600315E-01,1.433963E-01,1.279494E-01,1.136865E-01,1.005886E-01,8.862562E-02,7.775816E-02,6.794004E-02,5.911579E-02,5.122666E-02,4.420926E-02,3.799881E-02,3.252910E-02,2.773577E-02,2.355444E-02,1.992456E-02,1.678729E-02,1.408790E-02,1.177659E-02
22.94050,40.62392,0.00000,4.105915E-01,3.840308E-01,3.579440E-01,3.324399E-01,3.076210E-01,2.835828E-01,2.604147E-01,2.381989E-01,2.170049E-01,1.968942E-01,1.779116E-01,1.600901E-01,1.434515E-01,1.280012E-01,1.137351E-01,1.006341E-01,8.866819E-02,7.779813E-02,6.797741E-02,5.915095E-02,5.125995E-02,4.424087E-02,3.802879E-02,3.255775E-02,2.776320E-02,2.358059E-02,1.994946E-02,1.681096E-02,1.411043E-02,1.179785E-02
22.94287,40.62392,0.00000,4.106491E-01,3.840902E-01,3.580046E-01,3.325012E-01,3.076825E-01,2.836441E-01,2.604755E-01,2.382584E-01,2.170630E-01,1.969503E-01,1.779657E-01,1.601418E-01,1.435009E-01,1.280481E-01,1.137795E-01,1.006760E-01,8.870786E-02,7.783585E-02,6.801312E-02,5.918490E-02,5.129250E-02,4.427208E-02,3.805866E-02,3.258654E-02,2.779098E-02,2.360724E-02,1.997499E-02,1.683537E-02,1.413371E-02,1.181986E-02
22.94525,40.62392,0.00000,4.109691E-01,3.844052E-01,3.583130E-01,3.328016E-01,3.079740E-01,2.839256E-01,2.607460E-01,2.385170E-01,2.173088E-01,1.971828E-01,1.781844E-01,1.603463E-01,1.436910E-01,1.282243E-01,1.139417E-01,1.008247E-01,8.884394E-02,7.795978E-02,6.812567E-02,5.928692E-02,5.138502E-02,4.435594E-02,3.813450E-02,3.265525E-02,2.785335E-02,2.366374E-02,2.002615E-02,1.688177E-02,1.417578E-02,1.185786E-02
22.94763,40.62392,0.00000,4.141251E-01,3.875154E-01,3.613650E-01,3.357822E-01,3.108706E-01,2.867274E-01,2.634425E-01,2.410988E-01,2.197677E-01,1.995120E-01,1.803790E-01,1.624030E-01,1.456076E-01,1.300011E-01,1.155793E-01,1.023260E-01,9.021313E-02,7.920225E-02,6.924713E-02,6.029432E-02,5.228559E-02,4.515750E-02,3.884470E-02,3.328170E-02,2.840389E-02,2.414543E-02,2.044595E-02,1.724638E-02,1.449131E-02,1.212978E-02
22.95000,40.62392,0.00000,4.301785E-01,4.033500E-01,3.769155E-01,3.509832E-01,3.256611E-01,3.010505E-01,2.772439E-01,2.543304E-01,2.323877E-01,2.114840E-01,1.916768E-01,1.730067E-01,1.555042E-01,1.391881E-01,1.240599E-01,1.101119E-01,9.732251E-02,8.565886E-02,7.507957E-02,6.553590E-02,5.697085E-02,4.932575E-02,4.253443E-02,3.653195E-02,3.125357E-02,2.663344E-02,2.260772E-02,1.911679E-02,1.610276E-02,1.351194E-02
22.95238,40.62392,0.00000,4.398220E-01,4.127471E-01,3.860283E-01,3.597777E-01,3.341070E-01,3.091225E-01,2.849210E-01,2.615959E-01,2.392297E-01,2.178947E-01,1.976533E-01,1.785516E-01,1.606224E-01,1.438887E-01,1.283554E-01,1.140175E-01,1.008562E-01,8.884060E-02,7.793079E-02,6.807823E-02,5.922735E-02,5.131954E-02,4.428834E-02,3.806797E-02,3.259284E-02,2.779680E-02,2.361378E-02,1.998331E-02,1.684635E-02,1.414757E-02
22.95476,40.62392,0.00000,4.229589E-01,3.960942E-01,3.696561E-01,3.437556E-01,3.185008E-01,2.939940E-01,2.703276E-01,2.475910E-01,2.258586E-01,2.051975E-01,1.856601E-01,1.672837E-01,1.500956E-01,1.341086E-01,1.193194E-01,1.057152E-01,9.327018E-02,8.194730E-02,7.170056E-02,6.247789E-02,5.422062E-02,4.686605E-02,4.034695E-02,3.459752E-02,2.955296E-02,2.514529E-02,2.131287E-02,1.799592E-02,1.513740E-02,1.268482E-02
22.95714,40.62392,0.00000,4.248188E-01,3.979379E-01,3.714757E-01,3.455430E-01,3.202484E-01,2.956940E-01,2.719729E-01,2.491753E-01,2.273763E-01,2.066434E-01,1.870305E-01,1.685752E-01,1.513062E-01,1.352372E-01,1.203659E-01,1.066802E-01,9.415524E-02,8.275495E-02,7.243356E-02,6.313985E-02,5.481528E-02,4.739800E-02,4.082027E-02,3.501667E-02,2.992261E-02,2.546977E-02,2.159637E-02,1.824267E-02,1.535118E-02,1.286925E-02
22.95951,40.62392,0.00000,4.094497E-01,3.827967E-01,3.566249E-01,3.310453E-01,3.061633E-01,2.820744E-01,2.588716E-01,2.366358E-01,2.154384E-01,1.953396E-01,1.763837E-01,1.586024E-01,1.420177E-01,1.266325E-01,1.124399E-01,9.942017E-02,8.754139E-02,7.676244E-02,6.703378E-02,5.829943E-02,5.050069E-02,4.356965E-02,3.744111E-02,3.205008E-02,2.732949E-02,2.321395E-02,1.964352E-02,1.655947E-02,1.390705E-02,1.163570E-02
