lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95476,40.65738,0.00000,9.308699E-01,9.052019E-01,8.704168E-01,8.259023E-01,7.718840E-01,7.092415E-01,6.392648E-01,5.635832E-01,4.843208E-01,4.043874E-01,3.204295E-01,2.467859E-01,1.825484E-01,1.326261E-01,9.202828E-02,6.361247E-02,4.405353E-02,2.859199E-02,1.819991E-02,1.107988E-02,6.546394E-03,3.721748E-03,1.868408E-03,9.136975E-04,4.050627E-04,1.791589E-04,6.675650E-05,2.385671E-05,7.399271E-06,1.789129E-06
22.95714,40.65738,0.00000,9.308718E-01,9.052109E-01,8.704365E-01,8.259351E-01,7.719330E-01,7.093104E-01,6.393564E-01,5.637010E-01,4.844640E-01,4.045500E-01,3.204554E-01,2.468244E-01,1.825957E-01,1.326722E-01,9.207011E-02,6.368926E-02,4.410570E-02,2.862778E-02,1.822397E-02,1.109777E-02,6.559209E-03,3.731909E-03,1.874958E-03,9.180162E-04,4.074363E-04,1.828112E-04,6.853414E-05,2.459561E-05,7.698140E-06,1.888011E-06
22.95951,40.65738,0.00000,9.308695E-01,9.052141E-01,8.704478E-01,8.259577E-01,7.719691E-01,7.093639E-01,6.394309E-01,5.637994E-01,4.845869E-01,4.046935E-01,3.206786E-01,2.469894E-01,1.827032E-01,1.327542E-01,9.212694E-02,6.376643E-02,4.415423E-02,2.866402E-02,1.824794E-02,1.111475E-02,6.571330E-03,3.741296E-03,1.881518E-03,9.223628E-04,4.098251E-04,1.861595E-04,7.016040E-05,2.526638E-05,7.970498E-06,1.975304E-06
22.96189,40.65738,0.00000,9.308723E-01,9.052246E-01,8.704689E-01,8.259928E-01,7.720215E-01,7.094365E-01,6.395260E-01,5.639201E-01,4.847317E-01,4.048580E-01,3.224063E-01,2.481266E-01,1.833355E-01,1.331229E-01,9.234271E-02,6.384516E-02,4.420815E-02,2.870100E-02,1.827226E-02,1.113168E-02,6.582877E-03,3.749877E-03,1.888676E-03,9.268391E-04,4.122303E-04,1.891973E-04,7.162883E-05,2.593251E-05,8.214462E-06,2.034101E-06
22.96427,40.65738,0.00000,9.309233E-01,9.053015E-01,8.705808E-01,8.261491E-01,7.722320E-01,7.097089E-01,6.398637E-01,5.643212E-01,4.851850E-01,4.053366E-01,3.224400E-01,2.481703E-01,1.833852E-01,1.332012E-01,9.238458E-02,6.395259E-02,4.427234E-02,2.874408E-02,1.829761E-02,1.115275E-02,6.593593E-03,3.757495E-03,1.895235E-03,9.312786E-04,4.146155E-04,1.918780E-04,7.291907E-05,2.650936E-05,8.421677E-06,2.064073E-06
22.96664,40.65738,0.00000,9.309636E-01,9.053631E-01,8.706722E-01,8.262774E-01,7.724032E-01,7.099258E-01,6.401244E-01,5.646160E-01,4.854986E-01,4.056484E-01,3.224732E-01,2.482139E-01,1.834344E-01,1.332480E-01,9.242600E-02,6.403624E-02,4.432875E-02,2.878237E-02,1.832204E-02,1.116870E-02,6.603364E-03,3.764106E-03,1.901704E-03,9.356249E-04,4.169475E-04,1.934106E-04,7.401096E-05,2.698760E-05,8.588248E-06,2.093159E-06
22.96902,40.65738,0.00000,9.295728E-01,9.039223E-01,8.692214E-01,8.248777E-01,7.711270E-01,7.088432E-01,6.392905E-01,5.640557E-01,4.851947E-01,4.055522E-01,3.225063E-01,2.482576E-01,1.834834E-01,1.332946E-01,9.246738E-02,6.411780E-02,4.438537E-02,2.882127E-02,1.834666E-02,1.118363E-02,6.612206E-03,3.769706E-03,1.908123E-03,9.398856E-04,4.192522E-04,1.947964E-04,7.496072E-05,2.738890E-05,8.723517E-06,2.121344E-06
22.97140,40.65738,0.00000,9.295741E-01,9.039308E-01,8.692397E-01,8.249080E-01,7.711712E-01,7.089043E-01,6.393693E-01,5.641559E-01,4.853177E-01,4.056956E-01,3.225392E-01,2.483013E-01,1.835323E-01,1.333409E-01,9.250846E-02,6.420084E-02,4.444310E-02,2.885922E-02,1.837149E-02,1.119792E-02,6.620377E-03,3.774231E-03,1.914365E-03,9.440173E-04,4.215029E-04,1.961629E-04,7.586455E-05,2.776402E-05,8.846549E-06,2.147878E-06
22.97378,40.65738,0.00000,9.295768E-01,9.039411E-01,8.692603E-01,8.249421E-01,7.712204E-01,7.089725E-01,6.394592E-01,5.642704E-01,4.854567E-01,4.058542E-01,3.225720E-01,2.483450E-01,1.835809E-01,1.333869E-01,9.254924E-02,6.428498E-02,4.450230E-02,2.886883E-02,1.839642E-02,1.121162E-02,6.627808E-03,3.777716E-03,1.920537E-03,9.479867E-04,4.236757E-04,1.974726E-04,7.675027E-05,2.812486E-05,8.961444E-06,2.172105E-06
22.97615,40.65738,0.00000,9.295753E-01,9.039450E-01,8.692730E-01,8.249648E-01,7.712564E-01,7.090241E-01,6.395304E-01,5.643656E-01,4.855772E-01,4.059981E-01,3.219297E-01,2.480056E-01,1.834211E-01,1.333314E-01,9.254819E-02,6.437003E-02,4.456175E-02,2.887832E-02,1.842149E-02,1.122454E-02,6.634268E-03,3.780245E-03,1.926369E-03,9.517926E-04,4.257594E-04,1.986999E-04,7.759009E-05,2.846119E-05,9.064904E-06,2.193957E-06
22.97853,40.65738,0.00000,9.296327E-01,9.040298E-01,8.693945E-01,8.251331E-01,7.714776E-01,7.093018E-01,6.398598E-01,5.647328E-01,4.859577E-01,4.063655E-01,3.219643E-01,2.480493E-01,1.834699E-01,1.333774E-01,9.258869E-02,6.445708E-02,4.462310E-02,2.888772E-02,1.844690E-02,1.123707E-02,6.639903E-03,3.781867E-03,1.931944E-03,9.553970E-04,4.277225E-04,1.998600E-04,7.838276E-05,2.877693E-05,9.157643E-06,2.216108E-06
22.98091,40.65738,0.00000,9.296343E-01,9.040388E-01,8.694142E-01,8.251652E-01,7.715253E-01,7.093683E-01,6.399487E-01,5.648457E-01,4.860958E-01,4.065244E-01,3.219989E-01,2.480929E-01,1.835184E-01,1.334230E-01,9.262902E-02,6.454484E-02,4.468518E-02,2.889717E-02,1.847250E-02,1.124908E-02,6.644877E-03,3.782605E-03,1.937209E-03,9.587883E-04,4.295367E-04,2.009137E-04,7.913739E-05,2.907492E-05,9.240410E-06,2.235468E-06
22.98328,40.65738,0.00000,9.296364E-01,9.040484E-01,8.694338E-01,8.251976E-01,7.715730E-01,7.094340E-01,6.400356E-01,5.649570E-01,4.862309E-01,4.066808E-01,3.220330E-01,2.481366E-01,1.835665E-01,1.334682E-01,9.266885E-02,6.463317E-02,4.474825E-02,2.890634E-02,1.849817E-02,1.126059E-02,6.649304E-03,3.782587E-03,1.942104E-03,9.619038E-04,4.312034E-04,2.018476E-04,7.985225E-05,2.935675E-05,9.314439E-06,2.250875E-06
22.98566,40.65738,0.00000,9.296383E-01,9.040576E-01,8.694531E-01,8.252298E-01,7.716208E-01,7.094997E-01,6.401219E-01,5.650681E-01,4.863659E-01,4.068367E-01,3.220672E-01,2.481795E-01,1.836144E-01,1.335133E-01,9.270876E-02,6.472313E-02,4.481265E-02,2.892362E-02,1.852432E-02,1.127187E-02,6.653245E-03,3.781922E-03,1.946657E-03,9.647448E-04,4.327062E-04,2.026668E-04,8.053897E-05,2.963183E-05,9.382291E-06,2.262412E-06
22.98804,40.65738,0.00000,9.297047E-01,9.041553E-01,8.695926E-01,8.254212E-01,7.718700E-01,7.098096E-01,6.404837E-01,5.654645E-01,4.867700E-01,4.072190E-01,3.221008E-01,2.482225E-01,1.836621E-01,1.335581E-01,9.275688E-02,6.481449E-02,4.487810E-02,2.896795E-02,1.855090E-02,1.128298E-02,6.656838E-03,3.780843E-03,1.950913E-03,9.635884E-04,4.340401E-04,2.033619E-04,8.120433E-05,2.990578E-05,9.445756E-06,2.270265E-06
22.99041,40.65738,0.00000,9.297078E-01,9.041659E-01,8.696142E-01,8.254557E-01,7.719212E-01,7.098792E-01,6.405742E-01,5.655783E-01,4.869077E-01,4.073773E-01,3.221339E-01,2.482651E-01,1.837093E-01,1.336024E-01,9.287398E-02,6.490602E-02,4.494417E-02,2.901278E-02,1.857773E-02,1.129396E-02,6.660199E-03,3.779444E-03,1.959007E-03,9.656659E-04,4.351715E-04,2.039289E-04,8.187939E-05,3.018461E-05,9.510235E-06,2.273922E-06
22.99279,40.65738,0.00000,9.296888E-01,9.041469E-01,8.695961E-01,8.254396E-01,7.719094E-01,7.098776E-01,6.405913E-01,5.656238E-01,4.869888E-01,4.074948E-01,3.221669E-01,2.483078E-01,1.837563E-01,1.336467E-01,9.299223E-02,6.499912E-02,4.501143E-02,2.906092E-02,1.860512E-02,1.130505E-02,6.663496E-03,3.777870E-03,1.963271E-03,9.698361E-04,4.361039E-04,2.043834E-04,8.258312E-05,3.047552E-05,9.565874E-06,2.274708E-06
22.99517,40.65738,0.00000,9.296901E-01,9.041553E-01,8.696148E-01,8.254709E-01,7.719555E-01,7.099410E-01,6.406745E-01,5.657313E-01,4.871204E-01,4.076484E-01,3.221999E-01,2.483490E-01,1.838031E-01,1.336907E-01,9.311148E-02,6.509310E-02,4.507964E-02,2.911163E-02,1.863310E-02,1.131641E-02,6.666951E-03,3.776319E-03,1.961907E-03,9.730961E-04,4.368300E-04,2.047148E-04,8.331831E-05,3.077927E-05,9.562211E-06,2.273879E-06
22.99755,40.65738,0.00000,9.296995E-01,9.041752E-01,8.696491E-01,8.255228E-01,7.720277E-01,7.100362E-01,6.407934E-01,5.658733E-01,4.872833E-01,4.078272E-01,3.222325E-01,2.483919E-01,1.838496E-01,1.337344E-01,9.323197E-02,6.518818E-02,4.514878E-02,2.916323E-02,1.866165E-02,1.132814E-02,6.670688E-03,3.774954E-03,1.963986E-03,9.744157E-04,4.373618E-04,2.049400E-04,8.408502E-05,3.109790E-05,9.553029E-06,2.271711E-06
22.99992,40.65738,0.00000,9.296976E-01,9.041801E-01,8.696629E-01,8.255481E-01,7.720663E-01,7.100920E-01,6.408694E-01,5.659739E-01,4.874098E-01,4.079772E-01,3.222646E-01,2.484329E-01,1.838955E-01,1.337775E-01,9.335224E-02,6.528386E-02,4.521864E-02,2.920053E-02,1.869068E-02,1.134036E-02,6.674890E-03,3.773944E-03,1.966231E-03,9.754619E-04,4.376872E-04,2.050476E-04,8.489770E-05,3.144953E-05,9.649762E-06,2.266398E-06
23.00230,40.65738,0.00000,9.296925E-01,9.041800E-01,8.696704E-01,8.255646E-01,7.720949E-01,7.101359E-01,6.409321E-01,5.660614E-01,4.875242E-01,4.081179E-01,3.222964E-01,2.484733E-01,1.839412E-01,1.338205E-01,9.347391E-02,6.538073E-02,4.528953E-02,2.924951E-02,1.872059E-02,1.135331E-02,6.679768E-03,3.773452E-03,1.968140E-03,9.762034E-04,4.387975E-04,2.050323E-04,8.576902E-05,3.181870E-05,9.790921E-06,2.256862E-06
22.89771,40.65961,0.00000,9.316746E-01,9.058028E-01,8.706540E-01,8.255823E-01,7.708109E-01,7.072447E-01,6.362669E-01,5.596123E-01,4.795577E-01,3.991753E-01,3.194275E-01,2.435258E-01,1.810405E-01,1.295999E-01,9.084450E-02,6.192890E-02,4.294273E-02,2.786202E-02,1.774455E-02,1.076563E-02,6.356179E-03,3.583361E-03,1.768824E-03,7.586644E-04,3.216363E-04,1.326455E-04,4.303019E-05,1.117147E-05,2.260085E-06,3.354737E-07
22.90009,40.65961,0.00000,9.316716E-01,9.058041E-01,8.706619E-01,8.255995E-01,7.708419E-01,7.072943E-01,6.363416E-01,5.597166E-01,4.796914E-01,3.993309E-01,3.194473E-01,2.436845E-01,1.810884E-01,1.297151E-01,9.089193E-02,6.199256E-02,4.298509E-02,2.788816E-02,1.775732E-02,1.076893E-02,6.353816E-03,3.579102E-03,1.770108E-03,7.593321E-04,3.267528E-04,1.325277E-04,4.288914E-05,1.108583E-05,2.224900E-06,3.160789E-07
22.90246,40.65961,0.00000,9.316779E-01,9.058176E-01,8.706862E-01,8.256379E-01,7.708992E-01,7.073742E-01,6.364479E-01,5.598489E-01,4.798467E-01,3.995023E-01,3.194672E-01,2.438457E-01,1.811354E-01,1.298308E-01,9.093895E-02,6.205666E-02,4.302754E-02,2.791444E-02,1.777026E-02,1.077260E-02,6.351865E-03,3.575205E-03,1.769325E-03,7.599767E-04,3.320556E-04,1.323942E-04,4.274179E-05,1.100978E-05,2.233982E-06,2.956252E-07
22.90484,40.65961,0.00000,9.316847E-01,9.058326E-01,8.707125E-01,8.256795E-01,7.709586E-01,7.074574E-01,6.365567E-01,5.599855E-01,4.800064E-01,3.996761E-01,3.194868E-01,2.440088E-01,1.811832E-01,1.299476E-01,9.098610E-02,6.212136E-02,4.307052E-02,2.794112E-02,1.778370E-02,1.077696E-02,6.350453E-03,3.571813E-03,1.768984E-03,7.606167E-04,3.375957E-04,1.322844E-04,4.260050E-05,1.093388E-05,2.195341E-06,2.742435E-07
22.90722,40.65961,0.00000,9.316906E-01,9.058458E-01,8.707364E-01,8.257178E-01,7.710157E-01,7.075368E-01,6.366614E-01,5.601168E-01,4.801615E-01,3.998472E-01,3.195064E-01,2.441711E-01,1.812300E-01,1.300647E-01,9.103290E-02,6.218632E-02,4.311378E-02,2.796813E-02,1.779746E-02,1.078190E-02,6.349787E-03,3.569087E-03,1.769114E-03,7.613036E-04,3.434192E-04,1.322139E-04,4.247487E-05,1.085993E-05,2.157679E-06,2.557900E-07
22.90960,40.65961,0.00000,9.316962E-01,9.058588E-01,8.707598E-01,8.257558E-01,7.710719E-01,7.076156E-01,6.367656E-01,5.602475E-01,4.803165E-01,4.000176E-01,3.195259E-01,2.443340E-01,1.812767E-01,1.301828E-01,9.107965E-02,6.225158E-02,4.315729E-02,2.799551E-02,1.781174E-02,1.078765E-02,6.349929E-03,3.567152E-03,1.769849E-03,7.620673E-04,3.496363E-04,1.321547E-04,4.235607E-05,1.106819E-05,2.183805E-06,2.330115E-07
22.91197,40.65961,0.00000,9.316995E-01,9.058689E-01,8.707800E-01,8.257890E-01,7.711214E-01,7.076849E-01,6.368593E-01,5.603669E-01,4.804581E-01,4.001761E-01,3.195454E-01,2.444918E-01,1.813234E-01,1.302997E-01,9.112594E-02,6.231694E-02,4.320077E-02,2.802312E-02,1.782652E-02,1.079427E-02,6.350963E-03,3.566209E-03,1.771231E-03,7.629067E-04,3.562128E-04,1.321155E-04,4.225248E-05,1.164409E-05,2.383171E-06,2.100779E-07
22.91435,40.65961,0.00000,9.317480E-01,9.059410E-01,8.708848E-01,8.259363E-01,7.713211E-01,7.079464E-01,6.371863E-01,5.607587E-01,4.809025E-01,4.006470E-01,3.195648E-01,2.447945E-01,1.813704E-01,1.304799E-01,9.117224E-02,6.241068E-02,4.325404E-02,2.805669E-02,1.784302E-02,1.080655E-02,6.353035E-03,3.566219E-03,1.773458E-03,7.638271E-04,3.571463E-04,1.321027E-04,4.234481E-05,1.227288E-05,2.599662E-06,2.024786E-07
22.91673,40.65961,0.00000,9.316997E-01,9.058756E-01,8.708148E-01,8.258846E-01,7.713153E-01,7.080033E-01,6.373085E-01,5.609342E-01,4.811165E-01,4.008833E-01,3.187053E-01,2.449912E-01,1.812724E-01,1.306204E-01,9.114492E-02,6.248578E-02,4.330217E-02,2.808681E-02,1.785948E-02,1.081537E-02,6.356095E-03,3.567219E-03,1.776308E-03,7.666799E-04,3.574534E-04,1.321319E-04,4.404266E-05,1.295535E-05,2.835072E-06,2.374523E-07
22.91910,40.65961,0.00000,9.317043E-01,9.058878E-01,8.708372E-01,8.259211E-01,7.713690E-01,7.080792E-01,6.374097E-01,5.610614E-01,4.812680E-01,4.010509E-01,3.187289E-01,2.451536E-01,1.813212E-01,1.307401E-01,9.119101E-02,6.255242E-02,4.334635E-02,2.811550E-02,1.787610E-02,1.082474E-02,6.360245E-03,3.569272E-03,1.779924E-03,7.783966E-04,3.578942E-04,1.322076E-04,4.584108E-05,1.368572E-05,3.100684E-06,2.734513E-07
22.92148,40.65961,0.00000,9.317085E-01,9.058995E-01,8.708590E-01,8.259573E-01,7.714236E-01,7.081567E-01,6.375151E-01,5.611979E-01,4.814330E-01,4.012348E-01,3.187525E-01,2.453242E-01,1.813699E-01,1.308632E-01,9.123702E-02,6.262024E-02,4.339121E-02,2.814460E-02,1.789342E-02,1.083517E-02,6.365499E-03,3.572521E-03,1.784315E-03,7.907201E-04,3.584822E-04,1.323334E-04,4.758995E-05,1.447432E-05,3.392301E-06,3.107265E-07
22.92386,40.65961,0.00000,9.317016E-01,9.058956E-01,8.708597E-01,8.259650E-01,7.714392E-01,7.081853E-01,6.375605E-01,5.612646E-01,4.815232E-01,4.013473E-01,3.187760E-01,2.454115E-01,1.814184E-01,1.309777E-01,9.128270E-02,6.268752E-02,4.343573E-02,2.817402E-02,1.791130E-02,1.084644E-02,6.371849E-03,3.576936E-03,1.789459E-03,8.036036E-04,3.591690E-04,1.325254E-04,4.927897E-05,1.532815E-05,3.711163E-06,3.505234E-07
22.92623,40.65961,0.00000,9.316982E-01,9.058964E-01,8.708677E-01,8.259824E-01,7.714711E-01,7.082363E-01,6.376361E-01,5.613706E-01,4.816591E-01,4.015054E-01,3.187993E-01,2.454499E-01,1.814666E-01,1.310998E-01,9.132790E-02,6.275529E-02,4.348069E-02,2.820369E-02,1.792976E-02,1.085870E-02,6.379243E-03,3.582357E-03,1.795357E-03,8.169761E-04,3.599619E-04,1.362331E-04,5.105595E-05,1.623763E-05,4.059832E-06,4.367899E-07
22.92861,40.65961,0.00000,9.317070E-01,9.059143E-01,8.708979E-01,8.260292E-01,7.715379E-01,7.083265E-01,6.377513E-01,5.615116E-01,4.818209E-01,4.016812E-01,3.188226E-01,2.454884E-01,1.815146E-01,1.312218E-01,9.137291E-02,6.282384E-02,4.352605E-02,2.823376E-02,1.794898E-02,1.087192E-02,6.387691E-03,3.588790E-03,1.801987E-03,8.308571E-04,3.608720E-04,1.406841E-04,5.293409E-05,1.721143E-05,4.428699E-06,5.475686E-07
22.93099,40.65961,0.00000,9.307356E-01,9.049469E-01,8.699878E-01,8.252484E-01,7.709669E-01,7.080359E-01,6.377817E-01,5.618463E-01,4.823847E-01,4.023486E-01,3.191237E-01,2.457124E-01,1.816493E-01,1.314462E-01,9.144277E-02,6.289582E-02,4.358148E-02,2.826429E-02,1.796885E-02,1.088673E-02,6.397236E-03,3.596207E-03,1.809279E-03,8.452202E-04,3.618967E-04,1.427499E-04,5.491168E-05,1.823670E-05,4.815695E-06,6.649763E-07
22.93337,40.65961,0.00000,9.307432E-01,9.049631E-01,8.700167E-01,8.252932E-01,7.710310E-01,7.081246E-01,6.378950E-01,5.619857E-01,4.825465E-01,4.025246E-01,3.191480E-01,2.457509E-01,1.816975E-01,1.315704E-01,9.148732E-02,6.296521E-02,4.362751E-02,2.829528E-02,1.798931E-02,1.090186E-02,6.407653E-03,3.604583E-03,1.815643E-03,8.600261E-04,3.630776E-04,1.432767E-04,5.699882E-05,1.931954E-05,5.219683E-06,7.887753E-07
22.93574,40.65961,0.00000,9.307456E-01,9.049721E-01,8.700355E-01,8.253245E-01,7.710791E-01,7.081919E-01,6.379873E-01,5.621042E-01,4.826918E-01,4.026876E-01,3.191719E-01,2.457900E-01,1.817452E-01,1.316943E-01,9.153134E-02,6.303466E-02,4.367374E-02,2.832664E-02,1.801022E-02,1.091765E-02,6.418815E-03,3.613662E-03,1.820480E-03,8.750588E-04,3.644456E-04,1.454431E-04,5.915195E-05,2.044381E-05,5.590618E-06,9.179581E-07
22.93812,40.65961,0.00000,9.307492E-01,9.049826E-01,8.700562E-01,8.253594E-01,7.711306E-01,7.082648E-01,6.380835E-01,5.622277E-01,4.828391E-01,4.028540E-01,3.191169E-01,2.457686E-01,1.817609E-01,1.318196E-01,9.157252E-02,6.310505E-02,4.372072E-02,2.835858E-02,1.803170E-02,1.093427E-02,6.430825E-03,3.623440E-03,1.825587E-03,8.828980E-04,3.660047E-04,1.495703E-04,6.136481E-05,2.095446E-05,5.595903E-06,1.052913E-06
22.94050,40.65961,0.00000,9.307951E-01,9.050629E-01,8.701959E-01,8.255851E-01,7.714614E-01,7.086986E-01,6.385944E-01,5.627755E-01,4.833835E-01,4.033557E-01,3.191407E-01,2.458084E-01,1.818084E-01,1.319901E-01,9.161627E-02,6.318571E-02,4.377257E-02,2.839260E-02,1.805398E-02,1.095160E-02,6.443406E-03,3.633724E-03,1.830935E-03,8.890272E-04,3.677075E-04,1.537586E-04,6.361891E-05,2.098231E-05,5.608333E-06,1.192106E-06
22.94287,40.65961,0.00000,9.307938E-01,9.050669E-01,8.702081E-01,8.256088E-01,7.714990E-01,7.087553E-01,6.386749E-01,5.628843E-01,4.835188E-01,4.035127E-01,3.191642E-01,2.458463E-01,1.818555E-01,1.321160E-01,9.165945E-02,6.325725E-02,4.382038E-02,2.842530E-02,1.807624E-02,1.096920E-02,6.456307E-03,3.644282E-03,1.836508E-03,8.934402E-04,3.736685E-04,1.579658E-04,6.467349E-05,2.102197E-05,5.698150E-06,1.296805E-06
22.94525,40.65961,0.00000,9.307909E-01,9.050691E-01,8.702176E-01,8.256287E-01,7.715320E-01,7.088050E-01,6.387442E-01,5.629792E-01,4.836410E-01,4.036573E-01,3.191878E-01,2.458848E-01,1.819028E-01,1.321629E-01,9.170251E-02,6.332967E-02,4.386901E-02,2.845853E-02,1.809890E-02,1.098716E-02,6.469531E-03,3.655120E-03,1.842317E-03,8.971362E-04,3.823993E-04,1.621980E-04,6.478829E-05,2.107662E-05,6.039438E-06,1.404427E-06
22.94763,40.65961,0.00000,9.307871E-01,9.050702E-01,8.702265E-01,8.256465E-01,7.715625E-01,7.088528E-01,6.388137E-01,5.630741E-01,4.837639E-01,4.038032E-01,3.201268E-01,2.464817E-01,1.822622E-01,1.323690E-01,9.182854E-02,6.340292E-02,4.391830E-02,2.849225E-02,1.812188E-02,1.100530E-02,6.482878E-03,3.665998E-03,1.848641E-03,9.010660E-04,3.910107E-04,1.663711E-04,6.492606E-05,2.128876E-05,6.381655E-06,1.511412E-06
22.95000,40.65961,0.00000,9.307995E-01,9.050932E-01,8.702643E-01,8.257038E-01,7.716426E-01,7.089587E-01,6.389465E-01,5.632333E-01,4.839432E-01,4.039949E-01,3.201528E-01,2.465214E-01,1.823096E-01,1.324281E-01,9.187100E-02,6.347670E-02,4.396802E-02,2.852633E-02,1.814509E-02,1.102341E-02,6.496111E-03,3.676718E-03,1.854872E-03,9.051368E-04,3.993938E-04,1.704196E-04,6.508700E-05,2.213387E-05,6.717096E-06,1.615712E-06
22.95238,40.65961,0.00000,9.307932E-01,9.050908E-01,8.702681E-01,8.257158E-01,7.716657E-01,7.089990E-01,6.390080E-01,5.633217E-01,4.840621E-01,4.041391E-01,3.201787E-01,2.465614E-01,1.823571E-01,1.324746E-01,9.191338E-02,6.355169E-02,4.401859E-02,2.856106E-02,1.816868E-02,1.104151E-02,6.509221E-03,3.687225E-03,1.861271E-03,9.093307E-04,4.027206E-04,1.743384E-04,6.527860E-05,2.295370E-05,7.045402E-06,1.716424E-06
22.95476,40.65961,0.00000,9.308000E-01,9.051065E-01,8.702960E-01,8.257594E-01,7.717276E-01,7.090807E-01,6.391110E-01,5.634444E-01,4.842041E-01,4.042951E-01,3.202047E-01,2.466007E-01,1.824043E-01,1.325208E-01,9.195530E-02,6.362751E-02,4.406914E-02,2.859636E-02,1.819255E-02,1.105939E-02,6.522124E-03,3.697406E-03,1.867766E-03,9.136048E-04,4.050745E-04,1.780775E-04,6.677683E-05,2.378799E-05,7.359500E-06,1.811199E-06
22.95714,40.65961,0.00000,9.308009E-01,9.051136E-01,8.703125E-01,8.257885E-01,7.717715E-01,7.091430E-01,6.391938E-01,5.635518E-01,4.843353E-01,4.044445E-01,3.202301E-01,2.466403E-01,1.824514E-01,1.325666E-01,9.199697E-02,6.370414E-02,4.411720E-02,2.863233E-02,1.821649E-02,1.107656E-02,6.534530E-03,3.707091E-03,1.874318E-03,9.179285E-04,4.074548E-04,1.816016E-04,6.852566E-05,2.459015E-05,7.655087E-06,1.898099E-06
22.95951,40.65961,0.00000,9.308019E-01,9.051220E-01,8.703310E-01,8.258201E-01,7.718192E-01,7.092115E-01,6.392854E-01,5.636681E-01,4.844774E-01,4.046065E-01,3.204533E-01,2.468050E-01,1.825588E-01,1.326487E-01,9.205374E-02,6.378149E-02,4.417010E-02,2.866861E-02,1.824058E-02,1.109375E-02,6.546353E-03,3.716061E-03,1.880946E-03,9.222756E-04,4.098469E-04,1.848481E-04,7.012770E-05,2.532393E-05,7.925403E-06,1.977540E-06
22.96189,40.65961,0.00000,9.308038E-01,9.051309E-01,8.703501E-01,8.258520E-01,7.718670E-01,7.092795E-01,6.393762E-01,5.637843E-01,4.846182E-01,4.047676E-01,3.221797E-01,2.479404E-01,1.831902E-01,1.330479E-01,9.226914E-02,6.386036E-02,4.422421E-02,2.870571E-02,1.826491E-02,1.111051E-02,6.557552E-03,3.724280E-03,1.888102E-03,9.267658E-04,4.122565E-04,1.878256E-04,7.158415E-05,2.598406E-05,8.164650E-06,2.036240E-06
22.96427,40.65961,0.00000,9.308549E-01,9.052075E-01,8.704615E-01,8.260085E-01,7.720773E-01,7.095512E-01,6.397132E-01,5.641856E-01,4.850700E-01,4.052459E-01,3.222128E-01,2.479846E-01,1.832398E-01,1.330950E-01,9.231096E-02,6.396782E-02,4.428830E-02,2.874883E-02,1.829023E-02,1.113151E-02,6.568096E-03,3.731617E-03,1.894693E-03,9.312129E-04,4.146439E-04,1.904623E-04,7.286669E-05,2.655720E-05,8.367736E-06,2.066101E-06
22.96664,40.65961,0.00000,9.308701E-01,9.052346E-01,8.705063E-01,8.260751E-01,7.721706E-01,7.096759E-01,6.398712E-01,5.643768E-01,4.852901E-01,4.054821E-01,3.222457E-01,2.480283E-01,1.832887E-01,1.331414E-01,9.235218E-02,6.405103E-02,4.434467E-02,2.878721E-02,1.831468E-02,1.114742E-02,6.577759E-03,3.738074E-03,1.901190E-03,9.355610E-04,4.169833E-04,1.927389E-04,7.396330E-05,2.703444E-05,8.532034E-06,2.095354E-06
22.96902,40.65961,0.00000,9.308798E-01,9.052553E-01,8.705411E-01,8.261285E-01,7.722467E-01,7.097776E-01,6.400011E-01,5.645357E-01,4.854739E-01,4.056820E-01,3.222787E-01,2.480715E-01,1.833376E-01,1.331879E-01,9.239333E-02,6.413369E-02,4.440182E-02,2.882618E-02,1.833924E-02,1.116247E-02,6.586603E-03,3.743591E-03,1.907624E-03,9.398230E-04,4.192909E-04,1.947394E-04,7.491917E-05,2.743171E-05,8.663267E-06,2.123359E-06
22.97140,40.65961,0.00000,9.309042E-01,9.052954E-01,8.706029E-01,8.262172E-01,7.723668E-01,7.099316E-01,6.401862E-01,5.647477E-01,4.857025E-01,4.059141E-01,3.223114E-01,2.481143E-01,1.833860E-01,1.332340E-01,9.243434E-02,6.421728E-02,4.445991E-02,2.883693E-02,1.836405E-02,1.117680E-02,6.594729E-03,3.748136E-03,1.913877E-03,9.439437E-04,4.215376E-04,1.962124E-04,7.580474E-05,2.779642E-05,8.779632E-06,2.149777E-06
