lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95986,40.59670,0.00000,4.152504E-01,3.896159E-01,3.642436E-01,3.362408E-01,3.088530E-01,2.824242E-01,2.570649E-01,2.329039E-01,2.105313E-01,1.912274E-01,1.729849E-01,1.543421E-01,1.369373E-01,1.209202E-01,1.062667E-01,9.295700E-02,8.105885E-02,7.087820E-02,6.163283E-02,5.352867E-02,4.633401E-02,3.974262E-02,3.396448E-02,2.918217E-02,2.497065E-02,2.094917E-02,1.748195E-02,1.450934E-02,1.199488E-02,1.019588E-02
22.95999,40.59647,0.00000,4.152605E-01,3.896259E-01,3.642522E-01,3.362613E-01,3.088728E-01,2.824434E-01,2.570832E-01,2.329212E-01,2.105383E-01,1.912343E-01,1.729913E-01,1.543551E-01,1.369494E-01,1.209313E-01,1.062769E-01,9.296634E-02,8.106619E-02,7.088574E-02,6.163434E-02,5.352925E-02,4.633367E-02,3.974749E-02,3.396260E-02,2.917976E-02,2.497393E-02,2.095201E-02,1.748444E-02,1.451150E-02,1.199083E-02,1.019184E-02
22.96011,40.59624,0.00000,4.152694E-01,3.896344E-01,3.642617E-01,3.362817E-01,3.088925E-01,2.824625E-01,2.571014E-01,2.329384E-01,2.105454E-01,1.912406E-01,1.729975E-01,1.543681E-01,1.369613E-01,1.209423E-01,1.062870E-01,9.297550E-02,8.107378E-02,7.089319E-02,6.163562E-02,5.352960E-02,4.633327E-02,3.975230E-02,3.396064E-02,2.917718E-02,2.497714E-02,2.095482E-02,1.748687E-02,1.451361E-02,1.198666E-02,1.018768E-02
22.96024,40.59600,0.00000,4.152684E-01,3.896342E-01,3.642617E-01,3.363031E-01,3.089130E-01,2.824824E-01,2.571203E-01,2.329564E-01,2.105504E-01,1.912456E-01,1.730026E-01,1.543816E-01,1.369738E-01,1.209539E-01,1.062975E-01,9.298505E-02,8.108182E-02,7.090077E-02,6.163690E-02,5.353008E-02,4.633284E-02,3.975734E-02,3.395856E-02,2.917454E-02,2.497957E-02,2.095779E-02,1.748944E-02,1.451584E-02,1.198235E-02,1.018339E-02
22.96035,40.59576,0.00000,4.152774E-01,3.896424E-01,3.642697E-01,3.363241E-01,3.089333E-01,2.825019E-01,2.571390E-01,2.329741E-01,2.105565E-01,1.912517E-01,1.730084E-01,1.543949E-01,1.369861E-01,1.209652E-01,1.063077E-01,9.299435E-02,8.108957E-02,7.090842E-02,6.163794E-02,5.353004E-02,4.633197E-02,3.976221E-02,3.395620E-02,2.917159E-02,2.497621E-02,2.096063E-02,1.749191E-02,1.451798E-02,1.198134E-02,1.017888E-02
22.96045,40.59550,0.00000,4.152860E-01,3.896511E-01,3.642782E-01,3.363467E-01,3.089551E-01,2.825226E-01,2.571588E-01,2.329928E-01,2.105626E-01,1.912574E-01,1.730140E-01,1.544090E-01,1.369990E-01,1.209771E-01,1.063186E-01,9.300424E-02,8.109789E-02,7.091632E-02,6.163844E-02,5.352965E-02,4.633066E-02,3.976732E-02,3.395334E-02,2.916818E-02,2.497235E-02,2.096358E-02,1.749448E-02,1.452020E-02,1.198326E-02,1.017380E-02
22.96054,40.59524,0.00000,4.152939E-01,3.896590E-01,3.642853E-01,3.363689E-01,3.089766E-01,2.825434E-01,2.571784E-01,2.330116E-01,2.105685E-01,1.912631E-01,1.730191E-01,1.544229E-01,1.370118E-01,1.209888E-01,1.063293E-01,9.301399E-02,8.110601E-02,7.092417E-02,6.163883E-02,5.352915E-02,4.632922E-02,3.977232E-02,3.395025E-02,2.916461E-02,2.496835E-02,2.096647E-02,1.749701E-02,1.452237E-02,1.198512E-02,1.016861E-02
22.96063,40.59498,0.00000,4.153020E-01,3.896663E-01,3.642938E-01,3.363914E-01,3.089981E-01,2.825642E-01,2.571982E-01,2.330301E-01,2.105737E-01,1.912683E-01,1.730243E-01,1.544369E-01,1.370247E-01,1.210006E-01,1.063401E-01,9.302367E-02,8.111432E-02,7.093211E-02,6.163928E-02,5.352852E-02,4.632773E-02,3.977732E-02,3.394726E-02,2.916097E-02,2.496433E-02,2.096939E-02,1.749955E-02,1.452455E-02,1.198700E-02,1.016343E-02
22.96072,40.59472,0.00000,4.153103E-01,3.896746E-01,3.643013E-01,3.364137E-01,3.090197E-01,2.825847E-01,2.572177E-01,2.330489E-01,2.105793E-01,1.912737E-01,1.730292E-01,1.544508E-01,1.370375E-01,1.210123E-01,1.063508E-01,9.303343E-02,8.112267E-02,7.093964E-02,6.163960E-02,5.352780E-02,4.632618E-02,3.978236E-02,3.394423E-02,2.915742E-02,2.496032E-02,2.097231E-02,1.750208E-02,1.452673E-02,1.198888E-02,1.015826E-02
22.96081,40.59446,0.00000,4.153891E-01,3.897482E-01,3.643689E-01,3.364362E-01,3.090412E-01,2.826054E-01,2.572375E-01,2.330675E-01,2.106236E-01,1.913120E-01,1.730624E-01,1.544647E-01,1.370503E-01,1.210241E-01,1.063615E-01,9.304322E-02,8.113059E-02,7.094752E-02,6.164087E-02,5.352779E-02,4.632492E-02,3.978735E-02,3.394187E-02,2.915420E-02,2.495653E-02,2.097522E-02,1.750463E-02,1.452892E-02,1.199076E-02,1.015307E-02
22.96091,40.59421,0.00000,4.153974E-01,3.897566E-01,3.643768E-01,3.364579E-01,3.090620E-01,2.826254E-01,2.572567E-01,2.330857E-01,2.106296E-01,1.913178E-01,1.730679E-01,1.544784E-01,1.370629E-01,1.210356E-01,1.063720E-01,9.305272E-02,8.113851E-02,7.095522E-02,6.164146E-02,5.352740E-02,4.632368E-02,3.979232E-02,3.393912E-02,2.915097E-02,2.495279E-02,2.097810E-02,1.750714E-02,1.453109E-02,1.199263E-02,1.014822E-02
22.96101,40.59396,0.00000,4.154059E-01,3.897645E-01,3.643847E-01,3.364796E-01,3.090828E-01,2.826455E-01,2.572758E-01,2.331039E-01,2.106353E-01,1.913235E-01,1.730732E-01,1.544920E-01,1.370754E-01,1.210472E-01,1.063826E-01,9.306229E-02,8.114660E-02,7.096290E-02,6.164203E-02,5.352708E-02,4.632254E-02,3.979728E-02,3.393640E-02,2.914767E-02,2.494910E-02,2.098100E-02,1.750966E-02,1.453327E-02,1.199451E-02,1.014338E-02
22.96116,40.59375,0.00000,4.154162E-01,3.897746E-01,3.643940E-01,3.364989E-01,3.091016E-01,2.826636E-01,2.572930E-01,2.331203E-01,2.106433E-01,1.913307E-01,1.730803E-01,1.545045E-01,1.370870E-01,1.210578E-01,1.063924E-01,9.307127E-02,8.115385E-02,7.097013E-02,6.164416E-02,5.352813E-02,4.632275E-02,3.980207E-02,3.393514E-02,2.914580E-02,2.494686E-02,2.098383E-02,1.751215E-02,1.453541E-02,1.199637E-02,1.013996E-02
22.96133,40.59357,0.00000,4.154267E-01,3.897856E-01,3.644055E-01,3.365162E-01,3.091182E-01,2.826796E-01,2.573084E-01,2.331350E-01,2.106517E-01,1.913391E-01,1.730881E-01,1.545159E-01,1.370974E-01,1.210676E-01,1.064014E-01,9.307951E-02,8.116028E-02,7.097690E-02,6.164681E-02,5.352996E-02,4.632373E-02,3.980658E-02,3.393454E-02,2.914480E-02,2.494542E-02,2.098654E-02,1.751451E-02,1.453747E-02,1.199815E-02,1.013745E-02
22.96152,40.59345,0.00000,4.154378E-01,3.897968E-01,3.644162E-01,3.365286E-01,3.091305E-01,2.826916E-01,2.573200E-01,2.331463E-01,2.106608E-01,1.913476E-01,1.730964E-01,1.545246E-01,1.371057E-01,1.210753E-01,1.064084E-01,9.308614E-02,8.116529E-02,7.098252E-02,6.165030E-02,5.353279E-02,4.632596E-02,3.981034E-02,3.393540E-02,2.914513E-02,2.494547E-02,2.098881E-02,1.751652E-02,1.453921E-02,1.199966E-02,1.013651E-02
22.96172,40.59332,0.00000,4.154494E-01,3.898079E-01,3.644280E-01,3.365423E-01,3.091438E-01,2.827047E-01,2.573325E-01,2.331583E-01,2.106706E-01,1.913569E-01,1.731050E-01,1.545341E-01,1.371145E-01,1.210835E-01,1.064160E-01,9.309312E-02,8.117051E-02,7.098808E-02,6.165406E-02,5.353570E-02,4.632805E-02,3.981433E-02,3.393617E-02,2.914543E-02,2.494535E-02,2.099123E-02,1.751864E-02,1.454107E-02,1.200128E-02,1.013542E-02
22.96191,40.59320,0.00000,4.154603E-01,3.898189E-01,3.644388E-01,3.365549E-01,3.091561E-01,2.827166E-01,2.573441E-01,2.331693E-01,2.106797E-01,1.913656E-01,1.731132E-01,1.545428E-01,1.371228E-01,1.210912E-01,1.064231E-01,9.309974E-02,8.117534E-02,7.099357E-02,6.165744E-02,5.353844E-02,4.633027E-02,3.981808E-02,3.393698E-02,2.914574E-02,2.494532E-02,2.099350E-02,1.752066E-02,1.454282E-02,1.200279E-02,1.013447E-02
22.96211,40.59308,0.00000,4.154721E-01,3.898306E-01,3.644499E-01,3.365675E-01,3.091686E-01,2.827289E-01,2.573559E-01,2.331806E-01,2.106889E-01,1.913747E-01,1.731218E-01,1.545518E-01,1.371311E-01,1.210990E-01,1.064303E-01,9.310641E-02,8.118050E-02,7.099882E-02,6.166123E-02,5.354150E-02,4.633254E-02,3.982192E-02,3.393785E-02,2.914626E-02,2.494543E-02,2.099584E-02,1.752272E-02,1.454463E-02,1.200437E-02,1.013360E-02
22.96231,40.59298,0.00000,4.154831E-01,3.898414E-01,3.644614E-01,3.365787E-01,3.091793E-01,2.827396E-01,2.573662E-01,2.331906E-01,2.106984E-01,1.913835E-01,1.731302E-01,1.545597E-01,1.371385E-01,1.211060E-01,1.064369E-01,9.311253E-02,8.118466E-02,7.100399E-02,6.166516E-02,5.354462E-02,4.633515E-02,3.982544E-02,3.393908E-02,2.914706E-02,2.494593E-02,2.099799E-02,1.752463E-02,1.454629E-02,1.200580E-02,1.013318E-02
22.96252,40.59289,0.00000,4.154947E-01,3.898529E-01,3.644728E-01,3.365892E-01,3.091897E-01,2.827496E-01,2.573760E-01,2.332001E-01,2.107085E-01,1.913929E-01,1.731393E-01,1.545673E-01,1.371458E-01,1.211127E-01,1.064432E-01,9.311836E-02,8.118885E-02,7.100889E-02,6.166930E-02,5.354813E-02,4.633800E-02,3.982887E-02,3.394065E-02,2.914825E-02,2.494676E-02,2.100012E-02,1.752650E-02,1.454793E-02,1.200723E-02,1.013310E-02
22.96273,40.59281,0.00000,4.155061E-01,3.898647E-01,3.644846E-01,3.365988E-01,3.091992E-01,2.827589E-01,2.573850E-01,2.332091E-01,2.107183E-01,1.914021E-01,1.731479E-01,1.545745E-01,1.371525E-01,1.211191E-01,1.064491E-01,9.312394E-02,8.119271E-02,7.101341E-02,6.167346E-02,5.355169E-02,4.634111E-02,3.983218E-02,3.394239E-02,2.914957E-02,2.494782E-02,2.100215E-02,1.752830E-02,1.454951E-02,1.200861E-02,1.013322E-02
22.96293,40.59273,0.00000,4.155172E-01,3.898754E-01,3.644956E-01,3.366083E-01,3.092085E-01,2.827682E-01,2.573941E-01,2.332177E-01,2.107275E-01,1.914109E-01,1.731563E-01,1.545814E-01,1.371591E-01,1.211253E-01,1.064549E-01,9.312932E-02,8.119627E-02,7.101786E-02,6.167753E-02,5.355518E-02,4.634390E-02,3.983539E-02,3.394396E-02,2.915071E-02,2.494868E-02,2.100412E-02,1.753005E-02,1.455104E-02,1.200995E-02,1.013324E-02
22.96315,40.59269,0.00000,4.155282E-01,3.898871E-01,3.645069E-01,3.366149E-01,3.092151E-01,2.827747E-01,2.574004E-01,2.332240E-01,2.107373E-01,1.914206E-01,1.731651E-01,1.545869E-01,1.371642E-01,1.211302E-01,1.064595E-01,9.313369E-02,8.119911E-02,7.102163E-02,6.168220E-02,5.355925E-02,4.634767E-02,3.983811E-02,3.394651E-02,2.915292E-02,2.495059E-02,2.100585E-02,1.753159E-02,1.455240E-02,1.201112E-02,1.013437E-02
22.96336,40.59267,0.00000,4.155391E-01,3.898979E-01,3.645177E-01,3.366198E-01,3.092201E-01,2.827795E-01,2.574053E-01,2.332289E-01,2.107469E-01,1.914295E-01,1.731735E-01,1.545911E-01,1.371683E-01,1.211341E-01,1.064632E-01,9.313728E-02,8.120098E-02,7.102484E-02,6.168690E-02,5.356342E-02,4.635125E-02,3.984043E-02,3.394919E-02,2.915537E-02,2.495278E-02,2.100733E-02,1.753291E-02,1.455357E-02,1.201215E-02,1.013587E-02
22.96358,40.59266,0.00000,4.155500E-01,3.899086E-01,3.645290E-01,3.366239E-01,3.092242E-01,2.827838E-01,2.574098E-01,2.332333E-01,2.107566E-01,1.914388E-01,1.731825E-01,1.545949E-01,1.371721E-01,1.211377E-01,1.064667E-01,9.314063E-02,8.120287E-02,7.102770E-02,6.169184E-02,5.356790E-02,4.635543E-02,3.984269E-02,3.395227E-02,2.915812E-02,2.495526E-02,2.100877E-02,1.753421E-02,1.455472E-02,1.201316E-02,1.013766E-02
22.96380,40.59268,0.00000,4.155608E-01,3.899198E-01,3.645398E-01,3.366256E-01,3.092262E-01,2.827860E-01,2.574120E-01,2.332357E-01,2.107660E-01,1.914482E-01,1.731913E-01,1.545974E-01,1.371746E-01,1.211402E-01,1.064692E-01,9.314305E-02,8.120427E-02,7.102972E-02,6.169701E-02,5.357263E-02,4.635990E-02,3.984444E-02,3.395580E-02,2.916140E-02,2.495837E-02,2.100995E-02,1.753528E-02,1.455565E-02,1.201399E-02,1.014015E-02
22.96401,40.59271,0.00000,4.155705E-01,3.899299E-01,3.645502E-01,3.366262E-01,3.092272E-01,2.827874E-01,2.574134E-01,2.332373E-01,2.107752E-01,1.914566E-01,1.731993E-01,1.545992E-01,1.371764E-01,1.211420E-01,1.064711E-01,9.314496E-02,8.120466E-02,7.103152E-02,6.170197E-02,5.357733E-02,4.636433E-02,3.984599E-02,3.395939E-02,2.916479E-02,2.496152E-02,2.101096E-02,1.753620E-02,1.455648E-02,1.201473E-02,1.014277E-02
22.96423,40.59273,0.00000,4.155812E-01,3.899407E-01,3.645611E-01,3.366281E-01,3.092290E-01,2.827895E-01,2.574157E-01,2.332397E-01,2.107850E-01,1.914659E-01,1.732079E-01,1.546017E-01,1.371789E-01,1.211445E-01,1.064734E-01,9.314731E-02,8.120580E-02,7.103384E-02,6.170700E-02,5.358211E-02,4.636875E-02,3.984774E-02,3.396288E-02,2.916804E-02,2.496459E-02,2.101214E-02,1.753726E-02,1.455742E-02,1.201555E-02,1.014524E-02
22.96444,40.59275,0.00000,4.155916E-01,3.899507E-01,3.645714E-01,3.366296E-01,3.092308E-01,2.827913E-01,2.574179E-01,2.332420E-01,2.107943E-01,1.914744E-01,1.732164E-01,1.546040E-01,1.371812E-01,1.211468E-01,1.064757E-01,9.314955E-02,8.120665E-02,7.103585E-02,6.171196E-02,5.358670E-02,4.637305E-02,3.984940E-02,3.396625E-02,2.917120E-02,2.496751E-02,2.101324E-02,1.753827E-02,1.455831E-02,1.201634E-02,1.014759E-02
22.96466,40.59278,0.00000,4.156021E-01,3.899617E-01,3.645818E-01,3.366307E-01,3.092319E-01,2.827927E-01,2.574193E-01,2.332437E-01,2.108039E-01,1.914837E-01,1.732251E-01,1.546060E-01,1.371832E-01,1.211489E-01,1.064778E-01,9.315161E-02,8.120727E-02,7.103772E-02,6.171719E-02,5.359148E-02,4.637758E-02,3.985099E-02,3.396994E-02,2.917467E-02,2.497075E-02,2.101432E-02,1.753924E-02,1.455919E-02,1.201711E-02,1.015029E-02
22.96487,40.59280,0.00000,4.156118E-01,3.899722E-01,3.645921E-01,3.366322E-01,3.092337E-01,2.827947E-01,2.574214E-01,2.332458E-01,2.108130E-01,1.914926E-01,1.732332E-01,1.546082E-01,1.371855E-01,1.211511E-01,1.064800E-01,9.315391E-02,8.120810E-02,7.103962E-02,6.172213E-02,5.359612E-02,4.638187E-02,3.985268E-02,3.397331E-02,2.917782E-02,2.497367E-02,2.101542E-02,1.754025E-02,1.456008E-02,1.201790E-02,1.015264E-02
22.96509,40.59282,0.00000,4.156436E-01,3.900030E-01,3.646231E-01,3.366337E-01,3.092358E-01,2.827967E-01,2.574235E-01,2.332482E-01,2.108293E-01,1.915074E-01,1.732469E-01,1.546107E-01,1.371880E-01,1.211536E-01,1.064824E-01,9.315624E-02,8.120903E-02,7.104181E-02,6.172841E-02,5.360166E-02,4.638684E-02,3.985443E-02,3.397693E-02,2.918115E-02,2.497674E-02,2.101658E-02,1.754130E-02,1.456102E-02,1.201872E-02,1.015506E-02
22.96531,40.59285,0.00000,4.156539E-01,3.900133E-01,3.646339E-01,3.366346E-01,3.092368E-01,2.827981E-01,2.574252E-01,2.332500E-01,2.108387E-01,1.915167E-01,1.732558E-01,1.546126E-01,1.371900E-01,1.211556E-01,1.064845E-01,9.315827E-02,8.120985E-02,7.104364E-02,6.173361E-02,5.360646E-02,4.639140E-02,3.985602E-02,3.398059E-02,2.918464E-02,2.497995E-02,2.101766E-02,1.754227E-02,1.456189E-02,1.201949E-02,1.015771E-02
22.96552,40.59287,0.00000,4.156637E-01,3.900236E-01,3.646443E-01,3.366362E-01,3.092386E-01,2.828000E-01,2.574272E-01,2.332523E-01,2.108482E-01,1.915255E-01,1.732638E-01,1.546149E-01,1.371923E-01,1.211579E-01,1.064867E-01,9.316056E-02,8.121083E-02,7.104550E-02,6.173862E-02,5.361099E-02,4.639567E-02,3.985768E-02,3.398395E-02,2.918774E-02,2.498286E-02,2.101877E-02,1.754328E-02,1.456276E-02,1.202027E-02,1.016002E-02
