lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95986,40.59670,0.00000,4.108174E-01,3.840189E-01,3.577040E-01,3.319836E-01,3.069658E-01,2.827477E-01,2.594228E-01,2.370743E-01,2.157726E-01,1.955793E-01,1.765388E-01,1.586817E-01,1.420304E-01,1.265866E-01,1.123435E-01,9.928086E-02,8.736489E-02,7.655509E-02,6.680162E-02,5.804662E-02,5.023192E-02,4.328962E-02,3.715319E-02,3.175841E-02,2.703707E-02,2.292410E-02,1.935893E-02,1.628279E-02,1.363984E-02,1.138004E-02
22.95999,40.59647,0.00000,4.108333E-01,3.840345E-01,3.577189E-01,3.319982E-01,3.069799E-01,2.827614E-01,2.594359E-01,2.370869E-01,2.157845E-01,1.955904E-01,1.765492E-01,1.586915E-01,1.420394E-01,1.265948E-01,1.123509E-01,9.928750E-02,8.737072E-02,7.656012E-02,6.680590E-02,5.805018E-02,5.023478E-02,4.329186E-02,3.715484E-02,3.175953E-02,2.703775E-02,2.292438E-02,1.935890E-02,1.628250E-02,1.363934E-02,1.137939E-02
22.96011,40.59624,0.00000,4.108487E-01,3.840496E-01,3.577338E-01,3.320126E-01,3.069939E-01,2.827747E-01,2.594487E-01,2.370991E-01,2.157961E-01,1.956013E-01,1.765594E-01,1.587009E-01,1.420482E-01,1.266028E-01,1.123582E-01,9.929395E-02,8.737636E-02,7.656500E-02,6.681000E-02,5.805358E-02,5.023751E-02,4.329395E-02,3.715638E-02,3.176054E-02,2.703833E-02,2.292457E-02,1.935877E-02,1.628211E-02,1.363875E-02,1.137865E-02
22.96024,40.59600,0.00000,4.108622E-01,3.840630E-01,3.577468E-01,3.320254E-01,3.070064E-01,2.827869E-01,2.594606E-01,2.371105E-01,2.158071E-01,1.956118E-01,1.765694E-01,1.587103E-01,1.420568E-01,1.266108E-01,1.123655E-01,9.930043E-02,8.738212E-02,7.657000E-02,6.681427E-02,5.805713E-02,5.024037E-02,4.329617E-02,3.715800E-02,3.176163E-02,2.703895E-02,2.292481E-02,1.935868E-02,1.628174E-02,1.363818E-02,1.137793E-02
22.96035,40.59576,0.00000,4.108779E-01,3.840782E-01,3.577617E-01,3.320399E-01,3.070203E-01,2.828004E-01,2.594736E-01,2.371228E-01,2.158187E-01,1.956228E-01,1.765796E-01,1.587198E-01,1.420656E-01,1.266188E-01,1.123727E-01,9.930684E-02,8.738771E-02,7.657482E-02,6.681833E-02,5.806044E-02,5.024297E-02,4.329816E-02,3.715939E-02,3.176250E-02,2.703938E-02,2.292485E-02,1.935840E-02,1.628122E-02,1.363745E-02,1.137705E-02
22.96045,40.59550,0.00000,4.108944E-01,3.840943E-01,3.577773E-01,3.320549E-01,3.070349E-01,2.828143E-01,2.594869E-01,2.371355E-01,2.158307E-01,1.956341E-01,1.765902E-01,1.587296E-01,1.420746E-01,1.266270E-01,1.123800E-01,9.931338E-02,8.739340E-02,7.657966E-02,6.682237E-02,5.806373E-02,5.024552E-02,4.330005E-02,3.716068E-02,3.176323E-02,2.703964E-02,2.292469E-02,1.935792E-02,1.628047E-02,1.363651E-02,1.137597E-02
22.96054,40.59524,0.00000,4.109105E-01,3.841100E-01,3.577923E-01,3.320696E-01,3.070490E-01,2.828279E-01,2.594999E-01,2.371479E-01,2.158425E-01,1.956452E-01,1.766006E-01,1.587392E-01,1.420834E-01,1.266349E-01,1.123872E-01,9.931971E-02,8.739892E-02,7.658433E-02,6.682626E-02,5.806689E-02,5.024794E-02,4.330181E-02,3.716182E-02,3.176384E-02,2.703979E-02,2.292445E-02,1.935737E-02,1.627965E-02,1.363549E-02,1.137482E-02
22.96063,40.59498,0.00000,4.109265E-01,3.841256E-01,3.578077E-01,3.320844E-01,3.070631E-01,2.828415E-01,2.595128E-01,2.371603E-01,2.158542E-01,1.956562E-01,1.766109E-01,1.587488E-01,1.420922E-01,1.266429E-01,1.123944E-01,9.932604E-02,8.740439E-02,7.658906E-02,6.683017E-02,5.807003E-02,5.025036E-02,4.330356E-02,3.716299E-02,3.176445E-02,2.703993E-02,2.292421E-02,1.935681E-02,1.627883E-02,1.363448E-02,1.137368E-02
22.96072,40.59472,0.00000,4.109426E-01,3.841413E-01,3.578230E-01,3.320991E-01,3.070774E-01,2.828552E-01,2.595259E-01,2.371727E-01,2.158659E-01,1.956673E-01,1.766212E-01,1.587584E-01,1.421010E-01,1.266509E-01,1.124015E-01,9.933235E-02,8.740988E-02,7.659371E-02,6.683408E-02,5.807314E-02,5.025275E-02,4.330532E-02,3.716413E-02,3.176506E-02,2.704009E-02,2.292397E-02,1.935625E-02,1.627800E-02,1.363347E-02,1.137253E-02
22.96081,40.59446,0.00000,4.109894E-01,3.841860E-01,3.578654E-01,3.321390E-01,3.071147E-01,2.828899E-01,2.595577E-01,2.372017E-01,2.158920E-01,1.956907E-01,1.766420E-01,1.587767E-01,1.421170E-01,1.266648E-01,1.124134E-01,9.934244E-02,8.741831E-02,7.660064E-02,6.683966E-02,5.807756E-02,5.025606E-02,4.330772E-02,3.716573E-02,3.176598E-02,2.704045E-02,2.292386E-02,1.935577E-02,1.627724E-02,1.363249E-02,1.137141E-02
22.96091,40.59421,0.00000,4.110053E-01,3.842016E-01,3.578804E-01,3.321537E-01,3.071288E-01,2.829033E-01,2.595707E-01,2.372140E-01,2.159037E-01,1.957017E-01,1.766523E-01,1.587862E-01,1.421258E-01,1.266728E-01,1.124206E-01,9.934878E-02,8.742386E-02,7.660539E-02,6.684361E-02,5.808075E-02,5.025857E-02,4.330960E-02,3.716701E-02,3.176673E-02,2.704073E-02,2.292376E-02,1.935536E-02,1.627657E-02,1.363162E-02,1.137040E-02
22.96101,40.59396,0.00000,4.110212E-01,3.842169E-01,3.578955E-01,3.321683E-01,3.071427E-01,2.829168E-01,2.595835E-01,2.372263E-01,2.159154E-01,1.957127E-01,1.766626E-01,1.587957E-01,1.421345E-01,1.266808E-01,1.124278E-01,9.935514E-02,8.742938E-02,7.661011E-02,6.684756E-02,5.808399E-02,5.026108E-02,4.331144E-02,3.716830E-02,3.176748E-02,2.704102E-02,2.292367E-02,1.935495E-02,1.627589E-02,1.363076E-02,1.136941E-02
22.96116,40.59375,0.00000,4.110365E-01,3.842320E-01,3.579100E-01,3.321826E-01,3.071566E-01,2.829302E-01,2.595963E-01,2.372386E-01,2.159271E-01,1.957237E-01,1.766730E-01,1.588055E-01,1.421435E-01,1.266890E-01,1.124352E-01,9.936181E-02,8.743528E-02,7.661527E-02,6.685203E-02,5.808770E-02,5.026412E-02,4.331389E-02,3.717019E-02,3.176884E-02,2.704196E-02,2.292422E-02,1.935519E-02,1.627586E-02,1.363053E-02,1.136902E-02
22.96133,40.59357,0.00000,4.110509E-01,3.842462E-01,3.579240E-01,3.321960E-01,3.071698E-01,2.829430E-01,2.596087E-01,2.372504E-01,2.159384E-01,1.957344E-01,1.766830E-01,1.588148E-01,1.421522E-01,1.266970E-01,1.124425E-01,9.936839E-02,8.744114E-02,7.662040E-02,6.685647E-02,5.809153E-02,5.026732E-02,4.331654E-02,3.717229E-02,3.177049E-02,2.704320E-02,2.292510E-02,1.935577E-02,1.627619E-02,1.363064E-02,1.136897E-02
22.96152,40.59345,0.00000,4.110628E-01,3.842580E-01,3.579357E-01,3.322075E-01,3.071811E-01,2.829539E-01,2.596192E-01,2.372606E-01,2.159481E-01,1.957436E-01,1.766918E-01,1.588230E-01,1.421599E-01,1.267041E-01,1.124490E-01,9.937432E-02,8.744647E-02,7.662520E-02,6.686074E-02,5.809526E-02,5.027056E-02,4.331931E-02,3.717466E-02,3.177245E-02,2.704484E-02,2.292643E-02,1.935684E-02,1.627702E-02,1.363128E-02,1.136945E-02
22.96172,40.59332,0.00000,4.110755E-01,3.842706E-01,3.579481E-01,3.322197E-01,3.071930E-01,2.829655E-01,2.596305E-01,2.372714E-01,2.159585E-01,1.957535E-01,1.767011E-01,1.588318E-01,1.421680E-01,1.267116E-01,1.124559E-01,9.938063E-02,8.745217E-02,7.663029E-02,6.686524E-02,5.809920E-02,5.027397E-02,4.332224E-02,3.717713E-02,3.177452E-02,2.704653E-02,2.292781E-02,1.935794E-02,1.627787E-02,1.363194E-02,1.136993E-02
22.96191,40.59320,0.00000,4.110874E-01,3.842824E-01,3.579597E-01,3.322312E-01,3.072042E-01,2.829764E-01,2.596411E-01,2.372816E-01,2.159683E-01,1.957628E-01,1.767099E-01,1.588400E-01,1.421757E-01,1.267187E-01,1.124624E-01,9.938656E-02,8.745751E-02,7.663509E-02,6.686949E-02,5.810291E-02,5.027720E-02,4.332501E-02,3.717950E-02,3.177647E-02,2.704815E-02,2.292912E-02,1.935900E-02,1.627870E-02,1.363257E-02,1.137041E-02
22.96211,40.59308,0.00000,4.110996E-01,3.842945E-01,3.579717E-01,3.322430E-01,3.072157E-01,2.829876E-01,2.596519E-01,2.372921E-01,2.159782E-01,1.957723E-01,1.767189E-01,1.588485E-01,1.421836E-01,1.267260E-01,1.124691E-01,9.939270E-02,8.746306E-02,7.664006E-02,6.687391E-02,5.810680E-02,5.028056E-02,4.332793E-02,3.718195E-02,3.177855E-02,2.704987E-02,2.293054E-02,1.936013E-02,1.627961E-02,1.363327E-02,1.137095E-02
22.96231,40.59298,0.00000,4.111108E-01,3.843055E-01,3.579827E-01,3.322538E-01,3.072264E-01,2.829980E-01,2.596620E-01,2.373018E-01,2.159875E-01,1.957811E-01,1.767273E-01,1.588564E-01,1.421910E-01,1.267329E-01,1.124755E-01,9.939849E-02,8.746833E-02,7.664479E-02,6.687815E-02,5.811054E-02,5.028384E-02,4.333077E-02,3.718442E-02,3.178065E-02,2.705166E-02,2.293203E-02,1.936138E-02,1.628063E-02,1.363410E-02,1.137161E-02
22.96252,40.59289,0.00000,4.111218E-01,3.843164E-01,3.579935E-01,3.322645E-01,3.072368E-01,2.830083E-01,2.596719E-01,2.373113E-01,2.159968E-01,1.957900E-01,1.767357E-01,1.588643E-01,1.421984E-01,1.267398E-01,1.124819E-01,9.940434E-02,8.747362E-02,7.664957E-02,6.688245E-02,5.811438E-02,5.028723E-02,4.333374E-02,3.718700E-02,3.178289E-02,2.705356E-02,2.293366E-02,1.936276E-02,1.628178E-02,1.363507E-02,1.137241E-02
22.96273,40.59281,0.00000,4.111322E-01,3.843268E-01,3.580040E-01,3.322747E-01,3.072468E-01,2.830182E-01,2.596815E-01,2.373207E-01,2.160058E-01,1.957985E-01,1.767438E-01,1.588719E-01,1.422055E-01,1.267465E-01,1.124880E-01,9.940995E-02,8.747880E-02,7.665426E-02,6.688665E-02,5.811813E-02,5.029057E-02,4.333670E-02,3.718959E-02,3.178513E-02,2.705551E-02,2.293532E-02,1.936418E-02,1.628299E-02,1.363608E-02,1.137328E-02
22.96293,40.59273,0.00000,4.111423E-01,3.843369E-01,3.580140E-01,3.322847E-01,3.072566E-01,2.830278E-01,2.596909E-01,2.373297E-01,2.160144E-01,1.958067E-01,1.767516E-01,1.588793E-01,1.422124E-01,1.267529E-01,1.124940E-01,9.941541E-02,8.748376E-02,7.665875E-02,6.689071E-02,5.812174E-02,5.029375E-02,4.333951E-02,3.719205E-02,3.178724E-02,2.705734E-02,2.293689E-02,1.936551E-02,1.628411E-02,1.363702E-02,1.137407E-02
22.96315,40.59269,0.00000,4.111509E-01,3.843458E-01,3.580228E-01,3.322934E-01,3.072653E-01,2.830362E-01,2.596991E-01,2.373378E-01,2.160222E-01,1.958143E-01,1.767587E-01,1.588861E-01,1.422188E-01,1.267589E-01,1.124996E-01,9.942058E-02,8.748853E-02,7.666314E-02,6.689471E-02,5.812537E-02,5.029706E-02,4.334248E-02,3.719473E-02,3.178965E-02,2.705949E-02,2.293881E-02,1.936722E-02,1.628563E-02,1.363836E-02,1.137524E-02
22.96336,40.59267,0.00000,4.111584E-01,3.843532E-01,3.580303E-01,3.323010E-01,3.072727E-01,2.830437E-01,2.597064E-01,2.373448E-01,2.160290E-01,1.958208E-01,1.767650E-01,1.588920E-01,1.422244E-01,1.267642E-01,1.125045E-01,9.942517E-02,8.749282E-02,7.666712E-02,6.689838E-02,5.812873E-02,5.030011E-02,4.334530E-02,3.719727E-02,3.179197E-02,2.706161E-02,2.294073E-02,1.936894E-02,1.628718E-02,1.363975E-02,1.137649E-02
22.96358,40.59266,0.00000,4.111655E-01,3.843604E-01,3.580377E-01,3.323084E-01,3.072802E-01,2.830508E-01,2.597136E-01,2.373519E-01,2.160358E-01,1.958273E-01,1.767712E-01,1.588979E-01,1.422300E-01,1.267695E-01,1.125095E-01,9.942983E-02,8.749715E-02,7.667112E-02,6.690210E-02,5.813216E-02,5.030329E-02,4.334820E-02,3.719996E-02,3.179442E-02,2.706384E-02,2.294276E-02,1.937080E-02,1.628886E-02,1.364127E-02,1.137787E-02
22.96380,40.59268,0.00000,4.111711E-01,3.843663E-01,3.580436E-01,3.323144E-01,3.072861E-01,2.830569E-01,2.597195E-01,2.373577E-01,2.160414E-01,1.958329E-01,1.767766E-01,1.589030E-01,1.422350E-01,1.267741E-01,1.125139E-01,9.943400E-02,8.750105E-02,7.667480E-02,6.690556E-02,5.813540E-02,5.030633E-02,4.335105E-02,3.720262E-02,3.179691E-02,2.706617E-02,2.294491E-02,1.937280E-02,1.629071E-02,1.364298E-02,1.137944E-02
22.96401,40.59271,0.00000,4.111759E-01,3.843713E-01,3.580487E-01,3.323196E-01,3.072914E-01,2.830622E-01,2.597247E-01,2.373629E-01,2.160466E-01,1.958378E-01,1.767813E-01,1.589076E-01,1.422393E-01,1.267783E-01,1.125178E-01,9.943777E-02,8.750460E-02,7.667817E-02,6.690874E-02,5.813843E-02,5.030919E-02,4.335375E-02,3.720517E-02,3.179930E-02,2.706842E-02,2.294701E-02,1.937477E-02,1.629254E-02,1.364468E-02,1.138101E-02
22.96423,40.59273,0.00000,4.111815E-01,3.843772E-01,3.580547E-01,3.323256E-01,3.072975E-01,2.830682E-01,2.597308E-01,2.373687E-01,2.160523E-01,1.958433E-01,1.767866E-01,1.589127E-01,1.422441E-01,1.267829E-01,1.125222E-01,9.944186E-02,8.750848E-02,7.668187E-02,6.691217E-02,5.814165E-02,5.031221E-02,4.335658E-02,3.720782E-02,3.180178E-02,2.707074E-02,2.294917E-02,1.937676E-02,1.629439E-02,1.364637E-02,1.138257E-02
22.96444,40.59275,0.00000,4.111868E-01,3.843825E-01,3.580603E-01,3.323312E-01,3.073032E-01,2.830740E-01,2.597364E-01,2.373743E-01,2.160578E-01,1.958486E-01,1.767918E-01,1.589176E-01,1.422488E-01,1.267873E-01,1.125264E-01,9.944580E-02,8.751219E-02,7.668535E-02,6.691545E-02,5.814473E-02,5.031511E-02,4.335929E-02,3.721036E-02,3.180416E-02,2.707295E-02,2.295122E-02,1.937868E-02,1.629615E-02,1.364800E-02,1.138406E-02
22.96466,40.59278,0.00000,4.111919E-01,3.843879E-01,3.580657E-01,3.323368E-01,3.073089E-01,2.830796E-01,2.597419E-01,2.373799E-01,2.160631E-01,1.958538E-01,1.767968E-01,1.589224E-01,1.422535E-01,1.267917E-01,1.125306E-01,9.944975E-02,8.751597E-02,7.668890E-02,6.691882E-02,5.814790E-02,5.031809E-02,4.336210E-02,3.721301E-02,3.180664E-02,2.707528E-02,2.295340E-02,1.938071E-02,1.629805E-02,1.364975E-02,1.138568E-02
22.96487,40.59280,0.00000,4.111972E-01,3.843934E-01,3.580714E-01,3.323426E-01,3.073146E-01,2.830853E-01,2.597476E-01,2.373853E-01,2.160685E-01,1.958591E-01,1.768018E-01,1.589273E-01,1.422581E-01,1.267962E-01,1.125347E-01,9.945371E-02,8.751967E-02,7.669238E-02,6.692209E-02,5.815098E-02,5.032098E-02,4.336481E-02,3.721554E-02,3.180901E-02,2.707748E-02,2.295545E-02,1.938261E-02,1.629980E-02,1.365136E-02,1.138716E-02
22.96509,40.59282,0.00000,4.112078E-01,3.844040E-01,3.580821E-01,3.323532E-01,3.073251E-01,2.830955E-01,2.597574E-01,2.373948E-01,2.160775E-01,1.958676E-01,1.768098E-01,1.589347E-01,1.422649E-01,1.268024E-01,1.125405E-01,9.945901E-02,8.752453E-02,7.669684E-02,6.692617E-02,5.815468E-02,5.032437E-02,4.336792E-02,3.721839E-02,3.181164E-02,2.707989E-02,2.295766E-02,1.938464E-02,1.630167E-02,1.365307E-02,1.138873E-02
22.96531,40.59285,0.00000,4.112129E-01,3.844092E-01,3.580875E-01,3.323587E-01,3.073306E-01,2.831011E-01,2.597630E-01,2.374002E-01,2.160829E-01,1.958728E-01,1.768148E-01,1.589395E-01,1.422696E-01,1.268068E-01,1.125447E-01,9.946295E-02,8.752827E-02,7.670040E-02,6.692953E-02,5.815783E-02,5.032735E-02,4.337072E-02,3.722103E-02,3.181412E-02,2.708221E-02,2.295983E-02,1.938667E-02,1.630355E-02,1.365480E-02,1.139033E-02
22.96552,40.59287,0.00000,4.112181E-01,3.844147E-01,3.580932E-01,3.323644E-01,3.073364E-01,2.831068E-01,2.597686E-01,2.374059E-01,2.160884E-01,1.958781E-01,1.768199E-01,1.589444E-01,1.422742E-01,1.268113E-01,1.125489E-01,9.946690E-02,8.753197E-02,7.670386E-02,6.693282E-02,5.816089E-02,5.033024E-02,4.337343E-02,3.722355E-02,3.181648E-02,2.708440E-02,2.296186E-02,1.938855E-02,1.630529E-02,1.365640E-02,1.139180E-02
22.96574,40.59289,0.00000,4.112237E-01,3.844205E-01,3.580990E-01,3.323704E-01,3.073424E-01,2.831128E-01,2.597747E-01,2.374117E-01,2.160940E-01,1.958836E-01,1.768252E-01,1.589495E-01,1.422791E-01,1.268159E-01,1.125533E-01,9.947105E-02,8.753586E-02,7.670753E-02,6.693626E-02,5.816412E-02,5.033326E-02,4.337624E-02,3.722619E-02,3.181893E-02,2.708669E-02,2.296398E-02,1.939051E-02,1.630710E-02,1.365807E-02,1.139332E-02
22.96595,40.59292,0.00000,4.112285E-01,3.844255E-01,3.581042E-01,3.323756E-01,3.073477E-01,2.831182E-01,2.597799E-01,2.374169E-01,2.160992E-01,1.958885E-01,1.768300E-01,1.589541E-01,1.422835E-01,1.268200E-01,1.125572E-01,9.947482E-02,8.753943E-02,7.671091E-02,6.693943E-02,5.816714E-02,5.033609E-02,4.337890E-02,3.722870E-02,3.182128E-02,2.708890E-02,2.296603E-02,1.939243E-02,1.630889E-02,1.365972E-02,1.139485E-02
22.96617,40.59294,0.00000,4.113365E-01,3.845337E-01,3.582116E-01,3.324814E-01,3.074507E-01,2.832176E-01,2.598748E-01,2.375066E-01,2.161830E-01,1.959660E-01,1.769008E-01,1.590181E-01,1.423406E-01,1.268705E-01,1.126012E-01,9.951271E-02,8.757174E-02,7.673822E-02,6.696220E-02,5.818595E-02,5.035152E-02,4.339148E-02,3.723885E-02,3.182945E-02,2.709547E-02,2.297129E-02,1.939666E-02,1.631229E-02,1.366248E-02,1.139712E-02
22.96639,40.59296,0.00000,4.113421E-01,3.845395E-01,3.582176E-01,3.324874E-01,3.074568E-01,2.832235E-01,2.598809E-01,2.375125E-01,2.161887E-01,1.959716E-01,1.769062E-01,1.590232E-01,1.423454E-01,1.268751E-01,1.126056E-01,9.951688E-02,8.757566E-02,7.674185E-02,6.696565E-02,5.818919E-02,5.035455E-02,4.339429E-02,3.724147E-02,3.183191E-02,2.709774E-02,2.297339E-02,1.939860E-02,1.631409E-02,1.366413E-02,1.139863E-02
22.96660,40.59299,0.00000,4.113469E-01,3.845444E-01,3.582227E-01,3.324926E-01,3.074620E-01,2.832289E-01,2.598861E-01,2.375177E-01,2.161938E-01,1.959765E-01,1.769109E-01,1.590278E-01,1.423499E-01,1.268793E-01,1.126095E-01,9.952064E-02,8.757926E-02,7.674524E-02,6.696884E-02,5.819220E-02,5.035738E-02,4.339696E-02,3.724397E-02,3.183426E-02,2.709994E-02,2.297545E-02,1.940051E-02,1.631587E-02,1.366577E-02,1.140015E-02
22.96682,40.59301,0.00000,4.046806E-01,3.779870E-01,3.518012E-01,3.262349E-01,3.013926E-01,2.773714E-01,2.542625E-01,2.321463E-01,2.110909E-01,1.911551E-01,1.723793E-01,1.547924E-01,1.384137E-01,1.232409E-01,1.092658E-01,9.646402E-02,8.480055E-02,7.423287E-02,6.470919E-02,5.617100E-02,4.855907E-02,4.180433E-02,3.584114E-02,3.060475E-02,2.602686E-02,2.204392E-02,1.859556E-02,1.562337E-02,1.307278E-02,1.089459E-02
22.96703,40.59303,0.00000,4.046860E-01,3.779925E-01,3.518068E-01,3.262405E-01,3.013982E-01,2.773772E-01,2.542681E-01,2.321519E-01,2.110963E-01,1.911604E-01,1.723843E-01,1.547972E-01,1.384183E-01,1.232453E-01,1.092700E-01,9.646791E-02,8.480418E-02,7.423631E-02,6.471241E-02,5.617403E-02,4.856188E-02,4.180696E-02,3.584360E-02,3.060702E-02,2.602899E-02,2.204588E-02,1.859737E-02,1.562503E-02,1.307431E-02,1.089599E-02
22.96725,40.59306,0.00000,4.046911E-01,3.779977E-01,3.518122E-01,3.262462E-01,3.014039E-01,2.773827E-01,2.542737E-01,2.321573E-01,2.111016E-01,1.911655E-01,1.723893E-01,1.548020E-01,1.384229E-01,1.232497E-01,1.092741E-01,9.647182E-02,8.480790E-02,7.423981E-02,6.471571E-02,5.617714E-02,4.856482E-02,4.180970E-02,3.584617E-02,3.060943E-02,2.603123E-02,2.204798E-02,1.859932E-02,1.562683E-02,1.307597E-02,1.089752E-02
22.96747,40.59308,0.00000,4.046969E-01,3.780036E-01,3.518182E-01,3.262521E-01,3.014100E-01,2.773888E-01,2.542796E-01,2.321632E-01,2.111073E-01,1.911710E-01,1.723947E-01,1.548071E-01,1.384277E-01,1.232543E-01,1.092785E-01,9.647591E-02,8.481177E-02,7.424343E-02,6.471910E-02,5.618030E-02,4.856778E-02,4.181245E-02,3.584873E-02,3.061181E-02,2.603344E-02,2.205002E-02,1.860120E-02,1.562857E-02,1.307756E-02,1.089897E-02
22.96768,40.59310,0.00000,4.047020E-01,3.780091E-01,3.518237E-01,3.262578E-01,3.014156E-01,2.773945E-01,2.542853E-01,2.321687E-01,2.111127E-01,1.911763E-01,1.723997E-01,1.548119E-01,1.384323E-01,1.232586E-01,1.092826E-01,9.647983E-02,8.481541E-02,7.424685E-02,6.472234E-02,5.618330E-02,4.857060E-02,4.181508E-02,3.585117E-02,3.061408E-02,2.603554E-02,2.205197E-02,1.860300E-02,1.563022E-02,1.307908E-02,1.090036E-02
22.96790,40.59313,0.00000,4.047072E-01,3.780144E-01,3.518292E-01,3.262634E-01,3.014213E-01,2.774001E-01,2.542908E-01,2.321743E-01,2.111181E-01,1.911815E-01,1.724047E-01,1.548167E-01,1.384369E-01,1.232630E-01,1.092868E-01,9.648378E-02,8.481913E-02,7.425038E-02,6.472564E-02,5.618642E-02,4.857351E-02,4.181780E-02,3.585373E-02,3.061648E-02,2.603777E-02,2.205404E-02,1.860492E-02,1.563200E-02,1.308072E-02,1.090187E-02
22.96811,40.59315,0.00000,4.047126E-01,3.780199E-01,3.518348E-01,3.262691E-01,3.014270E-01,2.774058E-01,2.542965E-01,2.321798E-01,2.111235E-01,1.911867E-01,1.724097E-01,1.548215E-01,1.384415E-01,1.232674E-01,1.092909E-01,9.648764E-02,8.482282E-02,7.425383E-02,6.472884E-02,5.618943E-02,4.857632E-02,4.182043E-02,3.585617E-02,3.061874E-02,2.603986E-02,2.205598E-02,1.860671E-02,1.563364E-02,1.308223E-02,1.090325E-02
22.96833,40.59317,0.00000,4.047182E-01,3.780256E-01,3.518408E-01,3.262751E-01,3.014330E-01,2.774119E-01,2.543025E-01,2.321856E-01,2.111292E-01,1.911922E-01,1.724150E-01,1.548266E-01,1.384463E-01,1.232720E-01,1.092952E-01,9.649175E-02,8.482665E-02,7.425744E-02,6.473223E-02,5.619257E-02,4.857927E-02,4.182317E-02,3.585871E-02,3.062110E-02,2.604205E-02,2.205800E-02,1.860857E-02,1.563535E-02,1.308380E-02,1.090468E-02
22.96854,40.59320,0.00000,4.047230E-01,3.780307E-01,3.518460E-01,3.262803E-01,3.014383E-01,2.774172E-01,2.543078E-01,2.321908E-01,2.111343E-01,1.911971E-01,1.724198E-01,1.548312E-01,1.384507E-01,1.232762E-01,1.092992E-01,9.649546E-02,8.483019E-02,7.426076E-02,6.473537E-02,5.619553E-02,4.858203E-02,4.182576E-02,3.586114E-02,3.062337E-02,2.604417E-02,2.205997E-02,1.861041E-02,1.563705E-02,1.308536E-02,1.090611E-02
22.96876,40.59322,0.00000,4.047285E-01,3.780365E-01,3.518519E-01,3.262863E-01,3.014443E-01,2.774231E-01,2.543137E-01,2.321967E-01,2.111399E-01,1.912026E-01,1.724251E-01,1.548363E-01,1.384556E-01,1.232808E-01,1.093035E-01,9.649958E-02,8.483403E-02,7.426438E-02,6.473875E-02,5.619868E-02,4.858497E-02,4.182849E-02,3.586369E-02,3.062572E-02,2.604635E-02,2.206198E-02,1.861225E-02,1.563874E-02,1.308691E-02,1.090754E-02
22.96898,40.59324,0.00000,4.047341E-01,3.780422E-01,3.518577E-01,3.262924E-01,3.014504E-01,2.774291E-01,2.543196E-01,2.322025E-01,2.111457E-01,1.912082E-01,1.724305E-01,1.548413E-01,1.384604E-01,1.232854E-01,1.093079E-01,9.650369E-02,8.483790E-02,7.426801E-02,6.474214E-02,5.620182E-02,4.858790E-02,4.183123E-02,3.586623E-02,3.062806E-02,2.604853E-02,2.206399E-02,1.861410E-02,1.564043E-02,1.308846E-02,1.090895E-02
22.96919,40.59327,0.00000,4.047390E-01,3.780473E-01,3.518630E-01,3.262976E-01,3.014558E-01,2.774344E-01,2.543249E-01,2.322077E-01,2.111507E-01,1.912131E-01,1.724352E-01,1.548459E-01,1.384648E-01,1.232896E-01,1.093119E-01,9.650743E-02,8.484143E-02,7.427133E-02,6.474525E-02,5.620475E-02,4.859068E-02,4.183381E-02,3.586864E-02,3.063033E-02,2.605064E-02,2.206594E-02,1.861592E-02,1.564212E-02,1.309001E-02,1.091037E-02
22.96941,40.59329,0.00000,4.047446E-01,3.780530E-01,3.518689E-01,3.263036E-01,3.014618E-01,2.774406E-01,2.543309E-01,2.322137E-01,2.111565E-01,1.912186E-01,1.724405E-01,1.548510E-01,1.384696E-01,1.232942E-01,1.093162E-01,9.651152E-02,8.484526E-02,7.427496E-02,6.474863E-02,5.620791E-02,4.859360E-02,4.183653E-02,3.587117E-02,3.063268E-02,2.605281E-02,2.206794E-02,1.861775E-02,1.564380E-02,1.309155E-02,1.091178E-02
22.96962,40.59330,0.00000,4.047505E-01,3.780590E-01,3.518750E-01,3.263098E-01,3.014680E-01,2.774466E-01,2.543370E-01,2.322196E-01,2.111622E-01,1.912242E-01,1.724458E-01,1.548561E-01,1.384745E-01,1.232988E-01,1.093205E-01,9.651560E-02,8.484907E-02,7.427848E-02,6.475194E-02,5.621097E-02,4.859644E-02,4.183916E-02,3.587358E-02,3.063489E-02,2.605483E-02,2.206980E-02,1.861945E-02,1.564534E-02,1.309295E-02,1.091305E-02
