lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96183,40.61689,0.00000,9.242707E-01,8.964857E-01,8.593702E-01,8.125004E-01,7.562450E-01,6.915641E-01,6.197519E-01,5.425782E-01,4.624047E-01,3.823937E-01,3.011386E-01,2.295546E-01,1.681301E-01,1.201142E-01,8.309641E-02,5.634668E-02,3.866710E-02,2.488811E-02,1.592973E-02,9.832608E-03,6.046820E-03,3.216239E-03,1.584847E-03,7.761318E-04,3.659600E-04,1.594445E-04,6.211291E-05,2.164798E-05,6.115173E-06,1.082866E-06
22.96164,40.61675,0.00000,9.242749E-01,8.964909E-01,8.593760E-01,8.125058E-01,7.562497E-01,6.915669E-01,6.197522E-01,5.425758E-01,4.623981E-01,3.823849E-01,3.011491E-01,2.295411E-01,1.681349E-01,1.201023E-01,8.309777E-02,5.633951E-02,3.866202E-02,2.488449E-02,1.592720E-02,9.830476E-03,6.044761E-03,3.215702E-03,1.584458E-03,7.747223E-04,3.651733E-04,1.594221E-04,6.194007E-05,2.158301E-05,6.110381E-06,1.077341E-06
22.96145,40.61661,0.00000,9.282663E-01,9.020091E-01,8.665844E-01,8.214159E-01,7.667493E-01,7.034456E-01,6.327712E-01,5.563918E-01,4.765119E-01,3.962047E-01,3.152895E-01,2.404940E-01,1.779191E-01,1.271328E-01,8.896728E-02,6.021346E-02,4.146482E-02,2.689125E-02,1.723465E-02,1.071980E-02,6.590434E-03,3.667354E-03,1.813492E-03,8.637660E-04,4.126552E-04,1.871626E-04,7.315634E-05,2.615460E-05,7.804031E-06,1.536119E-06
22.96126,40.61648,0.00000,9.282700E-01,9.020135E-01,8.665892E-01,8.214214E-01,7.667536E-01,7.034487E-01,6.327718E-01,5.563890E-01,4.765059E-01,3.961954E-01,3.152993E-01,2.404805E-01,1.779235E-01,1.271208E-01,8.896849E-02,6.020605E-02,4.145966E-02,2.688766E-02,1.723207E-02,1.071745E-02,6.588368E-03,3.666758E-03,1.813061E-03,8.629094E-04,4.124910E-04,1.871404E-04,7.295905E-05,2.607644E-05,7.776414E-06,1.529358E-06
22.96107,40.61634,0.00000,9.282740E-01,9.020184E-01,8.665949E-01,8.214272E-01,7.667584E-01,7.034522E-01,6.327723E-01,5.563868E-01,4.765002E-01,3.961862E-01,3.153102E-01,2.404671E-01,1.779290E-01,1.271089E-01,8.897004E-02,6.019881E-02,4.145427E-02,2.688400E-02,1.722940E-02,1.071499E-02,6.586203E-03,3.666172E-03,1.812634E-03,8.616092E-04,4.123270E-04,1.871192E-04,7.275309E-05,2.599475E-05,7.747581E-06,1.522243E-06
22.96088,40.61621,0.00000,9.282778E-01,9.020230E-01,8.665999E-01,8.214319E-01,7.667633E-01,7.034548E-01,6.327729E-01,5.563835E-01,4.764943E-01,3.961762E-01,3.153200E-01,2.404539E-01,1.779330E-01,1.270970E-01,8.897130E-02,6.019142E-02,4.144891E-02,2.688044E-02,1.722679E-02,1.071262E-02,6.584057E-03,3.665578E-03,1.812204E-03,8.600567E-04,4.121641E-04,1.870975E-04,7.255079E-05,2.591441E-05,7.719219E-06,1.515204E-06
22.96069,40.61607,0.00000,9.282817E-01,9.020278E-01,8.666058E-01,8.214377E-01,7.667680E-01,7.034582E-01,6.327738E-01,5.563814E-01,4.764883E-01,3.961674E-01,3.153309E-01,2.404401E-01,1.779387E-01,1.270849E-01,8.897290E-02,6.018382E-02,4.144365E-02,2.687677E-02,1.722411E-02,1.071010E-02,6.581828E-03,3.664997E-03,1.811780E-03,8.584389E-04,4.120017E-04,1.870768E-04,7.233970E-05,2.583049E-05,7.689624E-06,1.507806E-06
22.96050,40.61593,0.00000,9.282916E-01,9.020407E-01,8.666216E-01,8.214574E-01,7.667897E-01,7.034802E-01,6.327937E-01,5.563963E-01,4.764959E-01,3.961681E-01,3.153417E-01,2.404291E-01,1.779435E-01,1.270727E-01,8.897443E-02,6.017656E-02,4.143837E-02,2.687317E-02,1.722139E-02,1.070758E-02,6.579536E-03,3.664418E-03,1.811360E-03,8.568040E-04,4.118410E-04,1.870565E-04,7.212607E-05,2.574545E-05,7.659651E-06,1.500265E-06
22.96031,40.61580,0.00000,9.282952E-01,9.020450E-01,8.666265E-01,8.214624E-01,7.667943E-01,7.034832E-01,6.327938E-01,5.563932E-01,4.764894E-01,3.961589E-01,3.153516E-01,2.404156E-01,1.779480E-01,1.270612E-01,8.897564E-02,6.016908E-02,4.143314E-02,2.686957E-02,1.721875E-02,1.070507E-02,6.577299E-03,3.663829E-03,1.810934E-03,8.552029E-04,4.116870E-04,1.870357E-04,7.191653E-05,2.566197E-05,7.630215E-06,1.492825E-06
22.96012,40.61566,0.00000,9.282993E-01,9.020500E-01,8.666324E-01,8.214681E-01,7.667989E-01,7.034870E-01,6.327949E-01,5.563917E-01,4.764837E-01,3.961494E-01,3.153625E-01,2.404023E-01,1.779528E-01,1.270490E-01,8.897726E-02,6.016168E-02,4.142791E-02,2.686588E-02,1.721604E-02,1.070247E-02,6.574942E-03,3.663252E-03,1.810513E-03,8.535353E-04,4.115349E-04,1.870157E-04,7.169806E-05,2.557484E-05,7.599528E-06,1.485018E-06
22.95992,40.61553,0.00000,9.283153E-01,9.020712E-01,8.666598E-01,8.215019E-01,7.668388E-01,7.035283E-01,6.328350E-01,5.564246E-01,4.765062E-01,3.961596E-01,3.153723E-01,2.403920E-01,1.779571E-01,1.270371E-01,8.897826E-02,6.015405E-02,4.142246E-02,2.686218E-02,1.721330E-02,1.069987E-02,6.572550E-03,3.662629E-03,1.810062E-03,8.518528E-04,4.113737E-04,1.869936E-04,7.147777E-05,2.548672E-05,7.568468E-06,1.477088E-06
22.95973,40.61539,0.00000,9.283192E-01,9.020761E-01,8.666652E-01,8.215073E-01,7.668438E-01,7.035317E-01,6.328359E-01,5.564228E-01,4.765005E-01,3.961508E-01,3.153831E-01,2.403786E-01,1.779621E-01,1.270250E-01,8.897985E-02,6.014672E-02,4.141705E-02,2.685852E-02,1.721056E-02,1.069724E-02,6.570128E-03,3.662054E-03,1.809645E-03,8.501525E-04,4.112221E-04,1.869744E-04,7.139649E-05,2.539749E-05,7.537059E-06,1.469009E-06
22.95954,40.61525,0.00000,9.283233E-01,9.020810E-01,8.666708E-01,8.215134E-01,7.668487E-01,7.035354E-01,6.328368E-01,5.564204E-01,4.764945E-01,3.961416E-01,3.153939E-01,2.403655E-01,1.779675E-01,1.270131E-01,8.898142E-02,6.013936E-02,4.141178E-02,2.685491E-02,1.720786E-02,1.069456E-02,6.567658E-03,3.661484E-03,1.809229E-03,8.484359E-04,4.110715E-04,1.869553E-04,7.138560E-05,2.530716E-05,7.505267E-06,1.460784E-06
22.95935,40.61512,0.00000,9.283268E-01,9.020854E-01,8.666756E-01,8.215186E-01,7.668533E-01,7.035376E-01,6.328371E-01,5.564165E-01,4.764881E-01,3.961324E-01,3.154037E-01,2.403520E-01,1.779720E-01,1.270012E-01,8.898266E-02,6.013212E-02,4.140663E-02,2.685136E-02,1.720516E-02,1.069192E-02,6.565246E-03,3.660901E-03,1.808808E-03,8.467563E-04,4.109205E-04,1.869356E-04,7.137477E-05,2.522325E-05,7.474071E-06,1.452679E-06
22.95916,40.61498,0.00000,9.283310E-01,9.020901E-01,8.666813E-01,8.215242E-01,7.668581E-01,7.035409E-01,6.328378E-01,5.564147E-01,4.764822E-01,3.961231E-01,3.154146E-01,2.403385E-01,1.779771E-01,1.269889E-01,8.898424E-02,6.012478E-02,4.140132E-02,2.684772E-02,1.720237E-02,1.068920E-02,6.562721E-03,3.660332E-03,1.808393E-03,8.450075E-04,4.107713E-04,1.869171E-04,7.136422E-05,2.513619E-05,7.441551E-06,1.444178E-06
22.95897,40.61485,0.00000,9.283346E-01,9.020947E-01,8.666862E-01,8.215287E-01,7.668629E-01,7.035437E-01,6.328378E-01,5.564119E-01,4.764759E-01,3.961130E-01,3.154245E-01,2.403254E-01,1.779816E-01,1.269771E-01,8.898544E-02,6.011748E-02,4.139620E-02,2.684417E-02,1.719967E-02,1.068651E-02,6.560232E-03,3.659757E-03,1.807972E-03,8.432976E-04,4.106213E-04,1.868980E-04,7.135361E-05,2.505090E-05,7.409671E-06,1.435814E-06
22.95878,40.61471,0.00000,9.283386E-01,9.020997E-01,8.666917E-01,8.215345E-01,7.668676E-01,7.035470E-01,6.328387E-01,5.564091E-01,4.764702E-01,3.961043E-01,3.154354E-01,2.403121E-01,1.779869E-01,1.269651E-01,8.898702E-02,6.011013E-02,4.139093E-02,2.684053E-02,1.719690E-02,1.068371E-02,6.557626E-03,3.659198E-03,1.807565E-03,8.415181E-04,4.104732E-04,1.868799E-04,7.134338E-05,2.496198E-05,7.376464E-06,1.427052E-06
22.95859,40.61457,0.00000,9.283425E-01,9.021046E-01,8.666974E-01,8.215405E-01,7.668729E-01,7.035505E-01,6.328393E-01,5.564067E-01,4.764642E-01,3.960951E-01,3.154462E-01,2.402985E-01,1.779917E-01,1.269532E-01,8.898857E-02,6.010287E-02,4.138574E-02,2.683691E-02,1.719414E-02,1.068088E-02,6.554988E-03,3.658639E-03,1.807156E-03,8.397230E-04,4.103262E-04,1.868622E-04,7.133337E-05,2.487215E-05,7.342924E-06,1.418163E-06
22.95840,40.61444,0.00000,9.283463E-01,9.021089E-01,8.667024E-01,8.215455E-01,7.668771E-01,7.035528E-01,6.328395E-01,5.564044E-01,4.764577E-01,3.960860E-01,3.154559E-01,2.402853E-01,1.779961E-01,1.269414E-01,8.898987E-02,6.009549E-02,4.138057E-02,2.683331E-02,1.719142E-02,1.067812E-02,6.552412E-03,3.658071E-03,1.806751E-03,8.379701E-04,4.101776E-04,1.868440E-04,7.132308E-05,2.478428E-05,7.310088E-06,1.409435E-06
22.95821,40.61430,0.00000,9.304369E-01,9.050241E-01,8.705396E-01,8.263220E-01,7.725377E-01,7.099869E-01,6.399242E-01,5.639485E-01,4.842070E-01,4.037278E-01,3.234138E-01,2.464396E-01,1.836364E-01,1.311276E-01,9.237078E-02,6.232023E-02,4.299635E-02,2.795793E-02,1.795190E-02,1.121587E-02,6.871116E-03,3.930144E-03,1.913403E-03,8.889300E-04,4.473990E-04,2.020099E-04,7.870523E-05,2.747119E-05,8.281330E-06,1.682161E-06
22.95802,40.61416,0.00000,9.304408E-01,9.050288E-01,8.705450E-01,8.263277E-01,7.725429E-01,7.099907E-01,6.399252E-01,5.639461E-01,4.842021E-01,4.037191E-01,3.234249E-01,2.464262E-01,1.836418E-01,1.311308E-01,9.237244E-02,6.231266E-02,4.299093E-02,2.795420E-02,1.794906E-02,1.121299E-02,6.868409E-03,3.929853E-03,1.910110E-03,8.870070E-04,4.472421E-04,2.013507E-04,7.869529E-05,2.736464E-05,8.243464E-06,1.671914E-06
22.95783,40.61403,0.00000,9.304444E-01,9.050333E-01,8.705500E-01,8.263330E-01,7.725475E-01,7.099932E-01,6.399254E-01,5.639440E-01,4.841960E-01,4.037090E-01,3.234351E-01,2.464128E-01,1.836462E-01,1.311334E-01,9.237380E-02,6.230533E-02,4.298564E-02,2.795051E-02,1.794623E-02,1.121016E-02,6.865751E-03,3.929258E-03,1.906898E-03,8.851315E-04,4.470842E-04,2.007076E-04,7.868499E-05,2.726054E-05,8.206439E-06,1.661871E-06
22.95764,40.61389,0.00000,9.304482E-01,9.050379E-01,8.705556E-01,8.263384E-01,7.725524E-01,7.099966E-01,6.399267E-01,5.639415E-01,4.841900E-01,4.037004E-01,3.234462E-01,2.463993E-01,1.836513E-01,1.311365E-01,9.237546E-02,6.229784E-02,4.298025E-02,2.794675E-02,1.794337E-02,1.120723E-02,6.862961E-03,3.928679E-03,1.903555E-03,8.831809E-04,4.469301E-04,2.000386E-04,7.867528E-05,2.715223E-05,8.167957E-06,1.651383E-06
22.95745,40.61374,0.00000,9.304524E-01,9.050431E-01,8.705617E-01,8.263445E-01,7.725577E-01,7.100013E-01,6.399284E-01,5.639399E-01,4.841843E-01,4.036915E-01,3.234583E-01,2.463860E-01,1.836579E-01,1.311401E-01,9.237753E-02,6.229008E-02,4.297469E-02,2.794296E-02,1.794041E-02,1.120416E-02,6.860057E-03,3.928122E-03,1.900078E-03,8.811548E-04,4.467848E-04,1.993432E-04,7.866612E-05,2.703966E-05,8.127999E-06,1.640443E-06
22.95733,40.61351,0.00000,9.304593E-01,9.050521E-01,8.705727E-01,8.263573E-01,7.725706E-01,7.100136E-01,6.399377E-01,5.639460E-01,4.841868E-01,4.036897E-01,3.234798E-01,2.463775E-01,1.836707E-01,1.311495E-01,9.238394E-02,6.228369E-02,4.296992E-02,2.793944E-02,1.793746E-02,1.120093E-02,6.856902E-03,3.927980E-03,1.896368E-03,8.790150E-04,4.467242E-04,1.986171E-04,7.866614E-05,2.692130E-05,8.086416E-06,1.628838E-06
22.95724,40.61326,0.00000,9.304666E-01,9.050619E-01,8.705849E-01,8.263714E-01,7.725858E-01,7.100276E-01,6.399511E-01,5.639558E-01,4.841920E-01,4.036914E-01,3.235038E-01,2.463711E-01,1.836857E-01,1.311606E-01,9.239162E-02,6.227802E-02,4.296540E-02,2.793610E-02,1.793460E-02,1.119771E-02,6.853722E-03,3.928001E-03,1.892677E-03,8.768957E-04,4.466983E-04,1.978976E-04,7.866982E-05,2.680411E-05,8.045414E-06,1.617278E-06
22.95721,40.61297,0.00000,9.304753E-01,9.050736E-01,8.705999E-01,8.263894E-01,7.726051E-01,7.100462E-01,6.399687E-01,5.639702E-01,4.842030E-01,4.036981E-01,3.235328E-01,2.463688E-01,1.837052E-01,1.311752E-01,9.240194E-02,6.227386E-02,4.296162E-02,2.793335E-02,1.793187E-02,1.119458E-02,6.850531E-03,3.924819E-03,1.889050E-03,8.748296E-04,4.467400E-04,1.971970E-04,7.868077E-05,2.669005E-05,8.005843E-06,1.605922E-06
22.95723,40.61269,0.00000,9.304838E-01,9.050856E-01,8.706146E-01,8.264070E-01,7.726240E-01,7.100664E-01,6.399875E-01,5.639864E-01,4.842164E-01,4.037079E-01,3.235618E-01,2.463700E-01,1.837247E-01,1.311904E-01,9.241291E-02,6.227129E-02,4.295917E-02,2.793126E-02,1.792970E-02,1.119189E-02,6.847756E-03,3.921881E-03,1.885950E-03,8.730764E-04,4.458070E-04,1.966023E-04,7.869590E-05,2.662227E-05,7.972530E-06,1.596191E-06
22.95725,40.61240,0.00000,9.304927E-01,9.050974E-01,8.706306E-01,8.264258E-01,7.726448E-01,7.100872E-01,6.400068E-01,5.640039E-01,4.842299E-01,4.037183E-01,3.235917E-01,2.463712E-01,1.837445E-01,1.312060E-01,9.242421E-02,6.226864E-02,4.295635E-02,2.792909E-02,1.792737E-02,1.118903E-02,6.844773E-03,3.918726E-03,1.882662E-03,8.725643E-04,4.447063E-04,1.959677E-04,7.871207E-05,2.662994E-05,7.937072E-06,1.585786E-06
22.95727,40.61212,0.00000,9.305010E-01,9.051092E-01,8.706457E-01,8.264438E-01,7.726645E-01,7.101072E-01,6.400263E-01,5.640208E-01,4.842435E-01,4.037280E-01,3.236206E-01,2.463721E-01,1.837643E-01,1.312211E-01,9.243511E-02,6.226597E-02,4.295392E-02,2.792699E-02,1.792509E-02,1.118619E-02,6.841818E-03,3.915585E-03,1.879420E-03,8.727266E-04,4.436221E-04,1.953412E-04,7.872844E-05,2.663766E-05,7.902098E-06,1.575475E-06
22.95729,40.61183,0.00000,9.305097E-01,9.051214E-01,8.706612E-01,8.264619E-01,7.726851E-01,7.101279E-01,6.400454E-01,5.640382E-01,4.842572E-01,4.037382E-01,3.236504E-01,2.463729E-01,1.837842E-01,1.312368E-01,9.244645E-02,6.226337E-02,4.295119E-02,2.792483E-02,1.792268E-02,1.118316E-02,6.838662E-03,3.912236E-03,1.875985E-03,8.729001E-04,4.424725E-04,1.946745E-04,7.874598E-05,2.664608E-05,7.864977E-06,1.564489E-06
22.95731,40.61155,0.00000,9.305305E-01,9.051495E-01,8.706982E-01,8.265085E-01,7.727393E-01,7.101876E-01,6.401051E-01,5.640923E-01,4.843006E-01,4.037698E-01,3.236794E-01,2.463846E-01,1.838042E-01,1.312520E-01,9.245740E-02,6.226068E-02,4.294864E-02,2.792379E-02,1.792041E-02,1.118018E-02,6.835525E-03,3.908909E-03,1.872612E-03,8.730726E-04,4.413425E-04,1.940166E-04,7.876357E-05,2.665477E-05,7.828449E-06,1.561605E-06
22.95734,40.61126,0.00000,9.305547E-01,9.051828E-01,8.707418E-01,8.265628E-01,7.728034E-01,7.102566E-01,6.401732E-01,5.641530E-01,4.843498E-01,4.038039E-01,3.237094E-01,2.464102E-01,1.838248E-01,1.312679E-01,9.246895E-02,6.225841E-02,4.294608E-02,2.792753E-02,1.791805E-02,1.117708E-02,6.832256E-03,3.905454E-03,1.869134E-03,8.732702E-04,4.401795E-04,1.933372E-04,7.878312E-05,2.666443E-05,7.790873E-06,1.563060E-06
22.95736,40.61098,0.00000,9.305633E-01,9.051945E-01,8.707572E-01,8.265805E-01,7.728228E-01,7.102764E-01,6.401923E-01,5.641698E-01,4.843631E-01,4.038137E-01,3.237383E-01,2.464349E-01,1.838444E-01,1.312831E-01,9.247991E-02,6.225593E-02,4.294356E-02,2.793095E-02,1.791559E-02,1.117394E-02,6.828953E-03,3.901955E-03,1.865629E-03,8.734511E-04,4.390054E-04,1.926491E-04,7.880187E-05,2.667370E-05,7.752886E-06,1.564565E-06
22.95738,40.61069,0.00000,9.305719E-01,9.052066E-01,8.707727E-01,8.265986E-01,7.728431E-01,7.102973E-01,6.402120E-01,5.641869E-01,4.843768E-01,4.038238E-01,3.237683E-01,2.464604E-01,1.838648E-01,1.312989E-01,9.249127E-02,6.225327E-02,4.294092E-02,2.793467E-02,1.791302E-02,1.117059E-02,6.825423E-03,3.898223E-03,1.861925E-03,8.736421E-04,4.377651E-04,1.919201E-04,7.882199E-05,2.668359E-05,7.712759E-06,1.566161E-06
22.95740,40.61041,0.00000,9.305804E-01,9.052185E-01,8.707878E-01,8.266173E-01,7.728626E-01,7.103176E-01,6.402307E-01,5.642032E-01,4.843901E-01,4.038329E-01,3.237971E-01,2.464850E-01,1.838841E-01,1.313140E-01,9.250225E-02,6.225072E-02,4.293827E-02,2.793811E-02,1.791051E-02,1.116729E-02,6.821948E-03,3.894542E-03,1.858299E-03,8.738327E-04,4.365495E-04,1.912037E-04,7.884196E-05,2.669345E-05,7.673436E-06,1.567752E-06
22.95742,40.61012,0.00000,9.305893E-01,9.052305E-01,8.708030E-01,8.266357E-01,7.728825E-01,7.103379E-01,6.402506E-01,5.642204E-01,4.844038E-01,4.038432E-01,3.238270E-01,2.465104E-01,1.839051E-01,1.313298E-01,9.251361E-02,6.224807E-02,4.293565E-02,2.794182E-02,1.790789E-02,1.116382E-02,6.818241E-03,3.890635E-03,1.854486E-03,8.740337E-04,4.352677E-04,1.904465E-04,7.886380E-05,2.670393E-05,7.631985E-06,1.569436E-06
22.95745,40.60984,0.00000,9.306064E-01,9.052542E-01,8.708349E-01,8.266756E-01,7.729313E-01,7.103935E-01,6.403110E-01,5.642825E-01,4.844627E-01,4.038936E-01,3.238562E-01,2.465352E-01,1.839253E-01,1.313452E-01,9.252481E-02,6.224643E-02,4.293334E-02,2.794544E-02,1.790539E-02,1.116049E-02,6.814666E-03,3.886865E-03,1.850842E-03,8.742489E-04,4.340448E-04,1.897217E-04,7.888657E-05,2.671474E-05,7.592475E-06,1.571220E-06
22.95747,40.60955,0.00000,9.306152E-01,9.052663E-01,8.708505E-01,8.266942E-01,7.729519E-01,7.104148E-01,6.403307E-01,5.643001E-01,4.844764E-01,4.039034E-01,3.238861E-01,2.465606E-01,1.839453E-01,1.313609E-01,9.253617E-02,6.224373E-02,4.293073E-02,2.794913E-02,1.790267E-02,1.115685E-02,6.810796E-03,3.882783E-03,1.846909E-03,8.744595E-04,4.327238E-04,1.889376E-04,7.891203E-05,2.672583E-05,7.549805E-06,1.573005E-06
22.95749,40.60927,0.00000,9.306822E-01,9.053618E-01,8.709662E-01,8.268117E-01,7.730501E-01,7.104809E-01,6.403679E-01,5.643194E-01,4.844873E-01,4.039080E-01,3.239149E-01,2.465852E-01,1.839644E-01,1.313762E-01,9.254720E-02,6.223613E-02,4.292528E-02,2.795268E-02,1.789974E-02,1.115329E-02,6.807020E-03,3.878811E-03,1.843068E-03,8.746735E-04,4.314331E-04,1.881696E-04,7.893734E-05,2.673684E-05,7.508137E-06,1.574778E-06
22.95751,40.60898,0.00000,9.306910E-01,9.053738E-01,8.709818E-01,8.268302E-01,7.730700E-01,7.105013E-01,6.403874E-01,5.643362E-01,4.845006E-01,4.039174E-01,3.239450E-01,2.466109E-01,1.839852E-01,1.313919E-01,9.255857E-02,6.223349E-02,4.292260E-02,2.795638E-02,1.789691E-02,1.114950E-02,6.802991E-03,3.874568E-03,1.839027E-03,8.748960E-04,4.300776E-04,1.873609E-04,7.896394E-05,2.674847E-05,7.482611E-06,1.576649E-06
22.95753,40.60870,0.00000,9.306988E-01,9.053846E-01,8.709955E-01,8.268465E-01,7.730880E-01,7.105193E-01,6.404043E-01,5.643502E-01,4.845121E-01,4.039256E-01,3.239739E-01,2.466355E-01,1.840044E-01,1.314073E-01,9.256957E-02,6.223095E-02,4.292008E-02,2.795992E-02,1.789422E-02,1.114581E-02,6.799010E-03,3.870393E-03,1.835076E-03,8.751184E-04,4.287544E-04,1.865699E-04,7.885059E-05,2.676003E-05,7.487316E-06,1.578424E-06
22.95756,40.60841,0.00000,9.307074E-01,9.053966E-01,8.710112E-01,8.268650E-01,7.731087E-01,7.105402E-01,6.404239E-01,5.643678E-01,4.845268E-01,4.039364E-01,3.240041E-01,2.466612E-01,1.840254E-01,1.314232E-01,9.258122E-02,6.222852E-02,4.291759E-02,2.796376E-02,1.789140E-02,1.114197E-02,6.794898E-03,3.866073E-03,1.831019E-03,8.753698E-04,4.273952E-04,1.857554E-04,7.846672E-05,2.677259E-05,7.492504E-06,1.565250E-06
22.95758,40.60813,0.00000,9.314073E-01,9.063771E-01,8.723085E-01,8.284877E-01,7.750388E-01,7.127419E-01,6.428518E-01,5.669560E-01,4.871905E-01,4.065673E-01,3.267543E-01,2.490409E-01,1.859891E-01,1.329721E-01,9.376449E-02,6.299870E-02,4.347670E-02,2.847011E-02,1.815474E-02,1.132763E-02,6.903268E-03,3.932862E-03,1.862866E-03,9.002005E-04,4.362058E-04,1.898647E-04,8.043587E-05,2.782443E-05,7.844547E-06,1.654580E-06
22.95760,40.60784,0.00000,9.314159E-01,9.063889E-01,8.723239E-01,8.285062E-01,7.750590E-01,7.127624E-01,6.428713E-01,5.669736E-01,4.872043E-01,4.065779E-01,3.267843E-01,2.490666E-01,1.860095E-01,1.329880E-01,9.377605E-02,6.299608E-02,4.347406E-02,2.847386E-02,1.815177E-02,1.132360E-02,6.898923E-03,3.928287E-03,1.863259E-03,9.004493E-04,4.347560E-04,1.889937E-04,8.002485E-05,2.783776E-05,7.849868E-06,1.640349E-06
22.95762,40.60756,0.00000,9.314241E-01,9.064004E-01,8.723387E-01,8.285235E-01,7.750785E-01,7.127823E-01,6.428900E-01,5.669899E-01,4.872180E-01,4.065873E-01,3.268134E-01,2.490914E-01,1.860290E-01,1.330034E-01,9.378724E-02,6.299350E-02,4.347137E-02,2.847754E-02,1.814894E-02,1.131965E-02,6.894668E-03,3.923804E-03,1.863648E-03,9.006971E-04,4.333448E-04,1.881441E-04,7.962407E-05,2.785093E-05,7.855110E-06,1.629763E-06
22.95764,40.60727,0.00000,9.314329E-01,9.064123E-01,8.723540E-01,8.285420E-01,7.750987E-01,7.128026E-01,6.429093E-01,5.670068E-01,4.872317E-01,4.065971E-01,3.268436E-01,2.491170E-01,1.860499E-01,1.330193E-01,9.379885E-02,6.299073E-02,4.346863E-02,2.848134E-02,1.814592E-02,1.131549E-02,6.890181E-03,3.919091E-03,1.864057E-03,9.009525E-04,4.318669E-04,1.872533E-04,7.920415E-05,2.786485E-05,7.860624E-06,1.631914E-06
22.95767,40.60699,0.00000,9.314411E-01,9.064242E-01,8.723688E-01,8.285596E-01,7.751185E-01,7.128230E-01,6.429287E-01,5.670239E-01,4.872458E-01,4.066072E-01,3.268726E-01,2.491421E-01,1.860698E-01,1.330350E-01,9.381022E-02,6.298845E-02,4.346627E-02,2.848511E-02,1.814309E-02,1.131150E-02,6.885865E-03,3.914549E-03,1.864483E-03,9.012229E-04,4.304575E-04,1.864063E-04,7.880314E-05,2.787895E-05,7.866267E-06,1.634145E-06
22.95770,40.60671,0.00000,9.314495E-01,9.064358E-01,8.723841E-01,8.285774E-01,7.751378E-01,7.128428E-01,6.429482E-01,5.670406E-01,4.872592E-01,4.066177E-01,3.269020E-01,2.491673E-01,1.860900E-01,1.330507E-01,9.382161E-02,6.298618E-02,4.346385E-02,2.848886E-02,1.814023E-02,1.130745E-02,6.881487E-03,3.909947E-03,1.864914E-03,9.014962E-04,4.290347E-04,1.855512E-04,7.839815E-05,2.789332E-05,7.872228E-06,1.636412E-06
22.95775,40.60643,0.00000,9.314578E-01,9.064473E-01,8.723990E-01,8.285961E-01,7.751582E-01,7.128640E-01,6.429681E-01,5.670592E-01,4.872743E-01,4.066297E-01,3.269315E-01,2.491927E-01,1.861107E-01,1.330668E-01,9.383341E-02,6.298456E-02,4.346191E-02,2.849287E-02,1.813747E-02,1.130349E-02,6.877185E-03,3.905450E-03,1.865400E-03,9.018049E-04,4.276558E-04,1.847202E-04,7.800484E-05,2.790873E-05,7.878932E-06,1.638934E-06
22.95781,40.60616,0.00000,9.314659E-01,9.064583E-01,8.724133E-01,8.286135E-01,7.751782E-01,7.128844E-01,6.429878E-01,5.670768E-01,4.872903E-01,4.066417E-01,3.269604E-01,2.492174E-01,1.861305E-01,1.330826E-01,9.384494E-02,6.298334E-02,4.346019E-02,2.849681E-02,1.813497E-02,1.129976E-02,6.873059E-03,3.901148E-03,1.865901E-03,9.021227E-04,4.263465E-04,1.839294E-04,7.763078E-05,2.792430E-05,7.885738E-06,1.642173E-06
22.95789,40.60589,0.00000,9.314738E-01,9.064700E-01,8.724284E-01,8.286314E-01,7.751981E-01,7.129058E-01,6.430086E-01,5.670963E-01,4.873067E-01,4.066553E-01,3.269895E-01,2.492426E-01,1.861509E-01,1.330989E-01,9.385693E-02,6.298268E-02,4.345898E-02,2.850105E-02,1.813260E-02,1.129613E-02,6.869021E-03,3.896941E-03,1.866456E-03,9.024774E-04,4.250797E-04,1.831620E-04,7.726788E-05,2.794093E-05,7.893147E-06,1.646181E-06
22.95796,40.60562,0.00000,9.314821E-01,9.064811E-01,8.724436E-01,8.286495E-01,7.752182E-01,7.129263E-01,6.430291E-01,5.671149E-01,4.873222E-01,4.066682E-01,3.270182E-01,2.492677E-01,1.861718E-01,1.331149E-01,9.386881E-02,6.298169E-02,4.345752E-02,2.850501E-02,1.813010E-02,1.129235E-02,6.864856E-03,3.892595E-03,1.866990E-03,9.028193E-04,4.237721E-04,1.823706E-04,7.689362E-05,2.795741E-05,7.900476E-06,1.650090E-06
