lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96101,40.59396,0.00000,9.731207E-01,9.711630E-01,9.674792E-01,9.609900E-01,9.501254E-01,9.327392E-01,9.062620E-01,8.682480E-01,8.171911E-01,7.531465E-01,6.777598E-01,5.938720E-01,5.051414E-01,4.156830E-01,3.299179E-01,2.520115E-01,1.852238E-01,1.311358E-01,8.964184E-02,5.930145E-02,3.805007E-02,2.373271E-02,1.440453E-02,8.506451E-03,4.881463E-03,2.710405E-03,1.447609E-03,7.389103E-04,3.567637E-04,1.597831E-04
22.96116,40.59375,0.00000,9.731215E-01,9.711648E-01,9.674826E-01,9.609959E-01,9.501351E-01,9.327546E-01,9.062852E-01,8.682805E-01,8.172331E-01,7.531970E-01,6.778165E-01,5.939319E-01,5.052017E-01,4.157409E-01,3.299709E-01,2.520574E-01,1.852615E-01,1.311653E-01,8.966371E-02,5.931657E-02,3.805951E-02,2.373743E-02,1.440563E-02,8.505164E-03,4.879052E-03,2.707809E-03,1.445395E-03,7.372885E-04,3.557225E-04,1.591821E-04
22.96133,40.59357,0.00000,9.731238E-01,9.711694E-01,9.674908E-01,9.610102E-01,9.501588E-01,9.327919E-01,9.063408E-01,8.683581E-01,8.173341E-01,7.533194E-01,6.779558E-01,5.940819E-01,5.053558E-01,4.158916E-01,3.301108E-01,2.521804E-01,1.853637E-01,1.312457E-01,8.972371E-02,5.935902E-02,3.808780E-02,2.375484E-02,1.441518E-02,8.509473E-03,4.880317E-03,2.707587E-03,1.444667E-03,7.365549E-04,3.551837E-04,1.588462E-04
22.96152,40.59345,0.00000,9.731266E-01,9.711749E-01,9.675010E-01,9.610279E-01,9.501880E-01,9.328381E-01,9.064097E-01,8.684545E-01,8.174596E-01,7.534721E-01,6.781306E-01,5.942712E-01,5.055512E-01,4.160839E-01,3.302905E-01,2.523392E-01,1.854961E-01,1.313502E-01,8.980178E-02,5.941454E-02,3.812539E-02,2.377883E-02,1.442955E-02,8.517408E-03,4.884325E-03,2.709376E-03,1.445337E-03,7.367252E-04,3.551854E-04,1.588074E-04
22.96172,40.59332,0.00000,9.731309E-01,9.711834E-01,9.675167E-01,9.610548E-01,9.502324E-01,9.329080E-01,9.065138E-01,8.685998E-01,8.176489E-01,7.537025E-01,6.783941E-01,5.945566E-01,5.058461E-01,4.163741E-01,3.305615E-01,2.525784E-01,1.856956E-01,1.315074E-01,8.991940E-02,5.949823E-02,3.818222E-02,2.381552E-02,1.445197E-02,8.530254E-03,4.891229E-03,2.712814E-03,1.446918E-03,7.373691E-04,3.554265E-04,1.588846E-04
22.96191,40.59320,0.00000,9.731364E-01,9.711942E-01,9.675364E-01,9.610888E-01,9.502885E-01,9.329962E-01,9.066451E-01,8.687831E-01,8.178874E-01,7.539926E-01,6.787264E-01,5.949165E-01,5.062183E-01,4.167405E-01,3.309037E-01,2.528807E-01,1.859475E-01,1.317060E-01,9.006799E-02,5.960407E-02,3.825431E-02,2.386238E-02,1.448098E-02,8.547314E-03,4.900749E-03,2.717835E-03,1.449436E-03,7.385401E-04,3.559531E-04,1.591074E-04
22.96211,40.59308,0.00000,9.731423E-01,9.712059E-01,9.675579E-01,9.611260E-01,9.503497E-01,9.330922E-01,9.067882E-01,8.689830E-01,8.181480E-01,7.543097E-01,6.790892E-01,5.953101E-01,5.066251E-01,4.171413E-01,3.312783E-01,2.532115E-01,1.862234E-01,1.319235E-01,9.023076E-02,5.972011E-02,3.833345E-02,2.391389E-02,1.451299E-02,8.566234E-03,4.911410E-03,2.723533E-03,1.452342E-03,7.399232E-04,3.565913E-04,1.593860E-04
22.96231,40.59298,0.00000,9.731482E-01,9.712178E-01,9.675795E-01,9.611633E-01,9.504110E-01,9.331887E-01,9.069318E-01,8.691837E-01,8.184096E-01,7.546282E-01,6.794544E-01,5.957062E-01,5.070350E-01,4.175453E-01,3.316562E-01,2.535458E-01,1.865022E-01,1.321436E-01,9.039543E-02,5.983759E-02,3.841364E-02,2.396627E-02,1.454576E-02,8.585821E-03,4.922643E-03,2.729689E-03,1.455582E-03,7.415325E-04,3.573683E-04,1.597418E-04
22.96252,40.59289,0.00000,9.731536E-01,9.712284E-01,9.675990E-01,9.611970E-01,9.504667E-01,9.332762E-01,9.070623E-01,8.693663E-01,8.186477E-01,7.549185E-01,6.797872E-01,5.960675E-01,5.074095E-01,4.179146E-01,3.320020E-01,2.538515E-01,1.867576E-01,1.323453E-01,9.054647E-02,5.994535E-02,3.848727E-02,2.401436E-02,1.457590E-02,8.603882E-03,4.933037E-03,2.735416E-03,1.458619E-03,7.430533E-04,3.581092E-04,1.600838E-04
22.96273,40.59281,0.00000,9.731582E-01,9.712374E-01,9.676155E-01,9.612256E-01,9.505138E-01,9.333504E-01,9.071730E-01,8.695212E-01,8.188499E-01,7.551652E-01,6.800703E-01,5.963752E-01,5.077283E-01,4.182294E-01,3.322969E-01,2.541128E-01,1.869759E-01,1.325177E-01,9.067582E-02,6.003764E-02,3.855030E-02,2.405553E-02,1.460167E-02,8.619323E-03,4.941927E-03,2.740334E-03,1.461218E-03,7.443547E-04,3.587441E-04,1.603765E-04
22.96293,40.59273,0.00000,9.731612E-01,9.712434E-01,9.676264E-01,9.612444E-01,9.505449E-01,9.333995E-01,9.072464E-01,8.696240E-01,8.189843E-01,7.553293E-01,6.802588E-01,5.965800E-01,5.079408E-01,4.184395E-01,3.324938E-01,2.542874E-01,1.871220E-01,1.326333E-01,9.076247E-02,6.009942E-02,3.859242E-02,2.408286E-02,1.461856E-02,8.629214E-03,4.947433E-03,2.743245E-03,1.462661E-03,7.450194E-04,3.590412E-04,1.604990E-04
22.96315,40.59269,0.00000,9.731632E-01,9.712476E-01,9.676342E-01,9.612580E-01,9.505674E-01,9.334352E-01,9.072999E-01,8.696993E-01,8.190831E-01,7.554503E-01,6.803985E-01,5.967326E-01,5.081000E-01,4.185975E-01,3.326427E-01,2.544200E-01,1.872334E-01,1.327218E-01,9.082898E-02,6.014695E-02,3.862489E-02,2.410409E-02,1.463196E-02,8.637344E-03,4.952234E-03,2.746007E-03,1.464185E-03,7.458205E-04,3.594552E-04,1.606979E-04
22.96336,40.59267,0.00000,9.731638E-01,9.712488E-01,9.676366E-01,9.612622E-01,9.505745E-01,9.334466E-01,9.073173E-01,8.697242E-01,8.191163E-01,7.554916E-01,6.804467E-01,5.967864E-01,5.081567E-01,4.186548E-01,3.326977E-01,2.544698E-01,1.872759E-01,1.327560E-01,9.085479E-02,6.016544E-02,3.863753E-02,2.411234E-02,1.463718E-02,8.640589E-03,4.954230E-03,2.747223E-03,1.464900E-03,7.462210E-04,3.596774E-04,1.608085E-04
22.96358,40.59266,0.00000,9.731627E-01,9.712466E-01,9.676326E-01,9.612554E-01,9.505637E-01,9.334301E-01,9.072932E-01,8.696912E-01,8.190742E-01,7.554411E-01,6.803902E-01,5.967264E-01,5.080961E-01,4.185966E-01,3.326447E-01,2.544244E-01,1.872391E-01,1.327277E-01,9.083390E-02,6.015056E-02,3.862726E-02,2.410551E-02,1.463284E-02,8.637969E-03,4.952766E-03,2.746465E-03,1.464529E-03,7.460518E-04,3.596103E-04,1.607791E-04
22.96380,40.59268,0.00000,9.731600E-01,9.712414E-01,9.676232E-01,9.612395E-01,9.505377E-01,9.333896E-01,9.072335E-01,8.696085E-01,8.189674E-01,7.553125E-01,6.802442E-01,5.965697E-01,5.079358E-01,4.184404E-01,3.325006E-01,2.542987E-01,1.871354E-01,1.326468E-01,9.077372E-02,6.010769E-02,3.859787E-02,2.408625E-02,1.462080E-02,8.630870E-03,4.948842E-03,2.744440E-03,1.463553E-03,7.456169E-04,3.594348E-04,1.607082E-04
22.96401,40.59271,0.00000,9.731547E-01,9.712309E-01,9.676040E-01,9.612066E-01,9.504839E-01,9.333055E-01,9.071091E-01,8.694356E-01,8.187432E-01,7.550407E-01,6.799343E-01,5.962353E-01,5.075915E-01,4.181032E-01,3.321870E-01,2.540233E-01,1.869071E-01,1.324676E-01,9.063996E-02,6.001227E-02,3.853243E-02,2.404319E-02,1.459359E-02,8.614403E-03,4.939327E-03,2.739162E-03,1.460757E-03,7.442105E-04,3.587523E-04,1.603900E-04
22.96423,40.59273,0.00000,9.731467E-01,9.712151E-01,9.675755E-01,9.611577E-01,9.504039E-01,9.331805E-01,9.069238E-01,8.691779E-01,8.184087E-01,7.546349E-01,6.794708E-01,5.957342E-01,5.070748E-01,4.175960E-01,3.317147E-01,2.536078E-01,1.865621E-01,1.321965E-01,9.043740E-02,5.986769E-02,3.843319E-02,2.397770E-02,1.455190E-02,8.588824E-03,4.924204E-03,2.730515E-03,1.456000E-03,7.417136E-04,3.574830E-04,1.597752E-04
22.96444,40.59275,0.00000,9.731364E-01,9.711949E-01,9.675388E-01,9.610946E-01,9.503006E-01,9.330190E-01,9.066843E-01,8.688447E-01,8.179761E-01,7.541098E-01,6.788711E-01,5.950857E-01,5.064057E-01,4.169385E-01,3.311022E-01,2.530686E-01,1.861141E-01,1.318444E-01,9.017422E-02,5.967989E-02,3.830432E-02,2.389259E-02,1.449762E-02,8.555396E-03,4.904310E-03,2.719048E-03,1.449626E-03,7.383298E-04,3.557434E-04,1.589251E-04
22.96466,40.59278,0.00000,9.731243E-01,9.711710E-01,9.674952E-01,9.610199E-01,9.501783E-01,9.328277E-01,9.064009E-01,8.684505E-01,8.174643E-01,7.534890E-01,6.781620E-01,5.943192E-01,5.056149E-01,4.161620E-01,3.303789E-01,2.524319E-01,1.855852E-01,1.314288E-01,8.986373E-02,5.945837E-02,3.815241E-02,2.379237E-02,1.443374E-02,8.516098E-03,4.880962E-03,2.705607E-03,1.442166E-03,7.343765E-04,3.537144E-04,1.579386E-04
22.96487,40.59280,0.00000,9.731107E-01,9.711443E-01,9.674467E-01,9.609370E-01,9.500425E-01,9.326153E-01,9.060863E-01,8.680130E-01,8.168967E-01,7.528006E-01,6.773760E-01,5.934692E-01,5.047382E-01,4.153008E-01,3.295768E-01,2.517261E-01,1.849989E-01,1.309681E-01,8.951961E-02,5.921295E-02,3.798410E-02,2.368123E-02,1.436279E-02,8.472303E-03,4.854786E-03,2.690427E-03,1.433668E-03,7.298292E-04,3.513602E-04,1.567907E-04
22.96509,40.59282,0.00000,9.730966E-01,9.711164E-01,9.673958E-01,9.608496E-01,9.498993E-01,9.323915E-01,9.057547E-01,8.675524E-01,8.162997E-01,7.520770E-01,6.765507E-01,5.925775E-01,5.038190E-01,4.143985E-01,3.287363E-01,2.509866E-01,1.843845E-01,1.304855E-01,8.915880E-02,5.895553E-02,3.780757E-02,2.356464E-02,1.428836E-02,8.426360E-03,4.827314E-03,2.674486E-03,1.424740E-03,7.250474E-04,3.488825E-04,1.555822E-04
22.96531,40.59285,0.00000,9.730819E-01,9.710877E-01,9.673437E-01,9.607602E-01,9.497532E-01,9.321633E-01,9.054171E-01,8.670837E-01,8.156925E-01,7.513416E-01,6.757118E-01,5.916716E-01,5.028856E-01,4.134828E-01,3.278842E-01,2.502378E-01,1.837632E-01,1.299982E-01,8.879492E-02,5.869621E-02,3.763001E-02,2.344747E-02,1.421369E-02,8.380367E-03,4.799903E-03,2.658643E-03,1.415901E-03,7.203384E-04,3.464519E-04,1.544035E-04
22.96552,40.59287,0.00000,9.730676E-01,9.710596E-01,9.672927E-01,9.606729E-01,9.496103E-01,9.319403E-01,9.050872E-01,8.666261E-01,8.151000E-01,7.506244E-01,6.748942E-01,5.907888E-01,5.019763E-01,4.125912E-01,3.270550E-01,2.495094E-01,1.831590E-01,1.295247E-01,8.844137E-02,5.844442E-02,3.745760E-02,2.333363E-02,1.414107E-02,8.335557E-03,4.773111E-03,2.643096E-03,1.407185E-03,7.156693E-04,3.440306E-04,1.532241E-04
22.96574,40.59289,0.00000,9.730539E-01,9.710329E-01,9.672443E-01,9.605901E-01,9.494750E-01,9.317292E-01,9.047754E-01,8.661938E-01,8.145407E-01,7.499480E-01,6.741236E-01,5.899574E-01,5.011206E-01,4.117528E-01,3.262756E-01,2.488253E-01,1.825920E-01,1.290806E-01,8.811010E-02,5.820855E-02,3.729618E-02,2.322711E-02,1.407314E-02,8.293668E-03,4.748101E-03,2.628595E-03,1.399077E-03,7.113348E-04,3.417873E-04,1.521303E-04
22.96595,40.59292,0.00000,9.730414E-01,9.710082E-01,9.671997E-01,9.605139E-01,9.493507E-01,9.315352E-01,9.044890E-01,8.657972E-01,8.140281E-01,7.493283E-01,6.734183E-01,5.891969E-01,5.003385E-01,4.109875E-01,3.255645E-01,2.482014E-01,1.820755E-01,1.286762E-01,8.780860E-02,5.799397E-02,3.714944E-02,2.313038E-02,1.401162E-02,8.255883E-03,4.725628E-03,2.615654E-03,1.391904E-03,7.075183E-04,3.398334E-04,1.511797E-04
22.96617,40.59294,0.00000,9.730331E-01,9.709895E-01,9.671637E-01,9.604504E-01,9.492456E-01,9.313704E-01,9.042451E-01,8.654597E-01,8.135936E-01,7.488062E-01,6.728281E-01,5.885651E-01,4.996928E-01,4.103581E-01,3.249791E-01,2.476857E-01,1.816445E-01,1.283349E-01,8.755117E-02,5.780866E-02,3.702158E-02,2.304552E-02,1.395738E-02,8.222493E-03,4.705731E-03,2.604166E-03,1.385520E-03,7.041139E-04,3.380844E-04,1.503268E-04
22.96639,40.59296,0.00000,9.730234E-01,9.709705E-01,9.671292E-01,9.603916E-01,9.491495E-01,9.312210E-01,9.040247E-01,8.651550E-01,8.132004E-01,7.483317E-01,6.722888E-01,5.879842E-01,4.990963E-01,4.097753E-01,3.244383E-01,2.472122E-01,1.812529E-01,1.280288E-01,8.732326E-02,5.764653E-02,3.691088E-02,2.297251E-02,1.391094E-02,8.193982E-03,4.688775E-03,2.594405E-03,1.380116E-03,7.012424E-04,3.366150E-04,1.496127E-04
22.96660,40.59299,0.00000,9.730151E-01,9.709543E-01,9.671000E-01,9.603419E-01,9.490685E-01,9.310948E-01,9.038389E-01,8.648983E-01,8.128693E-01,7.479326E-01,6.718355E-01,5.874967E-01,4.985961E-01,4.092872E-01,3.239859E-01,2.468164E-01,1.809259E-01,1.277734E-01,8.713321E-02,5.751144E-02,3.681877E-02,2.291184E-02,1.387250E-02,8.170523E-03,4.674958E-03,2.586542E-03,1.375824E-03,6.989964E-04,3.354826E-04,1.490693E-04
22.96682,40.59301,0.00000,9.730083E-01,9.709411E-01,9.670761E-01,9.603011E-01,9.490023E-01,9.309917E-01,9.036872E-01,8.646888E-01,8.125995E-01,7.476076E-01,6.714669E-01,5.871006E-01,4.981901E-01,4.088914E-01,3.236194E-01,2.464963E-01,1.806617E-01,1.275672E-01,8.697996E-02,5.740251E-02,3.674448E-02,2.286290E-02,1.384146E-02,8.151553E-03,4.663765E-03,2.580161E-03,1.372336E-03,6.971658E-04,3.345590E-04,1.486251E-04
22.96703,40.59303,0.00000,9.730028E-01,9.709305E-01,9.670571E-01,9.602687E-01,9.489495E-01,9.309098E-01,9.035667E-01,8.645225E-01,8.123856E-01,7.473503E-01,6.711753E-01,5.867876E-01,4.978696E-01,4.085794E-01,3.233310E-01,2.462448E-01,1.804542E-01,1.274056E-01,8.685980E-02,5.731720E-02,3.668630E-02,2.282461E-02,1.381724E-02,8.136805E-03,4.655113E-03,2.575265E-03,1.369688E-03,6.957892E-04,3.338731E-04,1.482980E-04
22.96725,40.59306,0.00000,9.729986E-01,9.709223E-01,9.670423E-01,9.602435E-01,9.489086E-01,9.308465E-01,9.034738E-01,8.643947E-01,8.122214E-01,7.471533E-01,6.709524E-01,5.865490E-01,4.976261E-01,4.083429E-01,3.231131E-01,2.460552E-01,1.802983E-01,1.272844E-01,8.676991E-02,5.725339E-02,3.664293E-02,2.279617E-02,1.379940E-02,8.126118E-03,4.649006E-03,2.571929E-03,1.367964E-03,6.949370E-04,3.334731E-04,1.481166E-04
22.96747,40.59308,0.00000,9.729954E-01,9.709162E-01,9.670313E-01,9.602249E-01,9.488785E-01,9.307998E-01,9.034055E-01,8.643008E-01,8.121012E-01,7.470092E-01,6.707900E-01,5.863755E-01,4.974494E-01,4.081718E-01,3.229559E-01,2.459189E-01,1.801865E-01,1.271977E-01,8.670570E-02,5.720787E-02,3.661195E-02,2.277585E-02,1.378665E-02,8.118475E-03,4.644644E-03,2.569552E-03,1.366745E-03,6.943358E-04,3.331945E-04,1.479908E-04
22.96768,40.59310,0.00000,9.729931E-01,9.709119E-01,9.670236E-01,9.602118E-01,9.488573E-01,9.307672E-01,9.033578E-01,8.642356E-01,8.120178E-01,7.469095E-01,6.706782E-01,5.862565E-01,4.973286E-01,4.080555E-01,3.228495E-01,2.458271E-01,1.801116E-01,1.271399E-01,8.666299E-02,5.717763E-02,3.659143E-02,2.276244E-02,1.377830E-02,8.113565E-03,4.641919E-03,2.568129E-03,1.366062E-03,6.940244E-04,3.330668E-04,1.479393E-04
22.96790,40.59313,0.00000,9.729916E-01,9.709089E-01,9.670185E-01,9.602033E-01,9.488436E-01,9.307463E-01,9.033273E-01,8.641942E-01,8.119653E-01,7.468474E-01,6.706089E-01,5.861837E-01,4.972558E-01,4.079862E-01,3.227870E-01,2.457740E-01,1.800688E-01,1.271073E-01,8.663912E-02,5.716085E-02,3.658011E-02,2.275519E-02,1.377398E-02,8.111250E-03,4.640853E-03,2.567743E-03,1.366007E-03,6.940761E-04,3.331394E-04,1.479913E-04
22.96811,40.59315,0.00000,9.729909E-01,9.709074E-01,9.670157E-01,9.601987E-01,9.488364E-01,9.307353E-01,9.033117E-01,8.641733E-01,8.119392E-01,7.468171E-01,6.705760E-01,5.861498E-01,4.972227E-01,4.079556E-01,3.227605E-01,2.457521E-01,1.800520E-01,1.270948E-01,8.663025E-02,5.715472E-02,3.657603E-02,2.275262E-02,1.377257E-02,8.110619E-03,4.640709E-03,2.567832E-03,1.366175E-03,6.942248E-04,3.332520E-04,1.480585E-04
22.96833,40.59317,0.00000,9.729906E-01,9.709069E-01,9.670150E-01,9.601975E-01,9.488347E-01,9.307330E-01,9.033089E-01,8.641699E-01,8.119358E-01,7.468142E-01,6.705741E-01,5.861496E-01,4.972245E-01,4.079592E-01,3.227656E-01,2.457583E-01,1.800583E-01,1.271007E-01,8.663500E-02,5.715826E-02,3.657855E-02,2.275443E-02,1.377392E-02,8.111709E-03,4.641596E-03,2.568533E-03,1.366688E-03,6.945601E-04,3.334627E-04,1.481740E-04
22.96854,40.59320,0.00000,9.729908E-01,9.709073E-01,9.670158E-01,9.601992E-01,9.488376E-01,9.307379E-01,9.033165E-01,8.641813E-01,8.119514E-01,7.468343E-01,6.705985E-01,5.861778E-01,4.972553E-01,4.079914E-01,3.227975E-01,2.457879E-01,1.800840E-01,1.271217E-01,8.665105E-02,5.716991E-02,3.658664E-02,2.275998E-02,1.377778E-02,8.114439E-03,4.643557E-03,2.569921E-03,1.367625E-03,6.951458E-04,3.338137E-04,1.483632E-04
22.96876,40.59322,0.00000,9.729914E-01,9.709086E-01,9.670183E-01,9.602035E-01,9.488450E-01,9.307497E-01,9.033346E-01,8.642069E-01,8.119856E-01,7.468767E-01,6.706483E-01,5.862333E-01,4.973143E-01,4.080510E-01,3.228548E-01,2.458397E-01,1.801282E-01,1.271571E-01,8.667795E-02,5.718919E-02,3.659993E-02,2.276887E-02,1.378367E-02,8.118321E-03,4.646120E-03,2.571598E-03,1.368686E-03,6.957761E-04,3.341782E-04,1.485545E-04
22.96898,40.59324,0.00000,9.729925E-01,9.709108E-01,9.670222E-01,9.602104E-01,9.488564E-01,9.307679E-01,9.033619E-01,8.642455E-01,8.120362E-01,7.469391E-01,6.707208E-01,5.863134E-01,4.973986E-01,4.081354E-01,3.229351E-01,2.459119E-01,1.801893E-01,1.272058E-01,8.671461E-02,5.721543E-02,3.661794E-02,2.278091E-02,1.379155E-02,8.123431E-03,4.649421E-03,2.573704E-03,1.369988E-03,6.965362E-04,3.346099E-04,1.487789E-04
22.96919,40.59327,0.00000,9.729939E-01,9.709136E-01,9.670274E-01,9.602194E-01,9.488715E-01,9.307917E-01,9.033976E-01,8.642955E-01,8.121018E-01,7.470196E-01,6.708139E-01,5.864157E-01,4.975058E-01,4.082424E-01,3.230365E-01,2.460024E-01,1.802656E-01,1.272663E-01,8.676019E-02,5.724808E-02,3.664038E-02,2.279594E-02,1.380144E-02,8.129895E-03,4.653616E-03,2.576392E-03,1.371656E-03,6.975165E-04,3.351657E-04,1.490689E-04
22.96941,40.59329,0.00000,9.729957E-01,9.709172E-01,9.670340E-01,9.602308E-01,9.488902E-01,9.308214E-01,9.034418E-01,8.643574E-01,8.121828E-01,7.471186E-01,6.709281E-01,5.865406E-01,4.976361E-01,4.083720E-01,3.231589E-01,2.461114E-01,1.803572E-01,1.273390E-01,8.681480E-02,5.728707E-02,3.666711E-02,2.281372E-02,1.381299E-02,8.137272E-03,4.658276E-03,2.579283E-03,1.373399E-03,6.985211E-04,3.357207E-04,1.493540E-04
22.96962,40.59330,0.00000,9.729978E-01,9.709214E-01,9.670417E-01,9.602441E-01,9.489122E-01,9.308559E-01,9.034932E-01,8.644293E-01,8.122764E-01,7.472329E-01,6.710596E-01,5.866842E-01,4.977855E-01,4.085199E-01,3.232983E-01,2.462352E-01,1.804610E-01,1.274210E-01,8.687636E-02,5.733101E-02,3.669716E-02,2.283363E-02,1.382577E-02,8.145316E-03,4.663241E-03,2.582290E-03,1.375161E-03,6.995124E-04,3.362580E-04,1.496256E-04
22.96984,40.59331,0.00000,9.730000E-01,9.709259E-01,9.670501E-01,9.602588E-01,9.489366E-01,9.308945E-01,9.035508E-01,8.645097E-01,8.123810E-01,7.473603E-01,6.712059E-01,5.868436E-01,4.979516E-01,4.086848E-01,3.234539E-01,2.463737E-01,1.805774E-01,1.275133E-01,8.694571E-02,5.738062E-02,3.673111E-02,2.285611E-02,1.384021E-02,8.154367E-03,4.668811E-03,2.585646E-03,1.377121E-03,7.006096E-04,3.368506E-04,1.499244E-04
22.97006,40.59329,0.00000,9.730021E-01,9.709306E-01,9.670592E-01,9.602749E-01,9.489635E-01,9.309369E-01,9.036140E-01,8.645979E-01,8.124958E-01,7.474995E-01,6.713651E-01,5.870165E-01,4.981311E-01,4.088625E-01,3.236216E-01,2.465231E-01,1.807031E-01,1.276130E-01,8.702072E-02,5.743425E-02,3.676772E-02,2.288012E-02,1.385529E-02,8.163510E-03,4.674163E-03,2.588679E-03,1.378777E-03,7.014713E-04,3.372886E-04,1.501330E-04
22.97026,40.59318,0.00000,9.730051E-01,9.709364E-01,9.670698E-01,9.602932E-01,9.489935E-01,9.309841E-01,9.036841E-01,8.646953E-01,8.126218E-01,7.476521E-01,6.715391E-01,5.872043E-01,4.983245E-01,4.090521E-01,3.237984E-01,2.466787E-01,1.808327E-01,1.277149E-01,8.709686E-02,5.748830E-02,3.680413E-02,2.290327E-02,1.386894E-02,8.170805E-03,4.677600E-03,2.590017E-03,1.379103E-03,7.014104E-04,3.371486E-04,1.500149E-04
22.97043,40.59302,0.00000,9.730077E-01,9.709415E-01,9.670792E-01,9.603093E-01,9.490201E-01,9.310259E-01,9.037461E-01,8.647814E-01,8.127333E-01,7.477866E-01,6.716917E-01,5.873684E-01,4.984925E-01,4.092160E-01,3.239504E-01,2.468120E-01,1.809433E-01,1.278017E-01,8.716158E-02,5.753406E-02,3.683464E-02,2.292218E-02,1.387937E-02,8.175573E-03,4.679070E-03,2.589878E-03,1.378390E-03,7.006721E-04,3.366002E-04,1.496721E-04
22.97057,40.59279,0.00000,9.730092E-01,9.709445E-01,9.670846E-01,9.603188E-01,9.490358E-01,9.310505E-01,9.037827E-01,8.648322E-01,8.127987E-01,7.478651E-01,6.717796E-01,5.874613E-01,4.985863E-01,4.093060E-01,3.240328E-01,2.468835E-01,1.810020E-01,1.278474E-01,8.719555E-02,5.755781E-02,3.684977E-02,2.293037E-02,1.388225E-02,8.174940E-03,4.676660E-03,2.587024E-03,1.375856E-03,6.987909E-04,3.353794E-04,1.489652E-04
22.97067,40.59254,0.00000,9.730089E-01,9.709440E-01,9.670837E-01,9.603173E-01,9.490334E-01,9.310470E-01,9.037775E-01,8.648250E-01,8.127887E-01,7.478518E-01,6.717627E-01,5.874407E-01,4.985625E-01,4.092803E-01,3.240072E-01,2.468596E-01,1.809812E-01,1.278307E-01,8.718285E-02,5.754822E-02,3.684204E-02,2.292329E-02,1.387520E-02,8.167937E-03,4.670236E-03,2.581692E-03,1.371841E-03,6.960654E-04,3.336956E-04,1.480210E-04
22.97072,40.59226,0.00000,9.730067E-01,9.709396E-01,9.670759E-01,9.603041E-01,9.490119E-01,9.310135E-01,9.037281E-01,8.647563E-01,8.126992E-01,7.477419E-01,6.716351E-01,5.873001E-01,4.984143E-01,4.091319E-01,3.238666E-01,2.467342E-01,1.808759E-01,1.277475E-01,8.712032E-02,5.750306E-02,3.680989E-02,2.289985E-02,1.385739E-02,8.153976E-03,4.659372E-03,2.573574E-03,1.366138E-03,6.923646E-04,3.314722E-04,1.467979E-04
22.97073,40.59198,0.00000,9.730030E-01,9.709326E-01,9.670632E-01,9.602824E-01,9.489766E-01,9.309584E-01,9.036467E-01,8.646430E-01,8.125519E-01,7.475621E-01,6.714277E-01,5.870727E-01,4.981768E-01,4.088958E-01,3.236440E-01,2.465365E-01,1.807105E-01,1.276170E-01,8.702256E-02,5.743276E-02,3.676055E-02,2.286506E-02,1.383236E-02,8.135557E-03,4.645835E-03,2.563904E-03,1.359567E-03,6.882034E-04,3.290105E-04,1.454597E-04
22.97071,40.59169,0.00000,9.729990E-01,9.709249E-01,9.670491E-01,9.602584E-01,9.489372E-01,9.308971E-01,9.035559E-01,8.645168E-01,8.123876E-01,7.473616E-01,6.711965E-01,5.868195E-01,4.979121E-01,4.086328E-01,3.233961E-01,2.463164E-01,1.805263E-01,1.274717E-01,8.691359E-02,5.735449E-02,3.670572E-02,2.282657E-02,1.380488E-02,8.115548E-03,4.631277E-03,2.553598E-03,1.352613E-03,6.838213E-04,3.264300E-04,1.440604E-04
22.97068,40.59141,0.00000,9.729955E-01,9.709178E-01,9.670364E-01,9.602367E-01,9.489018E-01,9.308417E-01,9.034740E-01,8.644029E-01,8.122394E-01,7.471806E-01,6.709874E-01,5.865902E-01,4.976722E-01,4.083939E-01,3.231709E-01,2.461163E-01,1.803587E-01,1.273393E-01,8.681434E-02,5.728315E-02,3.665566E-02,2.279133E-02,1.377959E-02,8.097020E-03,4.617733E-03,2.543974E-03,1.346091E-03,6.797049E-04,3.240061E-04,1.427442E-04
22.97065,40.59113,0.00000,9.729931E-01,9.709128E-01,9.670269E-01,9.602202E-01,9.488746E-01,9.307991E-01,9.034107E-01,8.643147E-01,8.121246E-01,7.470402E-01,6.708249E-01,5.864116E-01,4.974841E-01,4.082055E-01,3.229917E-01,2.459557E-01,1.802231E-01,1.272315E-01,8.673310E-02,5.722451E-02,3.661418E-02,2.276176E-02,1.375792E-02,8.080774E-03,4.605587E-03,2.535191E-03,1.340058E-03,6.758622E-04,3.217295E-04,1.415031E-04
