lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96963,40.64448,0.00000,9.116110E-01,8.800161E-01,8.382044E-01,7.857686E-01,7.233053E-01,6.522714E-01,5.727834E-01,4.945377E-01,4.151323E-01,3.347214E-01,2.586126E-01,1.936541E-01,1.413546E-01,1.005739E-01,6.940774E-02,4.691572E-02,3.169016E-02,2.077097E-02,1.303021E-02,7.953508E-03,4.711124E-03,2.462099E-03,1.134860E-03,5.141031E-04,2.224939E-04,9.085086E-05,3.182765E-05,9.613823E-06,2.051997E-06,2.357471E-08
22.97133,40.64448,0.00000,9.116147E-01,8.800259E-01,8.382227E-01,7.857983E-01,7.233480E-01,6.523299E-01,5.728630E-01,4.946353E-01,4.151810E-01,3.348361E-01,2.587330E-01,1.936885E-01,1.414537E-01,1.006046E-01,6.943522E-02,4.695848E-02,3.172250E-02,2.079155E-02,1.304291E-02,7.961084E-03,4.715057E-03,2.467712E-03,1.140737E-03,5.173957E-04,2.239622E-04,9.156266E-05,3.213101E-05,9.708791E-06,2.073764E-06,2.357471E-08
22.97303,40.64448,0.00000,9.116193E-01,8.800371E-01,8.382427E-01,7.858289E-01,7.233920E-01,6.523892E-01,5.729440E-01,4.947351E-01,4.152294E-01,3.349524E-01,2.588533E-01,1.937229E-01,1.415532E-01,1.006350E-01,6.946259E-02,4.700455E-02,3.175539E-02,2.081222E-02,1.305532E-02,7.968038E-03,4.718195E-03,2.473218E-03,1.146112E-03,5.203895E-04,2.252439E-04,9.218925E-05,3.240872E-05,9.790583E-06,2.091151E-06,2.357471E-08
22.92382,40.64691,0.00000,9.214340E-01,8.931755E-01,8.545665E-01,8.055745E-01,7.516602E-01,6.838721E-01,6.044816E-01,5.260764E-01,4.462331E-01,3.651642E-01,2.876863E-01,2.192851E-01,1.611251E-01,1.155095E-01,8.060504E-02,5.510761E-02,3.698420E-02,2.460606E-02,1.565795E-02,9.590660E-03,5.675597E-03,3.218816E-03,1.507431E-03,6.457545E-04,2.476091E-04,8.837754E-05,2.636343E-05,5.974752E-06,7.237280E-07,0.000000E+00
22.92551,40.64691,0.00000,9.201398E-01,8.913813E-01,8.522095E-01,8.030367E-01,7.485849E-01,6.801526E-01,6.001512E-01,5.221046E-01,4.422556E-01,3.612814E-01,2.837967E-01,2.159929E-01,1.587053E-01,1.134344E-01,7.928621E-02,5.406125E-02,3.627519E-02,2.409694E-02,1.529350E-02,9.351675E-03,5.524972E-03,3.106711E-03,1.449020E-03,6.175658E-04,2.413931E-04,8.499374E-05,2.456335E-05,5.778264E-06,7.163345E-07,0.000000E+00
22.92721,40.64691,0.00000,9.201723E-01,8.914515E-01,8.523101E-01,8.030086E-01,7.485539E-01,6.806512E-01,6.006626E-01,5.230110E-01,4.431164E-01,3.619254E-01,2.838200E-01,2.160241E-01,1.588545E-01,1.134690E-01,7.935540E-02,5.408663E-02,3.630412E-02,2.411558E-02,1.530575E-02,9.360510E-03,5.530964E-03,3.111795E-03,1.451529E-03,6.187021E-04,2.463564E-04,8.600671E-05,2.501270E-05,6.069844E-06,8.204365E-07,0.000000E+00
22.92891,40.64691,0.00000,9.201754E-01,8.914598E-01,8.523265E-01,8.029805E-01,7.485228E-01,6.807018E-01,6.007303E-01,5.230964E-01,4.432171E-01,3.620313E-01,2.838430E-01,2.160548E-01,1.589459E-01,1.135035E-01,7.941666E-02,5.411199E-02,3.633315E-02,2.413445E-02,1.531841E-02,9.369917E-03,5.537752E-03,3.117096E-03,1.454167E-03,6.199295E-04,2.476326E-04,8.616841E-05,2.601658E-05,6.390060E-06,9.304955E-07,0.000000E+00
22.93060,40.64691,0.00000,9.201816E-01,8.914715E-01,8.523476E-01,8.029523E-01,7.484916E-01,6.807731E-01,6.008374E-01,5.232184E-01,4.433486E-01,3.621559E-01,2.838658E-01,2.160851E-01,1.590405E-01,1.135377E-01,7.947847E-02,5.413708E-02,3.636222E-02,2.415339E-02,1.533143E-02,9.379860E-03,5.545249E-03,3.122522E-03,1.456949E-03,6.212402E-04,2.481843E-04,8.755412E-05,2.646421E-05,6.728108E-06,1.047308E-06,0.000000E+00
22.93230,40.64691,0.00000,9.201863E-01,8.914812E-01,8.523660E-01,8.068550E-01,7.493036E-01,6.808351E-01,6.026854E-01,5.233224E-01,4.434665E-01,3.622752E-01,2.846331E-01,2.165451E-01,1.591417E-01,1.136827E-01,7.954089E-02,5.420063E-02,3.639155E-02,2.417274E-02,1.534488E-02,9.390435E-03,5.553419E-03,3.128136E-03,1.459880E-03,6.226538E-04,2.488113E-04,8.848104E-05,2.684228E-05,7.086769E-06,1.182264E-06,0.000000E+00
22.93400,40.64691,0.00000,9.233451E-01,8.958858E-01,8.582036E-01,8.132894E-01,7.577640E-01,6.904575E-01,6.138488E-01,5.339187E-01,4.541878E-01,3.727819E-01,2.948880E-01,2.252754E-01,1.658703E-01,1.192507E-01,8.334033E-02,5.709285E-02,3.837185E-02,2.558553E-02,1.635257E-02,1.005429E-02,5.974446E-03,3.421753E-03,1.626718E-03,7.032299E-04,2.849713E-04,1.036079E-04,3.264107E-05,9.042209E-06,1.764888E-06,8.335530E-09
22.93569,40.64691,0.00000,9.233490E-01,8.958985E-01,8.582260E-01,8.132671E-01,7.578626E-01,6.905876E-01,6.138277E-01,5.342205E-01,4.544869E-01,3.729798E-01,2.949113E-01,2.253070E-01,1.659793E-01,1.192851E-01,8.340306E-02,5.713914E-02,3.840302E-02,2.560624E-02,1.636724E-02,1.006599E-02,5.983968E-03,3.430122E-03,1.630212E-03,7.049852E-04,2.858290E-04,1.039575E-04,3.381240E-05,9.491442E-06,1.931812E-06,1.968354E-08
22.93739,40.64691,0.00000,9.233506E-01,8.959043E-01,8.582388E-01,8.132442E-01,7.578921E-01,6.906311E-01,6.138070E-01,5.342951E-01,4.545808E-01,3.730863E-01,2.949346E-01,2.253369E-01,1.660822E-01,1.193195E-01,8.346640E-02,5.718591E-02,3.843472E-02,2.562729E-02,1.638234E-02,1.007814E-02,5.994749E-03,3.439012E-03,1.633853E-03,7.068388E-04,2.877048E-04,1.069595E-04,3.502708E-05,9.958734E-06,2.104478E-06,3.475419E-08
22.93909,40.64691,0.00000,9.233533E-01,8.959119E-01,8.582547E-01,8.132213E-01,7.579318E-01,6.906858E-01,6.137863E-01,5.343915E-01,4.546948E-01,3.732021E-01,2.949578E-01,2.253688E-01,1.661865E-01,1.193539E-01,8.353001E-02,5.723291E-02,3.846676E-02,2.564854E-02,1.639765E-02,1.009061E-02,6.005924E-03,3.448317E-03,1.637613E-03,7.087835E-04,2.940038E-04,1.092373E-04,3.631273E-05,1.043904E-05,2.281137E-06,5.591237E-08
22.94079,40.64691,0.00000,9.233537E-01,8.959113E-01,8.582585E-01,8.131982E-01,7.579473E-01,6.907111E-01,6.137650E-01,5.344431E-01,4.547657E-01,3.732788E-01,2.949810E-01,2.253998E-01,1.662874E-01,1.193879E-01,8.359179E-02,5.728003E-02,3.849892E-02,2.567007E-02,1.641326E-02,1.010342E-02,6.017418E-03,3.457956E-03,1.641493E-03,7.108188E-04,2.974988E-04,1.097033E-04,3.762093E-05,1.092955E-05,2.460861E-06,8.290936E-08
22.94248,40.64691,0.00000,9.210832E-01,8.924948E-01,8.537365E-01,8.093638E-01,7.514098E-01,6.832885E-01,6.050019E-01,5.263104E-01,4.465586E-01,3.652492E-01,2.869869E-01,2.186067E-01,1.611781E-01,1.150725E-01,8.070600E-02,5.503631E-02,3.699058E-02,2.459138E-02,1.564428E-02,9.601749E-03,5.702206E-03,3.231534E-03,1.515045E-03,6.497278E-04,2.692296E-04,9.876869E-05,3.459840E-05,9.972143E-06,2.195944E-06,5.273443E-08
22.94418,40.64691,0.00000,9.210864E-01,8.925031E-01,8.537529E-01,8.093426E-01,7.514497E-01,6.833442E-01,6.049809E-01,5.264072E-01,4.466718E-01,3.653657E-01,2.870114E-01,2.186378E-01,1.612810E-01,1.151062E-01,8.077116E-02,5.506098E-02,3.702198E-02,2.461242E-02,1.565992E-02,9.614909E-03,5.714023E-03,3.238373E-03,1.518975E-03,6.588817E-04,2.703350E-04,1.014361E-04,3.584782E-05,1.044053E-05,2.359238E-06,7.438859E-08
22.94588,40.64691,0.00000,9.210899E-01,8.925125E-01,8.537707E-01,8.093210E-01,7.515014E-01,6.834140E-01,6.049606E-01,5.265355E-01,4.468103E-01,3.654925E-01,2.870353E-01,2.186696E-01,1.613849E-01,1.151397E-01,8.083694E-02,5.508555E-02,3.705364E-02,2.463374E-02,1.567573E-02,9.628157E-03,5.725901E-03,3.245337E-03,1.523007E-03,6.690825E-04,2.752545E-04,1.041159E-04,3.709360E-05,1.090805E-05,2.522068E-06,1.015730E-07
22.94757,40.64691,0.00000,9.210950E-01,8.925241E-01,8.537916E-01,8.092993E-01,7.515723E-01,6.835064E-01,6.049399E-01,5.267079E-01,4.469870E-01,3.656401E-01,2.870592E-01,2.186999E-01,1.614976E-01,1.151729E-01,8.090233E-02,5.510981E-02,3.708554E-02,2.465522E-02,1.569160E-02,9.641391E-03,5.737737E-03,3.252377E-03,1.527100E-03,6.771025E-04,2.786744E-04,1.067714E-04,3.831895E-05,1.136830E-05,2.682126E-06,1.322087E-07
22.94927,40.64691,0.00000,9.210975E-01,8.925321E-01,8.538080E-01,8.092776E-01,7.516114E-01,6.835607E-01,6.049190E-01,5.268035E-01,4.470994E-01,3.657558E-01,2.870834E-01,2.187309E-01,1.616010E-01,1.152061E-01,8.096863E-02,5.513417E-02,3.711786E-02,2.467709E-02,1.570764E-02,9.654679E-03,5.749578E-03,3.259563E-03,1.531307E-03,6.794605E-04,2.813626E-04,1.093945E-04,3.952897E-05,1.182424E-05,2.839845E-06,1.664282E-07
22.95097,40.64691,0.00000,9.210829E-01,8.925160E-01,8.537924E-01,8.092171E-01,7.516173E-01,6.835793E-01,6.048320E-01,5.268754E-01,4.471784E-01,3.658238E-01,2.870470E-01,2.187111E-01,1.616693E-01,1.152069E-01,8.101359E-02,5.513966E-02,3.713905E-02,2.469096E-02,1.571807E-02,9.664126E-03,5.758870E-03,3.265040E-03,1.534643E-03,6.814351E-04,2.865668E-04,1.119169E-04,4.067159E-05,1.227623E-05,2.988894E-06,1.992893E-07
22.95266,40.64691,0.00000,9.199016E-01,8.908013E-01,8.529504E-01,8.086407E-01,7.501055E-01,6.822820E-01,6.048105E-01,5.264339E-01,4.469551E-01,3.656186E-01,2.870709E-01,2.187411E-01,1.617421E-01,1.152396E-01,8.107993E-02,5.516358E-02,3.717192E-02,2.471321E-02,1.573420E-02,9.677187E-03,5.770267E-03,3.272392E-03,1.538965E-03,6.839228E-04,2.899882E-04,1.144469E-04,4.179941E-05,1.272747E-05,3.134383E-06,2.305759E-07
22.95436,40.64691,0.00000,9.198868E-01,8.908074E-01,8.529314E-01,8.086570E-01,7.501320E-01,6.823221E-01,6.047891E-01,5.265052E-01,4.470502E-01,3.657250E-01,2.870944E-01,2.187721E-01,1.617979E-01,1.152724E-01,8.114751E-02,5.518754E-02,3.720534E-02,2.473583E-02,1.575046E-02,9.690146E-03,5.781449E-03,3.279836E-03,1.543357E-03,6.864663E-04,2.914582E-04,1.168828E-04,4.288310E-05,1.316652E-05,3.272738E-06,2.607753E-07
22.95606,40.64691,0.00000,9.198719E-01,8.908170E-01,8.529120E-01,8.086845E-01,7.501727E-01,6.823779E-01,6.047669E-01,5.266011E-01,4.471616E-01,3.658406E-01,2.871180E-01,2.188028E-01,1.618316E-01,1.153050E-01,8.121565E-02,5.521140E-02,3.723913E-02,2.475862E-02,1.576672E-02,9.702899E-03,5.792349E-03,3.287334E-03,1.547773E-03,6.890380E-04,2.929529E-04,1.191911E-04,4.390443E-05,1.358221E-05,3.401511E-06,2.896140E-07
22.95775,40.64691,0.00000,9.241858E-01,8.933001E-01,8.567970E-01,8.087026E-01,7.502024E-01,6.824206E-01,6.072984E-01,5.266697E-01,4.472535E-01,3.659476E-01,2.882233E-01,2.194906E-01,1.620531E-01,1.155190E-01,8.128360E-02,5.530128E-02,3.727307E-02,2.478164E-02,1.578285E-02,9.715326E-03,5.802744E-03,3.294867E-03,1.552203E-03,6.916171E-04,2.944569E-04,1.213394E-04,4.486309E-05,1.396441E-05,3.518559E-06,3.146472E-07
22.95945,40.64691,0.00000,9.147098E-01,8.839484E-01,8.432614E-01,7.919330E-01,7.304540E-01,6.601970E-01,5.821318E-01,5.026268E-01,4.231359E-01,3.425696E-01,2.653217E-01,2.001357E-01,1.465491E-01,1.039515E-01,7.254368E-02,4.899662E-02,3.303223E-02,2.172944E-02,1.366579E-02,8.338750E-03,4.936302E-03,2.646331E-03,1.216848E-03,5.447682E-04,2.258467E-04,9.248084E-05,3.263393E-05,9.795006E-06,2.171635E-06,5.535725E-08
22.96115,40.64691,0.00000,9.147010E-01,8.839934E-01,8.433279E-01,7.920261E-01,7.305775E-01,6.603569E-01,5.821213E-01,5.030275E-01,4.235595E-01,3.428301E-01,2.655820E-01,2.001694E-01,1.465840E-01,1.040737E-01,7.257129E-02,4.904763E-02,3.306435E-02,2.175102E-02,1.368082E-02,8.349880E-03,4.945256E-03,2.652798E-03,1.220599E-03,5.470420E-04,2.287395E-04,9.392288E-05,3.325265E-05,1.001915E-05,2.238100E-06,6.015409E-08
22.96285,40.64691,0.00000,9.146922E-01,8.840074E-01,8.433516E-01,7.920618E-01,7.306290E-01,6.604244E-01,5.821120E-01,5.031893E-01,4.237328E-01,3.429468E-01,2.656826E-01,2.002030E-01,1.466186E-01,1.041604E-01,7.259839E-02,4.909417E-02,3.309585E-02,2.177214E-02,1.369518E-02,8.360512E-03,4.953556E-03,2.659190E-03,1.224371E-03,5.492972E-04,2.313434E-04,9.521564E-05,3.379726E-05,1.021400E-05,2.293973E-06,6.319470E-08
22.96454,40.64691,0.00000,9.153700E-01,8.840178E-01,8.433704E-01,7.920924E-01,7.306723E-01,6.604835E-01,5.825596E-01,5.032883E-01,4.238461E-01,3.430625E-01,2.658025E-01,2.002911E-01,1.466790E-01,1.042438E-01,7.263089E-02,4.914086E-02,3.312774E-02,2.179326E-02,1.370933E-02,8.370584E-03,4.961099E-03,2.665543E-03,1.228120E-03,5.515135E-04,2.336721E-04,9.636159E-05,3.427141E-05,1.038101E-05,2.339751E-06,6.440931E-08
22.96624,40.64691,0.00000,9.153621E-01,8.840201E-01,8.433788E-01,7.921082E-01,7.306989E-01,6.605239E-01,5.825508E-01,5.033948E-01,4.239725E-01,3.431657E-01,2.659133E-01,2.003243E-01,1.467135E-01,1.043290E-01,7.265775E-02,4.918829E-02,3.316025E-02,2.181473E-02,1.372331E-02,8.380235E-03,4.967968E-03,2.671857E-03,1.231846E-03,5.537230E-04,2.357867E-04,9.738230E-05,3.468795E-05,1.052522E-05,2.377094E-06,6.443400E-08
22.96794,40.64691,0.00000,9.114803E-01,8.798381E-01,8.379744E-01,7.854890E-01,7.229840E-01,6.519253E-01,5.724604E-01,4.942375E-01,4.147903E-01,3.344742E-01,2.584326E-01,1.934477E-01,1.412657E-01,1.004524E-01,6.931507E-02,4.689201E-02,3.167150E-02,2.074237E-02,1.299246E-02,7.908076E-03,4.672251E-03,2.458164E-03,1.123071E-03,5.031904E-04,2.161437E-04,8.802664E-05,3.072647E-05,9.203386E-06,1.943024E-06,2.357471E-08
22.96963,40.64691,0.00000,9.114829E-01,8.798469E-01,8.379912E-01,7.855166E-01,7.230236E-01,6.519799E-01,5.725288E-01,4.943253E-01,4.148391E-01,3.345865E-01,2.585501E-01,1.934817E-01,1.413643E-01,1.004828E-01,6.934241E-02,4.693677E-02,3.170329E-02,2.076273E-02,1.300531E-02,7.916178E-03,4.677414E-03,2.463910E-03,1.126425E-03,5.067462E-04,2.177787E-04,8.881358E-05,3.104975E-05,9.309709E-06,1.968542E-06,2.357471E-08
22.97133,40.64691,0.00000,9.114444E-01,8.796954E-01,8.377939E-01,7.852654E-01,7.227188E-01,6.516349E-01,5.724344E-01,4.940256E-01,4.147996E-01,3.344257E-01,2.585235E-01,1.935159E-01,1.414373E-01,1.005132E-01,6.936985E-02,4.698135E-02,3.173567E-02,2.078330E-02,1.301799E-02,7.923749E-03,4.681840E-03,2.469587E-03,1.129725E-03,5.100700E-04,2.192654E-04,8.953469E-05,3.135471E-05,9.405594E-06,1.990494E-06,2.357471E-08
22.97303,40.64691,0.00000,9.114357E-01,8.797085E-01,8.378170E-01,7.853009E-01,7.227687E-01,6.517006E-01,5.724257E-01,4.941387E-01,4.149244E-01,3.345444E-01,2.586454E-01,1.935500E-01,1.415370E-01,1.005435E-01,6.939707E-02,4.702751E-02,3.176843E-02,2.080402E-02,1.303044E-02,7.930760E-03,4.684189E-03,2.475173E-03,1.132933E-03,5.131388E-04,2.205946E-04,9.018732E-05,3.163820E-05,9.490317E-06,2.008655E-06,2.357471E-08
22.92382,40.64934,0.00000,9.212978E-01,8.929896E-01,8.543352E-01,8.053545E-01,7.514015E-01,6.836443E-01,6.041604E-01,5.259278E-01,4.461186E-01,3.650861E-01,2.874579E-01,2.191016E-01,1.611354E-01,1.154075E-01,8.064467E-02,5.513443E-02,3.700133E-02,2.460781E-02,1.564216E-02,9.565394E-03,5.645979E-03,3.198741E-03,1.508212E-03,6.466750E-04,2.481286E-04,8.872458E-05,2.654449E-05,5.957194E-06,7.430029E-07,0.000000E+00
22.92551,40.64934,0.00000,9.200616E-01,8.912749E-01,8.520752E-01,8.028144E-01,7.483245E-01,6.799821E-01,5.998306E-01,5.219686E-01,4.421446E-01,3.612048E-01,2.835705E-01,2.158108E-01,1.587040E-01,1.133339E-01,7.931487E-02,5.401454E-02,3.628928E-02,2.409717E-02,1.527686E-02,9.326057E-03,5.495170E-03,3.106654E-03,1.449809E-03,6.184947E-04,2.393485E-04,8.443421E-05,2.472796E-05,5.677222E-06,7.333401E-07,0.000000E+00
22.92721,40.64934,0.00000,9.200881E-01,8.913399E-01,8.521686E-01,8.027862E-01,7.482934E-01,6.804524E-01,6.004561E-01,5.228279E-01,4.429666E-01,3.618248E-01,2.835934E-01,2.158420E-01,1.588634E-01,1.133684E-01,7.938343E-02,5.403988E-02,3.631829E-02,2.411587E-02,1.528904E-02,9.334711E-03,5.500951E-03,3.111400E-03,1.452328E-03,6.196187E-04,2.442523E-04,8.634799E-05,2.484912E-05,5.953841E-06,8.325190E-07,0.000000E+00
22.92891,40.64934,0.00000,9.200919E-01,8.913496E-01,8.521861E-01,8.027580E-01,7.482622E-01,6.805102E-01,6.005371E-01,5.229281E-01,4.430826E-01,3.619434E-01,2.836162E-01,2.158728E-01,1.589579E-01,1.134028E-01,7.944549E-02,5.406511E-02,3.634735E-02,2.413475E-02,1.530163E-02,9.343956E-03,5.507424E-03,3.116826E-03,1.454992E-03,6.208336E-04,2.482676E-04,8.651023E-05,2.584109E-05,6.247993E-06,9.395892E-07,0.000000E+00
22.93060,40.64934,0.00000,9.201001E-01,8.913638E-01,8.522110E-01,8.027297E-01,7.482308E-01,6.804932E-01,6.006698E-01,5.230716E-01,4.432314E-01,3.620785E-01,2.836388E-01,2.159037E-01,1.590531E-01,1.134369E-01,7.950722E-02,5.409016E-02,3.637651E-02,2.415381E-02,1.531460E-02,9.353732E-03,5.514528E-03,3.122848E-03,1.457789E-03,6.221364E-04,2.488131E-04,8.670001E-05,2.664837E-05,6.576960E-06,1.050829E-06,0.000000E+00
22.93230,40.64934,0.00000,9.201037E-01,8.913733E-01,8.522283E-01,8.027012E-01,7.481992E-01,6.806530E-01,6.007506E-01,5.231712E-01,4.433467E-01,3.621962E-01,2.838267E-01,2.160372E-01,1.591478E-01,1.134965E-01,7.956982E-02,5.412332E-02,3.640608E-02,2.417320E-02,1.532798E-02,9.364054E-03,5.522273E-03,3.128595E-03,1.460738E-03,6.235468E-04,2.494514E-04,8.882322E-05,2.673369E-05,6.926387E-06,1.168698E-06,0.000000E+00
22.93400,40.64934,0.00000,9.232644E-01,8.957790E-01,8.580664E-01,8.130677E-01,7.575771E-01,6.902637E-01,6.115196E-01,5.337390E-01,4.540429E-01,3.726867E-01,2.940296E-01,2.247313E-01,1.658641E-01,1.190502E-01,8.333793E-02,5.711539E-02,3.838788E-02,2.558811E-02,1.633726E-02,1.002865E-02,5.943371E-03,3.391137E-03,1.627432E-03,7.041118E-04,2.856392E-04,1.039767E-04,3.228580E-05,8.835974E-06,1.732608E-06,5.764209E-09
22.93569,40.64934,0.00000,9.232736E-01,8.957959E-01,8.580945E-01,8.130451E-01,7.576938E-01,6.904138E-01,6.135016E-01,5.340734E-01,4.543653E-01,3.728959E-01,2.946756E-01,2.251165E-01,1.659749E-01,1.191785E-01,8.342434E-02,5.716178E-02,3.841933E-02,2.560876E-02,1.635189E-02,1.004005E-02,5.953175E-03,3.398938E-03,1.630938E-03,7.058774E-04,2.864910E-04,1.043295E-04,3.343198E-05,9.271859E-06,1.893530E-06,1.506523E-08
22.93739,40.64934,0.00000,9.232761E-01,8.958030E-01,8.581095E-01,8.130223E-01,7.577312E-01,6.904663E-01,6.134806E-01,5.341663E-01,4.544765E-01,3.730111E-01,2.946987E-01,2.251471E-01,1.660789E-01,1.192129E-01,8.345750E-02,5.720867E-02,3.845105E-02,2.562993E-02,1.636682E-02,1.005190E-02,5.963435E-03,3.407215E-03,1.634599E-03,7.077560E-04,2.874386E-04,1.060238E-04,3.461615E-05,9.724602E-06,2.059943E-06,2.769875E-08
22.93909,40.64934,0.00000,9.232787E-01,8.958108E-01,8.581251E-01,8.129993E-01,7.577699E-01,6.905206E-01,6.134588E-01,5.342631E-01,4.545883E-01,3.731274E-01,2.947218E-01,2.251776E-01,1.661827E-01,1.192470E-01,8.349048E-02,5.725586E-02,3.848314E-02,2.565137E-02,1.638207E-02,1.006409E-02,5.974058E-03,3.415851E-03,1.638404E-03,7.097296E-04,2.910798E-04,1.090757E-04,3.582570E-05,1.020701E-05,2.230189E-06,4.801540E-08
22.94079,40.64934,0.00000,9.232812E-01,8.958186E-01,8.581409E-01,8.129761E-01,7.578086E-01,6.905749E-01,6.134377E-01,5.343592E-01,4.547013E-01,3.732431E-01,2.947444E-01,2.252089E-01,1.662870E-01,1.192810E-01,8.355182E-02,5.730331E-02,3.851551E-02,2.567302E-02,1.639760E-02,1.007662E-02,5.984989E-03,3.424783E-03,1.642331E-03,7.117946E-04,2.972616E-04,1.100926E-04,3.705552E-05,1.070357E-05,2.403402E-06,7.160170E-08
22.94248,40.64934,0.00000,9.210082E-01,8.923929E-01,8.536068E-01,8.091387E-01,7.512551E-01,6.831332E-01,6.046733E-01,5.262074E-01,4.464743E-01,3.651845E-01,2.867544E-01,2.184204E-01,1.611774E-01,1.149693E-01,8.073557E-02,5.498815E-02,3.700629E-02,2.459284E-02,1.562722E-02,9.573705E-03,5.668957E-03,3.232107E-03,1.515908E-03,6.506993E-04,2.699128E-04,9.838185E-05,3.409279E-05,9.735062E-06,2.138805E-06,4.553096E-08
22.94418,40.64934,0.00000,9.210070E-01,8.923955E-01,8.536161E-01,8.091173E-01,7.512727E-01,6.831632E-01,6.046532E-01,5.262565E-01,4.465507E-01,3.652845E-01,2.867785E-01,2.184509E-01,1.612779E-01,1.150029E-01,8.080082E-02,5.501274E-02,3.703794E-02,2.461406E-02,1.564276E-02,9.586454E-03,5.680163E-03,3.238972E-03,1.519864E-03,6.527897E-04,2.710294E-04,9.992721E-05,3.525722E-05,1.019367E-05,2.296272E-06,6.502576E-08
22.94588,40.64934,0.00000,9.210089E-01,8.924025E-01,8.536304E-01,8.090957E-01,7.513126E-01,6.832200E-01,6.046315E-01,5.263654E-01,4.466754E-01,3.654053E-01,2.868025E-01,2.184817E-01,1.613805E-01,1.150363E-01,8.086636E-02,5.503726E-02,3.706978E-02,2.463548E-02,1.565847E-02,9.599342E-03,5.691439E-03,3.245959E-03,1.523915E-03,6.620642E-04,2.721880E-04,1.025329E-04,3.644788E-05,1.065331E-05,2.453404E-06,9.154827E-08
22.94757,40.64934,0.00000,9.209512E-01,8.923284E-01,8.535354E-01,8.090740E-01,7.510266E-01,6.828855E-01,6.046104E-01,5.260128E-01,4.464349E-01,3.652008E-01,2.868262E-01,2.185127E-01,1.614498E-01,1.150694E-01,8.093081E-02,5.506147E-02,3.710178E-02,2.465708E-02,1.567429E-02,9.612214E-03,5.702668E-03,3.253030E-03,1.528036E-03,6.717948E-04,2.761441E-04,1.050953E-04,3.763513E-05,1.110890E-05,2.608012E-06,1.203504E-07
22.94927,40.64934,0.00000,9.209536E-01,8.923364E-01,8.535513E-01,8.090521E-01,7.510651E-01,6.829397E-01,6.045891E-01,5.261081E-01,4.465471E-01,3.653158E-01,2.868499E-01,2.185437E-01,1.615532E-01,1.151026E-01,8.099715E-02,5.508573E-02,3.713421E-02,2.467907E-02,1.569023E-02,9.625180E-03,5.713901E-03,3.260282E-03,1.532282E-03,6.806445E-04,2.806649E-04,1.076271E-04,3.880823E-05,1.156402E-05,2.760549E-06,1.557273E-07
22.95097,40.64934,0.00000,9.209372E-01,8.923180E-01,8.535324E-01,8.089918E-01,7.510548E-01,6.829373E-01,6.045012E-01,5.261416E-01,4.465959E-01,3.653705E-01,2.868138E-01,2.185233E-01,1.615868E-01,1.151031E-01,8.104241E-02,5.509112E-02,3.715564E-02,2.469307E-02,1.570052E-02,9.634270E-03,5.722600E-03,3.265783E-03,1.535650E-03,6.826280E-04,2.830122E-04,1.100173E-04,3.991683E-05,1.200154E-05,2.904874E-06,1.925314E-07
22.95266,40.64934,0.00000,9.209431E-01,8.923309E-01,8.535548E-01,8.089696E-01,7.511308E-01,6.830361E-01,6.044805E-01,5.263274E-01,4.467828E-01,3.655207E-01,2.868371E-01,2.185535E-01,1.616202E-01,1.151358E-01,8.110932E-02,5.511503E-02,3.718860E-02,2.471542E-02,1.571655E-02,9.647022E-03,5.733438E-03,3.273140E-03,1.540000E-03,6.851294E-04,2.880594E-04,1.123928E-04,4.101445E-05,1.243095E-05,3.046217E-06,2.280769E-07
22.95436,40.64934,0.00000,9.209469E-01,8.923408E-01,8.535734E-01,8.089471E-01,7.511865E-01,6.831104E-01,6.044586E-01,5.264577E-01,4.469220E-01,3.656483E-01,2.868605E-01,2.185839E-01,1.616539E-01,1.151684E-01,8.117684E-02,5.513889E-02,3.722227E-02,2.473811E-02,1.573273E-02,9.659682E-03,5.744063E-03,3.280628E-03,1.544424E-03,6.876873E-04,2.923326E-04,1.146835E-04,4.207203E-05,1.284201E-05,3.183119E-06,2.631023E-07
22.95606,40.64934,0.00000,9.197463E-01,8.906192E-01,8.527306E-01,8.082560E-01,7.496591E-01,6.817971E-01,6.044370E-01,5.259898E-01,4.466794E-01,3.654359E-01,2.868839E-01,2.186144E-01,1.616875E-01,1.152009E-01,8.124441E-02,5.516270E-02,3.725613E-02,2.476111E-02,1.574893E-02,9.672126E-03,5.754423E-03,3.288157E-03,1.548915E-03,6.902732E-04,2.938698E-04,1.168576E-04,4.307235E-05,1.322827E-05,3.311896E-06,2.935514E-07
