lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94927,40.62502,0.00000,3.645734E-01,3.387296E-01,3.135338E-01,2.890893E-01,2.654913E-01,2.428290E-01,2.211809E-01,2.006152E-01,1.811855E-01,1.629308E-01,1.458802E-01,1.300451E-01,1.154243E-01,1.020015E-01,8.974928E-02,7.863011E-02,6.859471E-02,5.958652E-02,5.154720E-02,4.440787E-02,3.810056E-02,3.255811E-02,2.771032E-02,2.349101E-02,1.983576E-02,1.668350E-02,1.397796E-02,1.166564E-02,9.698104E-03,8.031324E-03
22.95097,40.62502,0.00000,3.540232E-01,3.284315E-01,3.035302E-01,2.794186E-01,2.561915E-01,2.339319E-01,2.127160E-01,1.926061E-01,1.736490E-01,1.558801E-01,1.393218E-01,1.239804E-01,1.098481E-01,9.690363E-02,8.511628E-02,7.444341E-02,6.483137E-02,5.622411E-02,4.855838E-02,4.176490E-02,3.577607E-02,3.052419E-02,2.593928E-02,2.195650E-02,1.851246E-02,1.554781E-02,1.300779E-02,1.084059E-02,8.999691E-03,7.442972E-03
22.95266,40.62502,0.00000,3.569796E-01,3.311807E-01,3.060696E-01,2.817486E-01,2.583155E-01,2.358557E-01,2.144473E-01,1.941546E-01,1.750256E-01,1.570968E-01,1.403910E-01,1.249146E-01,1.106602E-01,9.760570E-02,8.572024E-02,7.496057E-02,6.527194E-02,5.659781E-02,4.887415E-02,4.203059E-02,3.599867E-02,3.071005E-02,2.609401E-02,2.208488E-02,1.861862E-02,1.563547E-02,1.307999E-02,1.089996E-02,9.048470E-03,7.483023E-03
22.95436,40.62502,0.00000,3.570261E-01,3.312283E-01,3.061181E-01,2.817973E-01,2.583641E-01,2.359037E-01,2.144944E-01,1.942004E-01,1.750697E-01,1.571390E-01,1.404312E-01,1.249527E-01,1.106961E-01,9.763936E-02,8.575180E-02,7.499024E-02,6.529967E-02,5.662382E-02,4.889872E-02,4.205381E-02,3.602059E-02,3.073082E-02,2.611382E-02,2.210367E-02,1.863641E-02,1.565239E-02,1.309600E-02,1.091502E-02,9.062625E-03,7.496243E-03
22.95606,40.62502,0.00000,3.572121E-01,3.314180E-01,3.063102E-01,2.819908E-01,2.585580E-01,2.360968E-01,2.146856E-01,1.943884E-01,1.752536E-01,1.573176E-01,1.406037E-01,1.251184E-01,1.108542E-01,9.778925E-02,8.589308E-02,7.512268E-02,6.542299E-02,5.673791E-02,4.900375E-02,4.214984E-02,3.610779E-02,3.080955E-02,2.618454E-02,2.216673E-02,1.869224E-02,1.570162E-02,1.313913E-02,1.095258E-02,9.095185E-03,7.524344E-03
22.95775,40.62502,0.00000,3.572276E-01,3.314399E-01,3.063386E-01,2.820252E-01,2.585977E-01,2.361409E-01,2.147333E-01,1.944388E-01,1.753055E-01,1.573703E-01,1.406562E-01,1.251700E-01,1.109041E-01,9.783700E-02,8.593840E-02,7.516532E-02,6.546268E-02,5.677473E-02,4.903780E-02,4.218122E-02,3.613655E-02,3.083594E-02,2.620884E-02,2.218901E-02,1.871265E-02,1.572041E-02,1.315639E-02,1.096843E-02,9.109735E-03,7.537680E-03
22.95945,40.62502,0.00000,3.606280E-01,3.347607E-01,3.095653E-01,2.851455E-01,2.615988E-01,2.390123E-01,2.174654E-01,1.970240E-01,1.777384E-01,1.596464E-01,1.427736E-01,1.271282E-01,1.127050E-01,9.948407E-02,8.743586E-02,7.651951E-02,6.668102E-02,5.786443E-02,5.000786E-02,4.304077E-02,3.689408E-02,3.150052E-02,2.678944E-02,2.269400E-02,1.914998E-02,1.609758E-02,1.348042E-02,1.124578E-02,9.346114E-03,7.738378E-03
22.96115,40.62502,0.00000,3.607059E-01,3.348391E-01,3.096433E-01,2.852227E-01,2.616747E-01,2.390862E-01,2.175367E-01,1.970922E-01,1.778032E-01,1.597074E-01,1.428307E-01,1.271814E-01,1.127542E-01,9.952920E-02,8.747718E-02,7.655738E-02,6.671556E-02,5.789589E-02,5.003661E-02,4.306711E-02,3.691818E-02,3.152264E-02,2.680989E-02,2.271288E-02,1.916742E-02,1.611376E-02,1.349542E-02,1.125969E-02,9.358988E-03,7.750270E-03
22.96285,40.62502,0.00000,3.607621E-01,3.348956E-01,3.097000E-01,2.852789E-01,2.617300E-01,2.391401E-01,2.175890E-01,1.971427E-01,1.778515E-01,1.597533E-01,1.428740E-01,1.272222E-01,1.127923E-01,9.956481E-02,8.751033E-02,7.658821E-02,6.674421E-02,5.792242E-02,5.006126E-02,4.309008E-02,3.693950E-02,3.154250E-02,2.682847E-02,2.273021E-02,1.918355E-02,1.612882E-02,1.350946E-02,1.127275E-02,9.371098E-03,7.761480E-03
22.96454,40.62502,0.00000,3.608129E-01,3.349471E-01,3.097517E-01,2.853304E-01,2.617809E-01,2.391902E-01,2.176378E-01,1.971899E-01,1.778969E-01,1.597967E-01,1.429152E-01,1.272611E-01,1.128290E-01,9.959919E-02,8.754243E-02,7.661818E-02,6.677210E-02,5.794833E-02,5.008535E-02,4.311248E-02,3.696028E-02,3.156180E-02,2.684646E-02,2.274691E-02,1.919905E-02,1.614322E-02,1.352282E-02,1.128514E-02,9.382534E-03,7.772027E-03
22.96624,40.62502,0.00000,3.608607E-01,3.349958E-01,3.098010E-01,2.853798E-01,2.618301E-01,2.392388E-01,2.176854E-01,1.972361E-01,1.779415E-01,1.598394E-01,1.429560E-01,1.273000E-01,1.128656E-01,9.963349E-02,8.757451E-02,7.664819E-02,6.680002E-02,5.797421E-02,5.010939E-02,4.313476E-02,3.698086E-02,3.158085E-02,2.686410E-02,2.276322E-02,1.921410E-02,1.615712E-02,1.353565E-02,1.129697E-02,9.393407E-03,7.782021E-03
22.96794,40.62502,0.00000,3.505428E-01,3.249333E-01,3.000355E-01,2.759487E-01,2.527701E-01,2.305810E-01,2.094571E-01,1.894586E-01,1.706305E-01,1.530076E-01,1.366081E-01,1.214356E-01,1.074788E-01,9.471361E-02,8.310834E-02,7.261537E-02,6.317785E-02,5.474098E-02,4.723749E-02,4.059651E-02,3.475022E-02,2.962984E-02,2.516582E-02,2.129175E-02,1.794550E-02,1.506842E-02,1.260536E-02,1.050542E-02,8.723183E-03,7.217052E-03
22.96963,40.62502,0.00000,3.505938E-01,3.249848E-01,3.000871E-01,2.760002E-01,2.528209E-01,2.306308E-01,2.095056E-01,1.895055E-01,1.706756E-01,1.530507E-01,1.366489E-01,1.214741E-01,1.075151E-01,9.474751E-02,8.313990E-02,7.264468E-02,6.320495E-02,5.476598E-02,4.726053E-02,4.061766E-02,3.476955E-02,2.964752E-02,2.518199E-02,2.130648E-02,1.795891E-02,1.508062E-02,1.261648E-02,1.051553E-02,8.732368E-03,7.225416E-03
22.97133,40.62502,0.00000,3.507077E-01,3.250943E-01,3.001917E-01,2.760994E-01,2.529144E-01,2.307184E-01,2.095873E-01,1.895812E-01,1.707453E-01,1.531147E-01,1.367074E-01,1.215274E-01,1.075634E-01,9.479119E-02,8.317932E-02,7.268021E-02,6.323691E-02,5.479465E-02,4.728627E-02,4.064076E-02,3.479024E-02,2.966605E-02,2.519859E-02,2.132134E-02,1.797222E-02,1.509255E-02,1.262719E-02,1.052515E-02,8.741019E-03,7.233209E-03
22.97303,40.62502,0.00000,3.507448E-01,3.251317E-01,3.002289E-01,2.761362E-01,2.529505E-01,2.307534E-01,2.096209E-01,1.896134E-01,1.707759E-01,1.531435E-01,1.367342E-01,1.215523E-01,1.075865E-01,9.481245E-02,8.319888E-02,7.269809E-02,6.325330E-02,5.480953E-02,4.729983E-02,4.065315E-02,3.480151E-02,2.967632E-02,2.520798E-02,2.132994E-02,1.798011E-02,1.509977E-02,1.263388E-02,1.053133E-02,8.746760E-03,7.238540E-03
22.93400,40.62745,0.00000,3.691187E-01,3.431668E-01,3.178463E-01,2.932616E-01,2.695073E-01,2.466756E-01,2.248456E-01,2.040878E-01,1.844581E-01,1.659973E-01,1.487365E-01,1.326897E-01,1.178578E-01,1.042270E-01,9.177119E-02,8.045401E-02,7.022928E-02,6.104171E-02,5.283209E-02,4.553382E-02,3.908037E-02,3.340377E-02,2.843358E-02,2.410402E-02,2.035132E-02,1.711305E-02,1.433166E-02,1.195392E-02,9.930722E-03,8.216416E-03
22.93569,40.62745,0.00000,3.691561E-01,3.432054E-01,3.178857E-01,2.933013E-01,2.695474E-01,2.467155E-01,2.248852E-01,2.041266E-01,1.844959E-01,1.660340E-01,1.487719E-01,1.327236E-01,1.178901E-01,1.042576E-01,9.180024E-02,8.048148E-02,7.025524E-02,6.106615E-02,5.285521E-02,4.555577E-02,3.910112E-02,3.342342E-02,2.845223E-02,2.412173E-02,2.036812E-02,1.712889E-02,1.434664E-02,1.196805E-02,9.943944E-03,8.228731E-03
22.93739,40.62745,0.00000,3.692139E-01,3.432631E-01,3.179426E-01,2.933572E-01,2.696016E-01,2.467677E-01,2.249351E-01,2.041741E-01,1.845406E-01,1.660757E-01,1.488108E-01,1.327597E-01,1.179235E-01,1.042885E-01,9.182870E-02,8.050790E-02,7.027979E-02,6.108896E-02,5.287666E-02,4.557608E-02,3.912036E-02,3.344171E-02,2.846974E-02,2.413852E-02,2.038419E-02,1.714422E-02,1.436129E-02,1.198200E-02,9.957102E-03,8.241085E-03
22.93909,40.62745,0.00000,3.692822E-01,3.433314E-01,3.180103E-01,2.934236E-01,2.696660E-01,2.468301E-01,2.249949E-01,2.042309E-01,1.845942E-01,1.661261E-01,1.488578E-01,1.328034E-01,1.179640E-01,1.043258E-01,9.186312E-02,8.053970E-02,7.030926E-02,6.111620E-02,5.290205E-02,4.559989E-02,3.914264E-02,3.346267E-02,2.848957E-02,2.415732E-02,2.040199E-02,1.716105E-02,1.437723E-02,1.199702E-02,9.971179E-03,8.254232E-03
22.94079,40.62745,0.00000,3.693354E-01,3.433852E-01,3.180641E-01,2.934771E-01,2.697189E-01,2.468819E-01,2.250452E-01,2.042794E-01,1.846408E-01,1.661704E-01,1.488997E-01,1.328429E-01,1.180010E-01,1.043604E-01,9.189539E-02,8.056989E-02,7.033749E-02,6.114255E-02,5.292682E-02,4.562332E-02,3.916474E-02,3.348358E-02,2.850947E-02,2.417630E-02,2.041999E-02,1.717813E-02,1.439343E-02,1.201233E-02,9.985552E-03,8.267679E-03
22.94248,40.62745,0.00000,3.641558E-01,3.383237E-01,3.131417E-01,2.887129E-01,2.651319E-01,2.424880E-01,2.208593E-01,2.003137E-01,1.809043E-01,1.626699E-01,1.456390E-01,1.298229E-01,1.152202E-01,1.018146E-01,8.957810E-02,7.847276E-02,6.845002E-02,5.945348E-02,5.142366E-02,4.429272E-02,3.799327E-02,3.245765E-02,2.761563E-02,2.340174E-02,1.975188E-02,1.660463E-02,1.390387E-02,1.159642E-02,9.633793E-03,7.971725E-03
22.94418,40.62745,0.00000,3.642455E-01,3.384104E-01,3.132251E-01,2.887926E-01,2.652078E-01,2.425599E-01,2.209271E-01,2.003774E-01,1.809637E-01,1.627252E-01,1.456903E-01,1.298703E-01,1.152640E-01,1.018548E-01,8.961512E-02,7.850699E-02,6.848160E-02,5.948266E-02,5.145084E-02,4.431819E-02,3.801710E-02,3.248003E-02,2.763680E-02,2.342179E-02,1.977080E-02,1.662252E-02,1.392076E-02,1.161232E-02,9.648664E-03,7.985623E-03
22.94588,40.62745,0.00000,3.642788E-01,3.384447E-01,3.132597E-01,2.888275E-01,2.652426E-01,2.425945E-01,2.209612E-01,2.004105E-01,1.809960E-01,1.627564E-01,1.457203E-01,1.298992E-01,1.152916E-01,1.018811E-01,8.964027E-02,7.853109E-02,6.850474E-02,5.950481E-02,5.147227E-02,4.433894E-02,3.803711E-02,3.249937E-02,2.765561E-02,2.344001E-02,1.978831E-02,1.663934E-02,1.393690E-02,1.162767E-02,9.663160E-03,7.999271E-03
22.94757,40.62745,0.00000,3.643315E-01,3.384979E-01,3.133131E-01,2.888806E-01,2.652950E-01,2.426457E-01,2.210109E-01,2.004585E-01,1.810419E-01,1.628001E-01,1.457616E-01,1.299380E-01,1.153280E-01,1.019152E-01,8.967205E-02,7.856090E-02,6.853264E-02,5.953091E-02,5.149692E-02,4.436232E-02,3.805920E-02,3.252035E-02,2.767569E-02,2.345919E-02,1.980654E-02,1.665671E-02,1.395341E-02,1.164329E-02,9.677850E-03,8.013047E-03
22.94927,40.62745,0.00000,3.643793E-01,3.385467E-01,3.133620E-01,2.889296E-01,2.653436E-01,2.426935E-01,2.210576E-01,2.005036E-01,1.810854E-01,1.628416E-01,1.458011E-01,1.299754E-01,1.153633E-01,1.019483E-01,8.970314E-02,7.859017E-02,6.856018E-02,5.955677E-02,5.152136E-02,4.438557E-02,3.808127E-02,3.254133E-02,2.769580E-02,2.347841E-02,1.982482E-02,1.667413E-02,1.396998E-02,1.165897E-02,9.692606E-03,8.026902E-03
22.95097,40.62745,0.00000,3.538334E-01,3.282527E-01,3.033632E-01,2.792637E-01,2.560487E-01,2.338014E-01,2.125976E-01,1.924993E-01,1.735533E-01,1.557951E-01,1.392467E-01,1.239144E-01,1.097905E-01,9.685346E-02,8.507276E-02,7.440575E-02,6.479881E-02,5.619605E-02,4.853410E-02,4.174386E-02,3.575781E-02,3.050820E-02,2.592544E-02,2.194450E-02,1.850201E-02,1.553891E-02,1.300018E-02,1.083421E-02,8.994491E-03,7.438776E-03
22.95266,40.62745,0.00000,3.567860E-01,3.309985E-01,3.058994E-01,2.815907E-01,2.581701E-01,2.357227E-01,2.143267E-01,1.940460E-01,1.749283E-01,1.570104E-01,1.403148E-01,1.248478E-01,1.106018E-01,9.755489E-02,8.567627E-02,7.492253E-02,6.523915E-02,5.656950E-02,4.884965E-02,4.200936E-02,3.598025E-02,3.069391E-02,2.608001E-02,2.207271E-02,1.860799E-02,1.562639E-02,1.307220E-02,1.089338E-02,9.043079E-03,7.478652E-03
22.95436,40.62745,0.00000,3.568426E-01,3.310552E-01,3.059559E-01,2.816466E-01,2.582251E-01,2.357763E-01,2.143785E-01,1.940957E-01,1.749757E-01,1.570553E-01,1.403570E-01,1.248875E-01,1.106389E-01,9.758954E-02,8.570857E-02,7.495274E-02,6.526726E-02,5.659578E-02,4.887438E-02,4.203266E-02,3.600218E-02,3.071468E-02,2.609975E-02,2.209141E-02,1.862567E-02,1.564319E-02,1.308807E-02,1.090828E-02,9.057070E-03,7.491715E-03
22.95606,40.62745,0.00000,3.569730E-01,3.311884E-01,3.060913E-01,2.817831E-01,2.583620E-01,2.359129E-01,2.145139E-01,1.942292E-01,1.751064E-01,1.571826E-01,1.404803E-01,1.250063E-01,1.107527E-01,9.769782E-02,8.581118E-02,7.504956E-02,6.535802E-02,5.668039E-02,4.895300E-02,4.210527E-02,3.606880E-02,3.077550E-02,2.615509E-02,2.214135E-02,1.867047E-02,1.568322E-02,1.312363E-02,1.093969E-02,9.084692E-03,7.515877E-03
22.95775,40.62745,0.00000,3.570783E-01,3.312954E-01,3.061990E-01,2.818911E-01,2.584694E-01,2.360191E-01,2.146180E-01,1.943306E-01,1.752045E-01,1.572769E-01,1.405704E-01,1.250917E-01,1.108333E-01,9.777335E-02,8.588161E-02,7.511494E-02,6.541830E-02,5.673580E-02,4.900378E-02,4.215158E-02,3.611084E-02,3.081361E-02,2.618960E-02,2.217245E-02,1.869842E-02,1.570836E-02,1.314617E-02,1.095987E-02,9.102746E-03,7.532007E-03
22.95945,40.62745,0.00000,3.605458E-01,3.346831E-01,3.094922E-01,2.850767E-01,2.615342E-01,2.389518E-01,2.174088E-01,1.969714E-01,1.776897E-01,1.596015E-01,1.427322E-01,1.270904E-01,1.126705E-01,9.945270E-02,8.740746E-02,7.649380E-02,6.665790E-02,5.784353E-02,4.998891E-02,4.302364E-02,3.687859E-02,3.148644E-02,2.677679E-02,2.268259E-02,1.913970E-02,1.608850E-02,1.347238E-02,1.123878E-02,9.340208E-03,7.733441E-03
22.96115,40.62745,0.00000,3.605878E-01,3.347261E-01,3.095360E-01,2.851209E-01,2.615785E-01,2.389959E-01,2.174524E-01,1.970141E-01,1.777312E-01,1.596415E-01,1.427707E-01,1.271272E-01,1.127055E-01,9.948578E-02,8.743864E-02,7.652317E-02,6.668544E-02,5.786934E-02,5.001315E-02,4.304639E-02,3.689990E-02,3.150643E-02,2.679558E-02,2.270021E-02,1.915621E-02,1.610397E-02,1.348684E-02,1.125228E-02,9.352752E-03,7.745096E-03
22.96285,40.62745,0.00000,3.606438E-01,3.347827E-01,3.095924E-01,2.851770E-01,2.616337E-01,2.390498E-01,2.175046E-01,1.970644E-01,1.777793E-01,1.596873E-01,1.428139E-01,1.271679E-01,1.127437E-01,9.952135E-02,8.747170E-02,7.655402E-02,6.671406E-02,5.789586E-02,5.003780E-02,4.306934E-02,3.692121E-02,3.152626E-02,2.681412E-02,2.271748E-02,1.917228E-02,1.611895E-02,1.350080E-02,1.126525E-02,9.364759E-03,7.756218E-03
22.96454,40.62745,0.00000,3.606935E-01,3.348331E-01,3.096432E-01,2.852277E-01,2.616840E-01,2.390994E-01,2.175530E-01,1.971113E-01,1.778244E-01,1.597304E-01,1.428550E-01,1.272067E-01,1.127803E-01,9.955567E-02,8.750375E-02,7.658394E-02,6.674192E-02,5.792173E-02,5.006183E-02,4.309171E-02,3.694194E-02,3.154552E-02,2.683205E-02,2.273413E-02,1.918772E-02,1.613328E-02,1.351411E-02,1.127756E-02,9.376120E-03,7.766701E-03
22.96624,40.62745,0.00000,3.607333E-01,3.348743E-01,3.096856E-01,2.852707E-01,2.617274E-01,2.391428E-01,2.175962E-01,1.971536E-01,1.778657E-01,1.597705E-01,1.428935E-01,1.272437E-01,1.128153E-01,9.958878E-02,8.753492E-02,7.661323E-02,6.676933E-02,5.794720E-02,5.008556E-02,4.311379E-02,3.696239E-02,3.156446E-02,2.684960E-02,2.275037E-02,1.920271E-02,1.614711E-02,1.352689E-02,1.128933E-02,9.386930E-03,7.776645E-03
22.96794,40.62745,0.00000,3.503195E-01,3.247172E-01,2.998279E-01,2.757507E-01,2.525828E-01,2.304053E-01,2.092940E-01,1.893086E-01,1.704938E-01,1.528842E-01,1.364978E-01,1.213381E-01,1.073935E-01,9.463951E-02,8.304444E-02,7.256069E-02,6.313144E-02,5.470161E-02,4.720419E-02,4.056840E-02,3.472639E-02,2.960964E-02,2.514865E-02,2.127712E-02,1.793300E-02,1.505784E-02,1.259627E-02,1.049778E-02,8.716855E-03,7.211830E-03
22.96963,40.62745,0.00000,3.505010E-01,3.248947E-01,3.000003E-01,2.759166E-01,2.527411E-01,2.305551E-01,2.094344E-01,1.894388E-01,1.706137E-01,1.529936E-01,1.365967E-01,1.214267E-01,1.074724E-01,9.470924E-02,8.310569E-02,7.261428E-02,6.317807E-02,5.474211E-02,4.723929E-02,4.059882E-02,3.475277E-02,2.963255E-02,2.516864E-02,2.129460E-02,1.794835E-02,1.507138E-02,1.260828E-02,1.050847E-02,8.726428E-03,7.220437E-03
22.97133,40.62745,0.00000,3.505407E-01,3.249347E-01,3.000398E-01,2.759556E-01,2.527790E-01,2.305917E-01,2.094694E-01,1.894722E-01,1.706451E-01,1.530231E-01,1.366242E-01,1.214522E-01,1.074959E-01,9.473076E-02,8.312544E-02,7.263240E-02,6.319459E-02,5.475720E-02,4.725312E-02,4.061152E-02,3.476440E-02,2.964327E-02,2.517855E-02,2.130376E-02,1.795685E-02,1.507927E-02,1.261567E-02,1.051536E-02,8.732880E-03,7.226469E-03
22.97303,40.62745,0.00000,3.508927E-01,3.252622E-01,3.003426E-01,2.762337E-01,2.530327E-01,2.308218E-01,2.096766E-01,1.896577E-01,1.708103E-01,1.531694E-01,1.367530E-01,1.215650E-01,1.075944E-01,9.481625E-02,8.319952E-02,7.269630E-02,6.324958E-02,5.480440E-02,4.729355E-02,4.064616E-02,3.479400E-02,2.966857E-02,2.520019E-02,2.132229E-02,1.797274E-02,1.509291E-02,1.262747E-02,1.052557E-02,8.741778E-03,7.234257E-03
22.93400,40.62988,0.00000,3.689989E-01,3.430523E-01,3.177372E-01,2.931578E-01,2.694093E-01,2.465834E-01,2.247595E-01,2.040077E-01,1.843840E-01,1.659293E-01,1.486745E-01,1.326334E-01,1.178070E-01,1.041813E-01,9.173039E-02,8.041756E-02,7.019685E-02,6.101291E-02,5.280654E-02,4.551119E-02,3.906036E-02,3.338609E-02,2.841799E-02,2.409044E-02,2.033946E-02,1.710279E-02,1.432297E-02,1.194665E-02,9.924779E-03,8.211569E-03
22.93569,40.62988,0.00000,3.690566E-01,3.431097E-01,3.177938E-01,2.932134E-01,2.694632E-01,2.466353E-01,2.248091E-01,2.040548E-01,1.844284E-01,1.659708E-01,1.487132E-01,1.326693E-01,1.178402E-01,1.042119E-01,9.175862E-02,8.044375E-02,7.022119E-02,6.103546E-02,5.282766E-02,4.553111E-02,3.907917E-02,3.340390E-02,2.843496E-02,2.410665E-02,2.035490E-02,1.711747E-02,1.433696E-02,1.195994E-02,9.937288E-03,8.223295E-03
22.93739,40.62988,0.00000,3.690999E-01,3.431540E-01,3.178383E-01,2.932578E-01,2.695074E-01,2.466789E-01,2.248518E-01,2.040964E-01,1.844687E-01,1.660095E-01,1.487502E-01,1.327045E-01,1.178736E-01,1.042435E-01,9.178838E-02,8.047183E-02,7.024766E-02,6.106032E-02,5.285119E-02,4.555342E-02,3.910026E-02,3.342389E-02,2.845395E-02,2.412469E-02,2.037201E-02,1.713365E-02,1.435225E-02,1.197437E-02,9.950790E-03,8.235889E-03
22.93909,40.62988,0.00000,3.691624E-01,3.432168E-01,3.179008E-01,2.933196E-01,2.695679E-01,2.467377E-01,2.249086E-01,2.041508E-01,1.845202E-01,1.660581E-01,1.487958E-01,1.327470E-01,1.179132E-01,1.042801E-01,9.182224E-02,8.050325E-02,7.027677E-02,6.108732E-02,5.287636E-02,4.557707E-02,3.912243E-02,3.344470E-02,2.847363E-02,2.414332E-02,2.038964E-02,1.715030E-02,1.436799E-02,1.198920E-02,9.964658E-03,8.248839E-03
22.94079,40.62988,0.00000,3.692072E-01,3.432623E-01,3.179469E-01,2.933660E-01,2.696142E-01,2.467838E-01,2.249540E-01,2.041951E-01,1.845633E-01,1.660998E-01,1.488355E-01,1.327848E-01,1.179489E-01,1.043138E-01,9.185378E-02,8.053268E-02,7.030429E-02,6.111291E-02,5.290036E-02,4.559973E-02,3.914369E-02,3.346471E-02,2.849268E-02,2.416144E-02,2.040681E-02,1.716661E-02,1.438347E-02,1.200385E-02,9.978424E-03,8.261764E-03
22.94248,40.62988,0.00000,3.640366E-01,3.382100E-01,3.130333E-01,2.886101E-01,2.650348E-01,2.423967E-01,2.207741E-01,2.002347E-01,1.808312E-01,1.626029E-01,1.455780E-01,1.297676E-01,1.151704E-01,1.017699E-01,8.953813E-02,7.843715E-02,6.841829E-02,5.942531E-02,5.139846E-02,4.427037E-02,3.797335E-02,3.243989E-02,2.759986E-02,2.338779E-02,1.973951E-02,1.659380E-02,1.389450E-02,1.158841E-02,9.627069E-03,7.966131E-03
22.94418,40.62988,0.00000,3.641264E-01,3.382965E-01,3.131165E-01,2.886897E-01,2.651106E-01,2.424687E-01,2.208419E-01,2.002982E-01,1.808907E-01,1.626583E-01,1.456293E-01,1.298151E-01,1.152142E-01,1.018102E-01,8.957516E-02,7.847137E-02,6.844989E-02,5.945449E-02,5.142566E-02,4.429578E-02,3.799713E-02,3.246216E-02,2.762092E-02,2.340767E-02,1.975824E-02,1.661148E-02,1.391117E-02,1.160409E-02,9.641703E-03,7.979801E-03
22.94588,40.62988,0.00000,3.641742E-01,3.383453E-01,3.131655E-01,2.887386E-01,2.651591E-01,2.425163E-01,2.208885E-01,2.003433E-01,1.809341E-01,1.626997E-01,1.456687E-01,1.298524E-01,1.152494E-01,1.018432E-01,8.960614E-02,7.850052E-02,6.847729E-02,5.948021E-02,5.145001E-02,4.431893E-02,3.801904E-02,3.248299E-02,2.764084E-02,2.342667E-02,1.977630E-02,1.662867E-02,1.392748E-02,1.161950E-02,9.656164E-03,7.993365E-03
22.94757,40.62988,0.00000,3.642268E-01,3.383984E-01,3.132188E-01,2.887917E-01,2.652115E-01,2.425675E-01,2.209383E-01,2.003912E-01,1.809799E-01,1.627433E-01,1.457100E-01,1.298912E-01,1.152858E-01,1.018773E-01,8.963794E-02,7.853033E-02,6.850524E-02,5.950629E-02,5.147464E-02,4.434224E-02,3.804109E-02,3.250388E-02,2.766079E-02,2.344570E-02,1.979435E-02,1.664583E-02,1.394377E-02,1.163489E-02,9.670598E-03,8.006899E-03
22.94927,40.62988,0.00000,3.642600E-01,3.384324E-01,3.132534E-01,2.888264E-01,2.652464E-01,2.426020E-01,2.209722E-01,2.004244E-01,1.810124E-01,1.627746E-01,1.457401E-01,1.299201E-01,1.153135E-01,1.019037E-01,8.966322E-02,7.855457E-02,6.852847E-02,5.952856E-02,5.149610E-02,4.436303E-02,3.806111E-02,3.252319E-02,2.767954E-02,2.346381E-02,1.981173E-02,1.666251E-02,1.395970E-02,1.165003E-02,9.684888E-03,8.020346E-03
22.95097,40.62988,0.00000,3.537210E-01,3.281454E-01,3.032613E-01,2.791671E-01,2.559578E-01,2.337161E-01,2.125180E-01,1.924255E-01,1.734853E-01,1.557328E-01,1.391901E-01,1.238631E-01,1.097443E-01,9.681185E-02,8.503562E-02,7.437252E-02,6.476916E-02,5.616955E-02,4.851034E-02,4.172252E-02,3.573862E-02,3.049081E-02,2.590982E-02,2.193048E-02,1.848935E-02,1.552771E-02,1.299026E-02,1.082552E-02,8.987036E-03,7.432432E-03
22.95266,40.62988,0.00000,3.537687E-01,3.281939E-01,3.033099E-01,2.792156E-01,2.560057E-01,2.337632E-01,2.125639E-01,1.924697E-01,1.735278E-01,1.557734E-01,1.392286E-01,1.238996E-01,1.097786E-01,9.684412E-02,8.506590E-02,7.440103E-02,6.479593E-02,5.619466E-02,4.853415E-02,4.174508E-02,3.575996E-02,3.051107E-02,2.592917E-02,2.194886E-02,1.850677E-02,1.554428E-02,1.300593E-02,1.084026E-02,9.000878E-03,7.445368E-03
22.95436,40.62988,0.00000,3.567283E-01,3.309460E-01,3.058519E-01,2.815478E-01,2.581318E-01,2.356887E-01,2.142967E-01,1.940198E-01,1.749057E-01,1.569912E-01,1.402988E-01,1.248348E-01,1.105915E-01,9.754692E-02,8.567050E-02,7.491873E-02,6.523699E-02,5.656876E-02,4.885016E-02,4.201091E-02,3.598261E-02,3.069690E-02,2.608375E-02,2.207696E-02,1.861258E-02,1.563153E-02,1.307767E-02,1.089912E-02,9.049135E-03,7.484906E-03
22.95606,40.62988,0.00000,3.567782E-01,3.309968E-01,3.059031E-01,2.815990E-01,2.581825E-01,2.357385E-01,2.143453E-01,1.940669E-01,1.749509E-01,1.570343E-01,1.403396E-01,1.248733E-01,1.106279E-01,9.758093E-02,8.570230E-02,7.494859E-02,6.526486E-02,5.659479E-02,4.887466E-02,4.203396E-02,3.600428E-02,3.071738E-02,2.610316E-02,2.209527E-02,1.862983E-02,1.564786E-02,1.309303E-02,1.091353E-02,9.062620E-03,7.497468E-03
