lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96624,40.62988,0.00000,9.186692E-01,8.887584E-01,8.494264E-01,7.999199E-01,7.402530E-01,6.713424E-01,5.950562E-01,5.141818E-01,4.321841E-01,3.528120E-01,2.795210E-01,2.149228E-01,1.604720E-01,1.164460E-01,8.219209E-02,5.646897E-02,3.778225E-02,2.463106E-02,1.565336E-02,9.702275E-03,5.865620E-03,3.455308E-03,1.978352E-03,1.095480E-03,5.824642E-04,2.946004E-04,1.399180E-04,6.151541E-05,2.444104E-05,8.663873E-06
22.96794,40.62988,0.00000,9.147304E-01,8.834789E-01,8.426527E-01,7.916022E-01,7.304695E-01,6.603186E-01,5.831542E-01,5.018862E-01,4.200568E-01,3.414017E-01,2.692780E-01,2.061415E-01,1.532615E-01,1.107556E-01,7.786275E-02,5.328503E-02,3.551535E-02,2.306675E-02,1.460617E-02,9.021484E-03,5.435234E-03,3.190352E-03,1.819396E-03,1.002589E-03,5.299510E-04,2.660433E-04,1.252017E-04,5.434412E-05,2.126893E-05,7.380578E-06
22.96963,40.62988,0.00000,9.147975E-01,8.835540E-01,8.427368E-01,7.916958E-01,7.305722E-01,6.604288E-01,5.832691E-01,5.020015E-01,4.201678E-01,3.415044E-01,2.693700E-01,2.062213E-01,1.533292E-01,1.108118E-01,7.790806E-02,5.332054E-02,3.554247E-02,2.308704E-02,1.462121E-02,9.032581E-03,5.443437E-03,3.196363E-03,1.823740E-03,1.005596E-03,5.319173E-04,2.672407E-04,1.258643E-04,5.467744E-05,2.141232E-05,7.438749E-06
22.97133,40.62988,0.00000,9.150347E-01,8.838207E-01,8.430281E-01,7.920027E-01,7.308816E-01,6.607258E-01,5.835401E-01,5.022366E-01,4.203634E-01,3.416620E-01,2.694949E-01,2.063200E-01,1.534073E-01,1.108734E-01,7.795624E-02,5.335762E-02,3.557035E-02,2.310764E-02,1.463618E-02,9.043345E-03,5.451121E-03,3.201768E-03,1.827475E-03,1.008088E-03,5.334918E-04,2.681639E-04,1.263538E-04,5.491498E-05,2.151083E-05,7.477277E-06
22.97303,40.62988,0.00000,9.150359E-01,8.838243E-01,8.430350E-01,7.920142E-01,7.308993E-01,6.607518E-01,5.835762E-01,5.022838E-01,4.204211E-01,3.417275E-01,2.695644E-01,2.063887E-01,1.534708E-01,1.109290E-01,7.800235E-02,5.339415E-02,3.559817E-02,2.312817E-02,1.465093E-02,9.053689E-03,5.458224E-03,3.206545E-03,1.830567E-03,1.010045E-03,5.346652E-04,2.688078E-04,1.266659E-04,5.505601E-05,2.156249E-05,7.496375E-06
22.93400,40.63231,0.00000,9.206161E-01,8.918957E-01,8.539476E-01,8.059441E-01,7.477952E-01,6.802806E-01,6.051248E-01,5.249554E-01,4.431184E-01,3.633331E-01,2.891176E-01,2.232381E-01,1.673408E-01,1.218846E-01,8.633681E-02,5.951655E-02,3.994261E-02,2.609853E-02,1.659645E-02,1.026191E-02,6.159748E-03,3.579059E-03,2.004496E-03,1.075366E-03,5.482414E-04,2.628638E-04,1.170035E-04,4.757257E-05,1.735511E-05,5.511032E-06
22.93569,40.63231,0.00000,9.206178E-01,8.919001E-01,8.539559E-01,8.059575E-01,7.478151E-01,6.803086E-01,6.051622E-01,5.250026E-01,4.431750E-01,3.633969E-01,2.891850E-01,2.233050E-01,1.674033E-01,1.219396E-01,8.638240E-02,5.955261E-02,3.997026E-02,2.611954E-02,1.661292E-02,1.027545E-02,6.171378E-03,3.589116E-03,2.012958E-03,1.082081E-03,5.532026E-04,2.662271E-04,1.190948E-04,4.871205E-05,1.790407E-05,5.741868E-06
22.93739,40.63231,0.00000,9.205807E-01,8.918569E-01,8.539125E-01,8.059213E-01,7.477937E-01,6.803062E-01,6.051798E-01,5.250391E-01,4.432276E-01,3.634621E-01,2.892573E-01,2.233791E-01,1.674735E-01,1.220013E-01,8.643298E-02,5.959178E-02,3.999969E-02,2.614152E-02,1.662989E-02,1.028940E-02,6.183419E-03,3.599592E-03,2.021814E-03,1.089138E-03,5.584287E-04,2.697732E-04,1.212964E-04,4.991169E-05,1.849463E-05,5.986369E-06
22.93909,40.63231,0.00000,9.205791E-01,8.918570E-01,8.539153E-01,8.059282E-01,7.478063E-01,6.803269E-01,6.052107E-01,5.250816E-01,4.432811E-01,3.635249E-01,2.893252E-01,2.234473E-01,1.675373E-01,1.220574E-01,8.647955E-02,5.962847E-02,4.002775E-02,2.616296E-02,1.664683E-02,1.030353E-02,6.195754E-03,3.610387E-03,2.030976E-03,1.096455E-03,5.638654E-04,2.734602E-04,1.235805E-04,5.115638E-05,1.911322E-05,6.245984E-06
22.94079,40.63231,0.00000,9.205799E-01,8.918605E-01,8.539224E-01,8.059404E-01,7.478256E-01,6.803550E-01,6.052492E-01,5.251310E-01,4.433407E-01,3.635920E-01,2.893961E-01,2.235173E-01,1.676021E-01,1.221140E-01,8.652632E-02,5.966523E-02,4.005588E-02,2.618451E-02,1.666391E-02,1.031789E-02,6.208336E-03,3.621449E-03,2.040390E-03,1.103982E-03,5.694731E-04,2.772796E-04,1.259329E-04,5.244576E-05,1.975609E-05,6.514556E-06
22.94248,40.63231,0.00000,9.201558E-01,8.912899E-01,8.531873E-01,8.050339E-01,7.467547E-01,6.791440E-01,6.039371E-01,5.237716E-01,4.419958E-01,3.623224E-01,2.882537E-01,2.225358E-01,1.667951E-01,1.214764E-01,8.604034E-02,5.930724E-02,3.980071E-02,2.600892E-02,1.654790E-02,1.024499E-02,6.165339E-03,3.598137E-03,2.029187E-03,1.099557E-03,5.684317E-04,2.775732E-04,1.265160E-04,5.292417E-05,2.005303E-05,6.654316E-06
22.94418,40.63231,0.00000,9.202274E-01,8.913620E-01,8.532593E-01,8.051053E-01,7.468256E-01,6.792147E-01,6.040087E-01,5.238451E-01,4.420720E-01,3.624001E-01,2.883309E-01,2.226093E-01,1.668618E-01,1.215339E-01,8.608753E-02,5.934424E-02,3.982897E-02,2.603058E-02,1.656516E-02,1.025960E-02,6.178230E-03,3.609538E-03,2.038918E-03,1.107324E-03,5.742286E-04,2.815165E-04,1.289384E-04,5.428084E-05,2.071184E-05,6.932814E-06
22.94588,40.63231,0.00000,9.202266E-01,8.913633E-01,8.532636E-01,8.051143E-01,7.468406E-01,6.792379E-01,6.040420E-01,5.238897E-01,4.421275E-01,3.624642E-01,2.883997E-01,2.226781E-01,1.669260E-01,1.215903E-01,8.613425E-02,5.938107E-02,3.985723E-02,2.605230E-02,1.658250E-02,1.027431E-02,6.191203E-03,3.621027E-03,2.048721E-03,1.115153E-03,5.800661E-04,2.854929E-04,1.313790E-04,5.565356E-05,2.137457E-05,7.215080E-06
22.94757,40.63231,0.00000,9.202247E-01,8.913630E-01,8.532660E-01,8.051205E-01,7.468525E-01,6.792578E-01,6.040719E-01,5.239312E-01,4.421802E-01,3.625261E-01,2.884668E-01,2.227457E-01,1.669895E-01,1.216463E-01,8.618063E-02,5.941775E-02,3.988543E-02,2.607395E-02,1.659978E-02,1.028898E-02,6.204127E-03,3.632463E-03,2.058478E-03,1.122952E-03,5.858658E-04,2.894463E-04,1.338050E-04,5.701962E-05,2.203158E-05,7.500824E-06
22.94927,40.63231,0.00000,9.202227E-01,8.913627E-01,8.532682E-01,8.051267E-01,7.468645E-01,6.792777E-01,6.041017E-01,5.239724E-01,4.422330E-01,3.625883E-01,2.885342E-01,2.228137E-01,1.670536E-01,1.217026E-01,8.622748E-02,5.945478E-02,3.991385E-02,2.609582E-02,1.661720E-02,1.030374E-02,6.217096E-03,3.643920E-03,2.068236E-03,1.130751E-03,5.916475E-04,2.933892E-04,1.362298E-04,5.837889E-05,2.268457E-05,7.786010E-06
22.95097,40.63231,0.00000,9.193537E-01,8.901924E-01,8.517589E-01,8.032630E-01,7.446600E-01,6.767790E-01,6.013871E-01,5.211502E-01,4.394307E-01,3.599326E-01,2.861350E-01,2.207444E-01,1.653455E-01,1.203484E-01,8.519246E-02,5.869043E-02,3.936753E-02,2.571803E-02,1.636492E-02,1.014164E-02,6.117284E-03,3.585384E-03,2.035686E-03,1.113800E-03,5.833993E-04,2.897257E-04,1.347619E-04,5.786548E-05,2.252436E-05,7.750663E-06
22.95266,40.63231,0.00000,9.193515E-01,8.901919E-01,8.517610E-01,8.032690E-01,7.446716E-01,6.767987E-01,6.014167E-01,5.211914E-01,4.394830E-01,3.599942E-01,2.862020E-01,2.208118E-01,1.654091E-01,1.204042E-01,8.523883E-02,5.872709E-02,3.939575E-02,2.573970E-02,1.638215E-02,1.015615E-02,6.129911E-03,3.596457E-03,2.045027E-03,1.121228E-03,5.888601E-04,2.934279E-04,1.370396E-04,5.912855E-05,2.312522E-05,8.015468E-06
22.95436,40.63231,0.00000,9.214764E-01,8.925347E-01,8.542908E-01,8.059161E-01,7.473291E-01,6.793345E-01,6.036981E-01,5.231140E-01,4.409937E-01,3.610994E-01,2.869568E-01,2.212959E-01,1.657045E-01,1.205788E-01,8.534118E-02,5.878815E-02,3.943367E-02,2.576493E-02,1.640052E-02,1.017090E-02,6.142514E-03,3.607375E-03,2.054187E-03,1.128483E-03,5.941742E-04,2.970317E-04,1.392455E-04,6.034808E-05,2.370383E-05,8.270974E-06
22.95606,40.63231,0.00000,9.214776E-01,8.925382E-01,8.542973E-01,8.059270E-01,7.473456E-01,6.793593E-01,6.037326E-01,5.231594E-01,4.410499E-01,3.611642E-01,2.870261E-01,2.213651E-01,1.657692E-01,1.206356E-01,8.538823E-02,5.882542E-02,3.946232E-02,2.578688E-02,1.641781E-02,1.018523E-02,6.154812E-03,3.617967E-03,2.063025E-03,1.135458E-03,5.992483E-04,3.004608E-04,1.413387E-04,6.150383E-05,2.425178E-05,8.513878E-06
22.95775,40.63231,0.00000,9.214997E-01,8.925695E-01,8.543406E-01,8.059852E-01,7.474216E-01,6.794550E-01,6.038489E-01,5.232939E-01,4.411972E-01,3.613156E-01,2.871714E-01,2.214955E-01,1.658786E-01,1.207220E-01,8.545298E-02,5.887203E-02,3.949533E-02,2.581056E-02,1.643557E-02,1.019945E-02,6.166774E-03,3.628123E-03,2.071430E-03,1.142045E-03,6.040073E-04,3.036582E-04,1.432834E-04,6.257233E-05,2.476291E-05,8.736140E-06
22.95945,40.63231,0.00000,9.185704E-01,8.886213E-01,8.492469E-01,7.996959E-01,7.399841E-01,6.710294E-01,5.947016E-01,5.137918E-01,4.317702E-01,3.523908E-01,2.791132E-01,2.145480E-01,1.601452E-01,1.161755E-01,8.197843E-02,5.630672E-02,3.766165E-02,2.454063E-02,1.558302E-02,9.644497E-03,5.816478E-03,3.413514E-03,1.943944E-03,1.068666E-03,5.632621E-04,2.819658E-04,1.323249E-04,5.736732E-05,2.250452E-05,7.830750E-06
22.96115,40.63231,0.00000,9.185722E-01,8.886256E-01,8.492546E-01,7.997082E-01,7.400026E-01,6.710562E-01,5.947385E-01,5.138394E-01,4.318282E-01,3.524567E-01,2.791831E-01,2.146173E-01,1.602094E-01,1.162316E-01,8.202483E-02,5.634339E-02,3.768975E-02,2.456204E-02,1.559961E-02,9.657831E-03,5.827478E-03,3.422594E-03,1.951251E-03,1.074239E-03,5.672016E-04,2.845220E-04,1.338389E-04,5.818644E-05,2.287634E-05,7.990754E-06
22.96285,40.63231,0.00000,9.185697E-01,8.886243E-01,8.492552E-01,7.997119E-01,7.400113E-01,6.710726E-01,5.947651E-01,5.138784E-01,4.318796E-01,3.525182E-01,2.792504E-01,2.146850E-01,1.602731E-01,1.162876E-01,8.207129E-02,5.638018E-02,3.771796E-02,2.458348E-02,1.561609E-02,9.670864E-03,5.838038E-03,3.431163E-03,1.958041E-03,1.079371E-03,5.707855E-04,2.868306E-04,1.351986E-04,5.891851E-05,2.320970E-05,8.131823E-06
22.96454,40.63231,0.00000,9.185667E-01,8.886224E-01,8.492550E-01,7.997149E-01,7.400193E-01,6.710884E-01,5.947912E-01,5.139170E-01,4.319305E-01,3.525793E-01,2.793171E-01,2.147525E-01,1.603364E-01,1.163433E-01,8.211759E-02,5.641691E-02,3.774615E-02,2.460479E-02,1.563231E-02,9.683500E-03,5.848073E-03,3.439154E-03,1.964267E-03,1.084024E-03,5.740019E-04,2.888862E-04,1.364088E-04,5.956435E-05,2.350177E-05,8.254975E-06
22.96624,40.63231,0.00000,9.185675E-01,8.886254E-01,8.492612E-01,7.997255E-01,7.400360E-01,6.711129E-01,5.948259E-01,5.139624E-01,4.319867E-01,3.526440E-01,2.793863E-01,2.148213E-01,1.604005E-01,1.163996E-01,8.216439E-02,5.645405E-02,3.777464E-02,2.462627E-02,1.564853E-02,9.695943E-03,5.857740E-03,3.446701E-03,1.970025E-03,1.088267E-03,5.769030E-04,2.907188E-04,1.374864E-04,6.013240E-05,2.375605E-05,8.361947E-06
22.96794,40.63231,0.00000,9.146714E-01,8.833878E-01,8.425278E-01,7.914458E-01,7.302874E-01,6.601201E-01,5.829504E-01,5.016888E-01,4.198768E-01,3.412472E-01,2.691536E-01,2.060476E-01,1.531957E-01,1.107130E-01,7.783759E-02,5.327157E-02,3.550845E-02,2.306208E-02,1.460117E-02,9.014914E-03,5.427200E-03,3.181731E-03,1.811174E-03,9.955777E-04,5.246234E-04,2.624013E-04,1.229409E-04,5.307995E-05,2.066656E-05,7.115829E-06
22.96963,40.63231,0.00000,9.146700E-01,8.833880E-01,8.425304E-01,7.914516E-01,7.302980E-01,6.601377E-01,5.829771E-01,5.017258E-01,4.199241E-01,3.413026E-01,2.692142E-01,2.061090E-01,1.532538E-01,1.107648E-01,7.788116E-02,5.330655E-02,3.553541E-02,2.308237E-02,1.461621E-02,9.026024E-03,5.435426E-03,3.187761E-03,1.815537E-03,9.986020E-04,5.265982E-04,2.636104E-04,1.236102E-04,5.341727E-05,2.081115E-05,7.174057E-06
22.97133,40.63231,0.00000,9.149290E-01,8.836833E-01,8.428587E-01,7.918046E-01,7.306622E-01,6.604954E-01,5.833106E-01,5.020200E-01,4.201697E-01,3.414985E-01,2.693652E-01,2.062231E-01,1.533400E-01,1.108301E-01,7.793084E-02,5.334406E-02,3.556341E-02,2.310299E-02,1.463120E-02,9.036827E-03,5.443151E-03,3.193219E-03,1.819326E-03,1.001144E-03,5.282202E-04,2.645673E-04,1.241222E-04,5.366843E-05,2.091660E-05,7.215414E-06
22.97303,40.63231,0.00000,9.149471E-01,8.837088E-01,8.428931E-01,7.918491E-01,7.307172E-01,6.605610E-01,5.833855E-01,5.021020E-01,4.202564E-01,3.415859E-01,2.694495E-01,2.063009E-01,1.534087E-01,1.108883E-01,7.797810E-02,5.338105E-02,3.559139E-02,2.312358E-02,1.464599E-02,9.047223E-03,5.450320E-03,3.198078E-03,1.822510E-03,1.003181E-03,5.294701E-04,2.652656E-04,1.244724E-04,5.383127E-05,2.098147E-05,7.239797E-06
22.92382,40.63475,0.00000,9.221366E-01,8.937979E-01,8.562676E-01,8.086877E-01,7.509330E-01,6.837450E-01,6.088149E-01,5.287368E-01,4.468366E-01,3.668327E-01,2.922647E-01,2.259430E-01,1.695671E-01,1.236457E-01,8.768023E-02,6.050731E-02,4.064830E-02,2.658211E-02,1.691189E-02,1.045448E-02,6.266608E-03,3.629841E-03,2.021946E-03,1.075724E-03,5.418361E-04,2.554767E-04,1.110477E-04,4.391914E-05,1.540456E-05,4.671512E-06
22.92551,40.63475,0.00000,9.214450E-01,8.928638E-01,8.550598E-01,8.071928E-01,7.491615E-01,6.817345E-01,6.066283E-01,5.264614E-01,4.445746E-01,3.646871E-01,2.903241E-01,2.242674E-01,1.681827E-01,1.225472E-01,8.684004E-02,5.988628E-02,4.020362E-02,2.627344E-02,1.670437E-02,1.031958E-02,6.182117E-03,3.579141E-03,1.993022E-03,1.060149E-03,5.340138E-04,2.518891E-04,1.096002E-04,4.338323E-05,1.525707E-05,4.635001E-06
22.92721,40.63475,0.00000,9.214482E-01,8.928703E-01,8.550711E-01,8.072103E-01,7.491871E-01,6.817694E-01,6.066733E-01,5.265166E-01,4.446387E-01,3.647574E-01,2.903967E-01,2.243381E-01,1.682477E-01,1.226038E-01,8.688672E-02,5.992298E-02,4.023150E-02,2.629418E-02,1.671986E-02,1.033147E-02,6.191562E-03,3.586817E-03,1.999209E-03,1.064917E-03,5.374773E-04,2.542137E-04,1.110372E-04,4.414642E-05,1.562691E-05,4.785212E-06
22.92891,40.63475,0.00000,9.214414E-01,8.928637E-01,8.550652E-01,8.072064E-01,7.491866E-01,6.817749E-01,6.066874E-01,5.265419E-01,4.446763E-01,3.648064E-01,2.904539E-01,2.243987E-01,1.683068E-01,1.226573E-01,8.693203E-02,5.995914E-02,4.025927E-02,2.631499E-02,1.673558E-02,1.034375E-02,6.201497E-03,3.595020E-03,2.005890E-03,1.070093E-03,5.412633E-04,2.567561E-04,1.126116E-04,4.498773E-05,1.603355E-05,4.951302E-06
22.93060,40.63475,0.00000,9.214578E-01,8.928881E-01,8.551001E-01,8.072542E-01,7.492491E-01,6.818526E-01,6.067786E-01,5.266424E-01,4.447810E-01,3.649093E-01,2.905495E-01,2.244840E-01,1.683797E-01,1.227175E-01,8.698010E-02,5.999621E-02,4.028721E-02,2.633590E-02,1.675148E-02,1.035632E-02,6.211833E-03,3.603665E-03,2.012995E-03,1.075629E-03,5.453315E-04,2.594886E-04,1.143084E-04,4.590470E-05,1.647597E-05,5.133561E-06
22.93230,40.63475,0.00000,9.211145E-01,8.925720E-01,8.548287E-01,8.070448E-01,7.491137E-01,6.817942E-01,6.067900E-01,5.267074E-01,4.448781E-01,3.650189E-01,2.906567E-01,2.245796E-01,1.684603E-01,1.227823E-01,8.703066E-02,6.003453E-02,4.031580E-02,2.635720E-02,1.676775E-02,1.036933E-02,6.222675E-03,3.612823E-03,2.020579E-03,1.081570E-03,5.497084E-04,2.624344E-04,1.161448E-04,4.690674E-05,1.695613E-05,5.332357E-06
22.93400,40.63475,0.00000,9.198103E-01,8.908122E-01,8.525546E-01,8.042319E-01,7.457810E-01,6.780108E-01,6.026723E-01,5.224182E-01,4.406091E-01,3.609634E-01,2.869838E-01,2.214042E-01,1.658334E-01,1.206957E-01,8.543339E-02,5.885310E-02,3.946961E-02,2.576979E-02,1.637294E-02,1.011267E-02,6.061799E-03,3.515917E-03,1.964719E-03,1.051017E-03,5.339755E-04,2.548795E-04,1.128597E-04,4.559460E-05,1.649351E-05,5.197274E-06
22.93569,40.63475,0.00000,9.197764E-01,8.907734E-01,8.525169E-01,8.042032E-01,7.457684E-01,6.780179E-01,6.026997E-01,5.224635E-01,4.406689E-01,3.610338E-01,2.870594E-01,2.214799E-01,1.659040E-01,1.207572E-01,8.548359E-02,5.889178E-02,3.949855E-02,2.579137E-02,1.638947E-02,1.012611E-02,6.073234E-03,3.525742E-03,1.972927E-03,1.057496E-03,5.387343E-04,2.580859E-04,1.148480E-04,4.667265E-05,1.701245E-05,5.414105E-06
22.93739,40.63475,0.00000,9.197749E-01,8.907736E-01,8.525198E-01,8.042102E-01,7.457813E-01,6.780391E-01,6.027309E-01,5.225061E-01,4.407228E-01,3.610966E-01,2.871272E-01,2.215479E-01,1.659676E-01,1.208131E-01,8.552980E-02,5.892814E-02,3.952637E-02,2.581254E-02,1.640610E-02,1.013987E-02,6.085063E-03,3.535966E-03,1.981511E-03,1.064298E-03,5.437315E-04,2.614671E-04,1.169368E-04,4.780446E-05,1.756269E-05,5.642100E-06
22.93909,40.63475,0.00000,9.197721E-01,8.907721E-01,8.525208E-01,8.042146E-01,7.457910E-01,6.780565E-01,6.027585E-01,5.225456E-01,4.407742E-01,3.611577E-01,2.871939E-01,2.216153E-01,1.660309E-01,1.208688E-01,8.557594E-02,5.896455E-02,3.955425E-02,2.583383E-02,1.642291E-02,1.015386E-02,6.097180E-03,3.546487E-03,1.990379E-03,1.071344E-03,5.489201E-04,2.649926E-04,1.191002E-04,4.898017E-05,1.814028E-05,5.880036E-06
22.94079,40.63475,0.00000,9.197729E-01,8.907754E-01,8.525278E-01,8.042268E-01,7.458102E-01,6.780847E-01,6.027972E-01,5.225952E-01,4.408338E-01,3.612248E-01,2.872646E-01,2.216849E-01,1.660954E-01,1.209250E-01,8.562236E-02,5.900113E-02,3.958222E-02,2.585526E-02,1.643988E-02,1.016805E-02,6.109536E-03,3.557260E-03,1.999491E-03,1.078587E-03,5.542719E-04,2.686295E-04,1.213253E-04,5.019418E-05,1.874185E-05,6.128248E-06
22.94248,40.63475,0.00000,9.187069E-01,8.893405E-01,8.506774E-01,8.019423E-01,7.431082E-01,6.750230E-01,5.994724E-01,5.191410E-01,4.374062E-01,3.579783E-01,2.843325E-01,2.191562E-01,1.640083E-01,1.192700E-01,8.435739E-02,5.806680E-02,3.891419E-02,2.539284E-02,1.613036E-02,9.968361E-03,5.985723E-03,3.483858E-03,1.958119E-03,1.056581E-03,5.433584E-04,2.636518E-04,1.192437E-04,4.942582E-05,1.850978E-05,6.069697E-06
22.94418,40.63475,0.00000,9.187837E-01,8.894194E-01,8.507574E-01,8.020225E-01,7.431878E-01,6.751022E-01,5.995515E-01,5.192211E-01,4.374877E-01,3.580603E-01,2.844127E-01,2.192317E-01,1.640761E-01,1.193279E-01,8.440443E-02,5.810345E-02,3.894210E-02,2.541423E-02,1.614738E-02,9.982741E-03,5.998328E-03,3.494896E-03,1.967474E-03,1.063993E-03,5.488288E-04,2.673482E-04,1.214944E-04,5.066213E-05,1.911403E-05,6.322489E-06
22.94588,40.63475,0.00000,9.187831E-01,8.894207E-01,8.507618E-01,8.020315E-01,7.432031E-01,6.751255E-01,5.995852E-01,5.192662E-01,4.375436E-01,3.581247E-01,2.844816E-01,2.193002E-01,1.641399E-01,1.193838E-01,8.445056E-02,5.813978E-02,3.897000E-02,2.543568E-02,1.616451E-02,9.997231E-03,6.011019E-03,3.506027E-03,1.976894E-03,1.071461E-03,5.543379E-04,2.710675E-04,1.237607E-04,5.190972E-05,1.972116E-05,6.577269E-06
22.94757,40.63475,0.00000,9.187812E-01,8.894205E-01,8.507643E-01,8.020380E-01,7.432153E-01,6.751457E-01,5.996156E-01,5.193079E-01,4.375966E-01,3.581868E-01,2.845487E-01,2.193676E-01,1.642031E-01,1.194392E-01,8.449645E-02,5.817603E-02,3.899782E-02,2.545708E-02,1.618160E-02,1.001168E-02,6.023664E-03,3.517126E-03,1.986263E-03,1.078891E-03,5.598100E-04,2.747650E-04,1.260201E-04,5.316455E-05,2.032237E-05,6.830609E-06
22.94927,40.63475,0.00000,9.187791E-01,8.894202E-01,8.507667E-01,8.020442E-01,7.432273E-01,6.751659E-01,5.996459E-01,5.193496E-01,4.376498E-01,3.582491E-01,2.846162E-01,2.194355E-01,1.642667E-01,1.194950E-01,8.454265E-02,5.821252E-02,3.902589E-02,2.547869E-02,1.619883E-02,1.002622E-02,6.036355E-03,3.528251E-03,1.995631E-03,1.086316E-03,5.652641E-04,2.784519E-04,1.282727E-04,5.441337E-05,2.091988E-05,7.083989E-06
22.95097,40.63475,0.00000,9.177860E-01,8.880861E-01,8.490508E-01,7.999317E-01,7.407358E-01,6.723506E-01,5.965971E-01,5.161905E-01,4.345229E-01,3.552945E-01,2.819542E-01,2.171448E-01,1.623800E-01,1.180014E-01,8.340278E-02,5.737193E-02,3.842584E-02,2.506420E-02,1.592218E-02,9.848302E-03,5.926514E-03,3.463461E-03,1.959250E-03,1.067053E-03,5.556641E-04,2.740349E-04,1.264079E-04,5.369851E-05,2.066989E-05,7.011145E-06
22.95266,40.63475,0.00000,9.177839E-01,8.880857E-01,8.490530E-01,7.999379E-01,7.407477E-01,6.723707E-01,5.966272E-01,5.162320E-01,4.345756E-01,3.553566E-01,2.820211E-01,2.172120E-01,1.624429E-01,1.180567E-01,8.344856E-02,5.740808E-02,3.845362E-02,2.508560E-02,1.593919E-02,9.862551E-03,5.938849E-03,3.474164E-03,1.968189E-03,1.074084E-03,5.607884E-04,2.774879E-04,1.285041E-04,5.485117E-05,2.121403E-05,7.243769E-06
22.95436,40.63475,0.00000,9.199135E-01,8.904293E-01,8.515768E-01,8.025696E-01,7.433788E-01,6.748700E-01,5.988650E-01,5.181084E-01,4.360426E-01,3.564252E-01,2.827482E-01,2.176773E-01,1.627266E-01,1.182245E-01,8.354717E-02,5.746717E-02,3.849056E-02,2.511030E-02,1.595725E-02,9.877024E-03,5.951137E-03,3.484720E-03,1.976963E-03,1.080957E-03,5.657848E-04,2.808447E-04,1.305404E-04,5.596715E-05,2.174124E-05,7.470243E-06
22.95606,40.63475,0.00000,9.199154E-01,8.904338E-01,8.515846E-01,8.025820E-01,7.433974E-01,6.748968E-01,5.989015E-01,5.181558E-01,4.361005E-01,3.564910E-01,2.828181E-01,2.177465E-01,1.627909E-01,1.182807E-01,8.359362E-02,5.750392E-02,3.851883E-02,2.513195E-02,1.597432E-02,9.891102E-03,5.963163E-03,3.494987E-03,1.985463E-03,1.087571E-03,5.705747E-04,2.840474E-04,1.324777E-04,5.702666E-05,2.223897E-05,7.683367E-06
22.95775,40.63475,0.00000,9.199380E-01,8.904657E-01,8.516286E-01,8.026411E-01,7.434742E-01,6.749936E-01,5.990188E-01,5.182909E-01,4.362479E-01,3.566421E-01,2.829626E-01,2.178756E-01,1.628990E-01,1.183657E-01,8.365718E-02,5.754962E-02,3.855120E-02,2.515524E-02,1.599183E-02,9.905078E-03,5.974879E-03,3.504853E-03,1.993553E-03,1.093829E-03,5.750782E-04,2.870384E-04,1.342805E-04,5.800902E-05,2.269924E-05,7.880299E-06
22.95945,40.63475,0.00000,9.205011E-01,8.912268E-01,8.526136E-01,8.038612E-01,7.449232E-01,6.766433E-01,6.008198E-01,5.201740E-01,4.381290E-01,3.584356E-01,2.845927E-01,2.192900E-01,1.640732E-01,1.193019E-01,8.437617E-02,5.808296E-02,3.893468E-02,2.542322E-02,1.617457E-02,1.002726E-02,6.055332E-03,3.557155E-03,2.027106E-03,1.114926E-03,5.878988E-04,2.944933E-04,1.383592E-04,6.007877E-05,2.362892E-05,8.263297E-06
22.96115,40.63475,0.00000,9.205019E-01,8.912300E-01,8.526197E-01,8.038716E-01,7.449394E-01,6.766674E-01,6.008539E-01,5.202189E-01,4.381847E-01,3.585001E-01,2.846618E-01,2.193590E-01,1.641377E-01,1.193586E-01,8.442328E-02,5.812036E-02,3.896344E-02,2.544511E-02,1.619148E-02,1.004075E-02,6.066391E-03,3.566232E-03,2.034395E-03,1.120482E-03,5.918372E-04,2.970576E-04,1.398876E-04,6.090970E-05,2.401034E-05,8.426394E-06
22.96285,40.63475,0.00000,9.205034E-01,8.912337E-01,8.526269E-01,8.038839E-01,7.449584E-01,6.766955E-01,6.008930E-01,5.202703E-01,4.382472E-01,3.585705E-01,2.847358E-01,2.194315E-01,1.642045E-01,1.194165E-01,8.447112E-02,5.815812E-02,3.899238E-02,2.546703E-02,1.620826E-02,1.005397E-02,6.077035E-03,3.574829E-03,2.041175E-03,1.125599E-03,5.954191E-04,2.993644E-04,1.412510E-04,6.164735E-05,2.434380E-05,8.568096E-06
