lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94588,40.62502,0.00000,3.682181E-01,3.401520E-01,3.128366E-01,2.864143E-01,2.615358E-01,2.396301E-01,2.182994E-01,1.967299E-01,1.763052E-01,1.572323E-01,1.395458E-01,1.232466E-01,1.083140E-01,9.536960E-02,8.327508E-02,7.245196E-02,6.317782E-02,5.496481E-02,4.739108E-02,4.101098E-02,3.537017E-02,2.994687E-02,2.520720E-02,2.110404E-02,1.763662E-02,1.487893E-02,1.271575E-02,1.069112E-02,8.583347E-03,6.798690E-03
22.94757,40.62502,0.00000,3.682313E-01,3.401676E-01,3.128541E-01,2.864337E-01,2.616251E-01,2.397156E-01,2.183231E-01,1.967525E-01,1.763283E-01,1.572552E-01,1.395689E-01,1.232692E-01,1.083361E-01,9.541982E-02,8.329533E-02,7.246117E-02,6.318682E-02,5.499334E-02,4.742208E-02,4.104060E-02,3.539863E-02,2.995898E-02,2.521822E-02,2.111401E-02,1.764978E-02,1.490626E-02,1.274275E-02,1.069795E-02,8.588226E-03,6.802897E-03
22.94927,40.62502,0.00000,3.682445E-01,3.401833E-01,3.128714E-01,2.864529E-01,2.617064E-01,2.397939E-01,2.183465E-01,1.967751E-01,1.763511E-01,1.572781E-01,1.395917E-01,1.232919E-01,1.083583E-01,9.546803E-02,8.331552E-02,7.247036E-02,6.319564E-02,5.502195E-02,4.745307E-02,4.107023E-02,3.541823E-02,2.997116E-02,2.522938E-02,2.112408E-02,1.766306E-02,1.493372E-02,1.276984E-02,1.070743E-02,8.593203E-03,6.807134E-03
22.95097,40.62502,0.00000,3.567487E-01,3.289747E-01,3.020155E-01,2.759911E-01,2.527549E-01,2.312077E-01,2.094538E-01,1.883181E-01,1.684400E-01,1.499269E-01,1.328089E-01,1.170679E-01,1.029884E-01,9.062199E-02,7.868239E-02,6.858488E-02,5.969677E-02,5.190859E-02,4.478991E-02,3.871474E-02,3.312207E-02,2.797007E-02,2.349490E-02,1.962906E-02,1.639519E-02,1.404210E-02,1.200045E-02,9.835458E-03,7.827759E-03,6.215128E-03
22.95266,40.62502,0.00000,3.620488E-01,3.338309E-01,3.064283E-01,2.799659E-01,2.545733E-01,2.312849E-01,2.107066E-01,1.908386E-01,1.706379E-01,1.518303E-01,1.344455E-01,1.184638E-01,1.038711E-01,9.067138E-02,7.948449E-02,6.942485E-02,6.042086E-02,5.233713E-02,4.482011E-02,3.874362E-02,3.338229E-02,2.826538E-02,2.373831E-02,1.982818E-02,1.649345E-02,1.406873E-02,1.202653E-02,1.001795E-02,7.970829E-03,6.291583E-03
22.95436,40.62502,0.00000,3.620698E-01,3.338538E-01,3.064524E-01,2.799916E-01,2.545997E-01,2.313602E-01,2.107800E-01,1.908649E-01,1.706640E-01,1.518560E-01,1.344707E-01,1.184884E-01,1.038950E-01,9.071961E-02,7.952874E-02,6.946579E-02,6.045087E-02,5.234631E-02,4.485063E-02,3.877268E-02,3.341005E-02,2.827762E-02,2.374949E-02,1.983828E-02,1.650634E-02,1.409499E-02,1.205221E-02,1.002360E-02,7.975722E-03,6.295783E-03
22.95606,40.62502,0.00000,3.620906E-01,3.338764E-01,3.064766E-01,2.800168E-01,2.546258E-01,2.317060E-01,2.111219E-01,1.908911E-01,1.706899E-01,1.518817E-01,1.344959E-01,1.185129E-01,1.039188E-01,9.107816E-02,7.961360E-02,6.948632E-02,6.046068E-02,5.235540E-02,4.499658E-02,3.890518E-02,3.350497E-02,2.828986E-02,2.376072E-02,1.984835E-02,1.651922E-02,1.414282E-02,1.209372E-02,1.002919E-02,7.980616E-03,6.299993E-03
22.95775,40.62502,0.00000,3.621114E-01,3.338989E-01,3.065004E-01,2.800419E-01,2.546516E-01,2.317770E-01,2.112015E-01,1.909170E-01,1.707156E-01,1.519069E-01,1.345208E-01,1.185371E-01,1.039423E-01,9.117194E-02,7.963451E-02,6.949654E-02,6.047049E-02,5.239148E-02,4.504089E-02,3.894544E-02,3.351836E-02,2.830206E-02,2.377185E-02,1.985838E-02,1.653200E-02,1.416817E-02,1.211807E-02,1.003475E-02,7.985425E-03,6.304145E-03
22.95945,40.62502,0.00000,3.658315E-01,3.375274E-01,3.100169E-01,2.834325E-01,2.578964E-01,2.345022E-01,2.138001E-01,1.936555E-01,1.732769E-01,1.542851E-01,1.367152E-01,1.205506E-01,1.057754E-01,9.274363E-02,8.113183E-02,7.074556E-02,6.159480E-02,5.337188E-02,4.590808E-02,3.971544E-02,3.424633E-02,2.894927E-02,2.433312E-02,2.034230E-02,1.696959E-02,1.447933E-02,1.239028E-02,1.033565E-02,8.233489E-03,6.507008E-03
22.96115,40.62502,0.00000,3.658517E-01,3.375494E-01,3.100402E-01,2.834573E-01,2.579220E-01,2.346272E-01,2.139197E-01,1.936812E-01,1.733026E-01,1.543102E-01,1.367401E-01,1.205749E-01,1.057989E-01,9.281973E-02,8.115254E-02,7.075593E-02,6.160462E-02,5.338110E-02,4.594323E-02,3.974747E-02,3.427411E-02,2.896165E-02,2.434441E-02,2.035252E-02,1.698264E-02,1.450237E-02,1.241252E-02,1.034135E-02,8.238446E-03,6.511280E-03
22.96285,40.62502,0.00000,3.658716E-01,3.375712E-01,3.100635E-01,2.834818E-01,2.579474E-01,2.347141E-01,2.140025E-01,1.937069E-01,1.733280E-01,1.543353E-01,1.367646E-01,1.205989E-01,1.058225E-01,9.287235E-02,8.117326E-02,7.076607E-02,6.161446E-02,5.339180E-02,4.597391E-02,3.977583E-02,3.428758E-02,2.897401E-02,2.435567E-02,2.036269E-02,1.699562E-02,1.452423E-02,1.243357E-02,1.034705E-02,8.243421E-03,6.515509E-03
22.96454,40.62502,0.00000,3.658915E-01,3.375929E-01,3.100866E-01,2.835062E-01,2.579723E-01,2.347935E-01,2.140790E-01,1.937320E-01,1.733531E-01,1.543601E-01,1.367890E-01,1.206227E-01,1.058457E-01,9.292290E-02,8.119404E-02,7.077614E-02,6.162383E-02,5.342100E-02,4.600414E-02,3.980360E-02,3.430091E-02,2.898624E-02,2.436681E-02,2.037276E-02,1.700847E-02,1.454487E-02,1.245324E-02,1.035270E-02,8.248359E-03,6.519692E-03
22.96624,40.62502,0.00000,3.659112E-01,3.376144E-01,3.101094E-01,2.835305E-01,2.579973E-01,2.348696E-01,2.141532E-01,1.937574E-01,1.733781E-01,1.543849E-01,1.368134E-01,1.206465E-01,1.058690E-01,9.297369E-02,8.121441E-02,7.078613E-02,6.163350E-02,5.345019E-02,4.603454E-02,3.983131E-02,3.431423E-02,2.899844E-02,2.437793E-02,2.038282E-02,1.702137E-02,1.456439E-02,1.247172E-02,1.035832E-02,8.253275E-03,6.523893E-03
22.96794,40.62502,0.00000,3.544771E-01,3.264787E-01,2.993353E-01,2.731588E-01,2.480903E-01,2.267494E-01,2.064110E-01,1.854291E-01,1.656010E-01,1.471772E-01,1.301733E-01,1.145641E-01,1.004807E-01,8.833157E-02,7.674292E-02,6.700195E-02,5.822918E-02,5.042704E-02,4.349020E-02,3.758001E-02,3.210280E-02,2.707355E-02,2.271135E-02,1.899630E-02,1.598384E-02,1.370544E-02,1.171009E-02,9.468531E-03,7.520970E-03,5.980699E-03
22.96963,40.62502,0.00000,3.544973E-01,3.265004E-01,2.993584E-01,2.731830E-01,2.481495E-01,2.268286E-01,2.064871E-01,1.854540E-01,1.656256E-01,1.472014E-01,1.301971E-01,1.145873E-01,1.005357E-01,8.835261E-02,7.675289E-02,6.701148E-02,5.823849E-02,5.044402E-02,4.351916E-02,3.760608E-02,3.211546E-02,2.708515E-02,2.272182E-02,1.901293E-02,1.600171E-02,1.372193E-02,1.171731E-02,9.473760E-03,7.525536E-03,5.985519E-03
22.97133,40.62502,0.00000,3.545174E-01,3.265220E-01,2.993814E-01,2.732072E-01,2.483105E-01,2.269783E-01,2.066252E-01,1.854788E-01,1.656502E-01,1.472258E-01,1.302209E-01,1.146105E-01,1.005975E-01,8.837319E-02,7.684169E-02,6.708452E-02,5.829816E-02,5.046102E-02,4.355032E-02,3.763338E-02,3.212809E-02,2.709669E-02,2.273232E-02,1.902858E-02,1.601852E-02,1.373717E-02,1.172451E-02,9.478962E-03,7.530057E-03,5.990326E-03
22.97303,40.62502,0.00000,3.545373E-01,3.265435E-01,2.994044E-01,2.732311E-01,2.483166E-01,2.269807E-01,2.066234E-01,1.855037E-01,1.656746E-01,1.472499E-01,1.302446E-01,1.146335E-01,1.006442E-01,8.839415E-02,7.685203E-02,6.709424E-02,5.830732E-02,5.047785E-02,4.354894E-02,3.763172E-02,3.214060E-02,2.710814E-02,2.274272E-02,1.902684E-02,1.603392E-02,1.375090E-02,1.173075E-02,9.484150E-03,7.534529E-03,5.995091E-03
22.93400,40.62745,0.00000,3.735941E-01,3.453876E-01,3.179041E-01,2.912905E-01,2.656572E-01,2.433200E-01,2.221982E-01,2.006618E-01,1.799792E-01,1.606448E-01,1.426905E-01,1.261286E-01,1.109383E-01,9.747395E-02,8.541501E-02,7.416318E-02,6.472884E-02,5.628128E-02,4.862838E-02,4.202415E-02,3.624814E-02,3.086609E-02,2.600241E-02,2.178835E-02,1.817589E-02,1.516323E-02,1.294105E-02,1.101620E-02,8.942724E-03,7.092290E-03
22.93569,40.62745,0.00000,3.736076E-01,3.454039E-01,3.179221E-01,2.913104E-01,2.656788E-01,2.433789E-01,2.222560E-01,2.006854E-01,1.800032E-01,1.606688E-01,1.427142E-01,1.261521E-01,1.109612E-01,9.751724E-02,8.543568E-02,7.417264E-02,6.473801E-02,5.630831E-02,4.864478E-02,4.205210E-02,3.627460E-02,3.087793E-02,2.601318E-02,2.179799E-02,1.819782E-02,1.518745E-02,1.296464E-02,1.103920E-02,8.947469E-03,7.096319E-03
22.93739,40.62745,0.00000,3.736214E-01,3.454199E-01,3.179402E-01,2.913306E-01,2.657003E-01,2.434596E-01,2.223296E-01,2.007092E-01,1.800269E-01,1.606926E-01,1.427380E-01,1.261756E-01,1.109841E-01,9.756095E-02,8.545644E-02,7.418223E-02,6.474698E-02,5.632940E-02,4.866128E-02,4.207382E-02,3.629572E-02,3.088991E-02,2.602407E-02,2.180777E-02,1.821993E-02,1.521243E-02,1.298907E-02,1.106320E-02,8.952240E-03,7.100423E-03
22.93909,40.62745,0.00000,3.736350E-01,3.454359E-01,3.179583E-01,2.913506E-01,2.657216E-01,2.435757E-01,2.224380E-01,2.007325E-01,1.800508E-01,1.607163E-01,1.427617E-01,1.261989E-01,1.110070E-01,9.761555E-02,8.547685E-02,7.419169E-02,6.475604E-02,5.635818E-02,4.867785E-02,4.210342E-02,3.632369E-02,3.090199E-02,2.603505E-02,2.181763E-02,1.824330E-02,1.523819E-02,1.301433E-02,1.108799E-02,8.957057E-03,7.104537E-03
22.94079,40.62745,0.00000,3.736484E-01,3.454517E-01,3.179760E-01,2.913702E-01,2.657428E-01,2.436620E-01,2.225198E-01,2.007558E-01,1.800744E-01,1.607399E-01,1.427852E-01,1.262222E-01,1.110297E-01,9.766636E-02,8.549782E-02,7.420166E-02,6.476504E-02,5.638692E-02,4.869441E-02,4.213292E-02,3.635180E-02,3.091409E-02,2.604606E-02,2.182761E-02,1.826713E-02,1.526456E-02,1.304019E-02,1.111341E-02,8.961975E-03,7.108728E-03
22.94248,40.62745,0.00000,3.679918E-01,3.399278E-01,3.126169E-01,2.861997E-01,2.613189E-01,2.394334E-01,2.181066E-01,1.965498E-01,1.761351E-01,1.570726E-01,1.393969E-01,1.231079E-01,1.081860E-01,9.525233E-02,8.317015E-02,7.225213E-02,6.300725E-02,5.492694E-02,4.732956E-02,4.095031E-02,3.531008E-02,2.990072E-02,2.516673E-02,2.106865E-02,1.759908E-02,1.482125E-02,1.265890E-02,1.066935E-02,8.567428E-03,6.785363E-03
22.94418,40.62745,0.00000,3.680052E-01,3.399439E-01,3.126348E-01,2.862195E-01,2.613998E-01,2.395115E-01,2.181309E-01,1.965729E-01,1.761584E-01,1.570959E-01,1.394201E-01,1.231308E-01,1.082085E-01,9.529996E-02,8.319050E-02,7.238379E-02,6.311736E-02,5.495522E-02,4.736019E-02,4.097969E-02,3.533834E-02,2.991273E-02,2.517772E-02,2.107855E-02,1.761222E-02,1.484824E-02,1.268552E-02,1.067613E-02,8.572243E-03,6.789495E-03
22.94588,40.62745,0.00000,3.680187E-01,3.399598E-01,3.126524E-01,2.862389E-01,2.614200E-01,2.395304E-01,2.181545E-01,1.965957E-01,1.761816E-01,1.571189E-01,1.394433E-01,1.231536E-01,1.082308E-01,9.534302E-02,8.321100E-02,7.239303E-02,6.312642E-02,5.496616E-02,4.738313E-02,4.100293E-02,3.536185E-02,2.992479E-02,2.518874E-02,2.108853E-02,1.762542E-02,1.487541E-02,1.271229E-02,1.068296E-02,8.577141E-03,6.793656E-03
22.94757,40.62745,0.00000,3.680319E-01,3.399751E-01,3.126697E-01,2.862581E-01,2.615094E-01,2.396155E-01,2.181779E-01,1.966182E-01,1.762044E-01,1.571418E-01,1.394660E-01,1.231762E-01,1.082529E-01,9.539332E-02,8.323056E-02,7.240254E-02,6.313498E-02,5.499472E-02,4.741412E-02,4.103250E-02,3.537881E-02,2.993684E-02,2.519976E-02,2.109849E-02,1.763860E-02,1.490247E-02,1.273891E-02,1.068978E-02,8.582042E-03,6.797841E-03
22.94927,40.62745,0.00000,3.680451E-01,3.399907E-01,3.126871E-01,2.862773E-01,2.615905E-01,2.396940E-01,2.182007E-01,1.966406E-01,1.762272E-01,1.571646E-01,1.394888E-01,1.231987E-01,1.082839E-01,9.544139E-02,8.325075E-02,7.241169E-02,6.314392E-02,5.502347E-02,4.744508E-02,4.106209E-02,3.539213E-02,2.994901E-02,2.521088E-02,2.110854E-02,1.765189E-02,1.492954E-02,1.276564E-02,1.069973E-02,8.586969E-03,6.802074E-03
22.95097,40.62745,0.00000,3.565519E-01,3.287852E-01,3.018345E-01,2.758189E-01,2.526457E-01,2.311143E-01,2.093127E-01,1.881879E-01,1.683200E-01,1.498176E-01,1.327099E-01,1.169788E-01,1.029578E-01,9.055465E-02,7.862107E-02,6.852880E-02,5.964741E-02,5.186837E-02,4.478205E-02,3.870656E-02,3.309761E-02,2.794934E-02,2.347766E-02,1.961462E-02,1.639076E-02,1.403767E-02,1.199589E-02,9.828312E-03,7.822019E-03,6.202642E-03
22.95266,40.62745,0.00000,3.618506E-01,3.336404E-01,3.062461E-01,2.797925E-01,2.544097E-01,2.311875E-01,2.106245E-01,1.907073E-01,1.705169E-01,1.517200E-01,1.343455E-01,1.183740E-01,1.037910E-01,9.064727E-02,7.946580E-02,6.940888E-02,6.039114E-02,5.229375E-02,4.481236E-02,3.873547E-02,3.337355E-02,2.824447E-02,2.372092E-02,1.981360E-02,1.648305E-02,1.406400E-02,1.202163E-02,1.001078E-02,7.965069E-03,6.287018E-03
22.95436,40.62745,0.00000,3.618716E-01,3.336630E-01,3.062702E-01,2.798179E-01,2.544358E-01,2.312727E-01,2.107060E-01,1.907336E-01,1.705429E-01,1.517457E-01,1.343708E-01,1.183984E-01,1.038148E-01,9.069695E-02,7.951120E-02,6.941916E-02,6.040087E-02,5.230274E-02,4.484299E-02,3.876456E-02,3.340125E-02,2.825672E-02,2.373210E-02,1.982368E-02,1.649595E-02,1.408993E-02,1.204695E-02,1.001639E-02,7.969954E-03,6.291176E-03
22.95606,40.62745,0.00000,3.618923E-01,3.336856E-01,3.062942E-01,2.798432E-01,2.544620E-01,2.315119E-01,2.109428E-01,1.907597E-01,1.705688E-01,1.517712E-01,1.343958E-01,1.184228E-01,1.038386E-01,9.094498E-02,7.955181E-02,6.942946E-02,6.041082E-02,5.231197E-02,4.495201E-02,3.886480E-02,3.348025E-02,2.826899E-02,2.374327E-02,1.983377E-02,1.650884E-02,1.413282E-02,1.208480E-02,1.002201E-02,7.974839E-03,6.295362E-03
22.95775,40.62745,0.00000,3.619128E-01,3.337078E-01,3.063179E-01,2.798681E-01,2.544875E-01,2.316961E-01,2.111228E-01,1.907856E-01,1.705944E-01,1.517964E-01,1.344206E-01,1.184470E-01,1.038620E-01,9.110502E-02,7.957257E-02,6.943960E-02,6.042036E-02,5.237332E-02,4.501941E-02,3.892571E-02,3.349361E-02,2.828121E-02,2.375439E-02,1.984382E-02,1.652360E-02,1.416190E-02,1.211186E-02,1.002762E-02,7.979684E-03,6.299512E-03
22.95945,40.62745,0.00000,3.656321E-01,3.373353E-01,3.098333E-01,2.832575E-01,2.577310E-01,2.345775E-01,2.138709E-01,1.935225E-01,1.731544E-01,1.541732E-01,1.366137E-01,1.204590E-01,1.056938E-01,9.274849E-02,8.106837E-02,7.068774E-02,6.154399E-02,5.334463E-02,4.590851E-02,3.971333E-02,3.423531E-02,2.892782E-02,2.431527E-02,2.032738E-02,1.695905E-02,1.447345E-02,1.238431E-02,1.032833E-02,8.227556E-03,6.502232E-03
22.96115,40.62745,0.00000,3.656521E-01,3.373571E-01,3.098565E-01,2.832822E-01,2.577564E-01,2.346074E-01,2.139013E-01,1.935481E-01,1.731798E-01,1.541983E-01,1.366385E-01,1.204831E-01,1.057173E-01,9.280774E-02,8.108935E-02,7.069787E-02,6.155367E-02,5.336455E-02,4.593603E-02,3.973943E-02,3.424881E-02,2.894022E-02,2.432654E-02,2.033760E-02,1.697210E-02,1.449630E-02,1.240636E-02,1.033404E-02,8.232557E-03,6.506475E-03
22.96285,40.62745,0.00000,3.656720E-01,3.373787E-01,3.098795E-01,2.833067E-01,2.577817E-01,2.346947E-01,2.139845E-01,1.935736E-01,1.732052E-01,1.542232E-01,1.366630E-01,1.205071E-01,1.057406E-01,9.286047E-02,8.110987E-02,7.070804E-02,6.156328E-02,5.339400E-02,4.596676E-02,3.976789E-02,3.426226E-02,2.895255E-02,2.433779E-02,2.034778E-02,1.698515E-02,1.451803E-02,1.242730E-02,1.033978E-02,8.237485E-03,6.510719E-03
22.96454,40.62745,0.00000,3.656918E-01,3.374002E-01,3.099024E-01,2.833308E-01,2.578065E-01,2.347731E-01,2.140605E-01,1.935988E-01,1.732301E-01,1.542479E-01,1.366872E-01,1.205307E-01,1.057638E-01,9.291102E-02,8.113063E-02,7.071798E-02,6.157276E-02,5.342323E-02,4.599697E-02,3.979563E-02,3.427558E-02,2.896477E-02,2.434891E-02,2.035785E-02,1.699808E-02,1.453852E-02,1.244686E-02,1.034543E-02,8.242400E-03,6.514908E-03
22.96624,40.62745,0.00000,3.657112E-01,3.374218E-01,3.099253E-01,2.833550E-01,2.578315E-01,2.348381E-01,2.141249E-01,1.936240E-01,1.732551E-01,1.542725E-01,1.367115E-01,1.205544E-01,1.057870E-01,9.295994E-02,8.115111E-02,7.072802E-02,6.158225E-02,5.345226E-02,4.602710E-02,3.982325E-02,3.428888E-02,2.897698E-02,2.436003E-02,2.036792E-02,1.701100E-02,1.455791E-02,1.246523E-02,1.035104E-02,8.247320E-03,6.519127E-03
22.96794,40.62745,0.00000,3.542800E-01,3.262893E-01,2.991547E-01,2.729866E-01,2.479283E-01,2.264749E-01,2.061593E-01,1.852997E-01,1.654821E-01,1.470691E-01,1.300752E-01,1.144761E-01,1.003929E-01,8.826301E-02,7.668010E-02,6.694648E-02,5.818050E-02,5.038775E-02,4.347224E-02,3.756421E-02,3.207900E-02,2.705368E-02,2.269469E-02,1.898813E-02,1.597778E-02,1.369882E-02,1.170140E-02,9.461768E-03,7.515524E-03,5.976007E-03
22.96963,40.62745,0.00000,3.543001E-01,3.263108E-01,2.991774E-01,2.730107E-01,2.481238E-01,2.268052E-01,2.064659E-01,1.853245E-01,1.655065E-01,1.470932E-01,1.300990E-01,1.144992E-01,1.005209E-01,8.828384E-02,7.676846E-02,6.701926E-02,5.824012E-02,5.040473E-02,4.351172E-02,3.759758E-02,3.209166E-02,2.706525E-02,2.270518E-02,1.900473E-02,1.599568E-02,1.371528E-02,1.170862E-02,9.467053E-03,7.520101E-03,5.980826E-03
22.97133,40.62745,0.00000,3.543200E-01,3.263323E-01,2.992005E-01,2.730348E-01,2.481335E-01,2.268105E-01,2.064667E-01,1.853494E-01,1.655310E-01,1.471174E-01,1.301227E-01,1.145223E-01,1.005681E-01,8.830462E-02,7.677872E-02,6.702907E-02,5.824931E-02,5.042171E-02,4.351053E-02,3.759628E-02,3.210426E-02,2.707679E-02,2.271567E-02,1.900405E-02,1.601232E-02,1.373042E-02,1.170880E-02,9.472284E-03,7.524642E-03,5.985643E-03
22.97303,40.62745,0.00000,3.550001E-01,3.269460E-01,2.997483E-01,2.735190E-01,2.484016E-01,2.268907E-01,2.065441E-01,1.856538E-01,1.657905E-01,1.473373E-01,1.303074E-01,1.146760E-01,1.006243E-01,8.841693E-02,7.678880E-02,6.703894E-02,5.825845E-02,5.047964E-02,4.353924E-02,3.762178E-02,3.214133E-02,2.710691E-02,2.274002E-02,1.901871E-02,1.602795E-02,1.374432E-02,1.171645E-02,9.484267E-03,7.533714E-03,5.993139E-03
22.93400,40.62988,0.00000,3.733942E-01,3.451948E-01,3.177192E-01,2.911143E-01,2.654902E-01,2.432984E-01,2.221784E-01,2.005265E-01,1.798544E-01,1.605306E-01,1.425869E-01,1.260346E-01,1.108543E-01,9.745935E-02,8.534952E-02,7.410381E-02,6.467672E-02,5.628048E-02,4.859129E-02,4.201287E-02,3.623632E-02,3.084393E-02,2.598382E-02,2.177289E-02,1.816608E-02,1.515658E-02,1.293473E-02,1.101066E-02,8.936504E-03,7.087312E-03
22.93569,40.62988,0.00000,3.734078E-01,3.452108E-01,3.177372E-01,2.911341E-01,2.655115E-01,2.433781E-01,2.222514E-01,2.005499E-01,1.798784E-01,1.605543E-01,1.426105E-01,1.260580E-01,1.108771E-01,9.750274E-02,8.537003E-02,7.411344E-02,6.468575E-02,5.630137E-02,4.860764E-02,4.203404E-02,3.625673E-02,3.085574E-02,2.599455E-02,2.178250E-02,1.818714E-02,1.518035E-02,1.295787E-02,1.103326E-02,8.941190E-03,7.091317E-03
22.93739,40.62988,0.00000,3.734213E-01,3.452269E-01,3.177553E-01,2.911540E-01,2.655330E-01,2.434447E-01,2.223151E-01,2.005735E-01,1.799022E-01,1.605782E-01,1.426342E-01,1.260814E-01,1.109000E-01,9.754729E-02,8.539067E-02,7.412286E-02,6.469493E-02,5.632878E-02,4.862412E-02,4.206245E-02,3.628373E-02,3.086770E-02,2.600543E-02,2.179226E-02,1.820960E-02,1.520514E-02,1.298203E-02,1.105684E-02,8.945964E-03,7.095401E-03
22.93909,40.62988,0.00000,3.734347E-01,3.452428E-01,3.177731E-01,2.911739E-01,2.656102E-01,2.435541E-01,2.223487E-01,2.005968E-01,1.799258E-01,1.606017E-01,1.426577E-01,1.261048E-01,1.109228E-01,9.760123E-02,8.541138E-02,7.413220E-02,6.470369E-02,5.635760E-02,4.864061E-02,4.209207E-02,3.631175E-02,3.087973E-02,2.601638E-02,2.180208E-02,1.823262E-02,1.523055E-02,1.300688E-02,1.108117E-02,8.950795E-03,7.099532E-03
22.94079,40.62988,0.00000,3.734481E-01,3.452584E-01,3.177909E-01,2.911934E-01,2.656837E-01,2.436265E-01,2.223730E-01,2.006199E-01,1.799492E-01,1.606252E-01,1.426812E-01,1.261278E-01,1.109454E-01,9.765036E-02,8.543208E-02,7.414418E-02,6.471282E-02,5.638463E-02,4.865715E-02,4.212016E-02,3.633801E-02,3.089182E-02,2.602743E-02,2.181200E-02,1.825504E-02,1.525562E-02,1.303145E-02,1.110540E-02,8.955680E-03,7.103704E-03
22.94248,40.62988,0.00000,3.677925E-01,3.397359E-01,3.124332E-01,2.860246E-01,2.612955E-01,2.394121E-01,2.179619E-01,1.964162E-01,1.760118E-01,1.569598E-01,1.392948E-01,1.230156E-01,1.081034E-01,9.523831E-02,8.310647E-02,7.219397E-02,6.295610E-02,5.492627E-02,4.731884E-02,4.093867E-02,3.529759E-02,2.987917E-02,2.514877E-02,2.105360E-02,1.758822E-02,1.481290E-02,1.265066E-02,1.066144E-02,8.561479E-03,6.780571E-03
22.94418,40.62988,0.00000,3.678063E-01,3.397517E-01,3.124508E-01,2.860442E-01,2.613765E-01,2.394903E-01,2.179853E-01,1.964391E-01,1.760351E-01,1.569830E-01,1.393179E-01,1.230383E-01,1.081259E-01,9.528598E-02,8.312650E-02,7.232557E-02,6.306621E-02,5.495467E-02,4.734971E-02,4.096806E-02,3.532583E-02,2.989115E-02,2.515974E-02,2.106347E-02,1.760137E-02,1.483948E-02,1.267684E-02,1.066821E-02,8.566304E-03,6.784705E-03
22.94588,40.62988,0.00000,3.678196E-01,3.397674E-01,3.124684E-01,2.860637E-01,2.614574E-01,2.395678E-01,2.180095E-01,1.964617E-01,1.760581E-01,1.570060E-01,1.393410E-01,1.230611E-01,1.081667E-01,9.533391E-02,8.314666E-02,7.233474E-02,6.307505E-02,5.498316E-02,4.738053E-02,4.099756E-02,3.534004E-02,2.990320E-02,2.517073E-02,2.107342E-02,1.761458E-02,1.486623E-02,1.270312E-02,1.067503E-02,8.571170E-03,6.788863E-03
22.94757,40.62988,0.00000,3.678326E-01,3.397828E-01,3.124855E-01,2.860827E-01,2.615467E-01,2.396535E-01,2.180329E-01,1.964841E-01,1.760809E-01,1.570287E-01,1.393637E-01,1.230836E-01,1.082221E-01,9.538439E-02,8.316666E-02,7.234388E-02,6.308375E-02,5.501173E-02,4.741153E-02,4.102708E-02,3.535321E-02,2.991521E-02,2.518176E-02,2.108337E-02,1.762776E-02,1.489284E-02,1.272935E-02,1.068186E-02,8.576052E-03,6.793037E-03
22.94927,40.62988,0.00000,3.678454E-01,3.397982E-01,3.125027E-01,2.861016E-01,2.615674E-01,2.396727E-01,2.180560E-01,1.965064E-01,1.761036E-01,1.570514E-01,1.393863E-01,1.231061E-01,1.082690E-01,9.542815E-02,8.318674E-02,7.235326E-02,6.309271E-02,5.502309E-02,4.743465E-02,4.105046E-02,3.536648E-02,2.992734E-02,2.519286E-02,2.109341E-02,1.764106E-02,1.491948E-02,1.275562E-02,1.068876E-02,8.581004E-03,6.797247E-03
22.95097,40.62988,0.00000,3.563547E-01,3.285957E-01,3.016539E-01,2.756467E-01,2.526318E-01,2.311016E-01,2.091718E-01,1.880581E-01,1.682005E-01,1.497087E-01,1.326113E-01,1.168901E-01,1.029465E-01,9.048798E-02,7.856053E-02,6.847288E-02,5.959855E-02,5.182862E-02,4.477153E-02,3.869468E-02,3.307360E-02,2.792906E-02,2.346086E-02,1.960064E-02,1.638042E-02,1.402719E-02,1.198525E-02,9.821452E-03,7.816539E-03,6.185201E-03
22.95266,40.62988,0.00000,3.563683E-01,3.286113E-01,3.016713E-01,2.756660E-01,2.527120E-01,2.311787E-01,2.091946E-01,1.880802E-01,1.682228E-01,1.497311E-01,1.326336E-01,1.169120E-01,1.029979E-01,9.052423E-02,7.857989E-02,6.848167E-02,5.960699E-02,5.184553E-02,4.480183E-02,3.872355E-02,3.308642E-02,2.794075E-02,2.347154E-02,1.961028E-02,1.640666E-02,1.405310E-02,1.201053E-02,9.826832E-03,7.821222E-03,6.201350E-03
