lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.93909,40.62015,0.00000,4.107809E-01,3.842101E-01,3.581129E-01,3.325982E-01,3.077687E-01,2.837201E-01,2.605416E-01,2.383154E-01,2.171113E-01,1.969908E-01,1.779986E-01,1.601679E-01,1.435205E-01,1.280618E-01,1.137878E-01,1.006793E-01,8.870652E-02,7.782990E-02,6.800340E-02,5.917155E-02,5.127560E-02,4.425207E-02,3.803609E-02,3.256159E-02,2.776382E-02,2.357875E-02,1.994524E-02,1.680494E-02,1.410272E-02,1.178893E-02
22.94079,40.62015,0.00000,4.108267E-01,3.842566E-01,3.581598E-01,3.326451E-01,3.078152E-01,2.837656E-01,2.605861E-01,2.383583E-01,2.171525E-01,1.970301E-01,1.780359E-01,1.602030E-01,1.435535E-01,1.280927E-01,1.138166E-01,1.007062E-01,8.873177E-02,7.785363E-02,6.802577E-02,5.919277E-02,5.129592E-02,4.427163E-02,3.805490E-02,3.257981E-02,2.778155E-02,2.359588E-02,1.996179E-02,1.682087E-02,1.411806E-02,1.180353E-02
22.94248,40.62015,0.00000,4.108727E-01,3.843039E-01,3.582082E-01,3.326938E-01,3.078641E-01,2.838143E-01,2.606341E-01,2.384054E-01,2.171983E-01,1.970742E-01,1.780782E-01,1.602433E-01,1.435917E-01,1.281288E-01,1.138505E-01,1.007380E-01,8.876163E-02,7.788183E-02,6.805222E-02,5.921771E-02,5.131962E-02,4.429421E-02,3.807637E-02,3.260042E-02,2.780136E-02,2.361480E-02,1.997988E-02,1.683812E-02,1.413451E-02,1.181908E-02
22.94418,40.62015,0.00000,4.109669E-01,3.843955E-01,3.582968E-01,3.327796E-01,3.079462E-01,2.838930E-01,2.607088E-01,2.384762E-01,2.172651E-01,1.971368E-01,1.781367E-01,1.602977E-01,1.436420E-01,1.281753E-01,1.138934E-01,1.007775E-01,8.879801E-02,7.791546E-02,6.808329E-02,5.924655E-02,5.134658E-02,4.431953E-02,3.810015E-02,3.262292E-02,2.782279E-02,2.363505E-02,1.999912E-02,1.685634E-02,1.415179E-02,1.183533E-02
22.94588,40.62015,0.00000,4.110143E-01,3.844442E-01,3.583464E-01,3.328297E-01,3.079965E-01,2.839429E-01,2.607582E-01,2.385245E-01,2.173119E-01,1.971821E-01,1.781801E-01,1.603390E-01,1.436811E-01,1.282123E-01,1.139282E-01,1.008101E-01,8.882862E-02,7.794433E-02,6.811038E-02,5.927211E-02,5.137096E-02,4.434271E-02,3.812222E-02,3.264409E-02,2.784314E-02,2.365452E-02,2.001775E-02,1.687412E-02,1.416877E-02,1.185139E-02
22.94757,40.62015,0.00000,4.111215E-01,3.845518E-01,3.584540E-01,3.329364E-01,3.081017E-01,2.840458E-01,2.608584E-01,2.386215E-01,2.174052E-01,1.972712E-01,1.782649E-01,1.604190E-01,1.437563E-01,1.282828E-01,1.139937E-01,1.008709E-01,8.888488E-02,7.799641E-02,6.815845E-02,5.931647E-02,5.141201E-02,4.438073E-02,3.815739E-02,3.267673E-02,2.787356E-02,2.368270E-02,2.004394E-02,1.689843E-02,1.419134E-02,1.187221E-02
22.94927,40.62015,0.00000,4.122444E-01,3.856593E-01,3.595412E-01,3.339988E-01,3.091351E-01,2.850462E-01,2.618222E-01,2.395451E-01,2.182855E-01,1.981058E-01,1.790520E-01,1.611573E-01,1.444447E-01,1.289214E-01,1.145827E-01,1.014113E-01,8.937829E-02,7.844450E-02,6.856328E-02,5.968058E-02,5.173811E-02,4.467168E-02,3.841580E-02,3.290536E-02,2.807533E-02,2.386003E-02,2.019925E-02,1.703414E-02,1.430958E-02,1.197483E-02
22.95097,40.62015,0.00000,4.215354E-01,3.946796E-01,3.682571E-01,3.423791E-01,3.171535E-01,2.926818E-01,2.690569E-01,2.463667E-01,2.246856E-01,2.040801E-01,1.846014E-01,1.662861E-01,1.491609E-01,1.332373E-01,1.185118E-01,1.049705E-01,9.258688E-02,8.132310E-02,7.113321E-02,6.196435E-02,5.375764E-02,4.645001E-02,3.997463E-02,3.426551E-02,2.925727E-02,2.488286E-02,2.108063E-02,1.779062E-02,1.495641E-02,1.252555E-02
22.95266,40.62015,0.00000,4.282021E-01,4.012588E-01,3.747214E-01,3.487006E-01,3.233064E-01,2.986416E-01,2.748002E-01,2.518732E-01,2.299379E-01,2.090622E-01,1.893025E-01,1.706976E-01,1.532775E-01,1.370579E-01,1.220378E-01,1.082069E-01,9.554134E-02,8.400577E-02,7.355593E-02,6.414139E-02,5.570331E-02,4.818103E-02,4.150691E-02,3.561527E-02,3.044103E-02,2.591677E-02,2.197929E-02,1.856869E-02,1.562716E-02,1.310130E-02
22.95436,40.62015,0.00000,4.225012E-01,3.956360E-01,3.692000E-01,3.433038E-01,3.180560E-01,2.935582E-01,2.699032E-01,2.471799E-01,2.254625E-01,2.048182E-01,1.852988E-01,1.669416E-01,1.497733E-01,1.338068E-01,1.190383E-01,1.054548E-01,9.303029E-02,8.172741E-02,7.150000E-02,6.229598E-02,5.405640E-02,4.671851E-02,4.021488E-02,3.447997E-02,2.944855E-02,2.505288E-02,2.123139E-02,1.792414E-02,1.507441E-02,1.262955E-02
22.95606,40.62015,0.00000,4.178130E-01,3.910225E-01,3.646797E-01,3.388960E-01,3.137785E-01,2.894269E-01,2.659338E-01,2.433852E-01,2.218541E-01,2.014058E-01,1.820892E-01,1.639391E-01,1.469808E-01,1.312234E-01,1.166624E-01,1.032821E-01,9.105403E-02,7.993986E-02,6.989205E-02,6.085707E-02,5.277622E-02,4.558474E-02,3.921594E-02,3.360452E-02,2.868489E-02,2.438962E-02,2.065801E-02,1.743071E-02,1.465156E-02,1.226883E-02
22.95775,40.62015,0.00000,4.212105E-01,3.943742E-01,3.679717E-01,3.421142E-01,3.169095E-01,2.924586E-01,2.688542E-01,2.461843E-01,2.245229E-01,2.039363E-01,1.844759E-01,1.661778E-01,1.490689E-01,1.331608E-01,1.184496E-01,1.049215E-01,9.255002E-02,8.129773E-02,7.111795E-02,6.195823E-02,5.376003E-02,4.645992E-02,3.999057E-02,3.428675E-02,2.928340E-02,2.491236E-02,2.111260E-02,1.782450E-02,1.499132E-02,1.256078E-02
22.95945,40.62015,0.00000,4.230530E-01,3.961934E-01,3.697601E-01,3.438639E-01,3.186131E-01,2.941094E-01,2.704456E-01,2.477106E-01,2.259792E-01,2.053181E-01,1.857799E-01,1.674017E-01,1.502112E-01,1.342213E-01,1.194285E-01,1.058202E-01,9.337076E-02,8.204342E-02,7.179188E-02,6.256437E-02,5.430228E-02,4.694318E-02,4.041910E-02,3.466498E-02,2.961604E-02,2.520371E-02,2.136673E-02,1.804545E-02,1.518264E-02,1.272587E-02
22.96115,40.62015,0.00000,4.199512E-01,3.931375E-01,3.667624E-01,3.409368E-01,3.157681E-01,2.913572E-01,2.677965E-01,2.451733E-01,2.235612E-01,2.030262E-01,1.836191E-01,1.653754E-01,1.483214E-01,1.324684E-01,1.178117E-01,1.043373E-01,9.201818E-02,8.081649E-02,7.068501E-02,6.157115E-02,5.341634E-02,4.615658E-02,3.972453E-02,3.405509E-02,2.908320E-02,2.474038E-02,2.096592E-02,1.770043E-02,1.488708E-02,1.247394E-02
22.96285,40.62015,0.00000,4.193446E-01,3.925418E-01,3.661797E-01,3.403694E-01,3.152181E-01,2.908264E-01,2.672868E-01,2.446860E-01,2.230980E-01,2.025881E-01,1.832069E-01,1.649896E-01,1.479625E-01,1.321362E-01,1.175062E-01,1.040579E-01,9.176405E-02,8.058687E-02,7.047875E-02,6.138700E-02,5.325309E-02,4.601269E-02,3.959846E-02,3.394547E-02,2.898850E-02,2.465909E-02,2.089660E-02,1.764181E-02,1.483782E-02,1.243288E-02
22.96454,40.62015,0.00000,4.176043E-01,3.908286E-01,3.645009E-01,3.387316E-01,3.136279E-01,2.892896E-01,2.658091E-01,2.432724E-01,2.217527E-01,2.013147E-01,1.820078E-01,1.638668E-01,1.469169E-01,1.311680E-01,1.166146E-01,1.032417E-01,9.102099E-02,7.991405E-02,6.987304E-02,6.084459E-02,5.277035E-02,4.558504E-02,3.922172E-02,3.361553E-02,2.870093E-02,2.440973E-02,2.068150E-02,1.745722E-02,1.468022E-02,1.229899E-02
22.96624,40.62015,0.00000,4.143191E-01,3.875962E-01,3.613342E-01,3.356433E-01,3.106300E-01,2.863924E-01,2.630233E-01,2.406065E-01,2.192147E-01,1.989110E-01,1.797430E-01,1.617439E-01,1.449383E-01,1.293335E-01,1.149230E-01,1.016908E-01,8.960651E-02,7.863105E-02,6.871574E-02,5.980604E-02,5.184396E-02,4.476246E-02,3.849512E-02,3.297741E-02,2.814295E-02,2.392426E-02,2.026134E-02,1.709521E-02,1.436984E-02,1.203411E-02
22.96794,40.62015,0.00000,4.133262E-01,3.866212E-01,3.603811E-01,3.347157E-01,3.097315E-01,2.855262E-01,2.621925E-01,2.398136E-01,2.184621E-01,1.982002E-01,1.790753E-01,1.611200E-01,1.443589E-01,1.287981E-01,1.144312E-01,1.012414E-01,8.919830E-02,7.826234E-02,6.838448E-02,5.951013E-02,5.158115E-02,4.453024E-02,3.829104E-02,3.279914E-02,2.798793E-02,2.379021E-02,2.014608E-02,1.699658E-02,1.428594E-02,1.196311E-02
22.96963,40.62015,0.00000,4.145113E-01,3.877908E-01,3.615301E-01,3.358392E-01,3.108249E-01,2.865852E-01,2.632127E-01,2.407915E-01,2.193943E-01,1.990841E-01,1.799089E-01,1.619020E-01,1.450879E-01,1.294744E-01,1.150550E-01,1.018137E-01,8.972038E-02,7.873615E-02,6.881230E-02,5.989433E-02,5.192449E-02,4.483570E-02,3.856148E-02,3.303735E-02,2.819703E-02,2.397291E-02,2.030502E-02,1.713439E-02,1.440495E-02,1.206552E-02
22.97133,40.62015,0.00000,4.152589E-01,3.885292E-01,3.622564E-01,3.365500E-01,3.115169E-01,2.872559E-01,2.638591E-01,2.414115E-01,2.199856E-01,1.996450E-01,1.804380E-01,1.623984E-01,1.455511E-01,1.299043E-01,1.154517E-01,1.021778E-01,9.005275E-02,7.903802E-02,6.908508E-02,6.013957E-02,5.214376E-02,4.503099E-02,3.873455E-02,3.318996E-02,2.833113E-02,2.409026E-02,2.040724E-02,1.722310E-02,1.448172E-02,1.213170E-02
22.97303,40.62015,0.00000,4.154443E-01,3.887121E-01,3.624356E-01,3.367249E-01,3.116868E-01,2.874200E-01,2.640170E-01,2.415623E-01,2.201292E-01,1.997809E-01,1.805660E-01,1.625182E-01,1.456628E-01,1.300079E-01,1.155473E-01,1.022656E-01,9.013298E-02,7.911105E-02,6.915127E-02,6.019923E-02,5.219733E-02,4.507894E-02,3.877725E-02,3.322788E-02,2.836465E-02,2.411984E-02,2.043324E-02,1.724587E-02,1.450166E-02,1.214913E-02
22.92382,40.62258,0.00000,4.095972E-01,3.830540E-01,3.569904E-01,3.315148E-01,3.067291E-01,2.827286E-01,2.596017E-01,2.374296E-01,2.162818E-01,1.962186E-01,1.772836E-01,1.595099E-01,1.429178E-01,1.275121E-01,1.132886E-01,1.002276E-01,8.829825E-02,7.746129E-02,6.767105E-02,5.887150E-02,5.100360E-02,4.400540E-02,3.781181E-02,3.235663E-02,2.757591E-02,2.340597E-02,1.978691E-02,1.665907E-02,1.396818E-02,1.166523E-02
22.92551,40.62258,0.00000,4.096435E-01,3.831014E-01,3.570388E-01,3.315634E-01,3.067779E-01,2.827771E-01,2.596495E-01,2.374765E-01,2.163273E-01,1.962626E-01,1.773258E-01,1.595501E-01,1.429559E-01,1.275481E-01,1.133225E-01,1.002593E-01,8.832779E-02,7.748874E-02,6.769647E-02,5.889504E-02,5.102540E-02,4.402552E-02,3.783044E-02,3.237386E-02,2.759183E-02,2.342074E-02,1.980053E-02,1.667166E-02,1.397985E-02,1.167601E-02
22.92721,40.62258,0.00000,4.097887E-01,3.832481E-01,3.571855E-01,3.317091E-01,3.069211E-01,2.829165E-01,2.597840E-01,2.376052E-01,2.164493E-01,1.963770E-01,1.774321E-01,1.596480E-01,1.430453E-01,1.276290E-01,1.133951E-01,1.003240E-01,8.838521E-02,7.753938E-02,6.774095E-02,5.893401E-02,5.105960E-02,4.405550E-02,3.785677E-02,3.239709E-02,2.761242E-02,2.343912E-02,1.981690E-02,1.668643E-02,1.399320E-02,1.168814E-02
22.92891,40.62258,0.00000,4.098352E-01,3.832957E-01,3.572339E-01,3.317580E-01,3.069700E-01,2.829652E-01,2.598321E-01,2.376523E-01,2.164950E-01,1.964211E-01,1.774745E-01,1.596884E-01,1.430836E-01,1.276652E-01,1.134291E-01,1.003559E-01,8.841496E-02,7.756711E-02,6.776678E-02,5.895805E-02,5.108203E-02,4.407639E-02,3.787625E-02,3.241530E-02,2.762946E-02,2.345509E-02,1.983176E-02,1.670032E-02,1.400617E-02,1.170022E-02
22.93060,40.62258,0.00000,4.098821E-01,3.833438E-01,3.572828E-01,3.318073E-01,3.070194E-01,2.830142E-01,2.598804E-01,2.376995E-01,2.165408E-01,1.964654E-01,1.775170E-01,1.597289E-01,1.431219E-01,1.277013E-01,1.134630E-01,1.003876E-01,8.844465E-02,7.759482E-02,6.779259E-02,5.898214E-02,5.110459E-02,4.409746E-02,3.789598E-02,3.243384E-02,2.764690E-02,2.347149E-02,1.984707E-02,1.671470E-02,1.401967E-02,1.171280E-02
22.93230,40.62258,0.00000,4.099283E-01,3.833913E-01,3.573311E-01,3.318560E-01,3.070683E-01,2.830628E-01,2.599284E-01,2.377466E-01,2.165865E-01,1.965094E-01,1.775592E-01,1.597691E-01,1.431601E-01,1.277374E-01,1.134969E-01,1.004194E-01,8.847438E-02,7.762266E-02,6.781860E-02,5.900647E-02,5.112746E-02,4.411892E-02,3.791614E-02,3.245284E-02,2.766486E-02,2.348845E-02,1.986299E-02,1.672970E-02,1.403379E-02,1.172601E-02
22.93400,40.62258,0.00000,4.104676E-01,3.838998E-01,3.578074E-01,3.322994E-01,3.074780E-01,2.834391E-01,2.602718E-01,2.380579E-01,2.168672E-01,1.967609E-01,1.777834E-01,1.599676E-01,1.433351E-01,1.278910E-01,1.136310E-01,1.005360E-01,8.857560E-02,7.771029E-02,6.789433E-02,5.907191E-02,5.118412E-02,4.416800E-02,3.795877E-02,3.249003E-02,2.769746E-02,2.351715E-02,1.988830E-02,1.675216E-02,1.405383E-02,1.174389E-02
22.93569,40.62258,0.00000,4.105140E-01,3.839474E-01,3.578559E-01,3.323483E-01,3.075270E-01,2.834878E-01,2.603199E-01,2.381050E-01,2.169129E-01,1.968050E-01,1.778257E-01,1.600079E-01,1.433733E-01,1.279269E-01,1.136648E-01,1.005677E-01,8.860531E-02,7.773816E-02,6.792044E-02,5.909641E-02,5.120727E-02,4.418985E-02,3.797941E-02,3.250962E-02,2.771612E-02,2.353487E-02,1.990508E-02,1.676803E-02,1.406886E-02,1.175802E-02
22.93739,40.62258,0.00000,4.105576E-01,3.839931E-01,3.579031E-01,3.323966E-01,3.075761E-01,2.835371E-01,2.603689E-01,2.381534E-01,2.169603E-01,1.968510E-01,1.778699E-01,1.600501E-01,1.434134E-01,1.279648E-01,1.137004E-01,1.006010E-01,8.863648E-02,7.776735E-02,6.794768E-02,5.912196E-02,5.123132E-02,4.421251E-02,3.800080E-02,3.252992E-02,2.773544E-02,2.355321E-02,1.992245E-02,1.678449E-02,1.408446E-02,1.177268E-02
22.93909,40.62258,0.00000,4.106558E-01,3.840902E-01,3.579984E-01,3.324893E-01,3.076654E-01,2.836225E-01,2.604499E-01,2.382295E-01,2.170312E-01,1.969166E-01,1.779301E-01,1.601051E-01,1.434633E-01,1.280099E-01,1.137411E-01,1.006376E-01,8.866949E-02,7.779732E-02,6.797490E-02,5.914688E-02,5.125441E-02,4.423407E-02,3.802101E-02,3.254908E-02,2.775372E-02,2.357063E-02,1.993906E-02,1.680034E-02,1.409961E-02,1.178705E-02
22.94079,40.62258,0.00000,4.106901E-01,3.841257E-01,3.580347E-01,3.325260E-01,3.077023E-01,2.836593E-01,2.604862E-01,2.382652E-01,2.170661E-01,1.969502E-01,1.779625E-01,1.601361E-01,1.434930E-01,1.280383E-01,1.137680E-01,1.006631E-01,8.869382E-02,7.782064E-02,6.799718E-02,5.916822E-02,5.127510E-02,4.425412E-02,3.804037E-02,3.256791E-02,2.777204E-02,2.358834E-02,1.995615E-02,1.681677E-02,1.411537E-02,1.180202E-02
22.94248,40.62258,0.00000,4.107361E-01,3.841730E-01,3.580830E-01,3.325749E-01,3.077514E-01,2.837080E-01,2.605343E-01,2.383123E-01,2.171117E-01,1.969943E-01,1.780049E-01,1.601764E-01,1.435311E-01,1.280743E-01,1.138019E-01,1.006949E-01,8.872369E-02,7.784879E-02,6.802360E-02,5.919316E-02,5.129880E-02,4.427670E-02,3.806186E-02,3.258848E-02,2.779181E-02,2.360723E-02,1.997420E-02,1.683398E-02,1.413178E-02,1.181753E-02
22.94418,40.62258,0.00000,4.108325E-01,3.842669E-01,3.581740E-01,3.326626E-01,3.078357E-01,2.837888E-01,2.606111E-01,2.383851E-01,2.171803E-01,1.970586E-01,1.780651E-01,1.602323E-01,1.435829E-01,1.281222E-01,1.138460E-01,1.007355E-01,8.876107E-02,7.788334E-02,6.805549E-02,5.922273E-02,5.132642E-02,4.430258E-02,3.808612E-02,3.261142E-02,2.781359E-02,2.362780E-02,1.999368E-02,1.685242E-02,1.414923E-02,1.183393E-02
22.94588,40.62258,0.00000,4.109232E-01,3.843583E-01,3.582654E-01,3.327535E-01,3.079256E-01,2.838774E-01,2.606981E-01,2.384696E-01,2.172623E-01,1.971375E-01,1.781406E-01,1.603042E-01,1.436508E-01,1.281861E-01,1.139057E-01,1.007911E-01,8.881281E-02,7.793122E-02,6.809971E-02,5.926355E-02,5.136426E-02,4.433769E-02,3.811861E-02,3.264164E-02,2.784182E-02,2.365408E-02,2.001814E-02,1.687522E-02,1.417048E-02,1.185361E-02
22.94757,40.62258,0.00000,4.116416E-01,3.850673E-01,3.589623E-01,3.334350E-01,3.085885E-01,2.845189E-01,2.613157E-01,2.390612E-01,2.178256E-01,1.976708E-01,1.786429E-01,1.607746E-01,1.440887E-01,1.285919E-01,1.142796E-01,1.011337E-01,8.912537E-02,7.821513E-02,6.835626E-02,5.949450E-02,5.157144E-02,4.452290E-02,3.828356E-02,3.278816E-02,2.797168E-02,2.376876E-02,2.011916E-02,1.696403E-02,1.424840E-02,1.192174E-02
22.94927,40.62258,0.00000,4.153465E-01,3.887179E-01,3.625437E-01,3.369318E-01,3.119864E-01,2.878053E-01,2.644782E-01,2.420889E-01,2.207091E-01,2.004022E-01,1.812163E-01,1.631861E-01,1.463359E-01,1.306749E-01,1.161993E-01,1.028934E-01,9.072987E-02,7.967054E-02,6.966942E-02,6.067343E-02,5.262448E-02,4.545927E-02,3.911235E-02,3.351813E-02,2.861212E-02,2.432813E-02,2.060567E-02,1.738555E-02,1.461224E-02,1.223441E-02
22.95097,40.62258,0.00000,4.252097E-01,3.984436E-01,3.720924E-01,3.462634E-01,3.210634E-01,2.965926E-01,2.729425E-01,2.502009E-01,2.284437E-01,2.077371E-01,1.881355E-01,1.696776E-01,1.523922E-01,1.362950E-01,1.213851E-01,1.076525E-01,9.507374E-02,8.361413E-02,7.323042E-02,6.387270E-02,5.548314E-02,4.800183E-02,4.136234E-02,3.549950E-02,3.034903E-02,2.584432E-02,2.192286E-02,1.852515E-02,1.559402E-02,1.307641E-02
22.95266,40.62258,0.00000,4.348932E-01,4.078715E-01,3.812276E-01,3.550716E-01,3.295153E-01,3.046640E-01,2.806126E-01,2.574537E-01,2.352679E-01,2.141256E-01,1.940872E-01,1.751947E-01,1.574801E-01,1.409639E-01,1.256481E-01,1.115253E-01,9.857488E-02,8.676360E-02,7.605001E-02,6.638465E-02,5.771030E-02,4.996773E-02,4.308962E-02,3.701049E-02,3.166479E-02,2.698578E-02,2.290855E-02,1.937295E-02,1.632029E-02,1.369619E-02
22.95436,40.62258,0.00000,4.258682E-01,3.989610E-01,3.724687E-01,3.465022E-01,3.211705E-01,2.965761E-01,2.728125E-01,2.499700E-01,2.281248E-01,2.073444E-01,1.876830E-01,1.691795E-01,1.518623E-01,1.357460E-01,1.208284E-01,1.070984E-01,9.453102E-02,8.309030E-02,7.273114E-02,6.340234E-02,5.504517E-02,4.759810E-02,4.099346E-02,3.516561E-02,3.004966E-02,2.557765E-02,2.168739E-02,1.831879E-02,1.541451E-02,1.292144E-02
22.95606,40.62258,0.00000,4.298942E-01,4.029430E-01,3.763901E-01,3.503458E-01,3.249204E-01,3.002174E-01,2.763309E-01,2.533523E-01,2.313596E-01,2.104215E-01,1.905951E-01,1.719204E-01,1.544276E-01,1.381343E-01,1.230397E-01,1.091345E-01,9.639571E-02,8.478881E-02,7.427015E-02,6.478954E-02,5.628872E-02,4.870774E-02,4.197850E-02,3.603572E-02,3.081456E-02,2.624732E-02,2.227050E-02,1.882448E-02,1.585101E-02,1.329658E-02
22.95775,40.62258,0.00000,4.387281E-01,4.116763E-01,3.849849E-01,3.587658E-01,3.331300E-01,3.081838E-01,2.840236E-01,2.607421E-01,2.384216E-01,2.171341E-01,1.969413E-01,1.778886E-01,1.600084E-01,1.433237E-01,1.278389E-01,1.135480E-01,1.004322E-01,8.846036E-02,7.759225E-02,6.777889E-02,5.896479E-02,5.109138E-02,4.409152E-02,3.789955E-02,3.245047E-02,2.767757E-02,2.351489E-02,1.990223E-02,1.678078E-02,1.409529E-02
22.95945,40.62258,0.00000,4.307935E-01,4.038361E-01,3.772732E-01,3.512151E-01,3.257716E-01,3.010471E-01,2.771353E-01,2.541280E-01,2.321039E-01,2.111315E-01,1.912689E-01,1.725562E-01,1.550242E-01,1.386910E-01,1.235565E-01,1.096115E-01,9.683384E-02,8.518934E-02,7.463456E-02,6.511951E-02,5.658623E-02,4.897530E-02,4.221801E-02,3.624947E-02,3.100487E-02,2.641632E-02,2.242006E-02,1.895659E-02,1.596745E-02,1.339902E-02
22.96115,40.62258,0.00000,4.174896E-01,3.907151E-01,3.643889E-01,3.386220E-01,3.135214E-01,2.891868E-01,2.657106E-01,2.431786E-01,2.216639E-01,2.012314E-01,1.819302E-01,1.637950E-01,1.468510E-01,1.311076E-01,1.165597E-01,1.031918E-01,9.097577E-02,7.987307E-02,6.983586E-02,6.081080E-02,5.273944E-02,4.555660E-02,3.919553E-02,3.359125E-02,2.867823E-02,2.438855E-02,2.066168E-02,1.743868E-02,1.466290E-02,1.228289E-02
22.96285,40.62258,0.00000,4.099961E-01,3.833376E-01,3.571578E-01,3.315676E-01,3.066725E-01,2.825684E-01,2.593482E-01,2.370929E-01,2.158744E-01,1.957531E-01,1.767736E-01,1.589679E-01,1.423583E-01,1.269484E-01,1.127310E-01,9.968729E-02,8.778532E-02,7.698432E-02,6.723459E-02,5.848062E-02,5.066387E-02,4.371618E-02,3.757221E-02,3.216725E-02,2.743412E-02,2.330709E-02,1.972629E-02,1.663295E-02,1.397215E-02,1.169324E-02
22.96454,40.62258,0.00000,4.104957E-01,3.838314E-01,3.576437E-01,3.320432E-01,3.071358E-01,2.830172E-01,2.597808E-01,2.375077E-01,2.162699E-01,1.961281E-01,1.771273E-01,1.592996E-01,1.426677E-01,1.272354E-01,1.129959E-01,9.993042E-02,8.800742E-02,7.718616E-02,6.741725E-02,5.864511E-02,5.081145E-02,4.384813E-02,3.768964E-02,3.227141E-02,2.752630E-02,2.338835E-02,1.979770E-02,1.669558E-02,1.402692E-02,1.174103E-02
22.96624,40.62258,0.00000,4.121692E-01,3.854811E-01,3.592625E-01,3.336241E-01,3.086720E-01,2.845030E-01,2.612101E-01,2.388758E-01,2.175721E-01,1.973608E-01,1.782882E-01,1.603867E-01,1.436799E-01,1.281730E-01,1.138593E-01,1.007213E-01,8.872797E-02,7.783932E-02,6.800612E-02,5.917339E-02,5.128305E-02,4.426734E-02,3.806041E-02,3.259775E-02,2.781260E-02,2.363835E-02,2.001508E-02,1.688397E-02,1.418954E-02,1.188092E-02
22.96794,40.62258,0.00000,4.126939E-01,3.860022E-01,3.597769E-01,3.341293E-01,3.091651E-01,2.849815E-01,2.616715E-01,2.393177E-01,2.179927E-01,1.977584E-01,1.786617E-01,1.607351E-01,1.440028E-01,1.284705E-01,1.141316E-01,1.009690E-01,8.895206E-02,7.804096E-02,6.818664E-02,5.933423E-02,5.142569E-02,4.439349E-02,3.817144E-02,3.269514E-02,2.789788E-02,2.371275E-02,2.007984E-02,1.694025E-02,1.423835E-02,1.192320E-02
22.96963,40.62258,0.00000,4.142115E-01,3.874984E-01,3.612463E-01,3.355649E-01,3.105609E-01,2.863321E-01,2.629715E-01,2.405628E-01,2.191786E-01,1.988818E-01,1.797203E-01,1.617271E-01,1.449270E-01,1.293270E-01,1.149210E-01,1.016926E-01,8.961163E-02,7.863914E-02,6.872626E-02,5.981850E-02,5.185804E-02,4.477789E-02,3.851143E-02,3.299439E-02,2.816032E-02,2.394184E-02,2.027892E-02,1.711269E-02,1.438711E-02,1.205105E-02
22.97133,40.62258,0.00000,4.151228E-01,3.883981E-01,3.621304E-01,3.364293E-01,3.114017E-01,2.871459E-01,2.637549E-01,2.413129E-01,2.198929E-01,1.995583E-01,1.803574E-01,1.623238E-01,1.454826E-01,1.298417E-01,1.153951E-01,1.021269E-01,9.000731E-02,7.899781E-02,6.904978E-02,6.010875E-02,5.211716E-02,4.500820E-02,3.871518E-02,3.317376E-02,2.831767E-02,2.407932E-02,2.039847E-02,1.721631E-02,1.447662E-02,1.212809E-02
22.97303,40.62258,0.00000,4.153154E-01,3.885871E-01,3.623150E-01,3.366088E-01,3.115753E-01,2.873129E-01,2.639146E-01,2.414648E-01,2.200367E-01,1.996935E-01,1.804840E-01,1.624416E-01,1.455917E-01,1.299422E-01,1.154871E-01,1.022107E-01,9.008338E-02,7.906657E-02,6.911166E-02,6.016419E-02,5.216659E-02,4.505222E-02,3.875421E-02,3.320828E-02,2.834811E-02,2.410614E-02,2.042205E-02,1.723700E-02,1.449480E-02,1.214405E-02
22.92382,40.62502,0.00000,4.094517E-01,3.829142E-01,3.568567E-01,3.313872E-01,3.066083E-01,2.826145E-01,2.594946E-01,2.373297E-01,2.161890E-01,1.961331E-01,1.772051E-01,1.594385E-01,1.428531E-01,1.274540E-01,1.132368E-01,1.001816E-01,8.825765E-02,7.742581E-02,6.764010E-02,5.884470E-02,5.098055E-02,4.398569E-02,3.779512E-02,3.234259E-02,2.756431E-02,2.339644E-02,1.977927E-02,1.665305E-02,1.396367E-02,1.166198E-02
22.92551,40.62502,0.00000,4.094988E-01,3.829625E-01,3.569056E-01,3.314366E-01,3.066577E-01,2.826636E-01,2.595429E-01,2.373770E-01,2.162349E-01,1.961773E-01,1.772476E-01,1.594789E-01,1.428915E-01,1.274902E-01,1.132707E-01,1.002133E-01,8.828723E-02,7.745329E-02,6.766558E-02,5.886826E-02,5.100239E-02,4.400586E-02,3.781374E-02,3.235980E-02,2.758021E-02,2.341115E-02,1.979285E-02,1.666563E-02,1.397530E-02,1.167274E-02
