lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.93909,40.61772,0.00000,9.311202E-01,9.059386E-01,8.716828E-01,8.276566E-01,7.740046E-01,7.115197E-01,6.414813E-01,5.654837E-01,4.856716E-01,4.050767E-01,3.244538E-01,2.475439E-01,1.847699E-01,1.321319E-01,9.314924E-02,6.270218E-02,4.334503E-02,2.821941E-02,1.813124E-02,1.128167E-02,6.853329E-03,3.846943E-03,1.823267E-03,8.752045E-04,3.884964E-04,1.713944E-04,6.640980E-05,2.412002E-05,6.564455E-06,1.214654E-06
22.94079,40.61772,0.00000,9.311325E-01,9.059598E-01,8.717158E-01,8.277047E-01,7.740700E-01,7.116036E-01,6.415830E-01,5.656010E-01,4.857997E-01,4.052092E-01,3.244772E-01,2.476568E-01,1.848069E-01,1.321699E-01,9.318219E-02,6.275151E-02,4.337611E-02,2.823966E-02,1.814581E-02,1.129820E-02,6.869389E-03,3.865901E-03,1.826929E-03,8.774199E-04,3.969259E-04,1.719897E-04,6.874358E-05,2.512226E-05,6.963533E-06,1.344863E-06
22.94248,40.61772,0.00000,9.311415E-01,9.059762E-01,8.717432E-01,8.277454E-01,7.741253E-01,7.116766E-01,6.416733E-01,5.657073E-01,4.859205E-01,4.053378E-01,3.245003E-01,2.477766E-01,1.848431E-01,1.322074E-01,9.321487E-02,6.280076E-02,4.340727E-02,2.826004E-02,1.816036E-02,1.131503E-02,6.885767E-03,3.885284E-03,1.830641E-03,8.796712E-04,4.054424E-04,1.726097E-04,7.112230E-05,2.613961E-05,7.373875E-06,1.474288E-06
22.94418,40.61772,0.00000,9.311437E-01,9.059842E-01,8.717589E-01,8.277711E-01,7.741637E-01,7.117295E-01,6.417427E-01,5.657961E-01,4.860262E-01,4.054575E-01,3.245235E-01,2.478957E-01,1.848800E-01,1.322451E-01,9.324754E-02,6.285072E-02,4.343900E-02,2.828064E-02,1.817524E-02,1.133211E-02,6.902515E-03,3.905160E-03,1.834449E-03,8.819788E-04,4.140783E-04,1.767990E-04,7.355295E-05,2.722734E-05,7.677808E-06,1.519551E-06
22.94588,40.61772,0.00000,9.311481E-01,9.059944E-01,8.717778E-01,8.278012E-01,7.742061E-01,7.117874E-01,6.418177E-01,5.658889E-01,4.861356E-01,4.055791E-01,3.245482E-01,2.480160E-01,1.849182E-01,1.322835E-01,9.328070E-02,6.290158E-02,4.347132E-02,2.830177E-02,1.819037E-02,1.134944E-02,6.919470E-03,3.925275E-03,1.839101E-03,8.843587E-04,4.227228E-04,1.816844E-04,7.600206E-05,2.752424E-05,7.689167E-06,1.533311E-06
22.94757,40.61772,0.00000,9.311759E-01,9.060381E-01,8.718405E-01,8.278855E-01,7.743140E-01,7.119195E-01,6.419754E-01,5.660694E-01,4.863357E-01,4.057902E-01,3.246655E-01,2.482085E-01,1.850217E-01,1.323742E-01,9.335378E-02,6.297898E-02,4.352308E-02,2.833649E-02,1.821479E-02,1.137327E-02,6.940220E-03,3.947765E-03,1.862002E-03,8.876210E-04,4.316088E-04,1.867138E-04,7.851188E-05,2.759616E-05,7.716560E-06,1.551512E-06
22.94927,40.61772,0.00000,9.316269E-01,9.066752E-01,8.726898E-01,8.289552E-01,7.755947E-01,7.133920E-01,6.436111E-01,5.678297E-01,4.881630E-01,4.076142E-01,3.264462E-01,2.497090E-01,1.863198E-01,1.334100E-01,9.415045E-02,6.353617E-02,4.392406E-02,2.864868E-02,1.840496E-02,1.151532E-02,7.031267E-03,4.014925E-03,1.905550E-03,9.062457E-04,4.468907E-04,1.948654E-04,8.250451E-05,2.833141E-05,7.967753E-06,1.696294E-06
22.95097,40.61772,0.00000,9.340349E-01,9.100655E-01,8.772121E-01,8.346702E-01,7.824712E-01,7.213211E-01,6.524308E-01,5.772991E-01,4.979695E-01,4.173649E-01,3.382181E-01,2.589822E-01,1.942151E-01,1.394706E-01,9.875676E-02,6.654499E-02,4.607980E-02,3.068057E-02,1.943107E-02,1.225678E-02,7.477730E-03,4.309155E-03,2.075996E-03,1.004587E-03,4.956814E-04,2.194587E-04,9.376579E-05,3.257126E-05,9.513508E-06,2.221803E-06
22.95266,40.61772,0.00000,9.371645E-01,9.145079E-01,8.831709E-01,8.422203E-01,7.915584E-01,7.317972E-01,6.640829E-01,5.898480E-01,5.110375E-01,4.304390E-01,3.514664E-01,2.710515E-01,2.042836E-01,1.475068E-01,1.049552E-01,7.111142E-02,4.889852E-02,3.321188E-02,2.088450E-02,1.329733E-02,8.109614E-03,4.754621E-03,2.364890E-03,1.150425E-03,5.638821E-04,2.540778E-04,1.099485E-04,3.911258E-05,1.210940E-05,3.009033E-06
22.95436,40.61772,0.00000,9.360652E-01,9.129463E-01,8.810781E-01,8.395762E-01,7.883894E-01,7.281652E-01,6.600727E-01,5.855615E-01,5.066013E-01,4.260209E-01,3.468308E-01,2.665483E-01,2.005305E-01,1.445151E-01,1.026490E-01,6.941413E-02,4.790495E-02,3.238489E-02,2.035397E-02,1.293756E-02,7.888842E-03,4.592176E-03,2.259398E-03,1.098136E-03,5.495081E-04,2.477326E-04,1.038221E-04,3.663922E-05,1.160322E-05,2.759525E-06
22.95606,40.61772,0.00000,9.330410E-01,9.086751E-01,8.753778E-01,8.323888E-01,7.797799E-01,7.182842E-01,6.491244E-01,5.738197E-01,4.944272E-01,4.138862E-01,3.338611E-01,2.552207E-01,1.911201E-01,1.370389E-01,9.690014E-02,6.540217E-02,4.525346E-02,2.987150E-02,1.902929E-02,1.198680E-02,7.331019E-03,4.241555E-03,2.058369E-03,9.696634E-04,4.999361E-04,2.244203E-04,8.936875E-05,3.179207E-05,9.828931E-06,2.118225E-06
22.95775,40.61772,0.00000,9.314192E-01,9.064015E-01,8.723654E-01,8.286147E-01,7.752818E-01,7.131456E-01,6.434498E-01,5.677618E-01,4.881867E-01,4.077147E-01,3.273683E-01,2.497612E-01,1.864723E-01,1.333687E-01,9.409159E-02,6.357474E-02,4.391754E-02,2.865458E-02,1.839388E-02,1.153654E-02,7.068896E-03,4.050282E-03,1.993139E-03,9.332221E-04,4.680164E-04,2.132785E-04,8.281469E-05,2.986312E-05,9.130601E-06,1.917236E-06
22.95945,40.61772,0.00000,9.311855E-01,9.060782E-01,8.719434E-01,8.280936E-01,7.746716E-01,7.124605E-01,6.427069E-01,5.669808E-01,4.873945E-01,4.069394E-01,3.264239E-01,2.491357E-01,1.858140E-01,1.328568E-01,9.370326E-02,6.335147E-02,4.375109E-02,2.848906E-02,1.831396E-02,1.148294E-02,7.041401E-03,4.023719E-03,1.997537E-03,9.364909E-04,4.648136E-04,2.113528E-04,8.238028E-05,3.006703E-05,9.205275E-06,1.933392E-06
22.96115,40.61772,0.00000,9.320467E-01,9.072910E-01,8.735552E-01,8.301178E-01,7.770889E-01,7.152315E-01,6.457793E-01,5.702820E-01,4.908198E-01,4.103527E-01,3.298963E-01,2.519404E-01,1.883213E-01,1.348457E-01,9.522897E-02,6.439754E-02,4.450926E-02,2.914987E-02,1.867203E-02,1.174071E-02,7.197927E-03,4.128878E-03,2.057039E-03,9.703882E-04,4.840242E-04,2.196071E-04,8.695093E-05,3.198610E-05,9.899652E-06,2.123546E-06
22.96285,40.61772,0.00000,9.333427E-01,9.091181E-01,8.759888E-01,8.331813E-01,7.807556E-01,7.194407E-01,6.504487E-01,5.752909E-01,4.960105E-01,4.155163E-01,3.351628E-01,2.564024E-01,1.921336E-01,1.378736E-01,9.755435E-02,6.597771E-02,4.565804E-02,3.016477E-02,1.921702E-02,1.213208E-02,7.432837E-03,4.291030E-03,2.139677E-03,1.017507E-03,5.133543E-04,2.324984E-04,9.349700E-05,3.471557E-05,1.094336E-05,2.396447E-06
22.96454,40.61772,0.00000,9.328028E-01,9.083623E-01,8.749889E-01,8.319305E-01,7.792685E-01,7.177448E-01,6.485811E-01,5.733028E-01,4.939670E-01,4.134960E-01,3.329515E-01,2.545316E-01,1.905549E-01,1.366300E-01,9.660326E-02,6.538224E-02,4.522054E-02,2.975089E-02,1.900725E-02,1.198277E-02,7.346943E-03,4.224577E-03,2.123328E-03,1.008908E-03,5.031351E-04,2.273935E-04,9.231990E-05,3.417529E-05,1.073941E-05,2.330800E-06
22.96624,40.61772,0.00000,9.315701E-01,9.066336E-01,8.727032E-01,8.290782E-01,7.758853E-01,7.138984E-01,6.443469E-01,5.687829E-01,4.892925E-01,4.088387E-01,3.277739E-01,2.506654E-01,1.868521E-01,1.337844E-01,9.436626E-02,6.393278E-02,4.416123E-02,2.878174E-02,1.850283E-02,1.162302E-02,7.135637E-03,4.069735E-03,2.047715E-03,9.777062E-04,4.777355E-04,2.154138E-04,8.795799E-05,3.230340E-05,1.003083E-05,2.128688E-06
22.96794,40.61772,0.00000,9.311845E-01,9.060983E-01,8.719999E-01,8.282036E-01,7.748520E-01,7.127266E-01,6.430637E-01,5.674255E-01,4.879058E-01,4.074802E-01,3.262678E-01,2.495872E-01,1.857908E-01,1.330931E-01,9.373369E-02,6.354932E-02,4.387973E-02,2.856961E-02,1.836781E-02,1.152634E-02,7.079373E-03,4.026459E-03,2.024024E-03,9.723982E-04,4.715465E-04,2.121844E-04,8.715197E-05,3.192730E-05,9.889113E-06,2.078640E-06
22.96963,40.61772,0.00000,9.312152E-01,9.061459E-01,8.720684E-01,8.282952E-01,7.749673E-01,7.128672E-01,6.432300E-01,5.676184E-01,4.881251E-01,4.077152E-01,3.264275E-01,2.498077E-01,1.859225E-01,1.332554E-01,9.382183E-02,6.364524E-02,4.394748E-02,2.861628E-02,1.839811E-02,1.154631E-02,7.091516E-03,4.032592E-03,2.030953E-03,9.781070E-04,4.737736E-04,2.127849E-04,8.782078E-05,3.217685E-05,9.977972E-06,2.089442E-06
22.97133,40.61772,0.00000,9.312556E-01,9.062082E-01,8.721561E-01,8.284109E-01,7.751117E-01,7.130406E-01,6.434329E-01,5.678478E-01,4.883759E-01,4.079779E-01,3.266062E-01,2.500456E-01,1.860686E-01,1.334288E-01,9.391845E-02,6.374802E-02,4.402028E-02,2.866665E-02,1.843074E-02,1.156699E-02,7.103337E-03,4.039266E-03,2.038207E-03,9.829927E-04,4.760731E-04,2.134212E-04,8.832892E-05,3.236813E-05,1.003979E-05,2.091918E-06
22.97303,40.61772,0.00000,9.312640E-01,9.062241E-01,8.721831E-01,8.284510E-01,7.751656E-01,7.131116E-01,6.435212E-01,5.679549E-01,4.885005E-01,4.081163E-01,3.266559E-01,2.501836E-01,1.861217E-01,1.335365E-01,9.395912E-02,6.381430E-02,4.406682E-02,2.869881E-02,1.845081E-02,1.157794E-02,7.108681E-03,4.042073E-03,2.042979E-03,9.860026E-04,4.776712E-04,2.137484E-04,8.853405E-05,3.244054E-05,1.005209E-05,2.083572E-06
22.92382,40.62015,0.00000,9.309648E-01,9.056867E-01,8.713073E-01,8.271357E-01,7.733230E-01,7.106681E-01,6.404626E-01,5.643111E-01,4.843825E-01,4.037428E-01,3.237282E-01,2.467327E-01,1.841760E-01,1.316228E-01,9.273214E-02,6.229522E-02,4.309276E-02,2.805620E-02,1.802143E-02,1.116954E-02,6.752867E-03,3.730378E-03,1.793739E-03,8.585820E-04,3.504262E-04,1.401604E-04,5.286067E-05,1.690482E-05,3.770240E-06,2.948819E-07
22.92551,40.62015,0.00000,9.310235E-01,9.057713E-01,8.714265E-01,8.272991E-01,7.735373E-01,7.109350E-01,6.407754E-01,5.646550E-01,4.847331E-01,4.040687E-01,3.237506E-01,2.467659E-01,1.842132E-01,1.316614E-01,9.276613E-02,6.234319E-02,4.312378E-02,2.807619E-02,1.803421E-02,1.117956E-02,6.760200E-03,3.738385E-03,1.796547E-03,8.600884E-04,3.510628E-04,1.431750E-04,5.431068E-05,1.752960E-05,3.987854E-06,3.596414E-07
22.92721,40.62015,0.00000,9.310284E-01,9.057823E-01,8.714461E-01,8.273296E-01,7.735810E-01,7.109947E-01,6.408529E-01,5.647506E-01,4.848455E-01,4.041920E-01,3.237731E-01,2.467993E-01,1.842499E-01,1.317002E-01,9.280014E-02,6.239110E-02,4.315488E-02,2.809634E-02,1.804728E-02,1.119065E-02,6.768876E-03,3.748005E-03,1.799454E-03,8.616866E-04,3.517358E-04,1.464540E-04,5.588462E-05,1.822320E-05,4.235327E-06,4.457306E-07
22.92891,40.62015,0.00000,9.310312E-01,9.057901E-01,8.714618E-01,8.273544E-01,7.736174E-01,7.110457E-01,6.409192E-01,5.648339E-01,4.849456E-01,4.043042E-01,3.237958E-01,2.468562E-01,1.842875E-01,1.317388E-01,9.283410E-02,6.243916E-02,4.318585E-02,2.811650E-02,1.806051E-02,1.120263E-02,6.778797E-03,3.759147E-03,1.802445E-03,8.633954E-04,3.524507E-04,1.499657E-04,5.758717E-05,1.898034E-05,4.514240E-06,5.416587E-07
22.93060,40.62015,0.00000,9.310312E-01,9.057947E-01,8.714721E-01,8.273728E-01,7.736457E-01,7.110862E-01,6.409745E-01,5.649079E-01,4.850371E-01,4.044108E-01,3.238180E-01,2.469679E-01,1.843242E-01,1.317770E-01,9.286762E-02,6.248679E-02,4.321666E-02,2.813658E-02,1.807396E-02,1.121543E-02,6.789885E-03,3.771702E-03,1.805529E-03,8.651804E-04,3.532330E-04,1.536780E-04,5.947326E-05,1.977757E-05,4.812413E-06,6.412220E-07
22.93230,40.62015,0.00000,9.310358E-01,9.058053E-01,8.714914E-01,8.274033E-01,7.736886E-01,7.111447E-01,6.410504E-01,5.650011E-01,4.851477E-01,4.045328E-01,3.238406E-01,2.470866E-01,1.843615E-01,1.318153E-01,9.290115E-02,6.253524E-02,4.324759E-02,2.815673E-02,1.808767E-02,1.122914E-02,6.802169E-03,3.785815E-03,1.808715E-03,8.670354E-04,3.593744E-04,1.576442E-04,6.147467E-05,2.057299E-05,5.132714E-06,7.452533E-07
22.93400,40.62015,0.00000,9.310305E-01,9.058022E-01,8.714920E-01,8.274087E-01,7.737014E-01,7.111682E-01,6.410891E-01,5.650586E-01,4.852270E-01,4.046307E-01,3.241392E-01,2.472000E-01,1.844951E-01,1.318920E-01,9.295967E-02,6.258370E-02,4.327855E-02,2.817681E-02,1.810156E-02,1.124357E-02,6.815421E-03,3.801174E-03,1.812000E-03,8.689507E-04,3.668238E-04,1.618277E-04,6.251047E-05,2.140580E-05,5.467903E-06,8.527178E-07
22.93569,40.62015,0.00000,9.310437E-01,9.058250E-01,8.715276E-01,8.274601E-01,7.737722E-01,7.112594E-01,6.412004E-01,5.651886E-01,4.853702E-01,4.047784E-01,3.241625E-01,2.473261E-01,1.845317E-01,1.319300E-01,9.299283E-02,6.263200E-02,4.330947E-02,2.819687E-02,1.811554E-02,1.125864E-02,6.829496E-03,3.817562E-03,1.815363E-03,8.709136E-04,3.745453E-04,1.661451E-04,6.251346E-05,2.230667E-05,5.812830E-06,9.623817E-07
22.93739,40.62015,0.00000,9.310482E-01,9.058354E-01,8.715464E-01,8.274897E-01,7.738145E-01,7.113173E-01,6.412753E-01,5.652818E-01,4.854799E-01,4.049001E-01,3.241857E-01,2.474452E-01,1.845692E-01,1.319681E-01,9.302601E-02,6.268085E-02,4.334050E-02,2.821696E-02,1.812981E-02,1.127436E-02,6.844415E-03,3.835036E-03,1.818834E-03,8.729431E-04,3.826557E-04,1.707407E-04,6.452728E-05,2.325910E-05,6.190297E-06,1.076453E-06
22.93909,40.62015,0.00000,9.310585E-01,9.058539E-01,8.715760E-01,8.275338E-01,7.738742E-01,7.113948E-01,6.413701E-01,5.653940E-01,4.856052E-01,4.050322E-01,3.242088E-01,2.475518E-01,1.846056E-01,1.320061E-01,9.305909E-02,6.272991E-02,4.337108E-02,2.823726E-02,1.814418E-02,1.129054E-02,6.859995E-03,3.853376E-03,1.822387E-03,8.750304E-04,3.910386E-04,1.714893E-04,6.682277E-05,2.424755E-05,6.583362E-06,1.207721E-06
22.94079,40.62015,0.00000,9.310648E-01,9.058669E-01,8.715982E-01,8.275675E-01,7.739215E-01,7.114571E-01,6.414483E-01,5.654859E-01,4.857112E-01,4.051471E-01,3.242318E-01,2.476572E-01,1.846425E-01,1.320439E-01,9.309195E-02,6.277918E-02,4.340212E-02,2.825755E-02,1.815872E-02,1.130710E-02,6.876105E-03,3.872424E-03,1.826032E-03,8.771700E-04,3.996099E-04,1.720785E-04,6.919244E-05,2.526698E-05,6.989964E-06,1.340366E-06
22.94248,40.62015,0.00000,9.310690E-01,9.058770E-01,8.716166E-01,8.275964E-01,7.739635E-01,7.115141E-01,6.415212E-01,5.655774E-01,4.858190E-01,4.052672E-01,3.242547E-01,2.477752E-01,1.846787E-01,1.320813E-01,9.312455E-02,6.282844E-02,4.343344E-02,2.827792E-02,1.817334E-02,1.132393E-02,6.892529E-03,3.891910E-03,1.829737E-03,8.794084E-04,4.082826E-04,1.731275E-04,7.160968E-05,2.630380E-05,7.409546E-06,1.472464E-06
22.94418,40.62015,0.00000,9.310713E-01,9.058847E-01,8.716321E-01,8.276218E-01,7.740009E-01,7.115659E-01,6.415910E-01,5.656654E-01,4.859247E-01,4.053860E-01,3.242775E-01,2.478943E-01,1.847152E-01,1.321189E-01,9.315712E-02,6.287851E-02,4.346518E-02,2.829849E-02,1.818815E-02,1.134110E-02,6.909342E-03,3.911896E-03,1.833534E-03,8.817291E-04,4.170971E-04,1.780375E-04,7.408389E-05,2.741954E-05,7.691448E-06,1.525939E-06
22.94588,40.62015,0.00000,9.310752E-01,9.058950E-01,8.716505E-01,8.276511E-01,7.740433E-01,7.116233E-01,6.416650E-01,5.657572E-01,4.860338E-01,4.055075E-01,3.243012E-01,2.480141E-01,1.847521E-01,1.321568E-01,9.318990E-02,6.292912E-02,4.349727E-02,2.831949E-02,1.820327E-02,1.135841E-02,6.926311E-03,3.932104E-03,1.850815E-03,8.841177E-04,4.259241E-04,1.830046E-04,7.657833E-05,2.755182E-05,7.709285E-06,1.537613E-06
22.94757,40.62015,0.00000,9.310895E-01,9.059192E-01,8.716882E-01,8.277043E-01,7.741131E-01,7.117125E-01,6.417738E-01,5.658869E-01,4.861810E-01,4.056668E-01,3.243648E-01,2.481649E-01,1.848182E-01,1.322172E-01,9.323981E-02,6.299150E-02,4.353799E-02,2.834646E-02,1.822236E-02,1.137848E-02,6.944872E-03,3.953298E-03,1.873400E-03,8.869229E-04,4.347970E-04,1.880225E-04,7.909166E-05,2.760578E-05,7.733718E-06,1.553631E-06
22.94927,40.62015,0.00000,9.312205E-01,9.061050E-01,8.719481E-01,8.280612E-01,7.745854E-01,7.123042E-01,6.424722E-01,5.666640E-01,4.870005E-01,4.064952E-01,3.251122E-01,2.488602E-01,1.853737E-01,1.326651E-01,9.358632E-02,6.325627E-02,4.372539E-02,2.847508E-02,1.830995E-02,1.144709E-02,6.992175E-03,3.992716E-03,1.904441E-03,8.960955E-04,4.462645E-04,1.943211E-04,8.202829E-05,2.793333E-05,7.849157E-06,1.661850E-06
22.95097,40.62015,0.00000,9.321880E-01,9.074669E-01,8.737585E-01,8.303350E-01,7.773015E-01,7.154173E-01,6.459228E-01,5.703650E-01,4.908335E-01,4.103090E-01,3.306823E-01,2.524261E-01,1.887882E-01,1.351720E-01,9.546463E-02,6.441280E-02,4.456376E-02,2.925365E-02,1.870784E-02,1.173741E-02,7.171108E-03,4.115888E-03,1.974472E-03,9.343640E-04,4.700205E-04,2.066333E-04,8.602882E-05,2.951551E-05,8.584293E-06,1.878155E-06
22.95266,40.62015,0.00000,9.332125E-01,9.089124E-01,8.756847E-01,8.327600E-01,7.802044E-01,7.187499E-01,6.496211E-01,5.743372E-01,4.949551E-01,4.144175E-01,3.348881E-01,2.560956E-01,1.918359E-01,1.375943E-01,9.732548E-02,6.567561E-02,4.548072E-02,3.006652E-02,1.914409E-02,1.205525E-02,7.365748E-03,4.249170E-03,2.049156E-03,9.769100E-04,4.955182E-04,2.198930E-04,9.053489E-05,3.130672E-05,9.516729E-06,2.082899E-06
22.95436,40.62015,0.00000,9.323317E-01,9.076780E-01,8.740488E-01,8.307111E-01,7.777649E-01,7.159652E-01,6.465504E-01,5.710616E-01,4.915818E-01,4.110785E-01,3.312939E-01,2.529816E-01,1.892641E-01,1.355651E-01,9.577273E-02,6.468055E-02,4.475031E-02,2.939104E-02,1.879506E-02,1.181006E-02,7.225906E-03,4.168273E-03,2.023402E-03,9.479080E-04,4.863687E-04,2.172354E-04,8.685521E-05,3.043764E-05,9.320872E-06,1.964636E-06
22.95606,40.62015,0.00000,9.316044E-01,9.066582E-01,8.727050E-01,8.290414E-01,7.757974E-01,7.137457E-01,6.441290E-01,5.685056E-01,4.889702E-01,4.085060E-01,3.281496E-01,2.504525E-01,1.870251E-01,1.338019E-01,9.442601E-02,6.385008E-02,4.412942E-02,2.880917E-02,1.849584E-02,1.160496E-02,7.106578E-03,4.075655E-03,2.002541E-03,9.375592E-04,4.718554E-04,2.151808E-04,8.374167E-05,2.996331E-05,9.156905E-06,1.916168E-06
22.95775,40.62015,0.00000,9.321526E-01,9.074328E-01,8.737368E-01,8.303410E-01,7.773541E-01,7.155354E-01,6.461213E-01,5.706537E-01,4.912087E-01,4.107452E-01,3.303616E-01,2.522746E-01,1.886307E-01,1.350792E-01,9.540731E-02,6.453621E-02,4.462399E-02,2.923586E-02,1.872950E-02,1.177582E-02,7.212529E-03,4.143484E-03,2.048736E-03,9.642465E-04,4.846678E-04,2.208071E-04,8.610483E-05,3.152611E-05,9.724300E-06,2.072327E-06
22.95945,40.62015,0.00000,9.324359E-01,9.078357E-01,8.742764E-01,8.310235E-01,7.781746E-01,7.164832E-01,6.471809E-01,5.718028E-01,4.924160E-01,4.119604E-01,3.315470E-01,2.532957E-01,1.895010E-01,1.357761E-01,9.594472E-02,6.492722E-02,4.490538E-02,2.947117E-02,1.886194E-02,1.187357E-02,7.274855E-03,4.180863E-03,2.080906E-03,9.830775E-04,4.923966E-04,2.238414E-04,8.849444E-05,3.263613E-05,1.012619E-05,2.180157E-06
22.96115,40.62015,0.00000,9.319489E-01,9.071553E-01,8.733799E-01,8.299076E-01,7.768546E-01,7.149873E-01,6.455389E-01,5.700542E-01,4.906143E-01,4.101725E-01,3.295049E-01,2.518340E-01,1.880516E-01,1.346367E-01,9.507500E-02,6.438553E-02,4.450650E-02,2.909536E-02,1.867115E-02,1.173995E-02,7.199346E-03,4.120654E-03,2.070027E-03,9.778329E-04,4.834029E-04,2.192601E-04,8.786513E-05,3.233766E-05,1.001843E-05,2.142255E-06
22.96285,40.62015,0.00000,9.318478E-01,9.070178E-01,8.732032E-01,8.296930E-01,7.766067E-01,7.147130E-01,6.452455E-01,5.697529E-01,4.903154E-01,4.098872E-01,3.290996E-01,2.516188E-01,1.877786E-01,1.344505E-01,9.491873E-02,6.431706E-02,4.445319E-02,2.902943E-02,1.864457E-02,1.172288E-02,7.192350E-03,4.109975E-03,2.068036E-03,9.835674E-04,4.828792E-04,2.185604E-04,8.868124E-05,3.265515E-05,1.014438E-05,2.166032E-06
22.96454,40.62015,0.00000,9.315558E-01,9.066128E-01,8.726715E-01,8.290337E-01,7.758277E-01,7.138315E-01,6.442822E-01,5.687362E-01,4.892798E-01,4.088740E-01,3.279486E-01,2.508185E-01,1.869712E-01,1.339400E-01,9.443880E-02,6.403376E-02,4.424398E-02,2.882501E-02,1.854393E-02,1.165212E-02,7.152913E-03,4.077009E-03,2.050873E-03,9.828954E-04,4.784981E-04,2.161339E-04,8.861349E-05,3.258568E-05,1.012195E-05,2.149110E-06
22.96624,40.62015,0.00000,9.310298E-01,9.058793E-01,8.717090E-01,8.278434E-01,7.744310E-01,7.122589E-01,6.425662E-01,5.669127E-01,4.873956E-01,4.069914E-01,3.256782E-01,2.492233E-01,1.853644E-01,1.328694E-01,9.347616E-02,6.343047E-02,4.380183E-02,2.851538E-02,1.833296E-02,1.150228E-02,7.065825E-03,4.011075E-03,2.013206E-03,9.705856E-04,4.689195E-04,2.111646E-04,8.725227E-05,3.197200E-05,9.859286E-06,2.076112E-06
22.96794,40.62015,0.00000,9.308463E-01,9.056270E-01,8.713810E-01,8.274386E-01,7.739559E-01,7.117271E-01,6.419921E-01,5.663182E-01,4.868034E-01,4.064254E-01,3.250081E-01,2.487961E-01,1.849024E-01,1.326071E-01,9.320648E-02,6.328782E-02,4.369558E-02,2.844053E-02,1.828109E-02,1.146479E-02,7.044605E-03,3.992767E-03,2.004992E-03,9.665032E-04,4.690544E-04,2.098725E-04,8.729858E-05,3.195554E-05,9.792315E-06,2.061703E-06
22.96963,40.62015,0.00000,9.310380E-01,9.059008E-01,8.717483E-01,8.279021E-01,7.745126E-01,7.123715E-01,6.427147E-01,5.671072E-01,4.876375E-01,4.072720E-01,3.258126E-01,2.495185E-01,1.854953E-01,1.330998E-01,9.357281E-02,6.356914E-02,4.389809E-02,2.858119E-02,1.837509E-02,1.152994E-02,7.083601E-03,4.017889E-03,2.023696E-03,9.765658E-04,4.740158E-04,2.121213E-04,8.864319E-05,3.248918E-05,9.984661E-06,2.099807E-06
22.97133,40.62015,0.00000,9.311600E-01,9.060762E-01,8.719857E-01,8.282052E-01,7.748805E-01,7.127996E-01,6.431976E-01,5.676358E-01,4.881981E-01,4.078407E-01,3.263100E-01,2.500051E-01,1.858683E-01,1.334365E-01,9.380699E-02,6.376363E-02,4.403765E-02,2.867814E-02,1.843935E-02,1.157315E-02,7.108838E-03,4.033988E-03,2.036792E-03,9.838003E-04,4.770539E-04,2.139861E-04,8.951488E-05,3.283430E-05,1.012625E-05,2.116142E-06
22.97303,40.62015,0.00000,9.311822E-01,9.061120E-01,8.720387E-01,8.282776E-01,7.749750E-01,7.129161E-01,6.433371E-01,5.677961E-01,4.883768E-01,4.080298E-01,3.264030E-01,2.501786E-01,1.859525E-01,1.335667E-01,9.386639E-02,6.384265E-02,4.409343E-02,2.871674E-02,1.846384E-02,1.158722E-02,7.116006E-03,4.038080E-03,2.042384E-03,9.869814E-04,4.778292E-04,2.146481E-04,8.979309E-05,3.294026E-05,1.019640E-05,2.108459E-06
22.92382,40.62258,0.00000,9.308723E-01,9.055610E-01,8.711457E-01,8.269413E-01,7.731053E-01,7.104411E-01,6.402433E-01,5.641175E-01,4.842277E-01,4.036319E-01,3.234850E-01,2.465277E-01,1.840132E-01,1.314985E-01,9.264330E-02,6.232250E-02,4.311820E-02,2.807228E-02,1.803083E-02,1.117257E-02,6.753231E-03,3.730802E-03,1.793256E-03,8.586454E-04,3.506568E-04,1.401789E-04,5.273575E-05,1.678034E-05,3.677846E-06,2.729487E-07
22.92551,40.62258,0.00000,9.308772E-01,9.055719E-01,8.711649E-01,8.269715E-01,7.731484E-01,7.105003E-01,6.403189E-01,5.642118E-01,4.843389E-01,4.037544E-01,3.235074E-01,2.465606E-01,1.840505E-01,1.315370E-01,9.267720E-02,6.237020E-02,4.314922E-02,2.809235E-02,1.804356E-02,1.118259E-02,6.760560E-03,3.738819E-03,1.796015E-03,8.601271E-04,3.512890E-04,1.432339E-04,5.420145E-05,1.741181E-05,3.907039E-06,3.367170E-07
