lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96963,40.62015,0.00000,9.350467E-01,9.109972E-01,8.784229E-01,8.361495E-01,7.836112E-01,7.210553E-01,6.496832E-01,5.716608E-01,4.899865E-01,4.082325E-01,3.300695E-01,2.587225E-01,1.965374E-01,1.447255E-01,1.033648E-01,7.165807E-02,4.826726E-02,3.162389E-02,2.018105E-02,1.256473E-02,7.642025E-03,4.542355E-03,2.635394E-03,1.487059E-03,8.112852E-04,4.243859E-04,2.106669E-04,9.795905E-05,4.203060E-05,1.640467E-05
22.97133,40.62015,0.00000,9.351621E-01,9.111586E-01,8.786390E-01,8.364266E-01,7.839518E-01,7.214569E-01,6.501383E-01,5.721564E-01,4.905042E-01,4.087499E-01,3.305638E-01,2.591728E-01,1.969291E-01,1.450508E-01,1.036235E-01,7.185553E-02,4.841233E-02,3.172692E-02,2.025206E-02,1.261243E-02,7.673358E-03,4.562563E-03,2.648207E-03,1.495037E-03,8.161110E-04,4.271881E-04,2.122147E-04,9.875007E-05,4.240772E-05,1.656106E-05
22.97303,40.62015,0.00000,9.352242E-01,9.112297E-01,8.787202E-01,8.365183E-01,7.840545E-01,7.215705E-01,6.502622E-01,5.722891E-01,4.906437E-01,4.088919E-01,3.307029E-01,2.593038E-01,1.970469E-01,1.451518E-01,1.037063E-01,7.192059E-02,4.846154E-02,3.176285E-02,2.027757E-02,1.263003E-02,7.685171E-03,4.570259E-03,2.653084E-03,1.498041E-03,8.178874E-04,4.282047E-04,2.127466E-04,9.900411E-05,4.252377E-05,1.660154E-05
22.92382,40.62258,0.00000,9.328080E-01,9.084736E-01,8.755881E-01,8.330059E-01,7.801979E-01,7.174436E-01,6.459754E-01,5.679709E-01,4.864280E-01,4.049110E-01,3.270682E-01,2.560995E-01,1.943238E-01,1.429253E-01,1.019575E-01,7.059921E-02,4.749274E-02,3.105843E-02,1.975212E-02,1.221327E-02,7.333624E-03,4.267341E-03,2.397324E-03,1.294208E-03,6.668948E-04,3.251432E-04,1.482442E-04,6.250896E-05,2.392686E-05,8.153075E-06
22.92551,40.62258,0.00000,9.328068E-01,9.084738E-01,8.755907E-01,8.330120E-01,7.802091E-01,7.174622E-01,6.460032E-01,5.680096E-01,4.864779E-01,4.049705E-01,3.271341E-01,2.561672E-01,1.943886E-01,1.429832E-01,1.020063E-01,7.063809E-02,4.752233E-02,3.108028E-02,1.976823E-02,1.222543E-02,7.343178E-03,4.275051E-03,2.403532E-03,1.299034E-03,6.704653E-04,3.275879E-04,1.497936E-04,6.340008E-05,2.438328E-05,8.364441E-06
22.92721,40.62258,0.00000,9.328214E-01,9.084952E-01,8.756210E-01,8.330534E-01,7.802639E-01,7.175317E-01,6.460872E-01,5.681062E-01,4.865834E-01,4.050788E-01,3.272394E-01,2.562638E-01,1.944728E-01,1.430532E-01,1.020619E-01,7.068037E-02,4.755352E-02,3.110289E-02,1.978483E-02,1.223812E-02,7.353376E-03,4.283487E-03,2.410443E-03,1.304472E-03,6.744851E-04,3.303445E-04,1.515495E-04,6.440153E-05,2.489506E-05,8.604725E-06
22.92891,40.62258,0.00000,9.328201E-01,9.084954E-01,8.756233E-01,8.330595E-01,7.802750E-01,7.175499E-01,6.461149E-01,5.681447E-01,4.866333E-01,4.051383E-01,3.273055E-01,2.563317E-01,1.945380E-01,1.431117E-01,1.021111E-01,7.071947E-02,4.758328E-02,3.112496E-02,1.980140E-02,1.225113E-02,7.364122E-03,4.292567E-03,2.417992E-03,1.310459E-03,6.789224E-04,3.333910E-04,1.534894E-04,6.550617E-05,2.546132E-05,8.866964E-06
22.93060,40.62258,0.00000,9.328188E-01,9.084955E-01,8.756261E-01,8.330656E-01,7.802862E-01,7.175686E-01,6.461426E-01,5.681835E-01,4.866831E-01,4.051978E-01,3.273714E-01,2.563996E-01,1.946029E-01,1.431698E-01,1.021600E-01,7.075831E-02,4.761282E-02,3.114698E-02,1.981807E-02,1.226443E-02,7.375329E-03,4.302213E-03,2.426101E-03,1.316939E-03,6.837404E-04,3.366943E-04,1.556013E-04,6.669475E-05,2.607373E-05,9.148705E-06
22.93230,40.62258,0.00000,9.328173E-01,9.084955E-01,8.756283E-01,8.330714E-01,7.802969E-01,7.175865E-01,6.461697E-01,5.682216E-01,4.867327E-01,4.052573E-01,3.274373E-01,2.564676E-01,1.946681E-01,1.432282E-01,1.022092E-01,7.079735E-02,4.764254E-02,3.116919E-02,1.983502E-02,1.227814E-02,7.387108E-03,4.312501E-03,2.434835E-03,1.323951E-03,6.889703E-04,3.402808E-04,1.578872E-04,6.798812E-05,2.673519E-05,9.453029E-06
22.93400,40.62258,0.00000,9.331217E-01,9.088357E-01,8.760046E-01,8.334792E-01,7.807256E-01,7.180202E-01,6.465898E-01,5.686097E-01,4.870739E-01,4.055434E-01,3.276668E-01,2.566447E-01,1.948007E-01,1.433250E-01,1.022784E-01,7.084607E-02,4.767650E-02,3.119316E-02,1.985274E-02,1.229237E-02,7.399418E-03,4.323340E-03,2.444120E-03,1.331429E-03,6.945582E-04,3.441159E-04,1.603264E-04,6.937750E-05,2.744805E-05,9.780724E-06
22.93569,40.62258,0.00000,9.331205E-01,9.088360E-01,8.760073E-01,8.334852E-01,7.807367E-01,7.180383E-01,6.466171E-01,5.686479E-01,4.871233E-01,4.056026E-01,3.277325E-01,2.567125E-01,1.948657E-01,1.433833E-01,1.023275E-01,7.088496E-02,4.770607E-02,3.121534E-02,1.986989E-02,1.230660E-02,7.412005E-03,4.334582E-03,2.453852E-03,1.339281E-03,7.004362E-04,3.481705E-04,1.628916E-04,7.083994E-05,2.819448E-05,1.012554E-05
22.93739,40.62258,0.00000,9.331177E-01,9.088342E-01,8.760073E-01,8.334884E-01,7.807446E-01,7.180535E-01,6.466419E-01,5.686842E-01,4.871718E-01,4.056615E-01,3.277987E-01,2.567810E-01,1.949315E-01,1.434423E-01,1.023771E-01,7.092423E-02,4.773589E-02,3.123774E-02,1.988728E-02,1.232118E-02,7.425033E-03,4.346325E-03,2.464082E-03,1.347559E-03,7.066512E-04,3.524650E-04,1.656024E-04,7.238037E-05,2.898367E-05,1.048766E-05
22.93909,40.62258,0.00000,9.331281E-01,9.088498E-01,8.760296E-01,8.335187E-01,7.807842E-01,7.181030E-01,6.467012E-01,5.687525E-01,4.872473E-01,4.057410E-01,3.278790E-01,2.568579E-01,1.950019E-01,1.435034E-01,1.024273E-01,7.096356E-02,4.776562E-02,3.126008E-02,1.990472E-02,1.233594E-02,7.438371E-03,4.358439E-03,2.474690E-03,1.356168E-03,7.131271E-04,3.569396E-04,1.684274E-04,7.398533E-05,2.981399E-05,1.086386E-05
22.94079,40.62258,0.00000,9.331249E-01,9.088476E-01,8.760288E-01,8.335207E-01,7.807900E-01,7.181149E-01,6.467214E-01,5.687832E-01,4.872892E-01,4.057936E-01,3.279389E-01,2.569214E-01,1.950639E-01,1.435601E-01,1.024755E-01,7.100216E-02,4.779514E-02,3.128244E-02,1.992230E-02,1.235091E-02,7.451986E-03,4.370888E-03,2.485615E-03,1.365065E-03,7.198210E-04,3.615644E-04,1.713471E-04,7.564442E-05,3.067474E-05,1.125373E-05
22.94248,40.62258,0.00000,9.331234E-01,9.088476E-01,8.760311E-01,8.335263E-01,7.808006E-01,7.181324E-01,6.467481E-01,5.688206E-01,4.873380E-01,4.058522E-01,3.280044E-01,2.569892E-01,1.951291E-01,1.436185E-01,1.025248E-01,7.104122E-02,4.782489E-02,3.130491E-02,1.993994E-02,1.236598E-02,7.465749E-03,4.383512E-03,2.496733E-03,1.374136E-03,7.266507E-04,3.662849E-04,1.743228E-04,7.734344E-05,3.155545E-05,1.165456E-05
22.94418,40.62258,0.00000,9.331926E-01,9.089179E-01,8.761025E-01,8.335985E-01,7.808735E-01,7.182063E-01,6.468236E-01,5.688985E-01,4.874187E-01,4.059348E-01,3.280871E-01,2.570684E-01,1.952016E-01,1.436817E-01,1.025769E-01,7.108203E-02,4.785563E-02,3.132798E-02,1.995802E-02,1.238140E-02,7.479830E-03,4.396435E-03,2.508141E-03,1.383467E-03,7.336675E-04,3.711370E-04,1.773738E-04,7.908681E-05,3.245647E-05,1.206971E-05
22.94588,40.62258,0.00000,9.331678E-01,9.088899E-01,8.760774E-01,8.335842E-01,7.808774E-01,7.182328E-01,6.468729E-01,5.689679E-01,4.875039E-01,4.060311E-01,3.281884E-01,2.571691E-01,1.952962E-01,1.437651E-01,1.026455E-01,7.113550E-02,4.789558E-02,3.135727E-02,1.998017E-02,1.239944E-02,7.495604E-03,4.410464E-03,2.520266E-03,1.393264E-03,7.409802E-04,3.761634E-04,1.805323E-04,8.088986E-05,3.337986E-05,1.249382E-05
22.94757,40.62258,0.00000,9.332783E-01,9.090446E-01,8.762844E-01,8.338494E-01,7.812034E-01,7.186173E-01,6.473086E-01,5.694420E-01,4.879980E-01,4.065239E-01,3.286578E-01,2.575955E-01,1.956657E-01,1.440709E-01,1.028875E-01,7.131913E-02,4.802981E-02,3.145278E-02,2.004728E-02,1.244700E-02,7.530197E-03,4.436160E-03,2.539427E-03,1.407200E-03,7.506474E-04,3.824794E-04,1.843656E-04,8.303018E-05,3.445402E-05,1.298051E-05
22.94927,40.62258,0.00000,9.338731E-01,9.098691E-01,8.773798E-01,8.352428E-01,7.829016E-01,7.206006E-01,6.495311E-01,5.718285E-01,4.904512E-01,4.089364E-01,3.309232E-01,2.596250E-01,1.974024E-01,1.454929E-01,1.040028E-01,7.215937E-02,4.863983E-02,3.188105E-02,2.033957E-02,1.264223E-02,7.658915E-03,4.520292E-03,2.593976E-03,1.441999E-03,7.722451E-04,3.953662E-04,1.916634E-04,8.689418E-05,3.632438E-05,1.380455E-05
22.95097,40.62258,0.00000,9.353710E-01,9.119472E-01,8.801432E-01,8.387613E-01,7.871934E-01,7.256166E-01,6.551526E-01,5.778642E-01,4.966547E-01,4.150346E-01,3.366465E-01,2.647504E-01,2.017884E-01,1.490831E-01,1.068190E-01,7.428261E-02,5.018191E-02,3.296286E-02,2.107514E-02,1.312880E-02,7.973621E-03,4.720130E-03,2.718763E-03,1.518341E-03,8.177102E-04,4.215084E-04,2.060034E-04,9.430374E-05,3.984867E-05,1.534204E-05
22.95266,40.62258,0.00000,9.381049E-01,9.152346E-01,8.840545E-01,8.433163E-01,7.923437E-01,7.312378E-01,6.610522E-01,5.838013E-01,5.023772E-01,4.203154E-01,3.413116E-01,2.687009E-01,2.050033E-01,1.516028E-01,1.087260E-01,7.568010E-02,5.117529E-02,3.364934E-02,2.153771E-02,1.343390E-02,8.171593E-03,4.847052E-03,2.799283E-03,1.568577E-03,8.483137E-04,4.395058E-04,2.160982E-04,9.961979E-05,4.242758E-05,1.648711E-05
22.95436,40.62258,0.00000,9.368267E-01,9.134572E-01,8.816843E-01,8.402897E-01,7.886426E-01,7.269033E-01,6.561883E-01,5.785769E-01,4.970095E-01,4.150442E-01,3.363726E-01,2.642862E-01,2.012335E-01,1.485232E-01,1.063140E-01,7.386351E-02,4.985739E-02,3.272694E-02,2.091433E-02,1.302730E-02,7.915688E-03,4.691615E-03,2.708197E-03,1.517169E-03,8.203147E-04,4.249051E-04,2.087699E-04,9.612977E-05,4.086303E-05,1.583349E-05
22.95606,40.62258,0.00000,9.374016E-01,9.142573E-01,8.827528E-01,8.416568E-01,7.903190E-01,7.288742E-01,6.584111E-01,5.809787E-01,4.994932E-01,4.174995E-01,3.386879E-01,2.663675E-01,2.030188E-01,1.499861E-01,1.074612E-01,7.472718E-02,5.048332E-02,3.316533E-02,2.121261E-02,1.322575E-02,8.045708E-03,4.776090E-03,2.762673E-03,1.551785E-03,8.417901E-04,4.377516E-04,2.160739E-04,1.000160E-04,4.276404E-05,1.667880E-05
22.95775,40.62258,0.00000,9.385971E-01,9.159243E-01,8.849814E-01,8.445100E-01,7.938182E-01,7.329859E-01,6.630425E-01,5.859755E-01,5.046535E-01,4.225937E-01,3.434879E-01,2.706818E-01,2.067225E-01,1.530261E-01,1.098523E-01,7.653451E-02,5.179889E-02,3.409000E-02,2.184237E-02,1.364295E-02,8.315853E-03,4.947885E-03,2.870241E-03,1.617884E-03,8.814732E-04,4.607601E-04,2.288398E-04,1.066848E-04,4.599212E-05,1.810142E-05
22.95945,40.62258,0.00000,9.375151E-01,9.144186E-01,8.829716E-01,8.419409E-01,7.906731E-01,7.292989E-01,6.589013E-01,5.815238E-01,5.000762E-01,4.180960E-01,3.392708E-01,2.669097E-01,2.034993E-01,1.503915E-01,1.077873E-01,7.497810E-02,5.066897E-02,3.329879E-02,2.130741E-02,1.329379E-02,8.095808E-03,4.813917E-03,2.791377E-03,1.573039E-03,8.567804E-04,4.476542E-04,2.221291E-04,1.033975E-04,4.447270E-05,1.744788E-05
22.96115,40.62258,0.00000,9.355102E-01,9.116352E-01,8.792669E-01,8.372195E-01,7.849103E-01,7.225625E-01,6.513549E-01,5.734303E-01,4.917724E-01,4.099523E-01,3.316481E-01,2.601033E-01,1.976917E-01,1.456504E-01,1.040770E-01,7.218656E-02,4.864548E-02,3.188381E-02,2.035104E-02,1.266866E-02,7.699927E-03,4.570386E-03,2.645655E-03,1.488255E-03,8.088768E-04,4.214179E-04,2.082982E-04,9.646647E-05,4.122375E-05,1.604132E-05
22.96285,40.62258,0.00000,9.342585E-01,9.099042E-01,8.769716E-01,8.343056E-01,7.813671E-01,7.184372E-01,6.467519E-01,5.685147E-01,4.867529E-01,4.050529E-01,3.270837E-01,2.560477E-01,1.942481E-01,1.428515E-01,1.018957E-01,7.055192E-02,4.746503E-02,3.106129E-02,1.979752E-02,1.230861E-02,7.473390E-03,4.432174E-03,2.563840E-03,1.441217E-03,7.826645E-04,4.072536E-04,2.009215E-04,9.280926E-05,3.952577E-05,1.531064E-05
22.96454,40.62258,0.00000,9.343365E-01,9.100137E-01,8.771186E-01,8.344942E-01,7.815993E-01,7.187122E-01,6.470653E-01,5.688581E-01,4.871140E-01,4.054164E-01,3.274333E-01,2.563682E-01,1.945284E-01,1.430853E-01,1.020822E-01,7.069438E-02,4.756991E-02,3.113617E-02,1.984991E-02,1.234511E-02,7.498929E-03,4.450222E-03,2.576619E-03,1.450103E-03,7.885972E-04,4.109950E-04,2.031294E-04,9.400166E-05,4.011386E-05,1.556881E-05
22.96624,40.62258,0.00000,9.346129E-01,9.103978E-01,8.776295E-01,8.351452E-01,7.823941E-01,7.196424E-01,6.481102E-01,5.699836E-01,4.882747E-01,4.065618E-01,3.285125E-01,2.573381E-01,1.953609E-01,1.437688E-01,1.026196E-01,7.110029E-02,4.786530E-02,3.134399E-02,1.999195E-02,1.244005E-02,7.561365E-03,4.490833E-03,2.602818E-03,1.466759E-03,7.988944E-04,4.171190E-04,2.065877E-04,9.581920E-05,4.099256E-05,1.595142E-05
22.96794,40.62258,0.00000,9.346920E-01,9.105080E-01,8.777775E-01,8.353357E-01,7.826296E-01,7.199219E-01,6.484292E-01,5.703318E-01,4.886379E-01,4.069233E-01,3.288549E-01,2.576469E-01,1.956265E-01,1.439871E-01,1.027915E-01,7.123059E-02,4.796057E-02,3.141171E-02,2.003912E-02,1.247253E-02,7.583681E-03,4.506156E-03,2.613329E-03,1.473853E-03,8.035182E-04,4.199761E-04,2.082552E-04,9.671063E-05,4.142729E-05,1.613880E-05
22.96963,40.62258,0.00000,9.349375E-01,9.108495E-01,8.782324E-01,8.359157E-01,7.833384E-01,7.207524E-01,6.493632E-01,5.713393E-01,4.896792E-01,4.079527E-01,3.298268E-01,2.585221E-01,1.963795E-01,1.446067E-01,1.032797E-01,7.160006E-02,4.822993E-02,3.160149E-02,2.016884E-02,1.255891E-02,7.639992E-03,4.542257E-03,2.636148E-03,1.488038E-03,8.121178E-04,4.249885E-04,2.110412E-04,9.815737E-05,4.212209E-05,1.643672E-05
22.97133,40.62258,0.00000,9.350808E-01,9.110494E-01,8.784993E-01,8.362570E-01,7.837567E-01,7.212443E-01,6.499184E-01,5.719404E-01,4.903029E-01,4.085716E-01,3.304135E-01,2.590528E-01,1.968381E-01,1.449855E-01,1.035794E-01,7.182791E-02,4.839686E-02,3.171965E-02,2.025003E-02,1.261329E-02,7.675595E-03,4.565155E-03,2.650625E-03,1.497029E-03,8.175539E-04,4.281482E-04,2.127904E-04,9.905548E-05,4.255137E-05,1.661681E-05
22.97303,40.62258,0.00000,9.351446E-01,9.111227E-01,8.785833E-01,8.363523E-01,7.838635E-01,7.213621E-01,6.500463E-01,5.720773E-01,4.904458E-01,4.087165E-01,3.305553E-01,2.591861E-01,1.969580E-01,1.450885E-01,1.036641E-01,7.189477E-02,4.844764E-02,3.175695E-02,2.027662E-02,1.263170E-02,7.687977E-03,4.573257E-03,2.655781E-03,1.500218E-03,8.194610E-04,4.292529E-04,2.133781E-04,9.934234E-05,4.268539E-05,1.666561E-05
22.92382,40.62502,0.00000,9.327213E-01,9.083583E-01,8.754420E-01,8.328301E-01,7.799971E-01,7.172263E-01,6.457524E-01,5.677541E-01,4.862285E-01,4.047366E-01,3.269238E-01,2.559862E-01,1.942396E-01,1.428662E-01,1.019189E-01,7.057609E-02,4.748028E-02,3.105260E-02,1.974995E-02,1.221276E-02,7.333761E-03,4.267601E-03,2.397537E-03,1.294252E-03,6.668019E-04,3.249859E-04,1.480881E-04,6.237872E-05,2.384121E-05,8.102446E-06
22.92551,40.62502,0.00000,9.327202E-01,9.083589E-01,8.754450E-01,8.328365E-01,7.800087E-01,7.172451E-01,6.457805E-01,5.677933E-01,4.862787E-01,4.047963E-01,3.269898E-01,2.560539E-01,1.943044E-01,1.429242E-01,1.019678E-01,7.061498E-02,4.750989E-02,3.107448E-02,1.976605E-02,1.222493E-02,7.343337E-03,4.275323E-03,2.403744E-03,1.299090E-03,6.703874E-04,3.274388E-04,1.496369E-04,6.327079E-05,2.429891E-05,8.313089E-06
22.92721,40.62502,0.00000,9.327348E-01,9.083802E-01,8.754751E-01,8.328780E-01,7.800633E-01,7.173143E-01,6.458642E-01,5.678896E-01,4.863838E-01,4.049044E-01,3.270948E-01,2.561505E-01,1.943886E-01,1.429942E-01,1.020233E-01,7.065727E-02,4.754104E-02,3.109713E-02,1.978266E-02,1.223762E-02,7.353544E-03,4.283753E-03,2.410651E-03,1.304524E-03,6.744164E-04,3.301992E-04,1.513949E-04,6.427552E-05,2.481188E-05,8.552659E-06
22.92891,40.62502,0.00000,9.327335E-01,9.083802E-01,8.754775E-01,8.328838E-01,7.800742E-01,7.173325E-01,6.458917E-01,5.679280E-01,4.864335E-01,4.049638E-01,3.271607E-01,2.562183E-01,1.944537E-01,1.430525E-01,1.020724E-01,7.069634E-02,4.757078E-02,3.111920E-02,1.979925E-02,1.225063E-02,7.364292E-03,4.292826E-03,2.418194E-03,1.310503E-03,6.788569E-04,3.332475E-04,1.533384E-04,6.537992E-05,2.537757E-05,8.814317E-06
22.93060,40.62502,0.00000,9.327320E-01,9.083802E-01,8.754798E-01,8.328894E-01,7.800850E-01,7.173503E-01,6.459187E-01,5.679660E-01,4.864828E-01,4.050228E-01,3.272262E-01,2.562858E-01,1.945184E-01,1.431106E-01,1.021214E-01,7.073514E-02,4.760036E-02,3.114122E-02,1.981592E-02,1.226394E-02,7.375492E-03,4.302453E-03,2.426289E-03,1.316964E-03,6.836671E-04,3.365469E-04,1.554455E-04,6.656645E-05,2.598723E-05,9.095317E-06
22.93230,40.62502,0.00000,9.327307E-01,9.083804E-01,8.754823E-01,8.328955E-01,7.800961E-01,7.173687E-01,6.459464E-01,5.680046E-01,4.865326E-01,4.050823E-01,3.272925E-01,2.563539E-01,1.945837E-01,1.431691E-01,1.021706E-01,7.077425E-02,4.763008E-02,3.116343E-02,1.983285E-02,1.227765E-02,7.387263E-03,4.312715E-03,2.435000E-03,1.323951E-03,6.888773E-04,3.401239E-04,1.577236E-04,6.785018E-05,2.664642E-05,9.398242E-06
22.93400,40.62502,0.00000,9.330375E-01,9.087235E-01,8.758624E-01,8.333080E-01,7.805300E-01,7.178086E-01,6.463728E-01,5.683988E-01,4.868795E-01,4.053732E-01,3.275256E-01,2.565336E-01,1.947179E-01,1.432668E-01,1.022403E-01,7.082316E-02,4.766412E-02,3.118745E-02,1.985061E-02,1.229189E-02,7.399546E-03,4.323518E-03,2.444252E-03,1.331400E-03,6.944386E-04,3.439437E-04,1.601553E-04,6.923401E-05,2.735490E-05,9.724325E-06
22.93569,40.62502,0.00000,9.330344E-01,9.087213E-01,8.758617E-01,8.333098E-01,7.805361E-01,7.178209E-01,6.463938E-01,5.684306E-01,4.869231E-01,4.054275E-01,3.275875E-01,2.565987E-01,1.947812E-01,1.433241E-01,1.022888E-01,7.086179E-02,4.769362E-02,3.120960E-02,1.986775E-02,1.230612E-02,7.412114E-03,4.334721E-03,2.453942E-03,1.339218E-03,7.002876E-04,3.479827E-04,1.627076E-04,7.069066E-05,2.809865E-05,1.006722E-05
22.93739,40.62502,0.00000,9.330382E-01,9.087282E-01,8.758729E-01,8.333267E-01,7.805600E-01,7.178533E-01,6.464359E-01,5.684829E-01,4.869850E-01,4.054964E-01,3.276600E-01,2.566706E-01,1.948484E-01,1.433834E-01,1.023382E-01,7.090077E-02,4.772318E-02,3.123185E-02,1.988509E-02,1.232065E-02,7.425101E-03,4.346413E-03,2.464115E-03,1.347456E-03,7.064692E-04,3.522492E-04,1.654020E-04,7.222279E-05,2.888482E-05,1.042771E-05
22.93909,40.62502,0.00000,9.330354E-01,9.087266E-01,8.758730E-01,8.333297E-01,7.805675E-01,7.178677E-01,6.464594E-01,5.685175E-01,4.870315E-01,4.055535E-01,3.277245E-01,2.567377E-01,1.949133E-01,1.434419E-01,1.023875E-01,7.093996E-02,4.775301E-02,3.125432E-02,1.990262E-02,1.233545E-02,7.438429E-03,4.358491E-03,2.474664E-03,1.356020E-03,7.129064E-04,3.566952E-04,1.682088E-04,7.381956E-05,2.970902E-05,1.080153E-05
22.94079,40.62502,0.00000,9.330382E-01,9.087323E-01,8.758827E-01,8.333449E-01,7.805895E-01,7.178984E-01,6.465003E-01,5.685697E-01,4.870940E-01,4.056243E-01,3.277999E-01,2.568130E-01,1.949839E-01,1.435042E-01,1.024393E-01,7.098060E-02,4.778375E-02,3.127738E-02,1.992061E-02,1.235066E-02,7.452156E-03,4.370969E-03,2.485575E-03,1.364889E-03,7.195677E-04,3.612922E-04,1.711114E-04,7.547039E-05,3.056707E-05,1.118798E-05
22.94248,40.62502,0.00000,9.330466E-01,9.087459E-01,8.759031E-01,8.333735E-01,7.806281E-01,7.179487E-01,6.465637E-01,5.686465E-01,4.871834E-01,4.057229E-01,3.279026E-01,2.569141E-01,1.950775E-01,1.435859E-01,1.025067E-01,7.103339E-02,4.782344E-02,3.130678E-02,1.994296E-02,1.236880E-02,7.467835E-03,4.384740E-03,2.497353E-03,1.374332E-03,7.265822E-04,3.661091E-04,1.741311E-04,7.719216E-05,3.145712E-05,1.159266E-05
22.94418,40.62502,0.00000,9.331567E-01,9.088770E-01,8.760645E-01,8.335745E-01,7.808749E-01,7.182412E-01,6.468958E-01,5.690065E-01,4.875561E-01,4.060934E-01,3.282555E-01,2.572357E-01,1.953580E-01,1.438198E-01,1.026925E-01,7.117453E-02,4.792675E-02,3.138032E-02,1.999501E-02,1.240638E-02,7.495974E-03,4.406336E-03,2.513955E-03,1.386682E-03,7.352866E-04,3.718735E-04,1.776516E-04,7.916433E-05,3.246151E-05,1.204850E-05
22.94588,40.62502,0.00000,9.334141E-01,9.092349E-01,8.765409E-01,8.341815E-01,7.816166E-01,7.191104E-01,6.478733E-01,5.700607E-01,4.886457E-01,4.071709E-01,3.292727E-01,2.581521E-01,1.961462E-01,1.444679E-01,1.032024E-01,7.155976E-02,4.820712E-02,3.157805E-02,2.013131E-02,1.249935E-02,7.559496E-03,4.449943E-03,2.543904E-03,1.406919E-03,7.485141E-04,3.801262E-04,1.824933E-04,8.178977E-05,3.376189E-05,1.263139E-05
22.94757,40.62502,0.00000,9.341531E-01,9.102591E-01,8.779015E-01,8.359124E-01,7.837258E-01,7.215735E-01,6.506327E-01,5.730229E-01,4.916891E-01,4.101624E-01,3.320806E-01,2.606662E-01,1.982969E-01,1.462281E-01,1.045825E-01,7.259943E-02,4.896186E-02,3.210780E-02,2.049246E-02,1.273985E-02,7.717134E-03,4.552023E-03,2.609262E-03,1.448028E-03,7.736888E-04,3.949567E-04,1.908027E-04,8.615366E-05,3.586019E-05,1.355311E-05
22.94927,40.62502,0.00000,9.358532E-01,9.126192E-01,8.810419E-01,8.399135E-01,7.886097E-01,7.272854E-01,6.570384E-01,5.799050E-01,4.987677E-01,4.171260E-01,3.386207E-01,2.665278E-01,2.033163E-01,1.503396E-01,1.078101E-01,7.503461E-02,5.073169E-02,3.335020E-02,2.133763E-02,1.329894E-02,8.078472E-03,4.781001E-03,2.751745E-03,1.534795E-03,8.251332E-04,4.243795E-04,2.068620E-04,9.441360E-05,3.977986E-05,1.525654E-05
22.95097,40.62502,0.00000,9.368402E-01,9.139940E-01,8.828775E-01,8.422605E-01,7.914838E-01,7.306590E-01,6.608351E-01,5.839994E-01,5.029969E-01,4.213039E-01,3.425614E-01,2.700753E-01,2.063674E-01,1.528486E-01,1.097870E-01,7.653135E-02,5.182294E-02,3.411862E-02,2.186240E-02,1.364805E-02,8.305973E-03,4.926947E-03,2.844073E-03,1.592157E-03,8.598930E-04,4.447180E-04,2.182179E-04,1.003717E-04,4.265591E-05,1.653038E-05
22.95266,40.62502,0.00000,9.370711E-01,9.137997E-01,8.821452E-01,8.408847E-01,7.893795E-01,7.277784E-01,6.571847E-01,5.796630E-01,4.981408E-01,4.161694E-01,3.374388E-01,2.652483E-01,2.020625E-01,1.492061E-01,1.068537E-01,7.427412E-02,5.015853E-02,3.293947E-02,2.105795E-02,1.311926E-02,7.970673E-03,4.721657E-03,2.722673E-03,1.522858E-03,8.217042E-04,4.245176E-04,2.079819E-04,9.544850E-05,4.043744E-05,1.560201E-05
22.95436,40.62502,0.00000,9.350676E-01,9.110213E-01,8.784508E-01,8.361812E-01,7.836438E-01,7.210805E-01,6.496887E-01,5.716320E-01,4.899116E-01,4.081089E-01,3.299043E-01,2.585305E-01,1.963389E-01,1.445400E-01,1.032068E-01,7.153340E-02,4.817371E-02,3.155243E-02,2.012131E-02,1.250789E-02,7.584560E-03,4.485473E-03,2.582653E-03,1.442505E-03,7.770626E-04,4.006806E-04,1.957579E-04,8.949850E-05,3.773297E-05,1.446014E-05
22.95606,40.62502,0.00000,9.347375E-01,9.105650E-01,8.778471E-01,8.354172E-01,7.827189E-01,7.200100E-01,6.485025E-01,5.703755E-01,4.886394E-01,4.068776E-01,3.287658E-01,2.575253E-01,1.954888E-01,1.438498E-01,1.026682E-01,7.112812E-02,4.787955E-02,3.134691E-02,1.998364E-02,1.242025E-02,7.532114E-03,4.456379E-03,2.568042E-03,1.436092E-03,7.748185E-04,4.002397E-04,1.959158E-04,8.974475E-05,3.790531E-05,1.455289E-05
