lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96101,40.59396,0.00000,9.392822E-01,9.167797E-01,8.859990E-01,8.457068E-01,7.952570E-01,7.347752E-01,6.653045E-01,5.888047E-01,5.080714E-01,4.265240E-01,3.477657E-01,2.750785E-01,2.109933E-01,1.569560E-01,1.132892E-01,7.939522E-02,5.406515E-02,3.579204E-02,2.304437E-02,1.442966E-02,8.782147E-03,5.188689E-03,2.968757E-03,1.639078E-03,8.687935E-04,4.391637E-04,2.097656E-04,9.358023E-05,3.840531E-05,1.425756E-05
22.96116,40.59375,0.00000,9.392982E-01,9.168020E-01,8.860288E-01,8.457444E-01,7.953025E-01,7.348276E-01,6.653625E-01,5.888660E-01,5.081337E-01,4.265847E-01,3.478222E-01,2.751288E-01,2.110362E-01,1.569910E-01,1.133167E-01,7.941595E-02,5.408008E-02,3.580210E-02,2.305059E-02,1.443292E-02,8.783334E-03,5.188615E-03,2.968072E-03,1.638240E-03,8.680506E-04,4.386152E-04,2.094109E-04,9.338027E-05,3.830452E-05,1.421265E-05
22.96133,40.59357,0.00000,9.393329E-01,9.168506E-01,8.860939E-01,8.458275E-01,7.954037E-01,7.349460E-01,6.654949E-01,5.890083E-01,5.082796E-01,4.267282E-01,3.479573E-01,2.752503E-01,2.111407E-01,1.570771E-01,1.133847E-01,7.946756E-02,5.411773E-02,3.582841E-02,2.306806E-02,1.444385E-02,8.789649E-03,5.191917E-03,2.969562E-03,1.638766E-03,8.681315E-04,4.385426E-04,2.093151E-04,9.331101E-05,3.826444E-05,1.419325E-05
22.96152,40.59345,0.00000,9.393748E-01,9.169094E-01,8.861725E-01,8.459283E-01,7.955270E-01,7.350905E-01,6.656573E-01,5.891831E-01,5.084605E-01,4.269070E-01,3.481261E-01,2.754028E-01,2.112722E-01,1.571857E-01,1.134707E-01,7.953310E-02,5.416576E-02,3.586226E-02,2.309100E-02,1.445873E-02,8.798842E-03,5.197318E-03,2.972561E-03,1.640334E-03,8.689002E-04,4.388938E-04,2.094630E-04,9.336910E-05,3.828509E-05,1.419981E-05
22.96172,40.59332,0.00000,9.394376E-01,9.169973E-01,8.862904E-01,8.460792E-01,7.957119E-01,7.353073E-01,6.659012E-01,5.894460E-01,5.087320E-01,4.271753E-01,3.483797E-01,2.756315E-01,2.114696E-01,1.573486E-01,1.135997E-01,7.963131E-02,5.423775E-02,3.591311E-02,2.312555E-02,1.448128E-02,8.812943E-03,5.205759E-03,2.977376E-03,1.642948E-03,8.702490E-04,4.395540E-04,2.097676E-04,9.350231E-05,3.833926E-05,1.422003E-05
22.96191,40.59320,0.00000,9.395163E-01,9.171076E-01,8.864383E-01,8.462686E-01,7.959441E-01,7.355798E-01,6.662076E-01,5.897765E-01,5.090734E-01,4.275129E-01,3.486987E-01,2.759194E-01,2.117178E-01,1.575537E-01,1.137620E-01,7.975493E-02,5.432846E-02,3.597717E-02,2.316921E-02,1.450994E-02,8.831035E-03,5.216725E-03,2.983754E-03,1.646498E-03,8.721393E-04,4.405151E-04,2.102313E-04,9.371440E-05,3.842973E-05,1.425537E-05
22.96211,40.59308,0.00000,9.396021E-01,9.172279E-01,8.865995E-01,8.464751E-01,7.961974E-01,7.358772E-01,6.665421E-01,5.901374E-01,5.094463E-01,4.278819E-01,3.490474E-01,2.762342E-01,2.119894E-01,1.577781E-01,1.139397E-01,7.989027E-02,5.442768E-02,3.604736E-02,2.321711E-02,1.454142E-02,8.850956E-03,5.228848E-03,2.990838E-03,1.650468E-03,8.742697E-04,4.416071E-04,2.107631E-04,9.395972E-05,3.853531E-05,1.429703E-05
22.96231,40.59298,0.00000,9.396879E-01,9.173482E-01,8.867609E-01,8.466821E-01,7.964513E-01,7.361754E-01,6.668780E-01,5.905000E-01,5.098212E-01,4.282529E-01,3.493983E-01,2.765512E-01,2.122632E-01,1.580041E-01,1.141189E-01,8.002680E-02,5.452789E-02,3.611828E-02,2.326559E-02,1.457340E-02,8.871311E-03,5.241331E-03,2.998213E-03,1.654655E-03,8.765536E-04,4.427977E-04,2.113533E-04,9.423624E-05,3.865594E-05,1.434532E-05
22.96252,40.59289,0.00000,9.397658E-01,9.174575E-01,8.869077E-01,8.468704E-01,7.966824E-01,7.364467E-01,6.671838E-01,5.908303E-01,5.101630E-01,4.285914E-01,3.497187E-01,2.768408E-01,2.125135E-01,1.582111E-01,1.142830E-01,8.015190E-02,5.461977E-02,3.618335E-02,2.331012E-02,1.460280E-02,8.890065E-03,5.252867E-03,3.005054E-03,1.658555E-03,8.786913E-04,4.439175E-04,2.119107E-04,9.449803E-05,3.877034E-05,1.439112E-05
22.96273,40.59281,0.00000,9.398320E-01,9.175503E-01,8.870322E-01,8.470303E-01,7.968786E-01,7.366773E-01,6.674437E-01,5.911112E-01,5.104539E-01,4.288797E-01,3.499920E-01,2.770878E-01,2.127270E-01,1.583879E-01,1.144232E-01,8.025892E-02,5.469841E-02,3.623907E-02,2.334824E-02,1.462802E-02,8.906159E-03,5.262783E-03,3.010942E-03,1.661919E-03,8.805385E-04,4.448862E-04,2.123931E-04,9.472443E-05,3.886911E-05,1.443068E-05
22.96293,40.59273,0.00000,9.398759E-01,9.176121E-01,8.871152E-01,8.471368E-01,7.970094E-01,7.368312E-01,6.676171E-01,5.912988E-01,5.106481E-01,4.290726E-01,3.501748E-01,2.772534E-01,2.128702E-01,1.585064E-01,1.145173E-01,8.033077E-02,5.475124E-02,3.627650E-02,2.337382E-02,1.464485E-02,8.916841E-03,5.269292E-03,3.014752E-03,1.664054E-03,8.816838E-04,4.454700E-04,2.126751E-04,9.485274E-05,3.892304E-05,1.445167E-05
22.96315,40.59269,0.00000,9.399077E-01,9.176568E-01,8.871754E-01,8.472143E-01,7.971046E-01,7.369435E-01,6.677442E-01,5.914367E-01,5.107915E-01,4.292153E-01,3.503108E-01,2.773772E-01,2.129778E-01,1.585959E-01,1.145885E-01,8.038530E-02,5.479144E-02,3.630511E-02,2.339354E-02,1.465801E-02,8.925366E-03,5.274657E-03,3.018024E-03,1.665979E-03,8.827755E-04,4.460587E-04,2.129766E-04,9.499646E-05,3.898590E-05,1.447696E-05
22.96336,40.59267,0.00000,9.399179E-01,9.176713E-01,8.871951E-01,8.472398E-01,7.971362E-01,7.369810E-01,6.677873E-01,5.914838E-01,5.108415E-01,4.292657E-01,3.503594E-01,2.774221E-01,2.130173E-01,1.586292E-01,1.146153E-01,8.040607E-02,5.480687E-02,3.631621E-02,2.340129E-02,1.466330E-02,8.928903E-03,5.276978E-03,3.019506E-03,1.666894E-03,8.833212E-04,4.463640E-04,2.131382E-04,9.507452E-05,3.901988E-05,1.449054E-05
22.96358,40.59266,0.00000,9.399033E-01,9.176511E-01,8.871683E-01,8.472057E-01,7.970948E-01,7.369329E-01,6.677335E-01,5.914268E-01,5.107838E-01,4.292099E-01,3.503078E-01,2.773765E-01,2.129790E-01,1.585983E-01,1.145913E-01,8.038807E-02,5.479389E-02,3.630719E-02,2.339529E-02,1.465949E-02,8.926625E-03,5.275706E-03,3.018846E-03,1.666578E-03,8.831839E-04,4.463058E-04,2.131150E-04,9.506375E-05,3.901389E-05,1.448763E-05
22.96380,40.59268,0.00000,9.398674E-01,9.176010E-01,8.871014E-01,8.471203E-01,7.969904E-01,7.368107E-01,6.675969E-01,5.912805E-01,5.106340E-01,4.290631E-01,3.501706E-01,2.772539E-01,2.128743E-01,1.585126E-01,1.145240E-01,8.033724E-02,5.475687E-02,3.628120E-02,2.337773E-02,1.464815E-02,8.919646E-03,5.271621E-03,3.016584E-03,1.665393E-03,8.825979E-04,4.460265E-04,2.129885E-04,9.500683E-05,3.898843E-05,1.447708E-05
22.96401,40.59271,0.00000,9.397930E-01,9.174971E-01,8.869623E-01,8.469421E-01,7.967723E-01,7.365553E-01,6.673100E-01,5.909722E-01,5.103164E-01,4.287505E-01,3.498765E-01,2.769899E-01,2.126476E-01,1.583261E-01,1.143770E-01,8.022562E-02,5.467521E-02,3.622362E-02,2.333852E-02,1.462244E-02,8.903421E-03,5.261783E-03,3.010850E-03,1.662185E-03,8.808739E-04,4.451335E-04,2.125461E-04,9.479689E-05,3.889387E-05,1.443797E-05
22.96423,40.59273,0.00000,9.396827E-01,9.173430E-01,8.867558E-01,8.466777E-01,7.964482E-01,7.361751E-01,6.668827E-01,5.905121E-01,5.098423E-01,4.282829E-01,3.494362E-01,2.765937E-01,2.123070E-01,1.580458E-01,1.141557E-01,8.005743E-02,5.455204E-02,3.613658E-02,2.327906E-02,1.458322E-02,8.878426E-03,5.246406E-03,3.001717E-03,1.656958E-03,8.779886E-04,4.435998E-04,2.117671E-04,9.442154E-05,3.872326E-05,1.436711E-05
22.96444,40.59275,0.00000,9.395403E-01,9.171439E-01,8.864892E-01,8.463362E-01,7.960298E-01,7.356843E-01,6.663311E-01,5.899178E-01,5.092294E-01,4.276786E-01,3.488664E-01,2.760811E-01,2.118659E-01,1.576825E-01,1.138687E-01,7.983930E-02,5.439226E-02,3.602356E-02,2.320179E-02,1.453213E-02,8.845778E-03,5.226222E-03,2.989656E-03,1.650000E-03,8.741187E-04,4.415278E-04,2.107083E-04,9.390914E-05,3.849044E-05,1.427044E-05
22.96466,40.59278,0.00000,9.393719E-01,9.169083E-01,8.861737E-01,8.459323E-01,7.955350E-01,7.351041E-01,6.656789E-01,5.892155E-01,5.085055E-01,4.269644E-01,3.481936E-01,2.754757E-01,2.113453E-01,1.572536E-01,1.135300E-01,7.958195E-02,5.420372E-02,3.589029E-02,2.311068E-02,1.447191E-02,8.807296E-03,5.202445E-03,2.975453E-03,1.641812E-03,8.695656E-04,4.390924E-04,2.094656E-04,9.330835E-05,3.821875E-05,1.415749E-05
22.96487,40.59280,0.00000,9.391852E-01,9.166472E-01,8.858243E-01,8.454849E-01,7.949868E-01,7.344614E-01,6.649566E-01,5.884377E-01,5.077040E-01,4.261736E-01,3.474485E-01,2.748053E-01,2.107687E-01,1.567789E-01,1.131551E-01,7.929698E-02,5.399504E-02,3.574269E-02,2.300973E-02,1.440511E-02,8.764519E-03,5.175918E-03,2.959540E-03,1.632587E-03,8.644073E-04,4.363208E-04,2.080424E-04,9.261817E-05,3.790649E-05,1.402748E-05
22.96509,40.59282,0.00000,9.389887E-01,9.163726E-01,8.854569E-01,8.450148E-01,7.944111E-01,7.337869E-01,6.641986E-01,5.876217E-01,5.068628E-01,4.253440E-01,3.466667E-01,2.741021E-01,2.101635E-01,1.562806E-01,1.127615E-01,7.899790E-02,5.377598E-02,3.558782E-02,2.290384E-02,1.433505E-02,8.719645E-03,5.148090E-03,2.942844E-03,1.622907E-03,8.589918E-04,4.334125E-04,2.065477E-04,9.189314E-05,3.757871E-05,1.389110E-05
22.96531,40.59285,0.00000,9.387882E-01,9.160926E-01,8.850824E-01,8.445357E-01,7.938251E-01,7.331004E-01,6.634276E-01,5.867923E-01,5.060088E-01,4.245025E-01,3.458748E-01,2.733903E-01,2.095517E-01,1.557773E-01,1.123643E-01,7.869637E-02,5.355526E-02,3.543188E-02,2.279729E-02,1.426462E-02,8.674604E-03,5.120210E-03,2.926152E-03,1.613254E-03,8.536085E-04,4.305298E-04,2.050703E-04,9.117781E-05,3.725612E-05,1.375709E-05
22.96552,40.59287,0.00000,9.385926E-01,9.158194E-01,8.847170E-01,8.440687E-01,7.932538E-01,7.324313E-01,6.626767E-01,5.859848E-01,5.051776E-01,4.236836E-01,3.451042E-01,2.726980E-01,2.089569E-01,1.552882E-01,1.119785E-01,7.840349E-02,5.334097E-02,3.528050E-02,2.269384E-02,1.419621E-02,8.630816E-03,5.093061E-03,2.909864E-03,1.603807E-03,8.483273E-04,4.276927E-04,2.036125E-04,9.047078E-05,3.693701E-05,1.362456E-05
22.96574,40.59289,0.00000,9.384074E-01,9.155611E-01,8.843719E-01,8.436277E-01,7.927146E-01,7.318002E-01,6.619687E-01,5.852239E-01,5.043947E-01,4.229130E-01,3.443796E-01,2.720473E-01,2.083982E-01,1.548291E-01,1.116164E-01,7.812887E-02,5.314012E-02,3.513864E-02,2.259698E-02,1.413220E-02,8.589878E-03,5.067710E-03,2.894673E-03,1.595010E-03,8.434164E-04,4.250577E-04,2.022606E-04,8.981573E-05,3.664146E-05,1.350188E-05
22.96595,40.59292,0.00000,9.382372E-01,9.153239E-01,8.840550E-01,8.432230E-01,7.922201E-01,7.312217E-01,6.613203E-01,5.845275E-01,5.036786E-01,4.222085E-01,3.437175E-01,2.714531E-01,2.078884E-01,1.544104E-01,1.112864E-01,7.787868E-02,5.295720E-02,3.500957E-02,2.250890E-02,1.407409E-02,8.552794E-03,5.044810E-03,2.881002E-03,1.587125E-03,8.390351E-04,4.227178E-04,2.010657E-04,8.923878E-05,3.638180E-05,1.339425E-05
22.96617,40.59294,0.00000,9.381037E-01,9.151366E-01,8.838048E-01,8.429042E-01,7.918319E-01,7.307690E-01,6.608129E-01,5.839813E-01,5.031137E-01,4.216472E-01,3.431831E-01,2.709665E-01,2.074643E-01,1.540572E-01,1.110045E-01,7.766274E-02,5.279813E-02,3.489668E-02,2.243161E-02,1.402298E-02,8.520142E-03,5.024638E-03,2.868953E-03,1.580173E-03,8.351687E-04,4.206504E-04,2.000083E-04,8.872753E-05,3.615137E-05,1.329857E-05
22.96639,40.59296,0.00000,9.379727E-01,9.149541E-01,8.835614E-01,8.425936E-01,7.914526E-01,7.303257E-01,6.603164E-01,5.834489E-01,5.025669E-01,4.211098E-01,3.426786E-01,2.705145E-01,2.070770E-01,1.537395E-01,1.107545E-01,7.747331E-02,5.265983E-02,3.479916E-02,2.236516E-02,1.397919E-02,8.492249E-03,5.007450E-03,2.858711E-03,1.574282E-03,8.319026E-04,4.189086E-04,1.991200E-04,8.829840E-05,3.595806E-05,1.321830E-05
22.96660,40.59299,0.00000,9.378620E-01,9.148000E-01,8.833559E-01,8.423316E-01,7.911329E-01,7.299525E-01,6.598986E-01,5.830009E-01,5.021073E-01,4.206585E-01,3.422557E-01,2.701358E-01,2.067526E-01,1.534736E-01,1.105453E-01,7.731505E-02,5.254431E-02,3.471781E-02,2.230982E-02,1.394282E-02,8.469176E-03,4.993311E-03,2.850352E-03,1.569515E-03,8.292854E-04,4.175261E-04,1.984213E-04,8.796284E-05,3.580760E-05,1.315595E-05
22.96682,40.59301,0.00000,9.377717E-01,9.146743E-01,8.831883E-01,8.421180E-01,7.908725E-01,7.296484E-01,6.595584E-01,5.826365E-01,5.017339E-01,4.202923E-01,3.419126E-01,2.698287E-01,2.064900E-01,1.532586E-01,1.103762E-01,7.718722E-02,5.245112E-02,3.465220E-02,2.226521E-02,1.391354E-02,8.450617E-03,4.981956E-03,2.843649E-03,1.565698E-03,8.271919E-04,4.164205E-04,1.978623E-04,8.769392E-05,3.568676E-05,1.310563E-05
22.96703,40.59303,0.00000,9.376997E-01,9.145742E-01,8.830550E-01,8.419482E-01,7.906656E-01,7.294073E-01,6.592889E-01,5.823481E-01,5.014383E-01,4.200028E-01,3.416416E-01,2.695868E-01,2.062832E-01,1.530893E-01,1.102434E-01,7.708677E-02,5.237795E-02,3.460078E-02,2.223030E-02,1.389067E-02,8.436181E-03,4.973169E-03,2.838495E-03,1.562785E-03,8.256090E-04,4.155908E-04,1.974457E-04,8.749414E-05,3.559714E-05,1.306825E-05
22.96725,40.59306,0.00000,9.376441E-01,9.144968E-01,8.829520E-01,8.418173E-01,7.905062E-01,7.292215E-01,6.590816E-01,5.821269E-01,5.012122E-01,4.197820E-01,3.414354E-01,2.694029E-01,2.061265E-01,1.529613E-01,1.101431E-01,7.701114E-02,5.232298E-02,3.456222E-02,2.220426E-02,1.387374E-02,8.425625E-03,4.966856E-03,2.834881E-03,1.560803E-03,8.245701E-04,4.150631E-04,1.971892E-04,8.737399E-05,3.554372E-05,1.304594E-05
22.96747,40.59308,0.00000,9.376030E-01,9.144399E-01,8.828764E-01,8.417211E-01,7.903892E-01,7.290853E-01,6.589301E-01,5.819651E-01,5.010474E-01,4.196211E-01,3.412857E-01,2.692699E-01,2.060132E-01,1.528691E-01,1.100710E-01,7.695688E-02,5.228359E-02,3.453464E-02,2.218570E-02,1.386172E-02,8.418174E-03,4.962434E-03,2.832378E-03,1.559443E-03,8.238680E-04,4.147106E-04,1.970194E-04,8.729447E-05,3.550810E-05,1.303084E-05
22.96768,40.59310,0.00000,9.375741E-01,9.143999E-01,8.828234E-01,8.416538E-01,7.903076E-01,7.289909E-01,6.588248E-01,5.818533E-01,5.009336E-01,4.195108E-01,3.411833E-01,2.691791E-01,2.059364E-01,1.528067E-01,1.100224E-01,7.692035E-02,5.225719E-02,3.451626E-02,2.217339E-02,1.385385E-02,8.413374E-03,4.959661E-03,2.830868E-03,1.558664E-03,8.234912E-04,4.145335E-04,1.969399E-04,8.725880E-05,3.549227E-05,1.302393E-05
22.96790,40.59313,0.00000,9.375553E-01,9.143739E-01,8.827891E-01,8.416104E-01,7.902552E-01,7.289304E-01,6.587582E-01,5.817828E-01,5.008629E-01,4.194425E-01,3.411207E-01,2.691244E-01,2.058905E-01,1.527699E-01,1.099940E-01,7.689922E-02,5.224206E-02,3.450590E-02,2.216661E-02,1.384970E-02,8.411027E-03,4.958468E-03,2.830355E-03,1.558496E-03,8.234751E-04,4.145606E-04,1.969698E-04,8.727770E-05,3.550146E-05,1.302747E-05
22.96811,40.59315,0.00000,9.375455E-01,9.143605E-01,8.827715E-01,8.415883E-01,7.902287E-01,7.289000E-01,6.587250E-01,5.817485E-01,5.008289E-01,4.194108E-01,3.410922E-01,2.691000E-01,2.058706E-01,1.527543E-01,1.099822E-01,7.689070E-02,5.223611E-02,3.450197E-02,2.216419E-02,1.384837E-02,8.410438E-03,4.958316E-03,2.830430E-03,1.558644E-03,8.236211E-04,4.146669E-04,1.970364E-04,8.731304E-05,3.551759E-05,1.303375E-05
22.96833,40.59317,0.00000,9.375430E-01,9.143574E-01,8.827677E-01,8.415838E-01,7.902238E-01,7.288951E-01,6.587204E-01,5.817449E-01,5.008265E-01,4.194098E-01,3.410926E-01,2.691019E-01,2.058734E-01,1.527573E-01,1.099851E-01,7.689335E-02,5.223836E-02,3.450381E-02,2.216573E-02,1.384967E-02,8.411543E-03,4.959231E-03,2.831153E-03,1.559174E-03,8.239836E-04,4.148911E-04,1.971643E-04,8.737796E-05,3.554703E-05,1.304549E-05
22.96854,40.59320,0.00000,9.375468E-01,9.143630E-01,8.827755E-01,8.415942E-01,7.902369E-01,7.289111E-01,6.587395E-01,5.817667E-01,5.008503E-01,4.194348E-01,3.411179E-01,2.691257E-01,2.058949E-01,1.527757E-01,1.100003E-01,7.690524E-02,5.224739E-02,3.451048E-02,2.217060E-02,1.385322E-02,8.414136E-03,4.961113E-03,2.832490E-03,1.560086E-03,8.245747E-04,4.152462E-04,1.973634E-04,8.747909E-05,3.559325E-05,1.306433E-05
22.96876,40.59322,0.00000,9.375567E-01,9.143772E-01,8.827948E-01,8.416192E-01,7.902681E-01,7.289483E-01,6.587821E-01,5.818137E-01,5.009001E-01,4.194853E-01,3.411668E-01,2.691709E-01,2.059347E-01,1.528094E-01,1.100273E-01,7.692622E-02,5.226301E-02,3.452178E-02,2.217860E-02,1.385880E-02,8.417988E-03,4.963738E-03,2.834243E-03,1.561219E-03,8.252765E-04,4.156540E-04,1.975861E-04,8.759026E-05,3.564348E-05,1.308464E-05
22.96898,40.59324,0.00000,9.375722E-01,9.143990E-01,8.828243E-01,8.416572E-01,7.903149E-01,7.290039E-01,6.588455E-01,5.818828E-01,5.009729E-01,4.195584E-01,3.412369E-01,2.692352E-01,2.059910E-01,1.528565E-01,1.100651E-01,7.695521E-02,5.228448E-02,3.453724E-02,2.218945E-02,1.386627E-02,8.423050E-03,4.967115E-03,2.836452E-03,1.562616E-03,8.261280E-04,4.161427E-04,1.978503E-04,8.772160E-05,3.570285E-05,1.310876E-05
22.96919,40.59327,0.00000,9.375925E-01,9.144276E-01,8.828628E-01,8.417068E-01,7.903761E-01,7.290761E-01,6.589272E-01,5.819721E-01,5.010663E-01,4.196519E-01,3.413262E-01,2.693168E-01,2.060620E-01,1.529157E-01,1.101123E-01,7.699145E-02,5.231135E-02,3.455650E-02,2.220292E-02,1.387551E-02,8.429306E-03,4.971274E-03,2.839164E-03,1.564333E-03,8.271719E-04,4.167431E-04,1.981760E-04,8.788414E-05,3.577687E-05,1.313911E-05
22.96941,40.59329,0.00000,9.376180E-01,9.144634E-01,8.829108E-01,8.417687E-01,7.904520E-01,7.291656E-01,6.590285E-01,5.820824E-01,5.011812E-01,4.197663E-01,3.414353E-01,2.694160E-01,2.061485E-01,1.529875E-01,1.101695E-01,7.703522E-02,5.234369E-02,3.457961E-02,2.221900E-02,1.388644E-02,8.436588E-03,4.976033E-03,2.842204E-03,1.566218E-03,8.282976E-04,4.173810E-04,1.985168E-04,8.805261E-05,3.585305E-05,1.317022E-05
22.96962,40.59330,0.00000,9.376479E-01,9.145054E-01,8.829671E-01,8.418409E-01,7.905408E-01,7.292699E-01,6.591465E-01,5.822100E-01,5.013136E-01,4.198982E-01,3.415608E-01,2.695299E-01,2.062471E-01,1.530693E-01,1.102345E-01,7.708497E-02,5.238033E-02,3.460575E-02,2.223709E-02,1.389864E-02,8.444630E-03,4.981211E-03,2.845457E-03,1.568200E-03,8.294605E-04,4.180307E-04,1.988596E-04,8.822061E-05,3.592859E-05,1.320095E-05
22.96984,40.59331,0.00000,9.376813E-01,9.145523E-01,8.830299E-01,8.419214E-01,7.906398E-01,7.293864E-01,6.592783E-01,5.823530E-01,5.014627E-01,4.200466E-01,3.417022E-01,2.696582E-01,2.063587E-01,1.531619E-01,1.103081E-01,7.714126E-02,5.242177E-02,3.463528E-02,2.225752E-02,1.391239E-02,8.453676E-03,4.987019E-03,2.849093E-03,1.570407E-03,8.307515E-04,4.187501E-04,1.992384E-04,8.840612E-05,3.601207E-05,1.323490E-05
22.97006,40.59329,0.00000,9.377178E-01,9.146036E-01,8.830989E-01,8.420098E-01,7.907481E-01,7.295139E-01,6.594223E-01,5.825094E-01,5.016254E-01,4.202088E-01,3.418566E-01,2.697986E-01,2.064805E-01,1.532630E-01,1.103887E-01,7.720273E-02,5.246696E-02,3.466740E-02,2.227958E-02,1.392708E-02,8.463161E-03,4.992959E-03,2.852695E-03,1.572520E-03,8.319424E-04,4.193910E-04,1.995652E-04,8.856186E-05,3.608064E-05,1.326225E-05
22.97026,40.59318,0.00000,9.377601E-01,9.146628E-01,8.831779E-01,8.421107E-01,7.908711E-01,7.296578E-01,6.595836E-01,5.826828E-01,5.018038E-01,4.203847E-01,3.420225E-01,2.699480E-01,2.066091E-01,1.533689E-01,1.104724E-01,7.726636E-02,5.251355E-02,3.470015E-02,2.230170E-02,1.394133E-02,8.471858E-03,4.997967E-03,2.855394E-03,1.573873E-03,8.325648E-04,4.196509E-04,1.996594E-04,8.859138E-05,3.608792E-05,1.326295E-05
22.97043,40.59302,0.00000,9.377984E-01,9.147162E-01,8.832493E-01,8.422015E-01,7.909817E-01,7.297866E-01,6.597275E-01,5.828368E-01,5.019618E-01,4.205399E-01,3.421680E-01,2.700785E-01,2.067212E-01,1.534611E-01,1.105450E-01,7.732145E-02,5.255374E-02,3.472822E-02,2.232036E-02,1.395299E-02,8.478623E-03,5.001516E-03,2.857013E-03,1.574462E-03,8.326746E-04,4.195913E-04,1.995685E-04,8.852406E-05,3.604876E-05,1.324377E-05
22.97057,40.59279,0.00000,9.378228E-01,9.147500E-01,8.832942E-01,8.422582E-01,7.910503E-01,7.298655E-01,6.598147E-01,5.829292E-01,5.020558E-01,4.206312E-01,3.422530E-01,2.701541E-01,2.067855E-01,1.535135E-01,1.105862E-01,7.735249E-02,5.257605E-02,3.474343E-02,2.232991E-02,1.395824E-02,8.480858E-03,5.001893E-03,2.856443E-03,1.573588E-03,8.318467E-04,4.189658E-04,1.991574E-04,8.829087E-05,3.593114E-05,1.319115E-05
22.97067,40.59254,0.00000,9.378226E-01,9.147496E-01,8.832932E-01,8.422564E-01,7.910470E-01,7.298605E-01,6.598076E-01,5.829197E-01,5.020442E-01,4.206183E-01,3.422394E-01,2.701408E-01,2.067732E-01,1.535028E-01,1.105772E-01,7.734541E-02,5.257047E-02,3.473878E-02,2.232576E-02,1.395427E-02,8.477040E-03,4.998372E-03,2.853428E-03,1.571223E-03,8.301422E-04,4.178472E-04,1.984831E-04,8.792696E-05,3.575362E-05,1.311364E-05
22.97072,40.59226,0.00000,9.377968E-01,9.147134E-01,8.832443E-01,8.421931E-01,7.909685E-01,7.297671E-01,6.597008E-01,5.828027E-01,5.019217E-01,4.204953E-01,3.421218E-01,2.700335E-01,2.066798E-01,1.534250E-01,1.105153E-01,7.729791E-02,5.253519E-02,3.471302E-02,2.230698E-02,1.394042E-02,8.466677E-03,4.990608E-03,2.847720E-03,1.567199E-03,8.274523E-04,4.161703E-04,1.975082E-04,8.741299E-05,3.550713E-05,1.300739E-05
22.97073,40.59198,0.00000,9.377521E-01,9.146507E-01,8.831602E-01,8.420847E-01,7.908349E-01,7.296088E-01,6.595212E-01,5.826073E-01,5.017182E-01,4.202925E-01,3.419288E-01,2.698583E-01,2.065278E-01,1.532991E-01,1.104152E-01,7.722142E-02,5.247865E-02,3.467220E-02,2.227787E-02,1.391971E-02,8.451869E-03,4.980062E-03,2.840323E-03,1.562183E-03,8.242010E-04,4.141898E-04,1.963775E-04,8.682362E-05,3.522711E-05,1.288785E-05
22.97071,40.59169,0.00000,9.377021E-01,9.145806E-01,8.830660E-01,8.419635E-01,7.906853E-01,7.294321E-01,6.593208E-01,5.823892E-01,5.014909E-01,4.200660E-01,3.417133E-01,2.696627E-01,2.063582E-01,1.531585E-01,1.103036E-01,7.713607E-02,5.241558E-02,3.462667E-02,2.224550E-02,1.389675E-02,8.435570E-03,4.968529E-03,2.832295E-03,1.556773E-03,8.207147E-04,4.120756E-04,1.951754E-04,8.619938E-05,3.493110E-05,1.276165E-05
22.97068,40.59141,0.00000,9.376572E-01,9.145178E-01,8.829814E-01,8.418548E-01,7.905510E-01,7.292731E-01,6.591401E-01,5.821925E-01,5.012859E-01,4.198615E-01,3.415185E-01,2.694857E-01,2.062047E-01,1.530311E-01,1.102022E-01,7.705863E-02,5.235828E-02,3.458527E-02,2.221596E-02,1.387573E-02,8.420574E-03,4.957868E-03,2.824836E-03,1.551726E-03,8.174526E-04,4.100926E-04,1.940471E-04,8.561277E-05,3.465283E-05,1.264291E-05
22.97065,40.59113,0.00000,9.376240E-01,9.144709E-01,8.829182E-01,8.417731E-01,7.904498E-01,7.291526E-01,6.590022E-01,5.820413E-01,5.011267E-01,4.197014E-01,3.413647E-01,2.693449E-01,2.060816E-01,1.529285E-01,1.101204E-01,7.699584E-02,5.231167E-02,3.455141E-02,2.219159E-02,1.385815E-02,8.407790E-03,4.948600E-03,2.818229E-03,1.547184E-03,8.144826E-04,4.082696E-04,1.930024E-04,8.506751E-05,3.439324E-05,1.253217E-05
