lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96063,40.59498,0.00000,9.396178E-01,9.170476E-01,8.861775E-01,8.457131E-01,7.949278E-01,7.338791E-01,6.635984E-01,5.861051E-01,5.043272E-01,4.218501E-01,3.424305E-01,2.694504E-01,2.054584E-01,1.518435E-01,1.088259E-01,7.569272E-02,5.113159E-02,3.356333E-02,2.141591E-02,1.328343E-02,8.004871E-03,4.681289E-03,2.650756E-03,1.448534E-03,7.604290E-04,3.811851E-04,1.809199E-04,8.044182E-05,3.307098E-05,1.239221E-05
22.96072,40.59472,0.00000,9.393317E-01,9.166474E-01,8.856408E-01,8.450236E-01,7.940794E-01,7.328799E-01,6.624705E-01,5.848865E-01,5.030686E-01,4.206080E-01,3.412613E-01,2.684010E-01,2.045589E-01,1.511064E-01,1.082470E-01,7.525557E-02,5.081330E-02,3.333927E-02,2.126278E-02,1.318157E-02,7.938739E-03,4.639325E-03,2.624768E-03,1.432904E-03,7.513381E-04,3.761072E-04,1.782262E-04,7.910209E-05,3.244972E-05,1.213321E-05
22.96081,40.59446,0.00000,9.391472E-01,9.163888E-01,8.852933E-01,8.445767E-01,7.935285E-01,7.322294E-01,6.617340E-01,5.840883E-01,5.022408E-01,4.197881E-01,3.404869E-01,2.677036E-01,2.039597E-01,1.506144E-01,1.078600E-01,7.496294E-02,5.060008E-02,3.318893E-02,2.115975E-02,1.311271E-02,7.893693E-03,4.610440E-03,2.606648E-03,1.421859E-03,7.448263E-04,3.724264E-04,1.762526E-04,7.811337E-05,3.198872E-05,1.194032E-05
22.96091,40.59421,0.00000,9.390538E-01,9.162582E-01,8.851179E-01,8.443512E-01,7.932506E-01,7.319015E-01,6.613631E-01,5.836869E-01,5.018257E-01,4.193778E-01,3.401003E-01,2.673563E-01,2.036619E-01,1.503700E-01,1.076682E-01,7.481796E-02,5.049434E-02,3.311412E-02,2.110812E-02,1.307772E-02,7.870322E-03,4.595034E-03,2.596672E-03,1.415571E-03,7.409999E-04,3.702030E-04,1.750324E-04,7.749163E-05,3.169790E-05,1.181645E-05
22.96101,40.59396,0.00000,9.390373E-01,9.162349E-01,8.850863E-01,8.443099E-01,7.931990E-01,7.318395E-01,6.612920E-01,5.836084E-01,5.017432E-01,4.192951E-01,3.400212E-01,2.672844E-01,2.035997E-01,1.503186E-01,1.076273E-01,7.478689E-02,5.047135E-02,3.309742E-02,2.109593E-02,1.306869E-02,7.863502E-03,4.589878E-03,2.592848E-03,1.412857E-03,7.391746E-04,3.690578E-04,1.743654E-04,7.713837E-05,3.152773E-05,1.174251E-05
22.96116,40.59375,0.00000,9.390536E-01,9.162576E-01,8.851165E-01,8.443481E-01,7.932451E-01,7.318927E-01,6.613508E-01,5.836709E-01,5.018066E-01,4.193567E-01,3.400784E-01,2.673351E-01,2.036426E-01,1.503535E-01,1.076545E-01,7.480719E-02,5.048584E-02,3.310711E-02,2.110189E-02,1.307182E-02,7.864694E-03,4.589891E-03,2.592291E-03,1.412149E-03,7.385397E-04,3.685872E-04,1.740606E-04,7.696630E-05,3.144082E-05,1.170347E-05
22.96133,40.59357,0.00000,9.390889E-01,9.163069E-01,8.851824E-01,8.444321E-01,7.933478E-01,7.320129E-01,6.614853E-01,5.838153E-01,5.019545E-01,4.195017E-01,3.402143E-01,2.674566E-01,2.037464E-01,1.504383E-01,1.077210E-01,7.485721E-02,5.052200E-02,3.313214E-02,2.111838E-02,1.308206E-02,7.870569E-03,4.592948E-03,2.593669E-03,1.412636E-03,7.386179E-04,3.685237E-04,1.739748E-04,7.690384E-05,3.140457E-05,1.168568E-05
22.96152,40.59345,0.00000,9.391315E-01,9.163664E-01,8.852620E-01,8.445342E-01,7.934728E-01,7.321594E-01,6.616502E-01,5.839926E-01,5.021375E-01,4.196820E-01,3.403837E-01,2.676087E-01,2.038767E-01,1.505451E-01,1.078049E-01,7.492056E-02,5.056800E-02,3.316427E-02,2.113994E-02,1.309592E-02,7.879053E-03,4.597883E-03,2.596378E-03,1.414033E-03,7.392899E-04,3.688229E-04,1.740963E-04,7.694912E-05,3.141962E-05,1.168985E-05
22.96172,40.59332,0.00000,9.391953E-01,9.164554E-01,8.853813E-01,8.446869E-01,7.936601E-01,7.323793E-01,6.618977E-01,5.842593E-01,5.024123E-01,4.199527E-01,3.406383E-01,2.678369E-01,2.040723E-01,1.507053E-01,1.079306E-01,7.501543E-02,5.063690E-02,3.321246E-02,2.117239E-02,1.311689E-02,7.892041E-03,4.605573E-03,2.600712E-03,1.416352E-03,7.404656E-04,3.693862E-04,1.743496E-04,7.705648E-05,3.146203E-05,1.170509E-05
22.96191,40.59320,0.00000,9.392752E-01,9.165672E-01,8.855309E-01,8.448786E-01,7.938954E-01,7.326558E-01,6.622087E-01,5.845945E-01,5.027580E-01,4.202933E-01,3.409585E-01,2.681242E-01,2.043182E-01,1.509068E-01,1.080888E-01,7.513478E-02,5.072365E-02,3.327317E-02,2.121337E-02,1.314353E-02,7.908680E-03,4.615545E-03,2.606440E-03,1.419495E-03,7.421108E-04,3.702066E-04,1.747371E-04,7.722960E-05,3.153443E-05,1.173278E-05
22.96211,40.59308,0.00000,9.393623E-01,9.166890E-01,8.856940E-01,8.450877E-01,7.941521E-01,7.329575E-01,6.625484E-01,5.849606E-01,5.031356E-01,4.206654E-01,3.413085E-01,2.684381E-01,2.045871E-01,1.511272E-01,1.082618E-01,7.526543E-02,5.081856E-02,3.333967E-02,2.125831E-02,1.317278E-02,7.926994E-03,4.626565E-03,2.612799E-03,1.423007E-03,7.439643E-04,3.711389E-04,1.751820E-04,7.743037E-05,3.161918E-05,1.176566E-05
22.96231,40.59298,0.00000,9.394494E-01,9.168109E-01,8.858573E-01,8.452972E-01,7.944094E-01,7.332600E-01,6.628893E-01,5.853285E-01,5.035151E-01,4.210397E-01,3.416607E-01,2.687542E-01,2.048582E-01,1.513493E-01,1.084364E-01,7.539722E-02,5.091438E-02,3.340685E-02,2.130379E-02,1.320247E-02,7.945698E-03,4.637903E-03,2.619414E-03,1.426708E-03,7.459502E-04,3.721559E-04,1.756767E-04,7.765766E-05,3.171674E-05,1.180416E-05
22.96252,40.59289,0.00000,9.395286E-01,9.169215E-01,8.860058E-01,8.454877E-01,7.946435E-01,7.335352E-01,6.631997E-01,5.856634E-01,5.038610E-01,4.213810E-01,3.419822E-01,2.690430E-01,2.051060E-01,1.515526E-01,1.085961E-01,7.551795E-02,5.100223E-02,3.346849E-02,2.134557E-02,1.322979E-02,7.962932E-03,4.648381E-03,2.625549E-03,1.430155E-03,7.478088E-04,3.731124E-04,1.761442E-04,7.787300E-05,3.180942E-05,1.184075E-05
22.96273,40.59281,0.00000,9.395957E-01,9.170155E-01,8.861318E-01,8.456495E-01,7.948422E-01,7.337692E-01,6.634634E-01,5.859484E-01,5.041554E-01,4.216717E-01,3.422563E-01,2.692893E-01,2.053174E-01,1.517261E-01,1.087327E-01,7.562125E-02,5.107743E-02,3.352127E-02,2.138134E-02,1.325320E-02,7.977723E-03,4.657390E-03,2.630831E-03,1.433129E-03,7.494150E-04,3.739400E-04,1.765489E-04,7.805922E-05,3.188946E-05,1.187237E-05
22.96293,40.59273,0.00000,9.396404E-01,9.170781E-01,8.862157E-01,8.457572E-01,7.949747E-01,7.339252E-01,6.636392E-01,5.861385E-01,5.043519E-01,4.218661E-01,3.424396E-01,2.694544E-01,2.054591E-01,1.518426E-01,1.088244E-01,7.569062E-02,5.112797E-02,3.355675E-02,2.140537E-02,1.326886E-02,7.987558E-03,4.663315E-03,2.634255E-03,1.435019E-03,7.504121E-04,3.744386E-04,1.767849E-04,7.816392E-05,3.193256E-05,1.188881E-05
22.96315,40.59269,0.00000,9.396726E-01,9.171234E-01,8.862766E-01,8.458355E-01,7.950710E-01,7.340388E-01,6.637680E-01,5.862780E-01,5.044967E-01,4.220097E-01,3.425758E-01,2.695776E-01,2.055654E-01,1.519303E-01,1.088936E-01,7.574321E-02,5.116640E-02,3.358386E-02,2.142387E-02,1.328110E-02,7.995398E-03,4.668190E-03,2.637188E-03,1.436719E-03,7.513604E-04,3.749416E-04,1.770385E-04,7.828267E-05,3.198392E-05,1.190927E-05
22.96336,40.59267,0.00000,9.396830E-01,9.171380E-01,8.862965E-01,8.458612E-01,7.951029E-01,7.340767E-01,6.638113E-01,5.863254E-01,5.045468E-01,4.220601E-01,3.426242E-01,2.696220E-01,2.056043E-01,1.519629E-01,1.089196E-01,7.576320E-02,5.118113E-02,3.359436E-02,2.143115E-02,1.328602E-02,7.998655E-03,4.670299E-03,2.638516E-03,1.437527E-03,7.518340E-04,3.752025E-04,1.771747E-04,7.834743E-05,3.201195E-05,1.192039E-05
22.96358,40.59266,0.00000,9.396682E-01,9.171176E-01,8.862693E-01,8.458266E-01,7.950606E-01,7.340274E-01,6.637563E-01,5.862671E-01,5.044878E-01,4.220032E-01,3.425719E-01,2.695761E-01,2.055661E-01,1.519323E-01,1.088961E-01,7.574576E-02,5.116871E-02,3.358584E-02,2.142555E-02,1.328251E-02,7.996581E-03,4.669152E-03,2.637927E-03,1.437247E-03,7.517140E-04,3.751526E-04,1.771555E-04,7.833871E-05,3.200733E-05,1.191815E-05
22.96380,40.59268,0.00000,9.396318E-01,9.170668E-01,8.862015E-01,8.457399E-01,7.949545E-01,7.339031E-01,6.636171E-01,5.861180E-01,5.043354E-01,4.218544E-01,3.424335E-01,2.694533E-01,2.054619E-01,1.518478E-01,1.088305E-01,7.569662E-02,5.113329E-02,3.356122E-02,2.140910E-02,1.327200E-02,7.990181E-03,4.665448E-03,2.635898E-03,1.436198E-03,7.512030E-04,3.749138E-04,1.770501E-04,7.829255E-05,3.198737E-05,1.191003E-05
22.96401,40.59271,0.00000,9.395564E-01,9.169616E-01,8.860607E-01,8.455594E-01,7.947332E-01,7.336434E-01,6.633252E-01,5.858045E-01,5.040131E-01,4.215383E-01,3.421377E-01,2.691894E-01,2.052371E-01,1.516644E-01,1.086871E-01,7.558881E-02,5.105519E-02,3.350672E-02,2.137236E-02,1.324817E-02,7.975304E-03,4.656530E-03,2.630763E-03,1.433364E-03,7.497039E-04,3.741504E-04,1.766789E-04,7.811958E-05,3.191079E-05,1.187868E-05
22.96423,40.59273,0.00000,9.394445E-01,9.168054E-01,8.858516E-01,8.452915E-01,7.944043E-01,7.332571E-01,6.628907E-01,5.853369E-01,5.035323E-01,4.210659E-01,3.416950E-01,2.687937E-01,2.048995E-01,1.513888E-01,1.084714E-01,7.542649E-02,5.093747E-02,3.342434E-02,2.131667E-02,1.321182E-02,7.952400E-03,4.642604E-03,2.622595E-03,1.428754E-03,7.471978E-04,3.728394E-04,1.760238E-04,7.780895E-05,3.177147E-05,1.182127E-05
22.96444,40.59275,0.00000,9.393000E-01,9.166039E-01,8.855818E-01,8.449456E-01,7.939798E-01,7.327585E-01,6.623299E-01,5.847331E-01,5.029110E-01,4.204555E-01,3.411224E-01,2.682819E-01,2.044624E-01,1.510319E-01,1.081919E-01,7.521601E-02,5.078477E-02,3.331741E-02,2.124430E-02,1.316448E-02,7.922484E-03,4.624327E-03,2.611810E-03,1.422619E-03,7.438374E-04,3.710686E-04,1.751332E-04,7.738445E-05,3.158093E-05,1.174275E-05
22.96466,40.59278,0.00000,9.391291E-01,9.163653E-01,8.852625E-01,8.445365E-01,7.934779E-01,7.321691E-01,6.616669E-01,5.840197E-01,5.021771E-01,4.197341E-01,3.404464E-01,2.676775E-01,2.039465E-01,1.506104E-01,1.078621E-01,7.496769E-02,5.060460E-02,3.319131E-02,2.115896E-02,1.310867E-02,7.887219E-03,4.602795E-03,2.599111E-03,1.415399E-03,7.398839E-04,3.689873E-04,1.740882E-04,7.688689E-05,3.135870E-05,1.165106E-05
22.96487,40.59280,0.00000,9.389397E-01,9.161010E-01,8.849089E-01,8.440833E-01,7.929220E-01,7.315164E-01,6.609328E-01,5.832297E-01,5.013647E-01,4.189357E-01,3.396980E-01,2.670085E-01,2.033754E-01,1.501441E-01,1.074970E-01,7.469279E-02,5.040523E-02,3.305167E-02,2.106443E-02,1.304679E-02,7.848027E-03,4.578781E-03,2.584889E-03,1.407270E-03,7.354066E-04,3.666189E-04,1.728912E-04,7.631472E-05,3.110289E-05,1.154534E-05
22.96509,40.59282,0.00000,9.387403E-01,9.158227E-01,8.845367E-01,8.436068E-01,7.923375E-01,7.308307E-01,6.601618E-01,5.824001E-01,5.005114E-01,4.180973E-01,3.389122E-01,2.663063E-01,2.027757E-01,1.496545E-01,1.071138E-01,7.440428E-02,5.019595E-02,3.290517E-02,2.096527E-02,1.298187E-02,7.806920E-03,4.553593E-03,2.569969E-03,1.398739E-03,7.307063E-04,3.641344E-04,1.716341E-04,7.571363E-05,3.083438E-05,1.143436E-05
22.96531,40.59285,0.00000,9.385369E-01,9.155393E-01,8.841577E-01,8.431216E-01,7.917431E-01,7.301333E-01,6.593783E-01,5.815578E-01,4.996459E-01,4.172477E-01,3.381168E-01,2.655959E-01,2.021698E-01,1.491602E-01,1.067271E-01,7.411346E-02,4.998511E-02,3.275767E-02,2.086550E-02,1.291664E-02,7.765661E-03,4.528357E-03,2.555053E-03,1.390233E-03,7.260335E-04,3.616723E-04,1.703921E-04,7.512097E-05,3.057028E-05,1.132538E-05
22.96552,40.59287,0.00000,9.383383E-01,9.152626E-01,8.837880E-01,8.426486E-01,7.911636E-01,7.294537E-01,6.586151E-01,5.807375E-01,4.988036E-01,4.164211E-01,3.373429E-01,2.649052E-01,2.015807E-01,1.486799E-01,1.063516E-01,7.383101E-02,4.978044E-02,3.261450E-02,2.076866E-02,1.285327E-02,7.725558E-03,4.503789E-03,2.540502E-03,1.381911E-03,7.214512E-04,3.592496E-04,1.691663E-04,7.453490E-05,3.030876E-05,1.121751E-05
22.96574,40.59289,0.00000,9.381504E-01,9.150011E-01,8.834386E-01,8.422019E-01,7.906166E-01,7.288126E-01,6.578955E-01,5.799648E-01,4.980100E-01,4.156430E-01,3.366151E-01,2.642559E-01,2.010275E-01,1.482290E-01,1.059991E-01,7.356619E-02,4.958862E-02,3.248036E-02,2.067799E-02,1.279399E-02,7.688068E-03,4.480850E-03,2.526931E-03,1.374162E-03,7.171905E-04,3.569995E-04,1.680295E-04,7.399211E-05,3.006662E-05,1.111771E-05
22.96595,40.59292,0.00000,9.379779E-01,9.147608E-01,8.831179E-01,8.417920E-01,7.901149E-01,7.282249E-01,6.572364E-01,5.792574E-01,4.972843E-01,4.149318E-01,3.359503E-01,2.636631E-01,2.005226E-01,1.478178E-01,1.056780E-01,7.332493E-02,4.941393E-02,3.235830E-02,2.059554E-02,1.274017E-02,7.654107E-03,4.460126E-03,2.514717E-03,1.367216E-03,7.133889E-04,3.550017E-04,1.670250E-04,7.351446E-05,2.985417E-05,1.103027E-05
22.96617,40.59294,0.00000,9.378405E-01,9.145687E-01,8.828610E-01,8.414638E-01,7.897139E-01,7.277556E-01,6.567093E-01,5.786898E-01,4.966986E-01,4.143529E-01,3.354034E-01,2.631699E-01,2.000975E-01,1.474677E-01,1.054018E-01,7.311585E-02,4.926169E-02,3.225147E-02,2.052319E-02,1.269285E-02,7.624222E-03,4.441879E-03,2.503955E-03,1.361092E-03,7.100345E-04,3.532366E-04,1.661360E-04,7.309101E-05,2.966555E-05,1.095248E-05
22.96639,40.59296,0.00000,9.377076E-01,9.143838E-01,8.826146E-01,8.411491E-01,7.893291E-01,7.273052E-01,6.562045E-01,5.781488E-01,4.961443E-01,4.138102E-01,3.348967E-01,2.627189E-01,1.997139E-01,1.471557E-01,1.051584E-01,7.293320E-02,4.912962E-02,3.215927E-02,2.046100E-02,1.265231E-02,7.598682E-03,4.426326E-03,2.494806E-03,1.355903E-03,7.072007E-04,3.517497E-04,1.653894E-04,7.273568E-05,2.950741E-05,1.088726E-05
22.96660,40.59299,0.00000,9.375953E-01,9.142278E-01,8.824065E-01,8.408836E-01,7.890046E-01,7.269260E-01,6.557797E-01,5.776936E-01,4.956783E-01,4.133544E-01,3.344717E-01,2.623408E-01,1.993926E-01,1.468945E-01,1.049547E-01,7.278058E-02,4.901929E-02,3.208234E-02,2.040920E-02,1.261863E-02,7.577553E-03,4.413529E-03,2.487335E-03,1.351702E-03,7.049293E-04,3.505695E-04,1.648027E-04,7.245829E-05,2.938465E-05,1.083680E-05
22.96682,40.59301,0.00000,9.375037E-01,9.141004E-01,8.822368E-01,8.406672E-01,7.887403E-01,7.266167E-01,6.554335E-01,5.773232E-01,4.952996E-01,4.129844E-01,3.341269E-01,2.620342E-01,1.991324E-01,1.466833E-01,1.047902E-01,7.265729E-02,4.893028E-02,3.202031E-02,2.036746E-02,1.259152E-02,7.560563E-03,4.403256E-03,2.481345E-03,1.348338E-03,7.031123E-04,3.496255E-04,1.643331E-04,7.223585E-05,2.928603E-05,1.079602E-05
22.96703,40.59303,0.00000,9.374307E-01,9.139991E-01,8.821018E-01,8.404951E-01,7.885302E-01,7.263715E-01,6.551593E-01,5.770299E-01,4.949997E-01,4.126918E-01,3.338545E-01,2.617925E-01,1.989275E-01,1.465169E-01,1.046608E-01,7.256040E-02,4.886041E-02,3.197168E-02,2.033479E-02,1.257035E-02,7.547345E-03,4.395301E-03,2.476738E-03,1.345769E-03,7.017377E-04,3.489169E-04,1.639832E-04,7.207078E-05,2.921304E-05,1.076581E-05
22.96725,40.59306,0.00000,9.373742E-01,9.139207E-01,8.819976E-01,8.403623E-01,7.883683E-01,7.261826E-01,6.549484E-01,5.768048E-01,4.947701E-01,4.124683E-01,3.336469E-01,2.616088E-01,1.987720E-01,1.463911E-01,1.045630E-01,7.248738E-02,4.880787E-02,3.193520E-02,2.031041E-02,1.255467E-02,7.537674E-03,4.389582E-03,2.473501E-03,1.344018E-03,7.008339E-04,3.484662E-04,1.637683E-04,7.197204E-05,2.916999E-05,1.074802E-05
22.96747,40.59308,0.00000,9.373325E-01,9.138630E-01,8.819209E-01,8.402647E-01,7.882494E-01,7.260439E-01,6.547939E-01,5.766401E-01,4.946026E-01,4.123054E-01,3.334962E-01,2.614756E-01,1.986596E-01,1.463003E-01,1.044927E-01,7.243499E-02,4.877021E-02,3.190912E-02,2.029303E-02,1.254354E-02,7.530850E-03,4.385575E-03,2.471259E-03,1.342815E-03,7.002223E-04,3.481647E-04,1.636259E-04,7.190669E-05,2.914135E-05,1.073598E-05
22.96768,40.59310,0.00000,9.373033E-01,9.138225E-01,8.818672E-01,8.401964E-01,7.881663E-01,7.259476E-01,6.546865E-01,5.765260E-01,4.944868E-01,4.121937E-01,3.333929E-01,2.613847E-01,1.985832E-01,1.462389E-01,1.044453E-01,7.239969E-02,4.874497E-02,3.189173E-02,2.028151E-02,1.253625E-02,7.526452E-03,4.383059E-03,2.469903E-03,1.342124E-03,6.998926E-04,3.480130E-04,1.635594E-04,7.187769E-05,2.912894E-05,1.073062E-05
22.96790,40.59313,0.00000,9.372842E-01,9.137962E-01,8.818324E-01,8.401523E-01,7.881129E-01,7.258857E-01,6.546183E-01,5.764539E-01,4.944145E-01,4.121241E-01,3.333296E-01,2.613296E-01,1.985374E-01,1.462024E-01,1.044175E-01,7.237921E-02,4.873046E-02,3.188189E-02,2.027515E-02,1.253240E-02,7.524292E-03,4.381968E-03,2.469434E-03,1.341968E-03,6.998749E-04,3.480354E-04,1.635851E-04,7.189423E-05,2.913728E-05,1.073391E-05
22.96811,40.59315,0.00000,9.372742E-01,9.137825E-01,8.818145E-01,8.401297E-01,7.880858E-01,7.258546E-01,6.545842E-01,5.764186E-01,4.943795E-01,4.120915E-01,3.333003E-01,2.613048E-01,1.985173E-01,1.461868E-01,1.044058E-01,7.237088E-02,4.872472E-02,3.187815E-02,2.027288E-02,1.253116E-02,7.523746E-03,4.381823E-03,2.469493E-03,1.342091E-03,6.999981E-04,3.481253E-04,1.636414E-04,7.192408E-05,2.915110E-05,1.073931E-05
22.96833,40.59317,0.00000,9.372717E-01,9.137794E-01,8.818105E-01,8.401250E-01,7.880806E-01,7.258492E-01,6.545791E-01,5.764143E-01,4.943765E-01,4.120899E-01,3.333002E-01,2.613062E-01,1.985196E-01,1.461895E-01,1.044085E-01,7.237331E-02,4.872680E-02,3.187987E-02,2.027431E-02,1.253236E-02,7.524752E-03,4.382641E-03,2.470128E-03,1.342551E-03,7.003087E-04,3.483156E-04,1.637491E-04,7.197842E-05,2.917584E-05,1.074915E-05
22.96854,40.59320,0.00000,9.372755E-01,9.137850E-01,8.818183E-01,8.401353E-01,7.880936E-01,7.258651E-01,6.545979E-01,5.764358E-01,4.944000E-01,4.121145E-01,3.333249E-01,2.613294E-01,1.985405E-01,1.462073E-01,1.044231E-01,7.238463E-02,4.873534E-02,3.188614E-02,2.027885E-02,1.253563E-02,7.527115E-03,4.384330E-03,2.471310E-03,1.343345E-03,7.008170E-04,3.486180E-04,1.639172E-04,7.206310E-05,2.921456E-05,1.076490E-05
22.96876,40.59322,0.00000,9.372857E-01,9.137993E-01,8.818377E-01,8.401604E-01,7.881248E-01,7.259024E-01,6.546407E-01,5.764830E-01,4.944497E-01,4.121647E-01,3.333733E-01,2.613739E-01,1.985795E-01,1.462400E-01,1.044491E-01,7.240471E-02,4.875018E-02,3.189679E-02,2.028633E-02,1.254080E-02,7.530634E-03,4.386695E-03,2.472865E-03,1.344335E-03,7.014214E-04,3.489649E-04,1.641046E-04,7.215577E-05,2.925634E-05,1.078173E-05
22.96898,40.59324,0.00000,9.373014E-01,9.138214E-01,8.818675E-01,8.401987E-01,7.881721E-01,7.259585E-01,6.547046E-01,5.765526E-01,4.945229E-01,4.122379E-01,3.334432E-01,2.614375E-01,1.986348E-01,1.462859E-01,1.044856E-01,7.243253E-02,4.877061E-02,3.191137E-02,2.029647E-02,1.254771E-02,7.535260E-03,4.389738E-03,2.474827E-03,1.345558E-03,7.021556E-04,3.493809E-04,1.643269E-04,7.226515E-05,2.930563E-05,1.080165E-05
22.96919,40.59327,0.00000,9.373220E-01,9.138503E-01,8.819063E-01,8.402488E-01,7.882338E-01,7.260314E-01,6.547872E-01,5.766426E-01,4.946168E-01,4.123315E-01,3.335321E-01,2.615183E-01,1.987046E-01,1.463437E-01,1.045313E-01,7.246732E-02,4.879617E-02,3.192953E-02,2.030905E-02,1.255625E-02,7.540975E-03,4.393485E-03,2.477234E-03,1.347059E-03,7.030561E-04,3.498922E-04,1.646012E-04,7.240070E-05,2.936716E-05,1.082678E-05
22.96941,40.59329,0.00000,9.373478E-01,9.138865E-01,8.819548E-01,8.403112E-01,7.883105E-01,7.261220E-01,6.548896E-01,5.767540E-01,4.947324E-01,4.124462E-01,3.336410E-01,2.616167E-01,1.987897E-01,1.464137E-01,1.045867E-01,7.250936E-02,4.882696E-02,3.195135E-02,2.032408E-02,1.256636E-02,7.547631E-03,4.397778E-03,2.479938E-03,1.348711E-03,7.040277E-04,3.504352E-04,1.648879E-04,7.254082E-05,2.943023E-05,1.085241E-05
22.96962,40.59330,0.00000,9.373782E-01,9.139290E-01,8.820117E-01,8.403841E-01,7.884002E-01,7.262275E-01,6.550089E-01,5.768830E-01,4.948660E-01,4.125787E-01,3.337664E-01,2.617297E-01,1.988869E-01,1.464938E-01,1.046498E-01,7.255720E-02,4.886188E-02,3.197603E-02,2.034100E-02,1.257765E-02,7.554990E-03,4.402455E-03,2.482834E-03,1.350449E-03,7.050322E-04,3.509881E-04,1.651758E-04,7.268024E-05,2.949255E-05,1.087762E-05
22.96984,40.59331,0.00000,9.374121E-01,9.139765E-01,8.820754E-01,8.404658E-01,7.885006E-01,7.263458E-01,6.551428E-01,5.770280E-01,4.950167E-01,4.127281E-01,3.339078E-01,2.618572E-01,1.989969E-01,1.465843E-01,1.047212E-01,7.261132E-02,4.890139E-02,3.200391E-02,2.036011E-02,1.259038E-02,7.563266E-03,4.407701E-03,2.486072E-03,1.352385E-03,7.061474E-04,3.516004E-04,1.654939E-04,7.283413E-05,2.956139E-05,1.090545E-05
22.97006,40.59329,0.00000,9.374494E-01,9.140288E-01,8.821454E-01,8.405557E-01,7.886109E-01,7.264758E-01,6.552897E-01,5.771872E-01,4.951818E-01,4.128919E-01,3.340628E-01,2.619972E-01,1.991173E-01,1.466835E-01,1.047994E-01,7.267050E-02,4.894448E-02,3.203427E-02,2.038077E-02,1.260399E-02,7.571959E-03,4.413077E-03,2.489288E-03,1.354243E-03,7.071774E-04,3.521453E-04,1.657672E-04,7.296234E-05,2.961730E-05,1.092751E-05
22.97026,40.59318,0.00000,9.374924E-01,9.140887E-01,8.822254E-01,8.406578E-01,7.887356E-01,7.266217E-01,6.554533E-01,5.773630E-01,4.953623E-01,4.130692E-01,3.342291E-01,2.621461E-01,1.992446E-01,1.467875E-01,1.048809E-01,7.273190E-02,4.898904E-02,3.206531E-02,2.040152E-02,1.261725E-02,7.579972E-03,4.417648E-03,2.491722E-03,1.355446E-03,7.077195E-04,3.523644E-04,1.658422E-04,7.298301E-05,2.962089E-05,1.092672E-05
22.97043,40.59302,0.00000,9.375314E-01,9.141429E-01,8.822976E-01,8.407497E-01,7.888477E-01,7.267525E-01,6.555994E-01,5.775193E-01,4.955223E-01,4.132259E-01,3.343754E-01,2.622765E-01,1.993558E-01,1.468782E-01,1.049518E-01,7.278518E-02,4.902755E-02,3.209195E-02,2.041909E-02,1.262813E-02,7.586242E-03,4.420918E-03,2.493209E-03,1.355985E-03,7.078202E-04,3.523107E-04,1.657599E-04,7.292181E-05,2.958524E-05,1.090909E-05
22.97057,40.59279,0.00000,9.375561E-01,9.141772E-01,8.823432E-01,8.408072E-01,7.889173E-01,7.268327E-01,6.556882E-01,5.776134E-01,4.956178E-01,4.133185E-01,3.344612E-01,2.623524E-01,1.994200E-01,1.469302E-01,1.049923E-01,7.281544E-02,4.904909E-02,3.210650E-02,2.042816E-02,1.263312E-02,7.588399E-03,4.421348E-03,2.492762E-03,1.355248E-03,7.071123E-04,3.517737E-04,1.654063E-04,7.272088E-05,2.948361E-05,1.086335E-05
22.97067,40.59254,0.00000,9.375561E-01,9.141769E-01,8.823423E-01,8.408055E-01,7.889142E-01,7.268277E-01,6.556812E-01,5.776041E-01,4.956066E-01,4.133061E-01,3.344482E-01,2.623398E-01,1.994086E-01,1.469203E-01,1.049842E-01,7.280900E-02,4.904403E-02,3.210230E-02,2.042444E-02,1.262958E-02,7.585024E-03,4.418262E-03,2.490139E-03,1.353203E-03,7.056464E-04,3.508163E-04,1.648310E-04,7.241099E-05,2.933242E-05,1.079708E-05
22.97072,40.59226,0.00000,9.375300E-01,9.141404E-01,8.822930E-01,8.407416E-01,7.888348E-01,7.267333E-01,6.555732E-01,5.774859E-01,4.954833E-01,4.131828E-01,3.343311E-01,2.622339E-01,1.993170E-01,1.468448E-01,1.049245E-01,7.276370E-02,4.901068E-02,3.207818E-02,2.040705E-02,1.261691E-02,7.575675E-03,4.411352E-03,2.485123E-03,1.349705E-03,7.033291E-04,3.493827E-04,1.640023E-04,7.197584E-05,2.912401E-05,1.070705E-05
