lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95266,40.62745,0.00000,9.227798E-01,8.944249E-01,8.566837E-01,8.091927E-01,7.523772E-01,6.872396E-01,6.151022E-01,5.377535E-01,4.575986E-01,3.778175E-01,2.967661E-01,2.260036E-01,1.650513E-01,1.181481E-01,8.129109E-02,5.533707E-02,3.798070E-02,2.433344E-02,1.559192E-02,9.575996E-03,5.836021E-03,3.083178E-03,1.515472E-03,7.106649E-04,3.337159E-04,1.491965E-04,5.700962E-05,1.836973E-05,4.939471E-06,7.740747E-07
22.95436,40.62745,0.00000,9.227883E-01,8.944414E-01,8.567106E-01,8.092324E-01,7.524322E-01,6.873116E-01,6.151926E-01,5.378608E-01,4.577206E-01,3.779473E-01,2.967964E-01,2.260395E-01,1.650896E-01,1.182341E-01,8.132119E-02,5.538661E-02,3.801020E-02,2.434738E-02,1.560675E-02,9.590131E-03,5.851744E-03,3.089206E-03,1.519416E-03,7.213484E-04,3.350051E-04,1.527209E-04,5.711413E-05,1.879872E-05,5.148338E-06,8.124077E-07
22.95606,40.62745,0.00000,9.228234E-01,8.944939E-01,8.567868E-01,8.093379E-01,7.525732E-01,6.874944E-01,6.154190E-01,5.381291E-01,4.580216E-01,3.782632E-01,2.968265E-01,2.260752E-01,1.651276E-01,1.183567E-01,8.135117E-02,5.543911E-02,3.804529E-02,2.436132E-02,1.562216E-02,9.603940E-03,5.866727E-03,3.095287E-03,1.523368E-03,7.314762E-04,3.379875E-04,1.533158E-04,5.722315E-05,1.932501E-05,5.339662E-06,8.240054E-07
22.95775,40.62745,0.00000,9.228508E-01,8.945361E-01,8.568490E-01,8.094250E-01,7.526889E-01,6.876421E-01,6.155998E-01,5.383412E-01,4.582555E-01,3.785041E-01,2.968567E-01,2.261105E-01,1.651655E-01,1.184594E-01,8.138087E-02,5.549013E-02,3.807744E-02,2.437794E-02,1.563707E-02,9.617143E-03,5.880757E-03,3.101333E-03,1.527304E-03,7.409215E-04,3.434710E-04,1.535516E-04,5.772509E-05,1.980220E-05,5.514007E-06,8.634760E-07
22.95945,40.62745,0.00000,9.165601E-01,8.859745E-01,8.458477E-01,7.960290E-01,7.371026E-01,6.701893E-01,5.966779E-01,5.184456E-01,4.381420E-01,3.588832E-01,2.772431E-01,2.095396E-01,1.517754E-01,1.083012E-01,7.361913E-02,5.084498E-02,3.461196E-02,2.185852E-02,1.394514E-02,8.525413E-03,5.083708E-03,2.559106E-03,1.253892E-03,6.384557E-04,2.899871E-04,1.212754E-04,4.564493E-05,1.502865E-05,3.834648E-06,4.454462E-07
22.96115,40.62745,0.00000,9.165607E-01,8.859807E-01,8.458606E-01,7.960504E-01,7.371346E-01,6.702359E-01,5.967420E-01,5.185297E-01,4.382469E-01,3.589051E-01,2.772754E-01,2.095762E-01,1.518130E-01,1.083344E-01,7.364739E-02,5.089293E-02,3.464379E-02,2.187717E-02,1.395908E-02,8.537485E-03,5.086349E-03,2.564391E-03,1.257378E-03,6.455524E-04,2.939214E-04,1.214939E-04,4.641526E-05,1.533375E-05,3.861723E-06,4.676907E-07
22.96285,40.62745,0.00000,9.165704E-01,8.859990E-01,8.458897E-01,7.960927E-01,7.371925E-01,6.703107E-01,5.968354E-01,5.186397E-01,4.383701E-01,3.589270E-01,2.773075E-01,2.096123E-01,1.518505E-01,1.083674E-01,7.367554E-02,5.094139E-02,3.467627E-02,2.189619E-02,1.397283E-02,8.548783E-03,5.088956E-03,2.569648E-03,1.260848E-03,6.519484E-04,2.974287E-04,1.223523E-04,4.713093E-05,1.560850E-05,3.887520E-06,4.842892E-07
22.96454,40.62745,0.00000,9.165747E-01,8.860092E-01,8.459085E-01,7.961224E-01,7.372351E-01,6.703683E-01,5.969103E-01,5.187332E-01,4.384792E-01,3.589486E-01,2.773393E-01,2.096476E-01,1.518874E-01,1.084000E-01,7.370333E-02,5.099022E-02,3.470932E-02,2.191550E-02,1.398639E-02,8.559205E-03,5.091572E-03,2.574827E-03,1.264261E-03,6.575471E-04,3.004546E-04,1.238556E-04,4.776605E-05,1.584875E-05,3.915196E-06,4.962774E-07
22.96624,40.62745,0.00000,9.165699E-01,8.860079E-01,8.459123E-01,7.961318E-01,7.372525E-01,6.703988E-01,5.969586E-01,5.188022E-01,4.385705E-01,3.589703E-01,2.773713E-01,2.096838E-01,1.519245E-01,1.084327E-01,7.373121E-02,5.104027E-02,3.474330E-02,2.193535E-02,1.399984E-02,8.568828E-03,5.094144E-03,2.579991E-03,1.267689E-03,6.623677E-04,3.010627E-04,1.251666E-04,4.832108E-05,1.605511E-05,3.942012E-06,5.082691E-07
22.96794,40.62745,0.00000,9.111447E-01,8.787215E-01,8.366669E-01,7.849975E-01,7.244158E-01,6.561252E-01,5.815943E-01,5.027914E-01,4.225216E-01,3.417719E-01,2.623420E-01,1.970346E-01,1.418109E-01,1.006188E-01,6.851012E-02,4.752908E-02,3.157680E-02,2.009090E-02,1.273312E-02,7.778108E-03,4.521367E-03,2.297699E-03,1.107971E-03,5.634466E-04,2.533262E-04,1.052951E-04,3.959113E-05,1.266147E-05,2.783132E-06,2.201759E-07
22.96963,40.62745,0.00000,9.112208E-01,8.788303E-01,8.368172E-01,7.851958E-01,7.246663E-01,6.564231E-01,5.819278E-01,5.031376E-01,4.228517E-01,3.417958E-01,2.625473E-01,1.970703E-01,1.418617E-01,1.006502E-01,6.857243E-02,4.757227E-02,3.159243E-02,2.010977E-02,1.274486E-02,7.785418E-03,4.523705E-03,2.307218E-03,1.113779E-03,5.653254E-04,2.536750E-04,1.060599E-04,3.990862E-05,1.277008E-05,2.807243E-06,2.220463E-07
22.97133,40.62745,0.00000,9.112268E-01,8.788431E-01,8.368390E-01,7.852287E-01,7.247114E-01,6.564823E-01,5.820026E-01,5.032287E-01,4.229552E-01,3.418195E-01,2.626200E-01,1.971065E-01,1.419437E-01,1.006816E-01,6.863505E-02,4.761139E-02,3.160783E-02,2.012895E-02,1.275553E-02,7.791680E-03,4.526015E-03,2.315252E-03,1.118612E-03,5.671853E-04,2.540125E-04,1.066377E-04,4.014932E-05,1.284670E-05,2.830230E-06,2.311310E-07
22.97303,40.62745,0.00000,9.112334E-01,8.788573E-01,8.368629E-01,7.852642E-01,7.247602E-01,6.565467E-01,5.820835E-01,5.033270E-01,4.230685E-01,3.420611E-01,2.627404E-01,1.972156E-01,1.420431E-01,1.007314E-01,6.869835E-02,4.765610E-02,3.163113E-02,2.014860E-02,1.276612E-02,7.796930E-03,4.528284E-03,2.321745E-03,1.122443E-03,5.689861E-04,2.543333E-04,1.070238E-04,4.031149E-05,1.289084E-05,2.852383E-06,2.397138E-07
22.93400,40.62988,0.00000,9.209571E-01,8.918818E-01,8.533280E-01,8.049924E-01,7.473546E-01,6.814641E-01,6.086925E-01,5.308638E-01,4.504887E-01,3.708094E-01,2.892544E-01,2.198151E-01,1.601898E-01,1.145292E-01,7.849914E-02,5.351343E-02,3.662922E-02,2.339423E-02,1.493144E-02,9.078763E-03,5.429673E-03,2.859215E-03,1.330367E-03,6.039272E-04,2.606585E-04,1.088562E-04,3.961301E-05,1.201530E-05,2.491064E-06,1.101307E-07
22.93569,40.62988,0.00000,9.209723E-01,8.919070E-01,8.533663E-01,8.050459E-01,7.474250E-01,6.815537E-01,6.087978E-01,5.309832E-01,4.506176E-01,3.709401E-01,2.892816E-01,2.198499E-01,1.602275E-01,1.146066E-01,7.852997E-02,5.355737E-02,3.665493E-02,2.341084E-02,1.494474E-02,9.091395E-03,5.443379E-03,2.864090E-03,1.347134E-03,6.053912E-04,2.668125E-04,1.121092E-04,3.963133E-05,1.263250E-05,2.729720E-06,1.549251E-07
22.93739,40.62988,0.00000,9.209772E-01,8.919178E-01,8.533852E-01,8.050752E-01,7.474668E-01,6.816093E-01,6.088698E-01,5.310725E-01,4.507220E-01,3.710556E-01,2.893091E-01,2.198839E-01,1.602651E-01,1.146871E-01,7.856078E-02,5.360188E-02,3.668085E-02,2.342765E-02,1.495841E-02,9.104616E-03,5.457993E-03,2.869108E-03,1.364629E-03,6.069400E-04,2.732031E-04,1.136361E-04,4.109857E-05,1.327618E-05,2.975771E-06,2.006326E-07
22.93909,40.62988,0.00000,9.209930E-01,8.919441E-01,8.534259E-01,8.051327E-01,7.475431E-01,6.817065E-01,6.089867E-01,5.312060E-01,4.508661E-01,3.712022E-01,2.893365E-01,2.199177E-01,1.603027E-01,1.147689E-01,7.859150E-02,5.364664E-02,3.670709E-02,2.344453E-02,1.497232E-02,9.118371E-03,5.473297E-03,2.874234E-03,1.382665E-03,6.085484E-04,2.797633E-04,1.136882E-04,4.262144E-05,1.393907E-05,3.226428E-06,2.516676E-07
22.94079,40.62988,0.00000,9.209333E-01,8.918685E-01,8.533497E-01,8.050798E-01,7.475340E-01,6.817479E-01,6.090704E-01,5.313185E-01,4.509965E-01,3.713405E-01,2.893634E-01,2.199519E-01,1.603402E-01,1.148611E-01,7.862209E-02,5.369603E-02,3.673562E-02,2.346241E-02,1.498650E-02,9.132540E-03,5.489165E-03,2.879457E-03,1.401109E-03,6.102474E-04,2.864513E-04,1.137530E-04,4.419095E-05,1.463334E-05,3.480049E-06,3.124806E-07
22.94248,40.62988,0.00000,9.225332E-01,8.940622E-01,8.561888E-01,8.085600E-01,7.516087E-01,6.863375E-01,6.140766E-01,5.366154E-01,4.563835E-01,3.765782E-01,2.945057E-01,2.243310E-01,1.639106E-01,1.174506E-01,8.071657E-02,5.497945E-02,3.774732E-02,2.415658E-02,1.545927E-02,9.446037E-03,5.697228E-03,3.033044E-03,1.474672E-03,6.482764E-04,3.086253E-04,1.238058E-04,4.886119E-05,1.664430E-05,4.151946E-06,4.869278E-07
22.94418,40.62988,0.00000,9.225389E-01,8.940744E-01,8.562098E-01,8.085925E-01,7.516541E-01,6.863992E-01,6.141563E-01,5.367124E-01,4.564966E-01,3.767019E-01,2.945320E-01,2.243647E-01,1.639476E-01,1.175342E-01,8.074716E-02,5.502629E-02,3.777486E-02,2.417435E-02,1.547380E-02,9.460692E-03,5.713849E-03,3.038695E-03,1.490686E-03,6.523818E-04,3.157035E-04,1.274678E-04,5.057762E-05,1.738540E-05,4.423058E-06,5.598295E-07
22.94588,40.62988,0.00000,9.225444E-01,8.940865E-01,8.562310E-01,8.086241E-01,7.516994E-01,6.864604E-01,6.142342E-01,5.368097E-01,4.566093E-01,3.768250E-01,2.945582E-01,2.243982E-01,1.639846E-01,1.176180E-01,8.077747E-02,5.507358E-02,3.780253E-02,2.419227E-02,1.548846E-02,9.475441E-03,5.730642E-03,3.044439E-03,1.494352E-03,6.639689E-04,3.228482E-04,1.311659E-04,5.230314E-05,1.814557E-05,4.690504E-06,6.236522E-07
22.94757,40.62988,0.00000,9.225534E-01,8.941036E-01,8.562581E-01,8.086645E-01,7.517551E-01,6.865334E-01,6.143252E-01,5.369185E-01,4.567317E-01,3.769548E-01,2.945841E-01,2.244313E-01,1.640213E-01,1.177021E-01,8.080751E-02,5.512083E-02,3.783043E-02,2.421034E-02,1.550310E-02,9.490132E-03,5.747317E-03,3.050226E-03,1.498069E-03,6.754301E-04,3.289469E-04,1.348441E-04,5.401723E-05,1.820117E-05,4.766225E-06,6.350733E-07
22.94927,40.62988,0.00000,9.225541E-01,8.941092E-01,8.562707E-01,8.086852E-01,7.517859E-01,6.865777E-01,6.143856E-01,5.369965E-01,4.568279E-01,3.770657E-01,2.946100E-01,2.244646E-01,1.640580E-01,1.177829E-01,8.083753E-02,5.516890E-02,3.785840E-02,2.422878E-02,1.551790E-02,9.504858E-03,5.763955E-03,3.056112E-03,1.501889E-03,6.868243E-04,3.301755E-04,1.385111E-04,5.581433E-05,1.824021E-05,4.782190E-06,6.472390E-07
22.95097,40.62988,0.00000,9.227014E-01,8.943156E-01,8.565437E-01,8.090264E-01,7.521929E-01,6.870463E-01,6.149077E-01,5.375609E-01,4.574144E-01,3.776465E-01,2.950873E-01,2.248820E-01,1.644078E-01,1.180913E-01,8.105098E-02,5.532770E-02,3.797523E-02,2.430787E-02,1.557364E-02,9.546045E-03,5.797434E-03,3.075504E-03,1.512588E-03,7.007847E-04,3.332148E-04,1.428473E-04,5.708124E-05,1.841336E-05,4.838898E-06,6.720452E-07
22.95266,40.62988,0.00000,9.227064E-01,8.943272E-01,8.565640E-01,8.090574E-01,7.522377E-01,6.871060E-01,6.149842E-01,5.376552E-01,4.575252E-01,3.777674E-01,2.951128E-01,2.249151E-01,1.644442E-01,1.181762E-01,8.108062E-02,5.537645E-02,3.800431E-02,2.432672E-02,1.558847E-02,9.560300E-03,5.813278E-03,3.081507E-03,1.516515E-03,7.084659E-04,3.345266E-04,1.463732E-04,5.718483E-05,1.846039E-05,4.856976E-06,7.178286E-07
22.95436,40.62988,0.00000,9.227114E-01,8.943385E-01,8.565842E-01,8.090889E-01,7.522818E-01,6.871662E-01,6.150607E-01,5.377492E-01,4.576357E-01,3.778884E-01,2.965623E-01,2.258484E-01,1.649392E-01,1.182619E-01,8.124331E-02,5.542612E-02,3.803406E-02,2.434606E-02,1.560340E-02,9.574311E-03,5.828638E-03,3.089342E-03,1.520487E-03,7.130863E-04,3.358677E-04,1.497758E-04,5.729321E-05,1.851367E-05,5.018744E-06,7.732582E-07
22.95606,40.62988,0.00000,9.227137E-01,8.943465E-01,8.565997E-01,8.091134E-01,7.523190E-01,6.872187E-01,6.151310E-01,5.378396E-01,4.577436E-01,3.780094E-01,2.965921E-01,2.258835E-01,1.649773E-01,1.183485E-01,8.127328E-02,5.547635E-02,3.806418E-02,2.436563E-02,1.561835E-02,9.587919E-03,5.843275E-03,3.095445E-03,1.524477E-03,7.229088E-04,3.372237E-04,1.529855E-04,5.740526E-05,1.893851E-05,5.206588E-06,8.228039E-07
22.95775,40.62988,0.00000,9.227697E-01,8.944282E-01,8.567152E-01,8.092721E-01,7.525270E-01,6.874840E-01,6.154553E-01,5.382187E-01,4.581618E-01,3.784398E-01,2.966220E-01,2.259192E-01,1.650148E-01,1.184876E-01,8.130287E-02,5.552987E-02,3.810162E-02,2.438756E-02,1.563388E-02,9.601143E-03,5.856977E-03,3.101537E-03,1.528469E-03,7.321036E-04,3.385940E-04,1.538498E-04,5.752192E-05,1.941155E-05,5.377457E-06,8.575552E-07
22.95945,40.62988,0.00000,9.164723E-01,8.858595E-01,8.457082E-01,7.958722E-01,7.369399E-01,6.700329E-01,5.965384E-01,5.183299E-01,4.380554E-01,3.586209E-01,2.770185E-01,2.093584E-01,1.516352E-01,1.081994E-01,7.354821E-02,5.088331E-02,3.464003E-02,2.186505E-02,1.393870E-02,8.506754E-03,5.080398E-03,2.559688E-03,1.255133E-03,6.303508E-04,2.848795E-04,1.215520E-04,4.492786E-05,1.471268E-05,3.727123E-06,4.113792E-07
22.96115,40.62988,0.00000,9.164622E-01,8.858505E-01,8.457010E-01,7.958676E-01,7.369394E-01,6.700402E-01,5.965594E-01,5.183697E-01,4.381168E-01,3.586427E-01,2.770503E-01,2.093946E-01,1.516727E-01,1.082325E-01,7.357644E-02,5.093120E-02,3.467196E-02,2.188379E-02,1.395269E-02,8.518708E-03,5.083025E-03,2.565024E-03,1.258621E-03,6.372406E-04,2.886719E-04,1.217733E-04,4.568382E-05,1.501033E-05,3.821717E-06,4.258889E-07
22.96285,40.62988,0.00000,9.164788E-01,8.858784E-01,8.457431E-01,7.959274E-01,7.370191E-01,6.701416E-01,5.966822E-01,5.185122E-01,4.382721E-01,3.586644E-01,2.770822E-01,2.094308E-01,1.517099E-01,1.082654E-01,7.360552E-02,5.097981E-02,3.470464E-02,2.190295E-02,1.396659E-02,8.529905E-03,5.085649E-03,2.570332E-03,1.262115E-03,6.434463E-04,2.920520E-04,1.219961E-04,4.638459E-05,1.527672E-05,3.904995E-06,4.378061E-07
22.96454,40.62988,0.00000,9.164720E-01,8.858743E-01,8.457431E-01,7.959324E-01,7.370324E-01,6.701679E-01,5.967265E-01,5.185779E-01,4.383599E-01,3.586859E-01,2.771138E-01,2.094660E-01,1.517467E-01,1.082979E-01,7.366918E-02,5.102881E-02,3.473778E-02,2.192234E-02,1.398018E-02,8.540253E-03,5.088262E-03,2.575564E-03,1.265559E-03,6.489012E-04,2.949785E-04,1.222206E-04,4.700915E-05,1.551135E-05,3.966592E-06,4.506671E-07
22.96624,40.62988,0.00000,9.164802E-01,8.858905E-01,8.457692E-01,7.959706E-01,7.370850E-01,6.702363E-01,5.968121E-01,5.186809E-01,4.384773E-01,3.587072E-01,2.771456E-01,2.095019E-01,1.517837E-01,1.083306E-01,7.373415E-02,5.107871E-02,3.477178E-02,2.194234E-02,1.399376E-02,8.549922E-03,5.090859E-03,2.580776E-03,1.268987E-03,6.536579E-04,2.974745E-04,1.233585E-04,4.756324E-05,1.571612E-05,3.995081E-06,4.612307E-07
22.96794,40.62988,0.00000,9.110497E-01,8.785986E-01,8.365199E-01,7.848335E-01,7.242478E-01,6.559653E-01,5.814522E-01,5.026758E-01,4.224353E-01,3.415154E-01,2.623272E-01,1.968612E-01,1.417734E-01,1.005231E-01,6.853984E-02,4.755873E-02,3.154892E-02,2.009491E-02,1.271960E-02,7.757216E-03,4.518682E-03,2.286419E-03,1.100722E-03,5.648747E-04,2.537828E-04,1.037151E-04,3.894092E-05,1.237868E-05,2.824899E-06,2.374009E-07
22.96963,40.62988,0.00000,9.111224E-01,8.787026E-01,8.366635E-01,7.850243E-01,7.244881E-01,6.562510E-01,5.817708E-01,5.030060E-01,4.227501E-01,3.415390E-01,2.624843E-01,1.968969E-01,1.418687E-01,1.005543E-01,6.860216E-02,4.759695E-02,3.156428E-02,2.011371E-02,1.273081E-02,7.764474E-03,4.521038E-03,2.296008E-03,1.106598E-03,5.667928E-04,2.541433E-04,1.044981E-04,3.926868E-05,1.249053E-05,2.850379E-06,2.470790E-07
22.97133,40.62988,0.00000,9.111291E-01,8.787168E-01,8.366874E-01,7.850592E-01,7.245368E-01,6.563146E-01,5.818523E-01,5.031050E-01,4.228629E-01,3.417802E-01,2.626043E-01,1.970061E-01,1.419676E-01,1.006041E-01,6.866488E-02,4.764108E-02,3.158772E-02,2.013301E-02,1.274202E-02,7.770781E-03,4.523346E-03,2.304203E-03,1.111575E-03,5.686674E-04,2.544922E-04,1.051105E-04,3.952653E-05,1.257337E-05,2.874980E-06,2.504815E-07
22.97303,40.62988,0.00000,9.111359E-01,8.787311E-01,8.367109E-01,7.850941E-01,7.245851E-01,6.563782E-01,5.819333E-01,5.032043E-01,4.229761E-01,3.418043E-01,2.627248E-01,1.970421E-01,1.420670E-01,1.006354E-01,6.872818E-02,4.768577E-02,3.160304E-02,2.015262E-02,1.275263E-02,7.776058E-03,4.525612E-03,2.310954E-03,1.115622E-03,5.704841E-04,2.548323E-04,1.055478E-04,3.971262E-05,1.262668E-05,2.897884E-06,2.477433E-07
22.93400,40.63231,0.00000,9.208568E-01,8.917485E-01,8.531629E-01,8.048014E-01,7.471487E-01,6.812603E-01,6.085044E-01,5.307056E-01,4.503675E-01,3.707272E-01,2.890268E-01,2.196305E-01,1.600453E-01,1.145558E-01,7.842506E-02,5.355146E-02,3.664928E-02,2.339845E-02,1.492273E-02,9.059604E-03,5.406481E-03,2.859357E-03,1.324261E-03,6.048051E-04,2.585846E-04,1.078314E-04,3.942014E-05,1.176335E-05,2.428127E-06,9.371174E-08
22.93569,40.63231,0.00000,9.208719E-01,8.917735E-01,8.532007E-01,8.048550E-01,7.472199E-01,6.813495E-01,6.086101E-01,5.308253E-01,4.504957E-01,3.708573E-01,2.890539E-01,2.196648E-01,1.600828E-01,1.146329E-01,7.845578E-02,5.359549E-02,3.667509E-02,2.341517E-02,1.493607E-02,9.071949E-03,5.419734E-03,2.864234E-03,1.340698E-03,6.062662E-04,2.646359E-04,1.109628E-04,3.972619E-05,1.237790E-05,2.662207E-06,1.381759E-07
22.93739,40.63231,0.00000,9.208068E-01,8.916907E-01,8.531149E-01,8.047892E-01,7.471945E-01,6.813702E-01,6.086714E-01,5.309145E-01,4.506048E-01,3.709792E-01,2.890809E-01,2.196984E-01,1.601205E-01,1.147243E-01,7.848658E-02,5.364435E-02,3.670510E-02,2.343301E-02,1.494985E-02,9.084904E-03,5.433856E-03,2.869266E-03,1.357816E-03,6.078235E-04,2.709148E-04,1.138420E-04,4.023870E-05,1.301709E-05,2.903631E-06,1.836850E-07
22.93909,40.63231,0.00000,9.208131E-01,8.917038E-01,8.531374E-01,8.048224E-01,7.472405E-01,6.814334E-01,6.087527E-01,5.310133E-01,4.507199E-01,3.711033E-01,2.891082E-01,2.197324E-01,1.601579E-01,1.148051E-01,7.851719E-02,5.368919E-02,3.673398E-02,2.345023E-02,1.496385E-02,9.098455E-03,5.448661E-03,2.874407E-03,1.375466E-03,6.094634E-04,2.773512E-04,1.138957E-04,4.170786E-05,1.367914E-05,3.149696E-06,2.295968E-07
22.94079,40.63231,0.00000,9.208271E-01,8.917277E-01,8.531741E-01,8.048752E-01,7.473123E-01,6.815253E-01,6.088646E-01,5.311431E-01,4.508611E-01,3.712482E-01,2.891350E-01,2.197667E-01,1.601952E-01,1.148818E-01,7.854766E-02,5.373450E-02,3.676315E-02,2.346746E-02,1.497805E-02,9.112480E-03,5.464018E-03,2.879658E-03,1.393493E-03,6.111763E-04,2.839043E-04,1.139626E-04,4.322046E-05,1.436168E-05,3.398823E-06,2.813721E-07
22.94248,40.63231,0.00000,9.224344E-01,8.939307E-01,8.560249E-01,8.083688E-01,7.514021E-01,6.861314E-01,6.138865E-01,5.364543E-01,4.562587E-01,3.764935E-01,2.942744E-01,2.241432E-01,1.637626E-01,1.174766E-01,8.064023E-02,5.501838E-02,3.776923E-02,2.416278E-02,1.545180E-02,9.426261E-03,5.671717E-03,3.033228E-03,1.466430E-03,6.492450E-04,3.058384E-04,1.216590E-04,4.778447E-05,1.631267E-05,4.061109E-06,4.447567E-07
22.94418,40.63231,0.00000,9.224403E-01,8.939428E-01,8.560454E-01,8.084012E-01,7.514476E-01,6.861926E-01,6.139658E-01,5.365509E-01,4.563720E-01,3.766162E-01,2.943005E-01,2.241764E-01,1.637996E-01,1.175603E-01,8.067062E-02,5.506522E-02,3.779688E-02,2.418075E-02,1.546638E-02,9.440705E-03,5.687787E-03,3.038905E-03,1.485255E-03,6.511413E-04,3.127741E-04,1.248932E-04,4.943432E-05,1.702654E-05,4.327923E-06,5.159548E-07
22.94588,40.63231,0.00000,9.224493E-01,8.939598E-01,8.560731E-01,8.084416E-01,7.515037E-01,6.862659E-01,6.140570E-01,5.366600E-01,4.564959E-01,3.767482E-01,2.943264E-01,2.242092E-01,1.638363E-01,1.176445E-01,8.070094E-02,5.511263E-02,3.782483E-02,2.419891E-02,1.548112E-02,9.455266E-03,5.703969E-03,3.044677E-03,1.495440E-03,6.588986E-04,3.197643E-04,1.284264E-04,5.109349E-05,1.774340E-05,4.591419E-06,5.858401E-07
22.94757,40.63231,0.00000,9.224546E-01,8.939718E-01,8.560939E-01,8.084731E-01,7.515477E-01,6.863263E-01,6.141346E-01,5.367556E-01,4.566076E-01,3.768700E-01,2.943520E-01,2.242426E-01,1.638729E-01,1.177282E-01,8.073093E-02,5.516002E-02,3.785294E-02,2.421715E-02,1.549585E-02,9.469767E-03,5.720113E-03,3.050491E-03,1.499189E-03,6.700729E-04,3.266535E-04,1.319344E-04,5.273592E-05,1.829644E-05,4.803777E-06,6.531641E-07
22.94927,40.63231,0.00000,9.224598E-01,8.939835E-01,8.561144E-01,8.085049E-01,7.515925E-01,6.863871E-01,6.142123E-01,5.368513E-01,4.567192E-01,3.769921E-01,2.943778E-01,2.242755E-01,1.639096E-01,1.178116E-01,8.076082E-02,5.520813E-02,3.788163E-02,2.423582E-02,1.551072E-02,9.484289E-03,5.736236E-03,3.056417E-03,1.503059E-03,6.812026E-04,3.310887E-04,1.354415E-04,5.438831E-05,1.833662E-05,4.820195E-06,6.826941E-07
22.95097,40.63231,0.00000,9.226198E-01,8.942073E-01,8.564098E-01,8.088739E-01,7.520316E-01,6.868885E-01,6.147637E-01,5.374389E-01,4.573203E-01,3.775804E-01,2.948547E-01,2.246930E-01,1.642590E-01,1.180905E-01,8.097410E-02,5.536714E-02,3.799831E-02,2.431526E-02,1.556666E-02,9.525353E-03,5.769196E-03,3.075867E-03,1.513796E-03,6.947821E-04,3.341778E-04,1.395841E-04,5.637286E-05,1.851479E-05,4.878255E-06,7.071047E-07
22.95266,40.63231,0.00000,9.226251E-01,8.942189E-01,8.564299E-01,8.089045E-01,7.520753E-01,6.869475E-01,6.148399E-01,5.375335E-01,4.574302E-01,3.777015E-01,2.948799E-01,2.247251E-01,1.642951E-01,1.181240E-01,8.100350E-02,5.541606E-02,3.802754E-02,2.433435E-02,1.558159E-02,9.539420E-03,5.784538E-03,3.081902E-03,1.517761E-03,7.053975E-04,3.354984E-04,1.429510E-04,5.737758E-05,1.856729E-05,4.899622E-06,7.200834E-07
22.95436,40.63231,0.00000,9.226239E-01,8.942220E-01,8.564388E-01,8.089215E-01,7.521024E-01,6.869881E-01,6.148973E-01,5.376106E-01,4.575273E-01,3.778142E-01,2.963280E-01,2.256577E-01,1.647897E-01,1.182887E-01,8.116604E-02,5.546580E-02,3.805745E-02,2.435380E-02,1.559662E-02,9.553323E-03,5.799413E-03,3.089777E-03,1.521788E-03,7.118304E-04,3.368453E-04,1.461960E-04,5.748980E-05,1.862282E-05,4.922660E-06,7.352857E-07
22.95606,40.63231,0.00000,9.226286E-01,8.942330E-01,8.564592E-01,8.089522E-01,7.521458E-01,6.870475E-01,6.149727E-01,5.377045E-01,4.576376E-01,3.779350E-01,2.963579E-01,2.256927E-01,1.648275E-01,1.183749E-01,8.119586E-02,5.551604E-02,3.808791E-02,2.437358E-02,1.561163E-02,9.566839E-03,5.813617E-03,3.095916E-03,1.525832E-03,7.141220E-04,3.382091E-04,1.492574E-04,5.760566E-05,1.868072E-05,5.050463E-06,7.536355E-07
22.95775,40.63231,0.00000,9.226889E-01,8.943204E-01,8.565819E-01,8.091194E-01,7.523649E-01,6.873249E-01,6.153089E-01,5.380932E-01,4.580629E-01,3.783703E-01,2.963874E-01,2.257282E-01,1.648650E-01,1.185030E-01,8.122538E-02,5.556956E-02,3.812542E-02,2.439571E-02,1.562724E-02,9.579899E-03,5.826926E-03,3.102035E-03,1.529889E-03,7.209440E-04,3.395818E-04,1.520820E-04,5.772559E-05,1.894625E-05,5.215948E-06,7.944030E-07
22.95945,40.63231,0.00000,9.163847E-01,8.857449E-01,8.455695E-01,7.957159E-01,7.367772E-01,6.698755E-01,5.963961E-01,5.182109E-01,4.379634E-01,3.583588E-01,2.767939E-01,2.091771E-01,1.514958E-01,1.080982E-01,7.350761E-02,5.092167E-02,3.466823E-02,2.186962E-02,1.392836E-02,8.482583E-03,5.077418E-03,2.560566E-03,1.256681E-03,6.201526E-04,2.785877E-04,1.218707E-04,4.421781E-05,1.433765E-05,3.620944E-06,4.005998E-07
