lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.93739,40.62745,0.00000,9.235723E-01,8.957750E-01,8.588852E-01,8.119955E-01,7.549011E-01,6.882895E-01,6.137798E-01,5.339333E-01,4.520259E-01,3.716865E-01,2.964379E-01,2.291544E-01,1.716762E-01,1.246982E-01,8.788508E-02,6.014612E-02,4.000301E-02,2.587646E-02,1.628646E-02,9.973771E-03,5.937505E-03,3.429414E-03,1.915151E-03,1.029135E-03,5.283649E-04,2.569792E-04,1.169756E-04,4.928065E-05,1.887348E-05,6.407733E-06
22.93909,40.62745,0.00000,9.235761E-01,8.957821E-01,8.588966E-01,8.120127E-01,7.549256E-01,6.883230E-01,6.138235E-01,5.339877E-01,4.520898E-01,3.717571E-01,2.965111E-01,2.292257E-01,1.717415E-01,1.247544E-01,8.793090E-02,6.018149E-02,4.002951E-02,2.589657E-02,1.630266E-02,9.987804E-03,5.950214E-03,3.440799E-03,1.924753E-03,1.036686E-03,5.338282E-04,2.606125E-04,1.191893E-04,5.047877E-05,1.946141E-05,6.666360E-06
22.94079,40.62745,0.00000,9.235761E-01,8.957842E-01,8.589018E-01,8.120223E-01,7.549412E-01,6.883470E-01,6.138576E-01,5.340328E-01,4.521456E-01,3.718214E-01,2.965797E-01,2.292942E-01,1.718051E-01,1.248098E-01,8.797619E-02,6.021666E-02,4.005598E-02,2.591671E-02,1.631899E-02,1.000207E-02,5.963215E-03,3.452491E-03,1.934650E-03,1.044479E-03,5.394748E-04,2.643781E-04,1.214765E-04,5.171505E-05,2.006927E-05,6.932685E-06
22.94248,40.62745,0.00000,9.250728E-01,8.978260E-01,8.615741E-01,8.153728E-01,7.589654E-01,6.929734E-01,6.189502E-01,5.393996E-01,4.575519E-01,3.770228E-01,3.013587E-01,2.334852E-01,1.753161E-01,1.276263E-01,9.014409E-02,6.182169E-02,4.120253E-02,2.670920E-02,1.685121E-02,1.035093E-02,6.187172E-03,3.593623E-03,2.021783E-03,1.096945E-03,5.700607E-04,2.814696E-04,1.305216E-04,5.615491E-05,2.207126E-05,7.755463E-06
22.94418,40.62745,0.00000,9.251425E-01,8.978968E-01,8.616457E-01,8.154451E-01,7.590380E-01,6.930470E-01,6.190255E-01,5.394775E-01,4.576322E-01,3.771045E-01,3.014391E-01,2.335613E-01,1.753846E-01,1.276848E-01,9.019147E-02,6.185823E-02,4.122991E-02,2.672996E-02,1.686798E-02,1.036561E-02,6.200669E-03,3.605827E-03,2.032206E-03,1.105216E-03,5.760861E-04,2.855106E-04,1.329908E-04,5.750836E-05,2.274010E-05,8.049789E-06
22.94588,40.62745,0.00000,9.251387E-01,8.978938E-01,8.616443E-01,8.154463E-01,7.590435E-01,6.930590E-01,6.190469E-01,5.395096E-01,4.576761E-01,3.771582E-01,3.014998E-01,2.336242E-01,1.754448E-01,1.277387E-01,9.023640E-02,6.189355E-02,4.125679E-02,2.675056E-02,1.688475E-02,1.038035E-02,6.214241E-03,3.618122E-03,2.042743E-03,1.113563E-03,5.821729E-04,2.895868E-04,1.354805E-04,5.887141E-05,2.341156E-05,8.346739E-06
22.94757,40.62745,0.00000,9.251385E-01,8.978955E-01,8.616487E-01,8.154548E-01,7.590581E-01,6.930816E-01,6.190789E-01,5.395529E-01,4.577302E-01,3.772213E-01,3.015677E-01,2.336923E-01,1.755086E-01,1.277946E-01,9.028243E-02,6.192945E-02,4.128391E-02,2.677124E-02,1.690152E-02,1.039505E-02,6.227785E-03,3.630373E-03,2.053250E-03,1.121881E-03,5.882497E-04,2.936520E-04,1.379611E-04,6.022988E-05,2.407849E-05,8.643487E-06
22.94927,40.62745,0.00000,9.251370E-01,8.978957E-01,8.616514E-01,8.154611E-01,7.590697E-01,6.931009E-01,6.191082E-01,5.395936E-01,4.577820E-01,3.772822E-01,3.016341E-01,2.337597E-01,1.755720E-01,1.278505E-01,9.032857E-02,6.196561E-02,4.131125E-02,2.679214E-02,1.691844E-02,1.040985E-02,6.241387E-03,3.642663E-03,2.063790E-03,1.130219E-03,5.943602E-04,2.977260E-04,1.404451E-04,6.158784E-05,2.475278E-05,8.939237E-06
22.95097,40.62745,0.00000,9.252687E-01,8.980771E-01,8.618904E-01,8.157625E-01,7.594343E-01,6.935244E-01,6.195815E-01,5.401011E-01,4.583039E-01,3.777953E-01,3.021159E-01,2.341911E-01,1.759406E-01,1.281513E-01,9.056341E-02,6.214156E-02,4.143854E-02,2.688206E-02,1.698147E-02,1.045453E-02,6.273769E-03,3.666438E-03,2.081156E-03,1.142514E-03,6.026691E-04,3.029787E-04,1.435296E-04,6.323482E-05,2.555469E-05,9.286989E-06
22.95266,40.62745,0.00000,9.272441E-01,9.002753E-01,8.643045E-01,8.183512E-01,7.621176E-01,6.961902E-01,6.221003E-01,5.423522E-01,4.601979E-01,3.792922E-01,3.032260E-01,2.349647E-01,1.764486E-01,1.284677E-01,9.075180E-02,6.224998E-02,4.150012E-02,2.691799E-02,1.700442E-02,1.047139E-02,6.287798E-03,3.678564E-03,2.091365E-03,1.150553E-03,6.085203E-04,3.068700E-04,1.458937E-04,6.452668E-05,2.619319E-05,9.568326E-06
22.95436,40.62745,0.00000,9.272466E-01,9.002802E-01,8.643126E-01,8.183639E-01,7.621362E-01,6.962167E-01,6.221367E-01,5.423992E-01,4.602554E-01,3.793578E-01,3.032963E-01,2.350348E-01,1.765141E-01,1.285249E-01,9.079894E-02,6.228685E-02,4.152803E-02,2.693921E-02,1.702139E-02,1.048593E-02,6.300894E-03,3.690241E-03,2.101282E-03,1.158371E-03,6.142019E-04,3.106421E-04,1.481774E-04,6.577165E-05,2.680572E-05,9.836660E-06
22.95606,40.62745,0.00000,9.272588E-01,9.002981E-01,8.643382E-01,8.183991E-01,7.621834E-01,6.962788E-01,6.222151E-01,5.424941E-01,4.603643E-01,3.794756E-01,3.034160E-01,2.351486E-01,1.766153E-01,1.286093E-01,9.086504E-02,6.233595E-02,4.156317E-02,2.696435E-02,1.704023E-02,1.050114E-02,6.314041E-03,3.701676E-03,2.110868E-03,1.165875E-03,6.196463E-04,3.142310E-04,1.503483E-04,6.694796E-05,2.738204E-05,1.009037E-05
22.95775,40.62745,0.00000,9.272681E-01,9.003122E-01,8.643586E-01,8.184276E-01,7.622219E-01,6.963292E-01,6.222789E-01,5.425717E-01,4.604536E-01,3.795723E-01,3.035145E-01,2.352424E-01,1.766992E-01,1.286799E-01,9.092107E-02,6.237829E-02,4.159418E-02,2.698714E-02,1.705772E-02,1.051549E-02,6.326505E-03,3.712503E-03,2.119921E-03,1.172930E-03,6.247468E-04,3.175814E-04,1.523704E-04,6.804409E-05,2.791201E-05,1.032365E-05
22.95945,40.62745,0.00000,9.212479E-01,8.921471E-01,8.537495E-01,8.052297E-01,7.464934E-01,6.783711E-01,6.026387E-01,5.219983E-01,4.398520E-01,3.598786E-01,2.855365E-01,2.195755E-01,1.636546E-01,1.182738E-01,8.294743E-02,5.649962E-02,3.741383E-02,2.411512E-02,1.514843E-02,9.284375E-03,5.554911E-03,3.241607E-03,1.839741E-03,1.010589E-03,5.335010E-04,2.681911E-04,1.268673E-04,5.566682E-05,2.234232E-05,8.042130E-06
22.96115,40.62745,0.00000,9.212474E-01,8.921482E-01,8.537529E-01,8.052365E-01,7.465054E-01,6.783906E-01,6.026679E-01,5.220389E-01,4.399043E-01,3.599398E-01,2.856029E-01,2.196423E-01,1.637169E-01,1.183282E-01,8.299220E-02,5.653458E-02,3.744034E-02,2.413518E-02,1.516421E-02,9.297390E-03,5.566001E-03,3.250944E-03,1.847295E-03,1.016262E-03,5.374554E-04,2.707154E-04,1.283309E-04,5.643026E-05,2.269786E-05,8.190505E-06
22.96285,40.62745,0.00000,9.212499E-01,8.921533E-01,8.537614E-01,8.052498E-01,7.465249E-01,6.784184E-01,6.027058E-01,5.220877E-01,4.399632E-01,3.600065E-01,2.856732E-01,2.197117E-01,1.637808E-01,1.183836E-01,8.303756E-02,5.656994E-02,3.746707E-02,2.415533E-02,1.517984E-02,9.310049E-03,5.576569E-03,3.259676E-03,1.854277E-03,1.021458E-03,5.410778E-04,2.730117E-04,1.296585E-04,5.712350E-05,2.301854E-05,8.324304E-06
22.96454,40.62745,0.00000,9.212508E-01,8.921562E-01,8.537672E-01,8.052596E-01,7.465407E-01,6.784418E-01,6.027393E-01,5.221324E-01,4.400184E-01,3.600703E-01,2.857413E-01,2.197794E-01,1.638438E-01,1.184384E-01,8.308263E-02,5.660518E-02,3.749378E-02,2.417539E-02,1.519521E-02,9.322244E-03,5.586510E-03,3.267720E-03,1.860598E-03,1.026126E-03,5.443021E-04,2.750483E-04,1.308337E-04,5.773403E-05,2.330027E-05,8.441539E-06
22.96624,40.62745,0.00000,9.212491E-01,8.921557E-01,8.537687E-01,8.052642E-01,7.465501E-01,6.784588E-01,6.027662E-01,5.221710E-01,4.400688E-01,3.601303E-01,2.858070E-01,2.198458E-01,1.639061E-01,1.184931E-01,8.312790E-02,5.664076E-02,3.752077E-02,2.419561E-02,1.521051E-02,9.334119E-03,5.595917E-03,3.275135E-03,1.866307E-03,1.030291E-03,5.471464E-04,2.768345E-04,1.318585E-04,5.826422E-05,2.354413E-05,8.542361E-06
22.96794,40.62745,0.00000,9.160724E-01,8.852025E-01,8.448238E-01,7.942457E-01,7.335482E-01,6.637558E-01,5.868454E-01,5.056664E-01,4.237123E-01,3.446557E-01,2.718317E-01,2.077920E-01,1.539669E-01,1.106378E-01,7.716031E-02,5.227713E-02,3.444318E-02,2.209718E-02,1.382496E-02,8.445855E-03,5.041138E-03,2.937007E-03,1.664926E-03,9.133330E-04,4.811580E-04,2.409985E-04,1.133290E-04,4.930198E-05,1.953758E-05,6.926187E-06
22.96963,40.62745,0.00000,9.161403E-01,8.852792E-01,8.449104E-01,7.943429E-01,7.336560E-01,6.638734E-01,5.869706E-01,5.057952E-01,4.238396E-01,3.447765E-01,2.719410E-01,2.078869E-01,1.540457E-01,1.107008E-01,7.720888E-02,5.231351E-02,3.446989E-02,2.211658E-02,1.383912E-02,8.456271E-03,5.048835E-03,2.942672E-03,1.669004E-03,9.161558E-04,4.829943E-04,2.421057E-04,1.139403E-04,4.961074E-05,1.967203E-05,6.980090E-06
22.97133,40.62745,0.00000,9.161403E-01,8.852809E-01,8.449146E-01,7.943507E-01,7.336690E-01,6.638934E-01,5.869997E-01,5.058346E-01,4.238886E-01,3.448331E-01,2.720019E-01,2.079477E-01,1.541024E-01,1.107506E-01,7.725029E-02,5.234635E-02,3.449498E-02,2.213526E-02,1.385279E-02,8.466125E-03,5.055864E-03,2.947619E-03,1.672416E-03,9.184312E-04,4.844306E-04,2.429574E-04,1.144038E-04,4.984050E-05,1.977032E-05,7.019115E-06
22.97303,40.62745,0.00000,9.163655E-01,8.855365E-01,8.451985E-01,7.946562E-01,7.339854E-01,6.642074E-01,5.872971E-01,5.061038E-01,4.241215E-01,3.450267E-01,2.721574E-01,2.080692E-01,1.541954E-01,1.108205E-01,7.730214E-02,5.238430E-02,3.452243E-02,2.215485E-02,1.386655E-02,8.475604E-03,5.062261E-03,2.951841E-03,1.675138E-03,9.201391E-04,4.854548E-04,2.435477E-04,1.147137E-04,4.998950E-05,1.983126E-05,7.042558E-06
22.93400,40.62988,0.00000,9.234799E-01,8.956504E-01,8.587259E-01,8.118016E-01,7.546752E-01,6.880364E-01,6.135067E-01,5.336478E-01,4.517382E-01,3.714079E-01,2.961785E-01,2.289238E-01,1.714810E-01,1.245414E-01,8.776554E-02,6.005918E-02,3.994118E-02,2.583126E-02,1.625051E-02,9.942411E-03,5.908920E-03,3.403843E-03,1.893638E-03,1.012318E-03,5.162715E-04,2.489403E-04,1.121109E-04,4.663134E-05,1.756813E-05,5.835343E-06
22.93569,40.62988,0.00000,9.234820E-01,8.956553E-01,8.587344E-01,8.118148E-01,7.546948E-01,6.880645E-01,6.135440E-01,5.336955E-01,4.517956E-01,3.714722E-01,2.962462E-01,2.289907E-01,1.715429E-01,1.245952E-01,8.780968E-02,6.009353E-02,3.996711E-02,2.585092E-02,1.626617E-02,9.955707E-03,5.920703E-03,3.414213E-03,1.902296E-03,1.019080E-03,5.211440E-04,2.521870E-04,1.140708E-04,4.770345E-05,1.809325E-05,6.063115E-06
22.93739,40.62988,0.00000,9.234807E-01,8.956556E-01,8.587370E-01,8.118212E-01,7.547067E-01,6.880836E-01,6.135731E-01,5.337358E-01,4.518467E-01,3.715324E-01,2.963116E-01,2.290567E-01,1.716049E-01,1.246496E-01,8.785444E-02,6.012843E-02,3.999341E-02,2.587090E-02,1.628218E-02,9.969397E-03,5.932963E-03,3.425064E-03,1.911385E-03,1.026195E-03,5.262786E-04,2.556042E-04,1.161496E-04,4.883198E-05,1.864673E-05,6.306067E-06
22.93909,40.62988,0.00000,9.234827E-01,8.956602E-01,8.587456E-01,8.118349E-01,7.547271E-01,6.881128E-01,6.136125E-01,5.337862E-01,4.519073E-01,3.716006E-01,2.963831E-01,2.291270E-01,1.716696E-01,1.247055E-01,8.790006E-02,6.016374E-02,4.001994E-02,2.589101E-02,1.629837E-02,9.983362E-03,5.945558E-03,3.436276E-03,1.920810E-03,1.033585E-03,5.316154E-04,2.591524E-04,1.183127E-04,5.000378E-05,1.922206E-05,6.558608E-06
22.94079,40.62988,0.00000,9.234467E-01,8.956198E-01,8.587073E-01,8.118069E-01,7.547159E-01,6.881214E-01,6.136402E-01,5.338306E-01,4.519651E-01,3.716680E-01,2.964560E-01,2.291999E-01,1.717377E-01,1.247650E-01,8.794858E-02,6.020086E-02,4.004752E-02,2.591167E-02,1.631484E-02,9.997585E-03,5.958429E-03,3.447776E-03,1.930511E-03,1.041208E-03,5.371221E-04,2.628300E-04,1.205403E-04,5.121286E-05,1.981450E-05,6.818405E-06
22.94248,40.62988,0.00000,9.249811E-01,8.977058E-01,8.614246E-01,8.151962E-01,7.587674E-01,6.927630E-01,6.187383E-01,5.391968E-01,4.573677E-01,3.768640E-01,3.012287E-01,2.333844E-01,1.752423E-01,1.275759E-01,9.011233E-02,6.180335E-02,4.119270E-02,2.670360E-02,1.684693E-02,1.034640E-02,6.182256E-03,3.588698E-03,2.017394E-03,1.093424E-03,5.674995E-04,2.797708E-04,1.294869E-04,5.558882E-05,2.178350E-05,7.626443E-06
22.94418,40.62988,0.00000,9.250507E-01,8.977767E-01,8.614961E-01,8.152683E-01,7.588399E-01,6.928365E-01,6.188135E-01,5.392743E-01,4.574479E-01,3.769455E-01,3.013089E-01,2.334603E-01,1.753107E-01,1.276344E-01,9.015968E-02,6.183992E-02,4.122012E-02,2.672441E-02,1.686371E-02,1.036102E-02,6.195613E-03,3.600707E-03,2.027600E-03,1.101497E-03,5.733682E-04,2.837082E-04,1.318925E-04,5.690663E-05,2.243607E-05,7.913070E-06
22.94588,40.62988,0.00000,9.250494E-01,8.977770E-01,8.614989E-01,8.152748E-01,7.588519E-01,6.928562E-01,6.188429E-01,5.393151E-01,4.574998E-01,3.770066E-01,3.013754E-01,2.335276E-01,1.753741E-01,1.276902E-01,9.020571E-02,6.187583E-02,4.124730E-02,2.674517E-02,1.688054E-02,1.037572E-02,6.209056E-03,3.612800E-03,2.037913E-03,1.109640E-03,5.792948E-04,2.876738E-04,1.343158E-04,5.823314E-05,2.309150E-05,8.202799E-06
22.94757,40.62988,0.00000,9.250491E-01,8.977786E-01,8.615032E-01,8.152832E-01,7.588662E-01,6.928784E-01,6.188748E-01,5.393582E-01,4.575538E-01,3.770691E-01,3.014432E-01,2.335956E-01,1.754378E-01,1.277461E-01,9.025173E-02,6.191178E-02,4.127448E-02,2.676593E-02,1.689733E-02,1.039037E-02,6.222448E-03,3.624843E-03,2.048184E-03,1.117744E-03,5.852084E-04,2.916163E-04,1.367264E-04,5.954938E-05,2.374148E-05,8.492274E-06
22.94927,40.62988,0.00000,9.250451E-01,8.977754E-01,8.615015E-01,8.152840E-01,7.588711E-01,6.928898E-01,6.188954E-01,5.393898E-01,4.575970E-01,3.771229E-01,3.015037E-01,2.336584E-01,1.754981E-01,1.278000E-01,9.029684E-02,6.194735E-02,4.130159E-02,2.678677E-02,1.691423E-02,1.040510E-02,6.235884E-03,3.636905E-03,2.058474E-03,1.125843E-03,5.911326E-04,2.955617E-04,1.391315E-04,6.086395E-05,2.438751E-05,8.779358E-06
22.95097,40.62988,0.00000,9.251780E-01,8.979582E-01,8.617422E-01,8.155875E-01,7.592381E-01,6.933161E-01,6.193713E-01,5.399001E-01,4.581213E-01,3.776378E-01,3.019868E-01,2.340909E-01,1.758672E-01,1.281011E-01,9.053171E-02,6.212334E-02,4.142895E-02,2.687672E-02,1.697727E-02,1.044972E-02,6.268132E-03,3.660462E-03,2.075611E-03,1.137910E-03,5.992726E-04,3.006945E-04,1.421419E-04,6.247044E-05,2.516781E-05,9.116287E-06
22.95266,40.62988,0.00000,9.251763E-01,8.979580E-01,8.617445E-01,8.155932E-01,7.592493E-01,6.933348E-01,6.193997E-01,5.399394E-01,4.581721E-01,3.776978E-01,3.020526E-01,2.341578E-01,1.759303E-01,1.281569E-01,9.057795E-02,6.215961E-02,4.145646E-02,2.689772E-02,1.699417E-02,1.046427E-02,6.281268E-03,3.672158E-03,2.085545E-03,1.145734E-03,6.049655E-04,3.044778E-04,1.444401E-04,6.372609E-05,2.578968E-05,9.388247E-06
22.95436,40.62988,0.00000,9.271579E-01,9.001634E-01,8.641666E-01,8.181906E-01,7.619413E-01,6.960091E-01,6.219264E-01,5.421971E-01,4.600716E-01,3.791988E-01,3.031658E-01,2.349335E-01,1.764400E-01,1.284742E-01,9.076704E-02,6.226854E-02,4.151847E-02,2.693395E-02,1.701723E-02,1.048103E-02,6.295018E-03,3.683891E-03,2.095317E-03,1.153377E-03,6.105005E-04,3.081478E-04,1.466624E-04,6.493854E-05,2.638757E-05,9.650442E-06
22.95606,40.62988,0.00000,9.271584E-01,9.001657E-01,8.641714E-01,8.181991E-01,7.619552E-01,6.960306E-01,6.219576E-01,5.422397E-01,4.601251E-01,3.792616E-01,3.032341E-01,2.350023E-01,1.765047E-01,1.285312E-01,9.081414E-02,6.230555E-02,4.154650E-02,2.695527E-02,1.703417E-02,1.049535E-02,6.307706E-03,3.695026E-03,2.104675E-03,1.160696E-03,6.157990E-04,3.116390E-04,1.487736E-04,6.608558E-05,2.695129E-05,9.896037E-06
22.95775,40.62988,0.00000,9.271783E-01,9.001939E-01,8.642104E-01,8.182517E-01,7.620240E-01,6.961184E-01,6.220655E-01,5.423668E-01,4.602673E-01,3.794115E-01,3.033826E-01,2.351403E-01,1.766245E-01,1.286290E-01,9.088898E-02,6.235997E-02,4.158469E-02,2.698192E-02,1.705358E-02,1.051054E-02,6.320427E-03,3.705841E-03,2.113606E-03,1.167609E-03,6.207783E-04,3.149043E-04,1.507448E-04,6.715007E-05,2.747102E-05,1.012060E-05
22.95945,40.62988,0.00000,9.211510E-01,8.920212E-01,8.535940E-01,8.050475E-01,7.462912E-01,6.781580E-01,6.024262E-01,5.217970E-01,4.396713E-01,3.597248E-01,2.854123E-01,2.194806E-01,1.635863E-01,1.182281E-01,8.291931E-02,5.648397E-02,3.740577E-02,2.411046E-02,1.514416E-02,9.279059E-03,5.548485E-03,3.234783E-03,1.833460E-03,1.005481E-03,5.297918E-04,2.657485E-04,1.254088E-04,5.489407E-05,2.196018E-05,7.884005E-06
22.96115,40.62988,0.00000,9.211468E-01,8.920172E-01,8.535907E-01,8.050460E-01,7.462931E-01,6.781660E-01,6.024431E-01,5.218252E-01,4.397114E-01,3.597756E-01,2.854703E-01,2.195412E-01,1.636446E-01,1.182801E-01,8.296269E-02,5.651829E-02,3.743200E-02,2.413043E-02,1.515991E-02,9.292034E-03,5.559488E-03,3.244006E-03,1.840878E-03,1.011035E-03,5.336535E-04,2.682077E-04,1.268336E-04,5.563557E-05,2.230530E-05,8.025540E-06
22.96285,40.62988,0.00000,9.211519E-01,8.920258E-01,8.536038E-01,8.050652E-01,7.463199E-01,6.782022E-01,6.024900E-01,5.218834E-01,4.397795E-01,3.598503E-01,2.855472E-01,2.196154E-01,1.637118E-01,1.183375E-01,8.300924E-02,5.655423E-02,3.745902E-02,2.415072E-02,1.517561E-02,9.304687E-03,5.569993E-03,3.252645E-03,1.847744E-03,1.016130E-03,5.371870E-04,2.704446E-04,1.281263E-04,5.630806E-05,2.261666E-05,8.152668E-06
22.96454,40.62988,0.00000,9.211496E-01,8.920246E-01,8.536044E-01,8.050686E-01,7.463282E-01,6.782179E-01,6.025158E-01,5.219209E-01,4.398289E-01,3.599094E-01,2.856122E-01,2.196812E-01,1.637736E-01,1.183917E-01,8.305402E-02,5.658936E-02,3.748567E-02,2.417080E-02,1.519100E-02,9.316876E-03,5.579894E-03,3.260619E-03,1.853985E-03,1.020727E-03,5.403502E-04,2.724385E-04,1.292752E-04,5.690488E-05,2.289201E-05,8.266257E-06
22.96624,40.62988,0.00000,9.211516E-01,8.920289E-01,8.536119E-01,8.050805E-01,7.463461E-01,6.782438E-01,6.025515E-01,5.219678E-01,4.398861E-01,3.599747E-01,2.856814E-01,2.197499E-01,1.638373E-01,1.184471E-01,8.309960E-02,5.662505E-02,3.751276E-02,2.419109E-02,1.520636E-02,9.328783E-03,5.589310E-03,3.268021E-03,1.859667E-03,1.024862E-03,5.431753E-04,2.742095E-04,1.302912E-04,5.743108E-05,2.313471E-05,8.365971E-06
22.96794,40.62988,0.00000,9.159693E-01,8.850695E-01,8.446612E-01,7.940570E-01,7.333408E-01,6.635398E-01,5.866320E-01,5.054665E-01,4.235345E-01,3.445059E-01,2.717120E-01,2.077018E-01,1.539029E-01,1.105957E-01,7.713494E-02,5.226345E-02,3.443621E-02,2.209284E-02,1.382057E-02,8.440237E-03,5.034382E-03,2.929965E-03,1.658509E-03,9.082003E-04,4.774806E-04,2.386115E-04,1.119307E-04,4.857095E-05,1.919364E-05,6.781900E-06
22.96963,40.62988,0.00000,9.160349E-01,8.851432E-01,8.447440E-01,7.941493E-01,7.334425E-01,6.636498E-01,5.867482E-01,5.055856E-01,4.236519E-01,3.446169E-01,2.718127E-01,2.077893E-01,1.539759E-01,1.106545E-01,7.718071E-02,5.229809E-02,3.446196E-02,2.211178E-02,1.383453E-02,8.450574E-03,5.042060E-03,2.935639E-03,1.662602E-03,9.110385E-04,4.793321E-04,2.397311E-04,1.125490E-04,4.888512E-05,1.933218E-05,6.837134E-06
22.97133,40.62988,0.00000,9.162603E-01,8.853990E-01,8.450280E-01,7.944548E-01,7.337590E-01,6.639636E-01,5.870457E-01,5.058548E-01,4.238847E-01,3.448105E-01,2.719682E-01,2.079108E-01,1.540687E-01,1.107242E-01,7.723236E-02,5.233584E-02,3.448924E-02,2.213137E-02,1.384856E-02,8.460588E-03,5.049179E-03,2.940644E-03,1.666073E-03,9.133652E-04,4.808111E-04,2.406171E-04,1.130343E-04,4.912663E-05,1.943742E-05,6.878859E-06
22.97303,40.62988,0.00000,9.162621E-01,8.854032E-01,8.450353E-01,7.944665E-01,7.337767E-01,6.639895E-01,5.870818E-01,5.059021E-01,4.239422E-01,3.448757E-01,2.720369E-01,2.079784E-01,1.541311E-01,1.107782E-01,7.727662E-02,5.237052E-02,3.451542E-02,2.215053E-02,1.386221E-02,8.470082E-03,5.055645E-03,2.944950E-03,1.668885E-03,9.151602E-04,4.819066E-04,2.412571E-04,1.133775E-04,4.929413E-05,1.950840E-05,6.906360E-06
22.93400,40.63231,0.00000,9.233797E-01,8.955200E-01,8.585641E-01,8.116111E-01,7.544624E-01,6.878115E-01,6.132812E-01,5.334339E-01,4.515456E-01,3.712437E-01,2.960452E-01,2.288216E-01,1.714073E-01,1.244917E-01,8.773455E-02,6.004131E-02,3.993125E-02,2.582480E-02,1.624487E-02,9.936350E-03,5.902696E-03,3.398007E-03,1.888787E-03,1.008625E-03,5.137353E-04,2.473334E-04,1.111975E-04,4.614848E-05,1.733050E-05,5.738172E-06
22.93569,40.63231,0.00000,9.233817E-01,8.955247E-01,8.585724E-01,8.116243E-01,7.544820E-01,6.878393E-01,6.133186E-01,5.334814E-01,4.516027E-01,3.713078E-01,2.961128E-01,2.288885E-01,1.714691E-01,1.245454E-01,8.777862E-02,6.007566E-02,3.995720E-02,2.584449E-02,1.626052E-02,9.949561E-03,5.914333E-03,3.408191E-03,1.897250E-03,1.015215E-03,5.184790E-04,2.504889E-04,1.130959E-04,4.719150E-05,1.784244E-05,5.957090E-06
22.93739,40.63231,0.00000,9.233444E-01,8.954824E-01,8.585317E-01,8.115933E-01,7.544671E-01,6.878433E-01,6.133414E-01,5.335209E-01,4.516557E-01,3.713711E-01,2.961826E-01,2.289592E-01,1.715356E-01,1.246040E-01,8.782659E-02,6.011250E-02,3.998459E-02,2.586497E-02,1.627665E-02,9.963200E-03,5.926429E-03,3.418831E-03,1.906125E-03,1.022142E-03,5.234709E-04,2.538087E-04,1.151091E-04,4.828767E-05,1.838096E-05,6.190843E-06
22.93909,40.63231,0.00000,9.233434E-01,8.954831E-01,8.585351E-01,8.116003E-01,7.544796E-01,6.878640E-01,6.133722E-01,5.335628E-01,4.517089E-01,3.714331E-01,2.962494E-01,2.290263E-01,1.715984E-01,1.246588E-01,8.787167E-02,6.014759E-02,4.001107E-02,2.588513E-02,1.629283E-02,9.977088E-03,5.938854E-03,3.429818E-03,1.915317E-03,1.029329E-03,5.286537E-04,2.572623E-04,1.172084E-04,4.942716E-05,1.894018E-05,6.436216E-06
22.94079,40.63231,0.00000,9.233446E-01,8.954868E-01,8.585423E-01,8.116125E-01,7.544985E-01,6.878916E-01,6.134099E-01,5.336120E-01,4.517684E-01,3.715005E-01,2.963205E-01,2.290962E-01,1.716630E-01,1.247148E-01,8.791728E-02,6.018299E-02,4.003774E-02,2.590539E-02,1.630918E-02,9.991204E-03,5.951546E-03,3.441088E-03,1.924771E-03,1.036736E-03,5.339904E-04,2.608271E-04,1.193667E-04,5.059973E-05,1.951496E-05,6.688017E-06
22.94248,40.63231,0.00000,9.248824E-01,8.975769E-01,8.612641E-01,8.150065E-01,7.585549E-01,6.925375E-01,6.185114E-01,5.389807E-01,4.571725E-01,3.766969E-01,3.010930E-01,2.332799E-01,1.751666E-01,1.275246E-01,9.008028E-02,6.178493E-02,4.118263E-02,2.669727E-02,1.684129E-02,1.033997E-02,6.175234E-03,3.581723E-03,2.011297E-03,1.088641E-03,5.641039E-04,2.775752E-04,1.281865E-04,5.490347E-05,2.144840E-05,7.478286E-06
22.94418,40.63231,0.00000,9.249522E-01,8.976477E-01,8.613356E-01,8.150785E-01,7.586273E-01,6.926107E-01,6.185866E-01,5.390581E-01,4.572526E-01,3.767780E-01,3.011731E-01,2.333558E-01,1.752349E-01,1.275831E-01,9.012765E-02,6.182150E-02,4.121008E-02,2.671814E-02,1.685810E-02,1.035452E-02,6.188404E-03,3.593482E-03,2.021226E-03,1.096472E-03,5.697778E-04,2.813802E-04,1.305107E-04,5.616963E-05,2.207422E-05,7.753999E-06
