lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.97303,40.63961,0.00000,3.296165E-01,3.047962E-01,2.807717E-01,2.576368E-01,2.354710E-01,2.143448E-01,1.943183E-01,1.754346E-01,1.577251E-01,1.412112E-01,1.258945E-01,1.117683E-01,9.881122E-02,8.699083E-02,7.626764E-02,6.659023E-02,5.790235E-02,5.014629E-02,4.325453E-02,3.716100E-02,3.180216E-02,2.711066E-02,2.302160E-02,1.947577E-02,1.641430E-02,1.378232E-02,1.153010E-02,9.611096E-03,7.982832E-03,6.606944E-03
22.92382,40.64204,0.00000,4.182977E-01,3.916786E-01,3.655050E-01,3.398834E-01,3.149174E-01,2.907045E-01,2.673333E-01,2.448884E-01,2.234410E-01,2.030545E-01,1.837772E-01,1.656452E-01,1.486824E-01,1.328990E-01,1.182932E-01,1.048511E-01,9.254544E-02,8.134048E-02,7.119308E-02,6.205189E-02,5.385889E-02,4.655427E-02,4.007509E-02,3.435585E-02,2.933323E-02,2.494283E-02,2.112395E-02,1.781811E-02,1.496883E-02,1.252510E-02
22.92551,40.64204,0.00000,3.940026E-01,3.677264E-01,3.419955E-01,3.169154E-01,2.925848E-01,2.690932E-01,2.465272E-01,2.249585E-01,2.044517E-01,1.850564E-01,1.668095E-01,1.497356E-01,1.338461E-01,1.191395E-01,1.056026E-01,9.320850E-02,8.192177E-02,7.169947E-02,6.249029E-02,5.423607E-02,4.687688E-02,4.034933E-02,3.458773E-02,2.952827E-02,2.510608E-02,2.125996E-02,1.793097E-02,1.506218E-02,1.260208E-02,1.050185E-02
22.92721,40.64204,0.00000,3.942764E-01,3.679926E-01,3.422526E-01,3.171619E-01,2.928196E-01,2.693153E-01,2.467360E-01,2.251536E-01,2.046328E-01,1.852237E-01,1.669630E-01,1.498758E-01,1.339736E-01,1.192548E-01,1.057064E-01,9.330162E-02,8.200490E-02,7.177350E-02,6.255598E-02,5.429419E-02,4.692819E-02,4.039453E-02,3.462748E-02,2.956319E-02,2.513671E-02,2.128683E-02,1.795451E-02,1.508284E-02,1.262022E-02,1.051776E-02
22.92891,40.64204,0.00000,3.943342E-01,3.680516E-01,3.423121E-01,3.172214E-01,2.928789E-01,2.693737E-01,2.467929E-01,2.252089E-01,2.046861E-01,1.852747E-01,1.670113E-01,1.499214E-01,1.340164E-01,1.192949E-01,1.057435E-01,9.333598E-02,8.203663E-02,7.180279E-02,6.258288E-02,5.431891E-02,4.695093E-02,4.041540E-02,3.464664E-02,2.958080E-02,2.515293E-02,2.130176E-02,1.796824E-02,1.509551E-02,1.263190E-02,1.052849E-02
22.93060,40.64204,0.00000,3.943644E-01,3.680827E-01,3.423441E-01,3.172538E-01,2.929115E-01,2.694066E-01,2.468258E-01,2.252414E-01,2.047181E-01,1.853060E-01,1.670417E-01,1.499507E-01,1.340444E-01,1.193215E-01,1.057687E-01,9.335975E-02,8.205892E-02,7.182367E-02,6.260237E-02,5.433717E-02,4.696808E-02,4.043147E-02,3.466166E-02,2.959494E-02,2.516630E-02,2.131434E-02,1.798005E-02,1.510667E-02,1.264239E-02,1.053832E-02
22.93230,40.64204,0.00000,3.949155E-01,3.686014E-01,3.428286E-01,3.177037E-01,2.933265E-01,2.697866E-01,2.471717E-01,2.255541E-01,2.049990E-01,1.855567E-01,1.672642E-01,1.501470E-01,1.342167E-01,1.194721E-01,1.058996E-01,9.347309E-02,8.215672E-02,7.190787E-02,6.267469E-02,5.439926E-02,4.702139E-02,4.047722E-02,3.470101E-02,2.962888E-02,2.519565E-02,2.133980E-02,1.800221E-02,1.512605E-02,1.265943E-02,1.055329E-02
22.93400,40.64204,0.00000,3.698613E-01,3.440627E-01,3.189062E-01,2.944920E-01,2.709101E-01,2.482485E-01,2.265804E-01,2.059714E-01,1.864729E-01,1.681223E-01,1.509459E-01,1.349564E-01,1.201529E-01,1.065226E-01,9.404045E-02,8.267042E-02,7.237075E-02,6.308965E-02,5.476948E-02,4.735031E-02,4.076808E-02,3.495718E-02,2.985354E-02,2.539199E-02,2.151070E-02,1.815046E-02,1.525424E-02,1.276990E-02,1.064817E-02,8.844254E-03
22.93569,40.64204,0.00000,3.698819E-01,3.440838E-01,3.189276E-01,2.945135E-01,2.709315E-01,2.482697E-01,2.266014E-01,2.059919E-01,1.864929E-01,1.681416E-01,1.509648E-01,1.349747E-01,1.201707E-01,1.065399E-01,9.405728E-02,8.268684E-02,7.238688E-02,6.310542E-02,5.478499E-02,4.736557E-02,4.078302E-02,3.497178E-02,2.986782E-02,2.540585E-02,2.152411E-02,1.816335E-02,1.526660E-02,1.278165E-02,1.065927E-02,8.854703E-03
22.93739,40.64204,0.00000,3.699760E-01,3.441774E-01,3.190200E-01,2.946038E-01,2.710191E-01,2.483538E-01,2.266815E-01,2.060676E-01,1.865638E-01,1.682076E-01,1.510257E-01,1.350306E-01,1.202218E-01,1.065863E-01,9.409945E-02,8.272506E-02,7.242149E-02,6.313674E-02,5.481344E-02,4.739152E-02,4.080674E-02,3.499348E-02,2.988780E-02,2.542429E-02,2.154113E-02,1.817909E-02,1.528118E-02,1.279516E-02,1.067176E-02,8.866233E-03
22.93909,40.64204,0.00000,3.700218E-01,3.442243E-01,3.190673E-01,2.946513E-01,2.710662E-01,2.484003E-01,2.267269E-01,2.061117E-01,1.866064E-01,1.682485E-01,1.510646E-01,1.350675E-01,1.202567E-01,1.066191E-01,9.413029E-02,8.275399E-02,7.244864E-02,6.316216E-02,5.483733E-02,4.741400E-02,4.082788E-02,3.501332E-02,2.990650E-02,2.544187E-02,2.155762E-02,1.819455E-02,1.529566E-02,1.280869E-02,1.068433E-02,8.877899E-03
22.94079,40.64204,0.00000,3.700800E-01,3.442827E-01,3.191254E-01,2.947086E-01,2.711223E-01,2.484548E-01,2.267797E-01,2.061622E-01,1.866544E-01,1.682939E-01,1.511073E-01,1.351076E-01,1.202941E-01,1.066539E-01,9.416271E-02,8.278417E-02,7.247680E-02,6.318833E-02,5.486183E-02,4.743696E-02,4.084942E-02,3.503349E-02,2.992551E-02,2.545972E-02,2.157436E-02,1.821027E-02,1.531038E-02,1.282244E-02,1.069713E-02,8.889772E-03
22.94248,40.64204,0.00000,3.564336E-01,3.309621E-01,3.061845E-01,2.821950E-01,2.590834E-01,2.369301E-01,2.158042E-01,1.957659E-01,1.768583E-01,1.591130E-01,1.425508E-01,1.271755E-01,1.129823E-01,9.995064E-02,8.804967E-02,7.724088E-02,6.747629E-02,5.870131E-02,5.085733E-02,4.388130E-02,3.770760E-02,3.227237E-02,2.751041E-02,2.335751E-02,1.975356E-02,1.664032E-02,1.396320E-02,1.167162E-02,9.718521E-03,8.061493E-03
22.94418,40.64204,0.00000,3.562004E-01,3.307669E-01,3.060241E-01,2.820658E-01,2.589822E-01,2.368531E-01,2.157478E-01,1.957267E-01,1.768335E-01,1.590997E-01,1.425466E-01,1.271784E-01,1.129905E-01,9.996261E-02,8.806442E-02,7.725744E-02,6.749395E-02,5.871954E-02,5.087578E-02,4.389969E-02,3.772563E-02,3.228999E-02,2.752746E-02,2.337393E-02,1.976920E-02,1.665522E-02,1.397728E-02,1.168487E-02,9.730920E-03,8.073028E-03
22.94588,40.64204,0.00000,3.562482E-01,3.308152E-01,3.060726E-01,2.821141E-01,2.590300E-01,2.368999E-01,2.157933E-01,1.957707E-01,1.768757E-01,1.591399E-01,1.425849E-01,1.272146E-01,1.130247E-01,9.999463E-02,8.809452E-02,7.728577E-02,6.752057E-02,5.874453E-02,5.089939E-02,4.392196E-02,3.774660E-02,3.230980E-02,2.754617E-02,2.339158E-02,1.978577E-02,1.667082E-02,1.399188E-02,1.169849E-02,9.743606E-03,8.084764E-03
22.94757,40.64204,0.00000,3.562956E-01,3.308632E-01,3.061209E-01,2.821622E-01,2.590775E-01,2.369464E-01,2.158385E-01,1.958143E-01,1.769177E-01,1.591800E-01,1.426229E-01,1.272506E-01,1.130586E-01,1.000265E-01,8.812450E-02,7.731399E-02,6.754708E-02,5.876941E-02,5.092292E-02,4.394413E-02,3.776749E-02,3.232956E-02,2.756484E-02,2.340918E-02,1.980229E-02,1.668638E-02,1.400642E-02,1.171207E-02,9.756254E-03,8.096468E-03
22.94927,40.64204,0.00000,3.563433E-01,3.309114E-01,3.061694E-01,2.822104E-01,2.591251E-01,2.369931E-01,2.158841E-01,1.958583E-01,1.769599E-01,1.592203E-01,1.426612E-01,1.272869E-01,1.130928E-01,1.000586E-01,8.815470E-02,7.734241E-02,6.757379E-02,5.879451E-02,5.094660E-02,4.396649E-02,3.778853E-02,3.234946E-02,2.758364E-02,2.342689E-02,1.981893E-02,1.670202E-02,1.402105E-02,1.172573E-02,9.768968E-03,8.108217E-03
22.95097,40.64204,0.00000,3.491542E-01,3.239073E-01,2.993776E-01,2.756554E-01,2.528312E-01,2.309805E-01,2.101706E-01,1.904577E-01,1.718814E-01,1.544714E-01,1.382446E-01,1.232024E-01,1.093356E-01,9.662201E-02,8.502797E-02,7.451350E-02,6.502792E-02,5.651555E-02,4.891764E-02,4.216899E-02,3.620439E-02,3.096068E-02,2.637159E-02,2.237435E-02,1.890969E-02,1.591990E-02,1.335155E-02,1.115515E-02,9.285121E-03,7.699813E-03
22.95266,40.64204,0.00000,3.491979E-01,3.239519E-01,2.994225E-01,2.757006E-01,2.528760E-01,2.310247E-01,2.102138E-01,1.904996E-01,1.719218E-01,1.545101E-01,1.382814E-01,1.232373E-01,1.093687E-01,9.665315E-02,8.505730E-02,7.454118E-02,6.505393E-02,5.654003E-02,4.894076E-02,4.219079E-02,3.622490E-02,3.098005E-02,2.638986E-02,2.239153E-02,1.892582E-02,1.593503E-02,1.336566E-02,1.116829E-02,9.297331E-03,7.711089E-03
22.95436,40.64204,0.00000,3.492416E-01,3.239963E-01,2.994676E-01,2.757457E-01,2.529208E-01,2.310688E-01,2.102571E-01,1.905415E-01,1.719621E-01,1.545488E-01,1.383184E-01,1.232724E-01,1.094019E-01,9.668442E-02,8.508681E-02,7.456894E-02,6.508005E-02,5.656458E-02,4.896399E-02,4.221267E-02,3.624545E-02,3.099944E-02,2.640812E-02,2.240868E-02,1.894190E-02,1.595009E-02,1.337970E-02,1.118136E-02,9.309468E-03,7.722289E-03
22.95606,40.64204,0.00000,3.522106E-01,3.267603E-01,3.020241E-01,2.780951E-01,2.550667E-01,2.330166E-01,2.120141E-01,1.921175E-01,1.733672E-01,1.557943E-01,1.394168E-01,1.242355E-01,1.102419E-01,9.741359E-02,8.571646E-02,7.511009E-02,6.554298E-02,5.695869E-02,4.929814E-02,4.249466E-02,3.648242E-02,3.119779E-02,2.657347E-02,2.254593E-02,1.905541E-02,1.604364E-02,1.345650E-02,1.124425E-02,9.360817E-03,7.764116E-03
22.95775,40.64204,0.00000,3.522612E-01,3.268113E-01,3.020753E-01,2.781458E-01,2.551166E-01,2.330655E-01,2.120614E-01,1.921630E-01,1.734109E-01,1.558358E-01,1.394561E-01,1.242726E-01,1.102768E-01,9.744631E-02,8.574709E-02,7.513882E-02,6.556983E-02,5.698380E-02,4.932168E-02,4.251670E-02,3.650303E-02,3.121713E-02,2.659157E-02,2.256280E-02,1.907116E-02,1.605834E-02,1.347014E-02,1.125689E-02,9.372504E-03,7.774891E-03
22.95945,40.64204,0.00000,3.430510E-01,3.178539E-01,2.934047E-01,2.697956E-01,2.471157E-01,2.254388E-01,2.048310E-01,1.853446E-01,1.670156E-01,1.498713E-01,1.339233E-01,1.191697E-01,1.055954E-01,9.317514E-02,8.187219E-02,7.164174E-02,6.243023E-02,5.418096E-02,4.683140E-02,4.031513E-02,3.456685E-02,2.952262E-02,2.511488E-02,2.128230E-02,1.796581E-02,1.510812E-02,1.265710E-02,1.056414E-02,8.784788E-03,7.278479E-03
22.96115,40.64204,0.00000,3.431491E-01,3.179518E-01,2.935020E-01,2.698914E-01,2.472093E-01,2.255296E-01,2.049185E-01,1.854282E-01,1.670949E-01,1.499461E-01,1.339934E-01,1.192349E-01,1.056557E-01,9.323069E-02,8.192309E-02,7.168823E-02,6.247253E-02,5.421932E-02,4.686618E-02,4.034652E-02,3.459517E-02,2.954815E-02,2.513785E-02,2.130301E-02,1.798443E-02,1.512488E-02,1.267213E-02,1.057770E-02,8.796987E-03,7.289451E-03
22.96285,40.64204,0.00000,3.431992E-01,3.180023E-01,2.935525E-01,2.699415E-01,2.472587E-01,2.255778E-01,2.049653E-01,1.854732E-01,1.671381E-01,1.499872E-01,1.340324E-01,1.192717E-01,1.056903E-01,9.326309E-02,8.195346E-02,7.171661E-02,6.249895E-02,5.424394E-02,4.688915E-02,4.036784E-02,3.461501E-02,2.956660E-02,2.515496E-02,2.131888E-02,1.799909E-02,1.513846E-02,1.268461E-02,1.058919E-02,8.807563E-03,7.299126E-03
22.96454,40.64204,0.00000,3.432836E-01,3.180840E-01,2.936311E-01,2.700167E-01,2.473301E-01,2.256451E-01,2.050282E-01,1.855318E-01,1.671921E-01,1.500367E-01,1.340775E-01,1.193125E-01,1.057271E-01,9.329615E-02,8.198304E-02,7.174305E-02,6.252261E-02,5.426512E-02,4.690819E-02,4.038500E-02,3.463056E-02,2.958075E-02,2.516793E-02,2.133080E-02,1.801009E-02,1.514868E-02,1.269408E-02,1.059802E-02,8.815796E-03,7.306788E-03
22.96624,40.64204,0.00000,3.436041E-01,3.183809E-01,2.939042E-01,2.702664E-01,2.475569E-01,2.258499E-01,2.052120E-01,1.856960E-01,1.673378E-01,1.501655E-01,1.341909E-01,1.194119E-01,1.058140E-01,9.337195E-02,8.204903E-02,7.180052E-02,6.257255E-02,5.430854E-02,4.694606E-02,4.041803E-02,3.465943E-02,2.960602E-02,2.519011E-02,2.135036E-02,1.802735E-02,1.516400E-02,1.270766E-02,1.061014E-02,8.826612E-03,7.316463E-03
22.96794,40.64204,0.00000,3.390170E-01,3.139230E-01,2.895917E-01,2.661163E-01,2.435829E-01,2.220642E-01,2.016254E-01,1.823159E-01,1.641696E-01,1.472129E-01,1.314534E-01,1.168888E-01,1.035011E-01,9.126301E-02,8.013715E-02,7.007628E-02,6.102556E-02,5.292863E-02,4.572108E-02,3.933578E-02,3.370885E-02,2.877478E-02,2.446664E-02,2.072389E-02,1.748738E-02,1.470064E-02,1.231205E-02,1.027385E-02,8.542020E-03,7.076685E-03
22.96963,40.64204,0.00000,3.391345E-01,3.140373E-01,2.897022E-01,2.662222E-01,2.436838E-01,2.221597E-01,2.017151E-01,1.823996E-01,1.642473E-01,1.472847E-01,1.315194E-01,1.169491E-01,1.035560E-01,9.131280E-02,8.018208E-02,7.011682E-02,6.106195E-02,5.296126E-02,4.575025E-02,3.936187E-02,3.373214E-02,2.879555E-02,2.448515E-02,2.074040E-02,1.750209E-02,1.471378E-02,1.232379E-02,1.028436E-02,8.551440E-03,7.085138E-03
22.97133,40.64204,0.00000,3.391849E-01,3.140881E-01,2.897531E-01,2.662727E-01,2.437334E-01,2.222083E-01,2.017624E-01,1.824451E-01,1.642909E-01,1.473262E-01,1.315588E-01,1.169863E-01,1.035908E-01,9.134532E-02,8.021236E-02,7.014490E-02,6.108788E-02,5.298510E-02,4.577217E-02,3.938197E-02,3.375048E-02,2.881225E-02,2.450035E-02,2.075419E-02,1.751459E-02,1.472513E-02,1.233404E-02,1.029367E-02,8.559875E-03,7.092793E-03
22.97303,40.64204,0.00000,3.393384E-01,3.142398E-01,2.899015E-01,2.664167E-01,2.438719E-01,2.223401E-01,2.018866E-01,1.825613E-01,1.643985E-01,1.474250E-01,1.316487E-01,1.170674E-01,1.036635E-01,9.140995E-02,8.026949E-02,7.019512E-02,6.113180E-02,5.302333E-02,4.580538E-02,3.941077E-02,3.377539E-02,2.883379E-02,2.451904E-02,2.077038E-02,1.752870E-02,1.473744E-02,1.234483E-02,1.030320E-02,8.568306E-03,7.100333E-03
22.92382,40.64448,0.00000,4.181168E-01,3.915041E-01,3.653372E-01,3.397231E-01,3.147651E-01,2.905608E-01,2.671983E-01,2.447625E-01,2.233244E-01,2.029473E-01,1.836792E-01,1.655561E-01,1.486018E-01,1.328263E-01,1.182281E-01,1.047927E-01,9.249305E-02,8.129348E-02,7.115073E-02,6.201369E-02,5.382438E-02,4.652292E-02,4.004655E-02,3.432998E-02,2.930980E-02,2.492168E-02,2.110495E-02,1.780112E-02,1.495396E-02,1.251205E-02
22.92551,40.64448,0.00000,3.922983E-01,3.661320E-01,3.405136E-01,3.155465E-01,2.913284E-01,2.679472E-01,2.454881E-01,2.240223E-01,2.036133E-01,1.843099E-01,1.661485E-01,1.491536E-01,1.333360E-01,1.186951E-01,1.052169E-01,9.287517E-02,8.163483E-02,7.145330E-02,6.227976E-02,5.405667E-02,4.672431E-02,4.021997E-02,3.447846E-02,2.943623E-02,2.502884E-02,2.119537E-02,1.787722E-02,1.501785E-02,1.256560E-02,1.047204E-02
22.92721,40.64448,0.00000,3.923345E-01,3.661694E-01,3.405518E-01,3.155854E-01,2.913679E-01,2.679872E-01,2.455280E-01,2.240619E-01,2.036524E-01,1.843482E-01,1.661857E-01,1.491895E-01,1.333705E-01,1.187278E-01,1.052477E-01,9.290425E-02,8.166197E-02,7.147855E-02,6.230310E-02,5.407824E-02,4.674424E-02,4.023832E-02,3.449530E-02,2.945175E-02,2.504316E-02,2.120860E-02,1.788939E-02,1.502913E-02,1.257603E-02,1.048167E-02
22.92891,40.64448,0.00000,3.941422E-01,3.678664E-01,3.421345E-01,3.170523E-01,2.927188E-01,2.692235E-01,2.466529E-01,2.250793E-01,2.045669E-01,1.851660E-01,1.669128E-01,1.498326E-01,1.339365E-01,1.192235E-01,1.056796E-01,9.327892E-02,8.198551E-02,7.175681E-02,6.254139E-02,5.428153E-02,4.691698E-02,4.038452E-02,3.461859E-02,2.955541E-02,2.513002E-02,2.128114E-02,1.794981E-02,1.507935E-02,1.261769E-02,1.051616E-02
22.93060,40.64448,0.00000,3.941805E-01,3.679056E-01,3.421741E-01,3.170922E-01,2.927586E-01,2.692627E-01,2.466913E-01,2.251167E-01,2.046031E-01,1.852008E-01,1.669460E-01,1.498641E-01,1.339663E-01,1.192515E-01,1.057059E-01,9.330359E-02,8.200856E-02,7.177846E-02,6.256160E-02,5.430044E-02,4.693480E-02,4.040121E-02,3.463425E-02,2.957013E-02,2.514388E-02,2.129416E-02,1.796203E-02,1.509083E-02,1.262846E-02,1.052619E-02
22.93230,40.64448,0.00000,3.947380E-01,3.684301E-01,3.426644E-01,3.175473E-01,2.931781E-01,2.696470E-01,2.470409E-01,2.254325E-01,2.048867E-01,1.854538E-01,1.671705E-01,1.500620E-01,1.341399E-01,1.194031E-01,1.058376E-01,9.341754E-02,8.210684E-02,7.186299E-02,6.263417E-02,5.436266E-02,4.698818E-02,4.044698E-02,3.467353E-02,2.960397E-02,2.517309E-02,2.131943E-02,1.798399E-02,1.510998E-02,1.264527E-02,1.054095E-02
22.93400,40.64448,0.00000,3.696838E-01,3.438926E-01,3.187442E-01,2.943386E-01,2.707657E-01,2.481136E-01,2.264552E-01,2.058560E-01,1.863672E-01,1.680261E-01,1.508589E-01,1.348779E-01,1.200825E-01,1.064595E-01,9.398395E-02,8.261977E-02,7.232525E-02,6.304862E-02,5.473249E-02,4.731671E-02,4.073751E-02,3.492938E-02,2.982830E-02,2.536909E-02,2.148999E-02,1.813190E-02,1.523782E-02,1.275539E-02,1.063549E-02,8.833356E-03
22.93569,40.64448,0.00000,3.697334E-01,3.439429E-01,3.187947E-01,2.943889E-01,2.708155E-01,2.481623E-01,2.265027E-01,2.059019E-01,1.864113E-01,1.680682E-01,1.508988E-01,1.349156E-01,1.201180E-01,1.064928E-01,9.401506E-02,8.264881E-02,7.235239E-02,6.307387E-02,5.475605E-02,4.733875E-02,4.075809E-02,3.494856E-02,2.984624E-02,2.538586E-02,2.150562E-02,1.814647E-02,1.525139E-02,1.276802E-02,1.064719E-02,8.844185E-03
22.93739,40.64448,0.00000,3.697540E-01,3.439641E-01,3.188162E-01,2.944105E-01,2.708371E-01,2.481837E-01,2.265238E-01,2.059225E-01,1.864314E-01,1.680877E-01,1.509178E-01,1.349341E-01,1.201359E-01,1.065102E-01,9.403211E-02,8.266547E-02,7.236875E-02,6.308987E-02,5.477177E-02,4.735423E-02,4.077324E-02,3.496335E-02,2.986067E-02,2.539989E-02,2.151915E-02,1.815946E-02,1.526381E-02,1.277984E-02,1.065835E-02,8.854685E-03
22.93909,40.64448,0.00000,3.698478E-01,3.440569E-01,3.189072E-01,2.944990E-01,2.709222E-01,2.482652E-01,2.266011E-01,2.059954E-01,1.864996E-01,1.681509E-01,1.509763E-01,1.349878E-01,1.201852E-01,1.065551E-01,9.407295E-02,8.270258E-02,7.240254E-02,6.312054E-02,5.479978E-02,4.737985E-02,4.079674E-02,3.498489E-02,2.988055E-02,2.541826E-02,2.153613E-02,1.817516E-02,1.527834E-02,1.279328E-02,1.067077E-02,8.866148E-03
22.94079,40.64448,0.00000,3.698948E-01,3.441046E-01,3.189553E-01,2.945470E-01,2.709700E-01,2.483121E-01,2.266470E-01,2.060398E-01,1.865425E-01,1.681921E-01,1.510154E-01,1.350249E-01,1.202202E-01,1.065880E-01,9.410386E-02,8.273162E-02,7.242978E-02,6.314607E-02,5.482372E-02,4.740238E-02,4.081789E-02,3.500475E-02,2.989922E-02,2.543580E-02,2.155256E-02,1.819057E-02,1.529273E-02,1.280669E-02,1.068322E-02,8.877686E-03
22.94248,40.64448,0.00000,3.563313E-01,3.308623E-01,3.060879E-01,2.821018E-01,2.589945E-01,2.368459E-01,2.157249E-01,1.956918E-01,1.767895E-01,1.590496E-01,1.424926E-01,1.271222E-01,1.129338E-01,9.990628E-02,8.800895E-02,7.720352E-02,6.744186E-02,5.866937E-02,5.082751E-02,4.385347E-02,3.768144E-02,3.224795E-02,2.748754E-02,2.333629E-02,1.973395E-02,1.662243E-02,1.394702E-02,1.165708E-02,9.705646E-03,8.050279E-03
22.94418,40.64448,0.00000,3.563888E-01,3.309203E-01,3.061458E-01,2.821592E-01,2.590508E-01,2.369007E-01,2.157781E-01,1.957426E-01,1.768379E-01,1.590954E-01,1.425356E-01,1.271625E-01,1.129714E-01,9.994118E-02,8.804145E-02,7.723380E-02,6.746995E-02,5.869548E-02,5.085190E-02,4.387627E-02,3.770271E-02,3.226788E-02,2.750622E-02,2.335377E-02,1.975027E-02,1.663768E-02,1.396124E-02,1.167031E-02,9.717918E-03,8.061601E-03
22.94588,40.64448,0.00000,3.564500E-01,3.309821E-01,3.062077E-01,2.822206E-01,2.591113E-01,2.369597E-01,2.158348E-01,1.957971E-01,1.768899E-01,1.591445E-01,1.425818E-01,1.272058E-01,1.130117E-01,9.997855E-02,8.807612E-02,7.726593E-02,6.749973E-02,5.872307E-02,5.087759E-02,4.390016E-02,3.772493E-02,3.228860E-02,2.752554E-02,2.337180E-02,1.976704E-02,1.665332E-02,1.397575E-02,1.168378E-02,9.730399E-03,8.073093E-03
22.94757,40.64448,0.00000,3.561609E-01,3.307351E-01,3.060000E-01,2.820484E-01,2.589710E-01,2.368476E-01,2.157472E-01,1.957305E-01,1.768409E-01,1.591102E-01,1.425597E-01,1.271932E-01,1.130068E-01,9.997955E-02,8.808171E-02,7.727492E-02,6.751115E-02,5.873619E-02,5.089189E-02,4.391515E-02,3.774022E-02,3.230396E-02,2.754078E-02,2.338671E-02,1.978143E-02,1.666717E-02,1.398893E-02,1.169626E-02,9.742144E-03,8.084051E-03
22.94927,40.64448,0.00000,3.561963E-01,3.307720E-01,3.060377E-01,2.820868E-01,2.590097E-01,2.368863E-01,2.157854E-01,1.957680E-01,1.768776E-01,1.591457E-01,1.425939E-01,1.272261E-01,1.130382E-01,1.000094E-01,8.811014E-02,7.730191E-02,6.753673E-02,5.876040E-02,5.091487E-02,4.393690E-02,3.776078E-02,3.232341E-02,2.755916E-02,2.340402E-02,1.979768E-02,1.668242E-02,1.400318E-02,1.170953E-02,9.754485E-03,8.095443E-03
22.95097,40.64448,0.00000,3.490156E-01,3.237758E-01,2.992533E-01,2.755389E-01,2.527223E-01,2.308796E-01,2.100777E-01,1.903725E-01,1.718037E-01,1.544010E-01,1.381808E-01,1.231448E-01,1.092836E-01,9.657500E-02,8.498518E-02,7.447449E-02,6.499206E-02,5.648236E-02,4.888657E-02,4.213994E-02,3.617707E-02,3.093489E-02,2.634740E-02,2.235170E-02,1.888864E-02,1.590045E-02,1.333381E-02,1.113910E-02,9.270771E-03,7.687172E-03
22.95266,40.64448,0.00000,3.490629E-01,3.238236E-01,2.993014E-01,2.755866E-01,2.527696E-01,2.309258E-01,2.101225E-01,1.904158E-01,1.718452E-01,1.544405E-01,1.382184E-01,1.231803E-01,1.093172E-01,9.660653E-02,8.501486E-02,7.450235E-02,6.501817E-02,5.650689E-02,4.890971E-02,4.216167E-02,3.619748E-02,3.095411E-02,2.636544E-02,2.236863E-02,1.890448E-02,1.591527E-02,1.334760E-02,1.115191E-02,9.282647E-03,7.698113E-03
22.95436,40.64448,0.00000,3.490663E-01,3.238298E-01,2.993103E-01,2.755981E-01,2.527835E-01,2.309420E-01,2.101407E-01,1.904355E-01,1.718663E-01,1.544625E-01,1.382412E-01,1.232035E-01,1.093405E-01,9.662975E-02,8.503785E-02,7.452498E-02,6.504027E-02,5.652834E-02,4.893051E-02,4.218168E-02,3.621662E-02,3.097241E-02,2.638283E-02,2.238510E-02,1.891999E-02,1.592984E-02,1.336120E-02,1.116458E-02,9.294397E-03,7.708967E-03
22.95606,40.64448,0.00000,3.491138E-01,3.238778E-01,2.993585E-01,2.756462E-01,2.528309E-01,2.309884E-01,2.101858E-01,1.904791E-01,1.719081E-01,1.545024E-01,1.382792E-01,1.232394E-01,1.093744E-01,9.666158E-02,8.506775E-02,7.455308E-02,6.506661E-02,5.655301E-02,4.895371E-02,4.220346E-02,3.623702E-02,3.099155E-02,2.640077E-02,2.240186E-02,1.893566E-02,1.594444E-02,1.337476E-02,1.117717E-02,9.306021E-03,7.719693E-03
22.95775,40.64448,0.00000,3.520745E-01,3.266340E-01,3.019079E-01,2.779889E-01,2.549708E-01,2.329310E-01,2.119383E-01,1.920511E-01,1.733099E-01,1.557453E-01,1.393753E-01,1.242007E-01,1.102131E-01,9.738968E-02,8.569654E-02,7.509359E-02,6.552906E-02,5.694672E-02,4.928752E-02,4.248513E-02,3.647365E-02,3.118953E-02,2.656571E-02,2.253866E-02,1.904867E-02,1.603748E-02,1.345103E-02,1.123952E-02,9.356820E-03,7.760998E-03
22.95945,40.64448,0.00000,3.427911E-01,3.176033E-01,2.931643E-01,2.695666E-01,2.468989E-01,2.252348E-01,2.046403E-01,1.851674E-01,1.668520E-01,1.497211E-01,1.337860E-01,1.190448E-01,1.054822E-01,9.307273E-02,8.177956E-02,7.155818E-02,6.235475E-02,5.411271E-02,4.676960E-02,4.025916E-02,3.451627E-02,2.947669E-02,2.507342E-02,2.124500E-02,1.793231E-02,1.507825E-02,1.263068E-02,1.054094E-02,8.764499E-03,7.261039E-03
