lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.93230,40.63961,0.00000,3.897793E-01,3.614683E-01,3.338150E-01,3.069640E-01,2.810331E-01,2.573945E-01,2.358741E-01,2.143843E-01,1.933703E-01,1.734450E-01,1.548462E-01,1.375962E-01,1.216977E-01,1.071944E-01,9.460986E-02,8.274738E-02,7.177895E-02,6.242863E-02,5.472205E-02,4.734450E-02,4.093124E-02,3.532589E-02,3.020884E-02,2.551247E-02,2.143517E-02,1.791521E-02,1.496890E-02,1.256958E-02,1.070195E-02,9.020234E-03
22.93400,40.63961,0.00000,3.912117E-01,3.628742E-01,3.351867E-01,3.082947E-01,2.823175E-01,2.585912E-01,2.370131E-01,2.154847E-01,1.944100E-01,1.744267E-01,1.557613E-01,1.384434E-01,1.224781E-01,1.079268E-01,9.525804E-02,8.339386E-02,7.230862E-02,6.286284E-02,5.508110E-02,4.772477E-02,4.124485E-02,3.560479E-02,3.047060E-02,2.574061E-02,2.163294E-02,1.808582E-02,1.512561E-02,1.269041E-02,1.080825E-02,9.112190E-03
22.93569,40.63961,0.00000,3.912238E-01,3.628885E-01,3.352032E-01,3.083130E-01,2.823378E-01,2.586957E-01,2.371119E-01,2.155083E-01,1.944343E-01,1.744499E-01,1.557843E-01,1.384662E-01,1.225007E-01,1.079868E-01,9.527832E-02,8.342764E-02,7.232740E-02,6.287121E-02,5.510886E-02,4.774016E-02,4.127283E-02,3.563092E-02,3.048178E-02,2.575069E-02,2.164201E-02,1.809392E-02,1.513653E-02,1.271185E-02,1.082874E-02,9.126241E-03
22.93739,40.63961,0.00000,3.912354E-01,3.629027E-01,3.352194E-01,3.083313E-01,2.823580E-01,2.587745E-01,2.371875E-01,2.155318E-01,1.944580E-01,1.744732E-01,1.558073E-01,1.384892E-01,1.225231E-01,1.080373E-01,9.529894E-02,8.346144E-02,7.234576E-02,6.288639E-02,5.513646E-02,4.775567E-02,4.130083E-02,3.565726E-02,3.049310E-02,2.576095E-02,2.165125E-02,1.810216E-02,1.514490E-02,1.273403E-02,1.085003E-02,9.141085E-03
22.93909,40.63961,0.00000,3.912470E-01,3.629169E-01,3.352358E-01,3.083495E-01,2.823780E-01,2.588519E-01,2.372624E-01,2.155556E-01,1.944820E-01,1.744962E-01,1.558301E-01,1.385119E-01,1.225455E-01,1.080878E-01,9.531989E-02,8.349533E-02,7.236442E-02,6.291640E-02,5.516440E-02,4.777128E-02,4.132908E-02,3.568392E-02,3.050452E-02,2.577129E-02,2.166062E-02,1.811048E-02,1.514897E-02,1.275674E-02,1.087186E-02,9.149032E-03
22.94079,40.63961,0.00000,3.912585E-01,3.629308E-01,3.352519E-01,3.083675E-01,2.823978E-01,2.585553E-01,2.370269E-01,2.155787E-01,1.945053E-01,1.745191E-01,1.558528E-01,1.385344E-01,1.225677E-01,1.080709E-01,9.534008E-02,8.352941E-02,7.238311E-02,6.292301E-02,5.517435E-02,4.778696E-02,4.134702E-02,3.570279E-02,3.051603E-02,2.578171E-02,2.167010E-02,1.811889E-02,1.515311E-02,1.277980E-02,1.089407E-02,9.154759E-03
22.94248,40.63961,0.00000,3.696719E-01,3.418292E-01,3.147428E-01,2.885479E-01,2.638530E-01,2.421091E-01,2.207210E-01,1.993550E-01,1.792011E-01,1.602126E-01,1.425656E-01,1.262766E-01,1.113193E-01,9.834819E-02,8.650649E-02,7.485184E-02,6.494860E-02,5.694570E-02,4.957695E-02,4.280167E-02,3.699231E-02,3.173542E-02,2.684398E-02,2.259066E-02,1.891282E-02,1.580845E-02,1.328652E-02,1.133447E-02,9.576466E-03,7.756247E-03
22.94418,40.63961,0.00000,3.696851E-01,3.418446E-01,3.147602E-01,2.885672E-01,2.639334E-01,2.421869E-01,2.208494E-01,1.994765E-01,1.792237E-01,1.602351E-01,1.425879E-01,1.262988E-01,1.113410E-01,9.839602E-02,8.654100E-02,7.490392E-02,6.506996E-02,5.697444E-02,4.959293E-02,4.283093E-02,3.702021E-02,3.175817E-02,2.686354E-02,2.260734E-02,1.892694E-02,1.582890E-02,1.331059E-02,1.135756E-02,9.593207E-03,7.762494E-03
22.94588,40.63961,0.00000,3.696980E-01,3.418600E-01,3.147774E-01,2.885863E-01,2.639660E-01,2.422218E-01,2.208726E-01,1.994990E-01,1.792460E-01,1.602574E-01,1.426101E-01,1.263209E-01,1.113625E-01,9.843203E-02,8.657555E-02,7.492264E-02,6.507825E-02,5.700218E-02,4.960898E-02,4.285951E-02,3.704762E-02,3.177011E-02,2.687447E-02,2.261726E-02,1.893583E-02,1.583336E-02,1.333478E-02,1.138077E-02,9.610106E-03,7.766792E-03
22.94757,40.63961,0.00000,3.697108E-01,3.418751E-01,3.147943E-01,2.886048E-01,2.640466E-01,2.422994E-01,2.208955E-01,1.995223E-01,1.792681E-01,1.602795E-01,1.426322E-01,1.263427E-01,1.114055E-01,9.847140E-02,8.661013E-02,7.494121E-02,6.508660E-02,5.703095E-02,4.962492E-02,4.288894E-02,3.707549E-02,3.178208E-02,2.688542E-02,2.262719E-02,1.894476E-02,1.583775E-02,1.335882E-02,1.140387E-02,9.626933E-03,7.771106E-03
22.94927,40.63961,0.00000,3.697234E-01,3.418899E-01,3.148112E-01,2.886233E-01,2.641273E-01,2.423776E-01,2.209185E-01,1.995452E-01,1.792902E-01,1.603015E-01,1.426542E-01,1.263645E-01,1.114583E-01,9.849207E-02,8.664446E-02,7.495989E-02,6.509468E-02,5.706009E-02,4.964100E-02,4.291855E-02,3.710358E-02,3.179416E-02,2.689647E-02,2.263721E-02,1.895382E-02,1.584229E-02,1.338295E-02,1.142701E-02,9.643841E-03,7.775472E-03
22.95097,40.63961,0.00000,3.524484E-01,3.250645E-01,2.985274E-01,2.729378E-01,2.506464E-01,2.294219E-01,2.075804E-01,1.869086E-01,1.674141E-01,1.492524E-01,1.324464E-01,1.169812E-01,1.033752E-01,9.104464E-02,7.910697E-02,6.864055E-02,6.002840E-02,5.258180E-02,4.536023E-02,3.926879E-02,3.385912E-02,2.869775E-02,2.420199E-02,2.030589E-02,1.696085E-02,1.423068E-02,1.216371E-02,1.032582E-02,8.479467E-03,6.752184E-03
22.95266,40.63961,0.00000,3.524622E-01,3.250802E-01,2.985449E-01,2.729567E-01,2.507257E-01,2.294443E-01,2.076022E-01,1.869302E-01,1.674357E-01,1.492739E-01,1.324680E-01,1.170023E-01,1.034258E-01,9.105328E-02,7.912583E-02,6.865849E-02,6.005838E-02,5.260977E-02,4.539040E-02,3.929712E-02,3.387157E-02,2.870919E-02,2.421244E-02,2.031535E-02,1.696558E-02,1.425455E-02,1.218669E-02,1.034254E-02,8.484127E-03,6.756212E-03
22.95436,40.63961,0.00000,3.524759E-01,3.250957E-01,2.985625E-01,2.729759E-01,2.508053E-01,2.294664E-01,2.076245E-01,1.869516E-01,1.674573E-01,1.492953E-01,1.324893E-01,1.170233E-01,1.034769E-01,9.106188E-02,7.914462E-02,6.867629E-02,6.008861E-02,5.263793E-02,4.542070E-02,3.932549E-02,3.388412E-02,2.872073E-02,2.422301E-02,2.032492E-02,1.697042E-02,1.427817E-02,1.220937E-02,1.035901E-02,8.488854E-03,6.760288E-03
22.95606,40.63961,0.00000,3.578089E-01,3.299924E-01,3.030235E-01,2.770067E-01,2.520703E-01,2.296797E-01,2.094457E-01,1.895440E-01,1.697286E-01,1.512710E-01,1.341976E-01,1.184890E-01,1.041221E-01,9.130058E-02,8.008689E-02,6.949278E-02,6.060632E-02,5.266624E-02,4.564033E-02,3.935375E-02,3.395788E-02,2.903940E-02,2.448700E-02,2.054217E-02,1.714099E-02,1.430674E-02,1.223150E-02,1.037498E-02,8.651486E-03,6.887964E-03
22.95775,40.63961,0.00000,3.578294E-01,3.300143E-01,3.030471E-01,2.770312E-01,2.520955E-01,2.297563E-01,2.095191E-01,1.895690E-01,1.697533E-01,1.512953E-01,1.342216E-01,1.185122E-01,1.041446E-01,9.134787E-02,8.010663E-02,6.950226E-02,6.061567E-02,5.269429E-02,4.565651E-02,3.938162E-02,3.398402E-02,2.905140E-02,2.449799E-02,2.055206E-02,1.714983E-02,1.432360E-02,1.225288E-02,1.039025E-02,8.656378E-03,6.892152E-03
22.95945,40.63961,0.00000,3.407483E-01,3.134384E-01,2.870427E-01,2.616723E-01,2.381715E-01,2.175469E-01,1.976512E-01,1.773177E-01,1.583287E-01,1.407153E-01,1.244780E-01,1.095914E-01,9.632001E-02,8.476881E-02,7.350065E-02,6.396642E-02,5.565675E-02,4.851489E-02,4.179454E-02,3.611954E-02,3.101117E-02,2.620363E-02,2.202729E-02,1.841972E-02,1.537785E-02,1.306589E-02,1.115172E-02,9.364724E-03,7.541078E-03,5.976683E-03
22.96115,40.63961,0.00000,3.407695E-01,3.134610E-01,2.870666E-01,2.616971E-01,2.382985E-01,2.176725E-01,1.976762E-01,1.773425E-01,1.583531E-01,1.407392E-01,1.245014E-01,1.096142E-01,9.642671E-02,8.482412E-02,7.351986E-02,6.397583E-02,5.570816E-02,4.853152E-02,4.183674E-02,3.615725E-02,3.102366E-02,2.621503E-02,2.203765E-02,1.842901E-02,1.538270E-02,1.308717E-02,1.116770E-02,9.370977E-03,7.545572E-03,5.980554E-03
22.96285,40.63961,0.00000,3.407905E-01,3.134833E-01,2.870906E-01,2.617216E-01,2.383766E-01,2.177478E-01,1.977009E-01,1.773672E-01,1.583773E-01,1.407631E-01,1.245247E-01,1.096368E-01,9.647724E-02,8.485905E-02,7.353920E-02,6.398483E-02,5.573772E-02,4.854808E-02,4.186531E-02,3.618357E-02,3.103607E-02,2.622639E-02,2.204797E-02,1.843827E-02,1.538755E-02,1.310697E-02,1.118124E-02,9.377221E-03,7.550023E-03,5.984436E-03
22.96454,40.63961,0.00000,3.408114E-01,3.135056E-01,2.871142E-01,2.617459E-01,2.384810E-01,2.178497E-01,1.977256E-01,1.773915E-01,1.584012E-01,1.407865E-01,1.245477E-01,1.096592E-01,9.655077E-02,8.489352E-02,7.355858E-02,6.405805E-02,5.577473E-02,4.856449E-02,4.189755E-02,3.621256E-02,3.104837E-02,2.623764E-02,2.205816E-02,1.844744E-02,1.539836E-02,1.312578E-02,1.119405E-02,9.383401E-03,7.554497E-03,5.988248E-03
22.96624,40.63961,0.00000,3.408320E-01,3.135279E-01,2.871377E-01,2.617702E-01,2.383966E-01,2.177662E-01,1.977502E-01,1.774158E-01,1.584251E-01,1.408100E-01,1.245707E-01,1.096817E-01,9.657633E-02,8.492801E-02,7.357774E-02,6.406727E-02,5.572711E-02,4.858091E-02,4.188976E-02,3.620681E-02,3.106067E-02,2.624888E-02,2.206839E-02,1.845663E-02,1.540315E-02,1.314357E-02,1.119182E-02,9.389597E-03,7.558955E-03,5.992076E-03
22.96794,40.63961,0.00000,3.314888E-01,3.044408E-01,2.783409E-01,2.533182E-01,2.308934E-01,2.106175E-01,1.905661E-01,1.706683E-01,1.521296E-01,1.349808E-01,1.191993E-01,1.047652E-01,9.230628E-02,8.060908E-02,6.994198E-02,6.095235E-02,5.313566E-02,4.598216E-02,3.977862E-02,3.434161E-02,2.927653E-02,2.469450E-02,2.072235E-02,1.729693E-02,1.452901E-02,1.243709E-02,1.052775E-02,8.744371E-03,6.964697E-03,5.504766E-03
22.96963,40.63961,0.00000,3.315105E-01,3.044639E-01,2.783650E-01,2.533431E-01,2.309719E-01,2.106935E-01,1.905907E-01,1.706926E-01,1.521533E-01,1.350042E-01,1.192220E-01,1.047872E-01,9.235682E-02,8.062848E-02,6.996052E-02,6.096123E-02,5.316430E-02,4.599795E-02,3.980517E-02,3.436546E-02,2.928828E-02,2.470522E-02,2.073204E-02,1.730562E-02,1.454569E-02,1.245249E-02,1.053707E-02,8.749148E-03,6.968818E-03,5.508300E-03
22.97133,40.63961,0.00000,3.315323E-01,3.044870E-01,2.783893E-01,2.533681E-01,2.310518E-01,2.107701E-01,1.906152E-01,1.707169E-01,1.521772E-01,1.350275E-01,1.192448E-01,1.048093E-01,9.240817E-02,8.064995E-02,6.997915E-02,6.096997E-02,5.319320E-02,4.601375E-02,3.983153E-02,3.438889E-02,2.929998E-02,2.471590E-02,2.074170E-02,1.731425E-02,1.456147E-02,1.246692E-02,1.054541E-02,8.753883E-03,6.972967E-03,5.511798E-03
22.97303,40.63961,0.00000,3.315537E-01,3.045101E-01,2.784133E-01,2.533930E-01,2.313838E-01,2.110806E-01,1.906397E-01,1.707411E-01,1.522009E-01,1.350507E-01,1.192673E-01,1.048630E-01,9.252807E-02,8.068281E-02,6.999755E-02,6.097873E-02,5.323086E-02,4.602943E-02,3.986851E-02,3.441986E-02,2.931157E-02,2.472646E-02,2.075127E-02,1.732279E-02,1.457629E-02,1.248034E-02,1.055277E-02,8.758598E-03,6.977048E-03,5.515277E-03
22.92382,40.64204,0.00000,4.248687E-01,3.961595E-01,3.679521E-01,3.403596E-01,3.135153E-01,2.875483E-01,2.637417E-01,2.419434E-01,2.203151E-01,1.990959E-01,1.789981E-01,1.601218E-01,1.425639E-01,1.263450E-01,1.115606E-01,9.856468E-02,8.685310E-02,7.508843E-02,6.529043E-02,5.713748E-02,4.976242E-02,4.294997E-02,3.712077E-02,3.190006E-02,2.699501E-02,2.272772E-02,1.903607E-02,1.589121E-02,1.325036E-02,1.128155E-02
22.92551,40.64204,0.00000,3.998252E-01,3.713754E-01,3.435335E-01,3.164380E-01,2.902217E-01,2.655757E-01,2.437336E-01,2.222698E-01,2.008430E-01,1.805822E-01,1.615232E-01,1.437976E-01,1.274256E-01,1.123843E-01,9.920076E-02,8.705611E-02,7.568242E-02,6.581818E-02,5.756298E-02,5.016015E-02,4.321814E-02,3.734370E-02,3.214737E-02,2.720316E-02,2.290202E-02,1.918127E-02,1.597898E-02,1.329506E-02,1.132123E-02,9.612109E-03
22.92721,40.64204,0.00000,3.998353E-01,3.713880E-01,3.435485E-01,3.164552E-01,2.902408E-01,2.656371E-01,2.437930E-01,2.222936E-01,2.008666E-01,1.806055E-01,1.615464E-01,1.438205E-01,1.274483E-01,1.124065E-01,9.924302E-02,8.739892E-02,7.570086E-02,6.582702E-02,5.758904E-02,5.017548E-02,4.324358E-02,3.736716E-02,3.215841E-02,2.721304E-02,2.291089E-02,1.918920E-02,1.598599E-02,1.331234E-02,1.133766E-02,9.622272E-03
22.92891,40.64204,0.00000,3.998451E-01,3.714005E-01,3.435635E-01,3.164723E-01,2.902599E-01,2.657245E-01,2.438764E-01,2.223172E-01,2.008907E-01,1.806285E-01,1.615695E-01,1.438434E-01,1.274709E-01,1.124285E-01,9.929321E-02,8.744458E-02,7.571979E-02,6.583562E-02,5.761676E-02,5.019087E-02,4.327044E-02,3.739171E-02,3.216952E-02,2.722302E-02,2.291986E-02,1.919724E-02,1.599562E-02,1.333052E-02,1.135498E-02,9.633252E-03
22.93060,40.64204,0.00000,3.998547E-01,3.714125E-01,3.435782E-01,3.164888E-01,2.902786E-01,2.657577E-01,2.439083E-01,2.223402E-01,2.009146E-01,1.806512E-01,1.615923E-01,1.438661E-01,1.274933E-01,1.124505E-01,9.932854E-02,8.747789E-02,7.573821E-02,6.584405E-02,5.763412E-02,5.020624E-02,4.328769E-02,3.740799E-02,3.218064E-02,2.723301E-02,2.292890E-02,1.920536E-02,1.601095E-02,1.334845E-02,1.137216E-02,9.643428E-03
22.93230,40.64204,0.00000,4.009740E-01,3.724438E-01,3.445199E-01,3.173411E-01,2.910428E-01,2.658732E-01,2.440172E-01,2.229297E-01,2.014341E-01,1.810803E-01,1.619610E-01,1.441811E-01,1.277605E-01,1.126752E-01,9.938246E-02,8.752652E-02,7.588792E-02,6.585269E-02,5.766343E-02,5.029104E-02,4.331634E-02,3.743430E-02,3.223450E-02,2.728206E-02,2.296905E-02,1.923805E-02,1.602871E-02,1.336819E-02,1.139108E-02,9.655956E-03
22.93400,40.64204,0.00000,3.736536E-01,3.457040E-01,3.184924E-01,2.921568E-01,2.671818E-01,2.452689E-01,2.238915E-01,2.023425E-01,1.819423E-01,1.627667E-01,1.449293E-01,1.284514E-01,1.133094E-01,1.000340E-01,8.811216E-02,7.636088E-02,6.623995E-02,5.802530E-02,5.063315E-02,4.362210E-02,3.770442E-02,3.247266E-02,2.748875E-02,2.314878E-02,1.939353E-02,1.616046E-02,1.347899E-02,1.148878E-02,9.741965E-03,8.008615E-03
22.93569,40.64204,0.00000,3.736668E-01,3.457197E-01,3.185101E-01,2.921762E-01,2.671613E-01,2.452467E-01,2.239148E-01,2.023668E-01,1.819655E-01,1.627897E-01,1.449522E-01,1.284739E-01,1.133314E-01,1.000618E-01,8.813958E-02,7.637962E-02,6.624833E-02,5.801598E-02,5.064895E-02,4.363448E-02,3.771785E-02,3.248696E-02,2.749923E-02,2.315823E-02,1.940201E-02,1.617091E-02,1.350009E-02,1.150898E-02,9.753968E-03,8.012647E-03
22.93739,40.64204,0.00000,3.736797E-01,3.457350E-01,3.185275E-01,2.921956E-01,2.673171E-01,2.453940E-01,2.239385E-01,2.023900E-01,1.819885E-01,1.628126E-01,1.449750E-01,1.284965E-01,1.133534E-01,1.001421E-01,8.820947E-02,7.639863E-02,6.625675E-02,5.804687E-02,5.066483E-02,4.366642E-02,3.774716E-02,3.250039E-02,2.750989E-02,2.316782E-02,1.941062E-02,1.619066E-02,1.352198E-02,1.152988E-02,9.768541E-03,8.016789E-03
22.93909,40.64204,0.00000,3.736925E-01,3.457506E-01,3.185450E-01,2.922147E-01,2.673957E-01,2.454697E-01,2.239620E-01,2.024141E-01,1.820114E-01,1.628354E-01,1.449977E-01,1.285189E-01,1.133753E-01,1.001901E-01,8.823738E-02,7.641760E-02,6.626508E-02,5.807546E-02,5.068083E-02,4.369524E-02,3.777437E-02,3.251217E-02,2.752064E-02,2.317752E-02,1.941930E-02,1.621092E-02,1.354439E-02,1.155131E-02,9.783615E-03,8.020947E-03
22.94079,40.64204,0.00000,3.737055E-01,3.457658E-01,3.185620E-01,2.922337E-01,2.674877E-01,2.455572E-01,2.239858E-01,2.024381E-01,1.820340E-01,1.628580E-01,1.450203E-01,1.285413E-01,1.133971E-01,1.002428E-01,8.824620E-02,7.643646E-02,6.627341E-02,5.810383E-02,5.069687E-02,4.372445E-02,3.780199E-02,3.252406E-02,2.753149E-02,2.318733E-02,1.942807E-02,1.623163E-02,1.356730E-02,1.157312E-02,9.799110E-03,8.025188E-03
22.94248,40.64204,0.00000,3.588882E-01,3.313196E-01,3.045663E-01,2.787409E-01,2.558767E-01,2.344170E-01,2.124807E-01,1.915662E-01,1.717682E-01,1.532969E-01,1.361765E-01,1.204036E-01,1.063321E-01,9.355556E-02,8.180974E-02,7.093529E-02,6.184439E-02,5.419919E-02,4.680762E-02,4.053743E-02,3.498237E-02,2.981428E-02,2.517227E-02,2.114373E-02,1.766637E-02,1.476942E-02,1.250104E-02,1.065330E-02,8.884655E-03,7.119290E-03
22.94418,40.64204,0.00000,3.589019E-01,3.313355E-01,3.045841E-01,2.787603E-01,2.556420E-01,2.342368E-01,2.125039E-01,1.915884E-01,1.717907E-01,1.533191E-01,1.361987E-01,1.204253E-01,1.063307E-01,9.371320E-02,8.184367E-02,7.095338E-02,6.185405E-02,5.421165E-02,4.682606E-02,4.055686E-02,3.500231E-02,2.982578E-02,2.518269E-02,2.115322E-02,1.767483E-02,1.478063E-02,1.252383E-02,1.067512E-02,8.890400E-03,7.123261E-03
22.94588,40.64204,0.00000,3.589156E-01,3.313511E-01,3.046017E-01,2.787797E-01,2.557215E-01,2.343134E-01,2.125262E-01,1.916104E-01,1.718130E-01,1.533413E-01,1.362207E-01,1.204471E-01,1.063818E-01,9.372227E-02,8.187757E-02,7.097178E-02,6.188445E-02,5.423991E-02,4.685655E-02,4.058561E-02,3.502952E-02,2.983733E-02,2.519322E-02,2.116277E-02,1.768336E-02,1.479194E-02,1.254689E-02,1.069224E-02,8.896197E-03,7.127301E-03
22.94757,40.64204,0.00000,3.589290E-01,3.313666E-01,3.046190E-01,2.787986E-01,2.558011E-01,2.343896E-01,2.125493E-01,1.916322E-01,1.718349E-01,1.533630E-01,1.362426E-01,1.204685E-01,1.064326E-01,9.373111E-02,8.191120E-02,7.098991E-02,6.191468E-02,5.426813E-02,4.688695E-02,4.061424E-02,3.505652E-02,2.984889E-02,2.520381E-02,2.117235E-02,1.769189E-02,1.480080E-02,1.256985E-02,1.070891E-02,8.912093E-03,7.131334E-03
22.94927,40.64204,0.00000,3.589423E-01,3.313817E-01,3.046363E-01,2.788177E-01,2.558810E-01,2.344664E-01,2.125714E-01,1.916540E-01,1.718568E-01,1.533848E-01,1.362644E-01,1.204899E-01,1.064841E-01,9.374001E-02,8.194501E-02,7.100828E-02,6.194530E-02,5.429672E-02,4.691747E-02,4.064313E-02,3.508373E-02,2.986060E-02,2.521453E-02,2.118201E-02,1.770054E-02,1.480514E-02,1.259285E-02,1.072559E-02,8.930685E-03,7.135452E-03
22.95097,40.64204,0.00000,3.511160E-01,3.237722E-01,2.972806E-01,2.718720E-01,2.498250E-01,2.283597E-01,2.065798E-01,1.859647E-01,1.665369E-01,1.484428E-01,1.317051E-01,1.163058E-01,1.028937E-01,9.057667E-02,7.861718E-02,6.820538E-02,5.973615E-02,5.228303E-02,4.510288E-02,3.903485E-02,3.362690E-02,2.849673E-02,2.402858E-02,2.015721E-02,1.684069E-02,1.412146E-02,1.206577E-02,1.022890E-02,8.404051E-03,6.690527E-03
22.95266,40.64204,0.00000,3.511296E-01,3.237877E-01,2.972979E-01,2.719485E-01,2.499000E-01,2.283821E-01,2.066017E-01,1.859860E-01,1.665582E-01,1.484641E-01,1.317264E-01,1.163268E-01,1.029434E-01,9.058524E-02,7.863588E-02,6.822310E-02,5.976614E-02,5.229929E-02,4.513286E-02,3.906300E-02,3.363929E-02,2.850813E-02,2.403902E-02,2.016664E-02,1.684542E-02,1.414460E-02,1.208792E-02,1.024477E-02,8.408661E-03,6.694559E-03
22.95436,40.64204,0.00000,3.511431E-01,3.238029E-01,2.973153E-01,2.720248E-01,2.499744E-01,2.284040E-01,2.066243E-01,1.860074E-01,1.665795E-01,1.484854E-01,1.317479E-01,1.163478E-01,1.029864E-01,9.059375E-02,7.866235E-02,6.824093E-02,5.979634E-02,5.231557E-02,4.516296E-02,3.909129E-02,3.365174E-02,2.851962E-02,2.404954E-02,2.017616E-02,1.685010E-02,1.416748E-02,1.210980E-02,1.026041E-02,8.413346E-03,6.698610E-03
22.95606,40.64204,0.00000,3.564605E-01,3.286838E-01,3.017603E-01,2.757948E-01,2.509156E-01,2.288885E-01,2.086970E-01,1.885869E-01,1.688388E-01,1.504503E-01,1.334460E-01,1.178044E-01,1.035030E-01,9.086064E-02,7.959064E-02,6.910316E-02,6.025725E-02,5.239905E-02,4.533449E-02,3.911936E-02,3.374466E-02,2.883598E-02,2.431158E-02,2.039173E-02,1.701268E-02,1.419812E-02,1.213119E-02,1.027559E-02,8.574560E-03,6.825110E-03
22.95775,40.64204,0.00000,3.564808E-01,3.287056E-01,3.017834E-01,2.758189E-01,2.509407E-01,2.289654E-01,2.087703E-01,1.886117E-01,1.688634E-01,1.504744E-01,1.334700E-01,1.178274E-01,1.035255E-01,9.090789E-02,7.961052E-02,6.911273E-02,6.026613E-02,5.242721E-02,4.535057E-02,3.914708E-02,3.377063E-02,2.884792E-02,2.432247E-02,2.040158E-02,1.702146E-02,1.421166E-02,1.215192E-02,1.029013E-02,8.579443E-03,6.829301E-03
22.95945,40.64204,0.00000,3.463578E-01,3.188772E-01,2.922922E-01,2.667055E-01,2.425852E-01,2.217650E-01,2.017846E-01,1.813256E-01,1.620630E-01,1.441705E-01,1.276599E-01,1.125033E-01,9.885231E-02,8.706546E-02,7.562211E-02,6.576677E-02,5.725588E-02,5.006159E-02,4.304719E-02,3.722181E-02,3.206799E-02,2.712507E-02,2.282711E-02,1.911032E-02,1.595334E-02,1.346564E-02,1.150484E-02,9.690374E-03,7.901412E-03,6.272677E-03
22.96115,40.64204,0.00000,3.463788E-01,3.188995E-01,2.923159E-01,2.667300E-01,2.426752E-01,2.218527E-01,2.019091E-01,1.813503E-01,1.620874E-01,1.441944E-01,1.276833E-01,1.125260E-01,9.895947E-02,8.716325E-02,7.567541E-02,6.577573E-02,5.726473E-02,5.007839E-02,4.308324E-02,3.725468E-02,3.209171E-02,2.714551E-02,2.284461E-02,1.912528E-02,1.595832E-02,1.348679E-02,1.152450E-02,9.703708E-03,7.908058E-03,6.278105E-03
22.96285,40.64204,0.00000,3.463994E-01,3.189217E-01,2.923394E-01,2.667542E-01,2.427540E-01,2.219284E-01,2.019345E-01,1.813750E-01,1.621116E-01,1.442182E-01,1.277067E-01,1.125487E-01,9.901097E-02,8.721051E-02,7.569486E-02,6.578498E-02,5.728397E-02,5.009512E-02,4.311230E-02,3.728129E-02,3.210436E-02,2.715711E-02,2.285514E-02,1.913480E-02,1.596324E-02,1.350640E-02,1.154287E-02,9.715991E-03,7.912731E-03,6.282080E-03
22.96454,40.64204,0.00000,3.464199E-01,3.189434E-01,2.923628E-01,2.667782E-01,2.427953E-01,2.219643E-01,2.019596E-01,1.813992E-01,1.621355E-01,1.442418E-01,1.277297E-01,1.125711E-01,9.907963E-02,8.727217E-02,7.571413E-02,6.586090E-02,5.733614E-02,5.010275E-02,4.311594E-02,3.728437E-02,3.211690E-02,2.716859E-02,2.286559E-02,1.914420E-02,1.597455E-02,1.352500E-02,1.154745E-02,9.716008E-03,7.917359E-03,6.286001E-03
22.96624,40.64204,0.00000,3.470982E-01,3.195566E-01,2.929118E-01,2.672648E-01,2.427871E-01,2.219578E-01,2.021198E-01,1.817098E-01,1.624019E-01,1.444688E-01,1.279217E-01,1.127321E-01,9.911460E-02,8.730616E-02,7.581194E-02,6.587025E-02,5.734495E-02,5.011518E-02,4.313708E-02,3.730467E-02,3.215208E-02,2.720141E-02,2.289229E-02,1.916580E-02,1.597947E-02,1.354293E-02,1.155829E-02,9.726087E-03,7.928095E-03,6.294182E-03
22.96794,40.64204,0.00000,3.420481E-01,3.146644E-01,2.881937E-01,2.627445E-01,2.390082E-01,2.183520E-01,1.985292E-01,1.781221E-01,1.590620E-01,1.413817E-01,1.250817E-01,1.101364E-01,9.693401E-02,8.523832E-02,7.389787E-02,6.426091E-02,5.594253E-02,4.880632E-02,4.205147E-02,3.634384E-02,3.121650E-02,2.638304E-02,2.218357E-02,1.855500E-02,1.547072E-02,1.318089E-02,1.121496E-02,9.431173E-03,7.610836E-03,6.034132E-03
22.96963,40.64204,0.00000,3.420694E-01,3.146868E-01,2.882174E-01,2.627690E-01,2.390878E-01,2.184293E-01,1.985540E-01,1.781464E-01,1.590859E-01,1.414051E-01,1.251046E-01,1.101586E-01,9.698620E-02,8.535938E-02,7.391690E-02,6.426988E-02,5.597237E-02,4.882253E-02,4.207899E-02,3.636863E-02,3.122864E-02,2.639411E-02,2.219365E-02,1.856405E-02,1.547546E-02,1.319667E-02,1.122459E-02,9.439806E-03,7.615239E-03,6.037894E-03
