lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95476,40.62169,0.00000,9.325268E-01,9.075064E-01,8.737890E-01,8.302589E-01,7.764353E-01,7.126746E-01,6.402904E-01,5.615705E-01,4.796107E-01,3.980287E-01,3.204919E-01,2.501493E-01,1.892093E-01,1.387357E-01,9.867669E-02,6.813342E-02,4.571330E-02,2.983363E-02,1.896009E-02,1.174796E-02,7.101870E-03,4.187235E-03,2.403120E-03,1.337444E-03,7.174833E-04,3.680906E-04,1.787127E-04,8.107957E-05,3.387244E-05,1.284314E-05
22.95714,40.62169,0.00000,9.325528E-01,9.075435E-01,8.738405E-01,8.303285E-01,7.765266E-01,7.127909E-01,6.404331E-01,5.617384E-01,4.797988E-01,3.982282E-01,3.206906E-01,2.503354E-01,1.893728E-01,1.388707E-01,9.878156E-02,6.821074E-02,4.576819E-02,2.987226E-02,1.898824E-02,1.177009E-02,7.120717E-03,4.203676E-03,2.417140E-03,1.348627E-03,7.257533E-04,3.736584E-04,1.821339E-04,8.298776E-05,3.482143E-05,1.326580E-05
22.95951,40.62169,0.00000,9.284225E-01,9.018782E-01,8.663921E-01,8.209530E-01,7.652223E-01,6.997390E-01,6.259899E-01,5.464371E-01,4.643035E-01,3.832364E-01,3.068465E-01,2.381369E-01,1.791027E-01,1.305912E-01,9.237894E-02,6.344768E-02,4.235077E-02,2.750559E-02,1.740397E-02,1.074318E-02,6.475089E-03,3.809184E-03,2.182554E-03,1.212888E-03,6.495229E-04,3.322909E-04,1.606255E-04,7.238995E-05,2.997100E-05,1.122952E-05
22.96189,40.62169,0.00000,9.284276E-01,9.018872E-01,8.664067E-01,8.209748E-01,7.652533E-01,6.997823E-01,6.260476E-01,5.465106E-01,4.643917E-01,3.833357E-01,3.069514E-01,2.382405E-01,1.791986E-01,1.306749E-01,9.244785E-02,6.350160E-02,4.239159E-02,2.753626E-02,1.742759E-02,1.076223E-02,6.491229E-03,3.822913E-03,2.193848E-03,1.221579E-03,6.557634E-04,3.363688E-04,1.630699E-04,7.371318E-05,3.060492E-05,1.150344E-05
22.96427,40.62169,0.00000,9.284300E-01,9.018929E-01,8.664168E-01,8.209907E-01,7.652773E-01,6.998169E-01,6.260959E-01,5.465738E-01,4.644698E-01,3.834260E-01,3.070487E-01,2.383386E-01,1.792907E-01,1.307563E-01,9.251564E-02,6.355523E-02,4.243244E-02,2.756695E-02,1.745097E-02,1.078066E-02,6.506352E-03,3.835386E-03,2.203876E-03,1.229173E-03,6.611621E-04,3.398843E-04,1.651606E-04,7.483801E-05,3.114313E-05,1.173432E-05
22.96664,40.62169,0.00000,9.284307E-01,9.018964E-01,8.664240E-01,8.210032E-01,7.652973E-01,6.998472E-01,6.261392E-01,5.466323E-01,4.645439E-01,3.835128E-01,3.071436E-01,2.384346E-01,1.793819E-01,1.308371E-01,9.258324E-02,6.360887E-02,4.247345E-02,2.759770E-02,1.747407E-02,1.079836E-02,6.520312E-03,3.846446E-03,2.212496E-03,1.235540E-03,6.656214E-04,3.427421E-04,1.668517E-04,7.573816E-05,3.157262E-05,1.191594E-05
22.96902,40.62169,0.00000,9.242446E-01,8.961982E-01,8.589926E-01,8.117243E-01,7.541996E-01,6.871343E-01,6.121857E-01,5.319644E-01,4.498022E-01,3.693662E-01,2.941792E-01,2.270930E-01,1.699023E-01,1.232474E-01,8.674975E-02,5.929529E-02,3.939760E-02,2.547959E-02,1.606363E-02,9.887339E-03,5.947910E-03,3.495591E-03,2.002266E-03,1.112433E-03,5.954691E-04,3.041630E-04,1.465372E-04,6.563131E-05,2.693102E-05,9.968268E-06
22.97140,40.62169,0.00000,9.242471E-01,8.962040E-01,8.590029E-01,8.117407E-01,7.542243E-01,6.871700E-01,6.122352E-01,5.320291E-01,4.498818E-01,3.694573E-01,2.942765E-01,2.271902E-01,1.699931E-01,1.233273E-01,8.681601E-02,5.934773E-02,3.943753E-02,2.550917E-02,1.608517E-02,9.902810E-03,5.958944E-03,3.503343E-03,2.007635E-03,1.116029E-03,5.977660E-04,3.055306E-04,1.472923E-04,6.600688E-05,2.709916E-05,1.003363E-05
22.97378,40.62169,0.00000,9.242917E-01,8.962511E-01,8.590524E-01,8.117930E-01,7.542801E-01,6.872308E-01,6.123028E-01,5.321053E-01,4.499667E-01,3.695493E-01,2.943718E-01,2.272838E-01,1.700801E-01,1.234039E-01,8.688005E-02,5.939888E-02,3.947680E-02,2.553835E-02,1.610611E-02,9.917321E-03,5.968636E-03,3.509557E-03,2.011515E-03,1.118342E-03,5.990977E-04,3.062389E-04,1.476494E-04,6.616308E-05,2.716374E-05,1.005238E-05
22.97615,40.62169,0.00000,9.209699E-01,8.917118E-01,8.531279E-01,8.044026E-01,7.454570E-01,6.771439E-01,6.012630E-01,5.205371E-01,4.383813E-01,3.584779E-01,2.842719E-01,2.184914E-01,1.627696E-01,1.175817E-01,8.242717E-02,5.612341E-02,3.715427E-02,2.394708E-02,1.505033E-02,9.236633E-03,5.540568E-03,3.246176E-03,1.852718E-03,1.024722E-03,5.453598E-04,2.765273E-04,1.319758E-04,5.840187E-05,2.362538E-05,8.581836E-06
22.97853,40.62169,0.00000,9.209866E-01,8.917364E-01,8.531624E-01,8.044489E-01,7.455169E-01,6.772186E-01,6.013530E-01,5.206411E-01,4.384956E-01,3.585977E-01,2.843907E-01,2.186031E-01,1.628693E-01,1.176662E-01,8.249586E-02,5.617695E-02,3.719441E-02,2.397593E-02,1.506985E-02,9.248726E-03,5.547173E-03,3.249118E-03,1.853545E-03,1.024565E-03,5.448582E-04,2.760395E-04,1.316196E-04,5.818435E-05,2.350721E-05,8.525653E-06
22.98091,40.62169,0.00000,9.209883E-01,8.917413E-01,8.531715E-01,8.044639E-01,7.455399E-01,6.772527E-01,6.014008E-01,5.207043E-01,4.385737E-01,3.586874E-01,2.844867E-01,2.186988E-01,1.629587E-01,1.177448E-01,8.256151E-02,5.622913E-02,3.723405E-02,2.400449E-02,1.508885E-02,9.259933E-03,5.552578E-03,3.250724E-03,1.853126E-03,1.023389E-03,5.436261E-04,2.750627E-04,1.309726E-04,5.781689E-05,2.331663E-05,8.438832E-06
22.98328,40.62169,0.00000,9.209865E-01,8.917415E-01,8.531749E-01,8.044719E-01,7.455553E-01,6.772786E-01,6.014406E-01,5.207604E-01,4.386459E-01,3.587726E-01,2.845795E-01,2.187926E-01,1.630468E-01,1.178230E-01,8.262701E-02,5.628137E-02,3.727384E-02,2.403297E-02,1.510740E-02,9.270335E-03,5.556911E-03,3.251147E-03,1.851623E-03,1.021344E-03,5.417628E-04,2.736775E-04,1.300889E-04,5.732610E-05,2.306935E-05,8.328007E-06
22.98566,40.62169,0.00000,9.179134E-01,8.876098E-01,8.478551E-01,7.979133E-01,7.378110E-01,6.685166E-01,5.919501E-01,5.109192E-01,4.288912E-01,3.495434E-01,2.762438E-01,2.116028E-01,1.571179E-01,1.131371E-01,7.906725E-02,5.367844E-02,3.543769E-02,2.277959E-02,1.427712E-02,8.734302E-03,5.218138E-03,3.041128E-03,1.723846E-03,9.453886E-04,4.979568E-04,2.493929E-04,1.173250E-04,5.109391E-05,2.025300E-05,7.191393E-06
22.98804,40.62169,0.00000,9.179143E-01,8.876140E-01,8.478633E-01,7.979273E-01,7.378331E-01,6.685499E-01,5.919973E-01,5.109823E-01,4.289690E-01,3.496326E-01,2.763391E-01,2.116978E-01,1.572065E-01,1.132148E-01,7.913224E-02,5.373009E-02,3.547663E-02,2.280684E-02,1.429396E-02,8.742574E-03,5.220201E-03,3.039447E-03,1.720637E-03,9.420969E-04,4.952975E-04,2.475384E-04,1.161964E-04,5.049779E-05,1.996850E-05,7.069491E-06
22.99041,40.62169,0.00000,9.178938E-01,8.875903E-01,8.478370E-01,7.979003E-01,7.378097E-01,6.685355E-01,5.919989E-01,5.110048E-01,4.290141E-01,3.496980E-01,2.764184E-01,2.117827E-01,1.572894E-01,1.132899E-01,7.919616E-02,5.378137E-02,3.551547E-02,2.283391E-02,1.431047E-02,8.750347E-03,5.221660E-03,3.037170E-03,1.716933E-03,9.384594E-04,4.924065E-04,2.455698E-04,1.150006E-04,4.987173E-05,1.967265E-05,6.944484E-06
22.99279,40.62169,0.00000,9.154589E-01,8.843323E-01,8.436627E-01,7.927789E-01,7.317926E-01,6.617609E-01,5.846976E-01,5.034766E-01,4.215923E-01,3.427134E-01,2.701458E-01,2.064005E-01,1.528723E-01,1.098155E-01,7.656889E-02,5.186822E-02,3.417039E-02,2.191779E-02,1.370376E-02,8.357999E-03,4.972635E-03,2.881964E-03,1.622077E-03,8.819749E-04,4.598653E-04,2.276581E-04,1.056549E-04,4.539367E-05,1.767959E-05,6.153039E-06
22.99517,40.62169,0.00000,9.154602E-01,8.843369E-01,8.436715E-01,7.927936E-01,7.318156E-01,6.617952E-01,5.847458E-01,5.035403E-01,4.216705E-01,3.428030E-01,2.702409E-01,2.064951E-01,1.529602E-01,1.098929E-01,7.663357E-02,5.191956E-02,3.420874E-02,2.194399E-02,1.371915E-02,8.364597E-03,4.973083E-03,2.878952E-03,1.617940E-03,8.781626E-04,4.569515E-04,2.257508E-04,1.045269E-04,4.482975E-05,1.742360E-05,6.044555E-06
22.99755,40.62169,0.00000,9.154601E-01,8.843397E-01,8.436782E-01,7.928059E-01,7.318358E-01,6.618263E-01,5.847910E-01,5.036016E-01,4.217469E-01,3.428908E-01,2.703350E-01,2.065889E-01,1.530479E-01,1.099702E-01,7.669839E-02,5.197105E-02,3.424718E-02,2.197023E-02,1.373454E-02,8.371161E-03,4.973554E-03,2.875999E-03,1.613923E-03,8.744789E-04,4.541606E-04,2.239340E-04,1.034699E-04,4.430418E-05,1.719027E-05,5.944156E-06
22.99992,40.62169,0.00000,9.154627E-01,8.843460E-01,8.436894E-01,7.928237E-01,7.318624E-01,6.618646E-01,5.848435E-01,5.036695E-01,4.218286E-01,3.429830E-01,2.704320E-01,2.066847E-01,1.531366E-01,1.100481E-01,7.676354E-02,5.202266E-02,3.428565E-02,2.199647E-02,1.374995E-02,8.377807E-03,4.974237E-03,2.873316E-03,1.610208E-03,8.710675E-04,4.515876E-04,2.222726E-04,1.025308E-04,4.383723E-05,1.698389E-05,5.863410E-06
23.00230,40.62169,0.00000,9.138215E-01,8.821580E-01,8.408962E-01,7.894092E-01,7.278660E-01,6.573819E-01,5.800309E-01,4.987265E-01,4.169756E-01,3.384329E-01,2.663620E-01,2.032059E-01,1.502923E-01,1.078189E-01,7.508397E-02,5.080362E-02,3.343040E-02,2.141448E-02,1.336416E-02,8.127434E-03,4.814650E-03,2.773459E-03,1.549163E-03,8.348681E-04,4.308756E-04,2.110055E-04,9.677577E-05,4.110585E-05,1.580286E-05,5.404723E-06
22.94287,40.62392,0.00000,9.242194E-01,8.966520E-01,8.600219E-01,8.134049E-01,7.565743E-01,6.901928E-01,6.158558E-01,5.361052E-01,4.542022E-01,3.737730E-01,2.983506E-01,2.308299E-01,1.730781E-01,1.258202E-01,8.874565E-02,6.078003E-02,4.045434E-02,2.619089E-02,1.650481E-02,1.012769E-02,6.048513E-03,3.510646E-03,1.974086E-03,1.070622E-03,5.561922E-04,2.745532E-04,1.272845E-04,5.475086E-05,2.152609E-05,7.560779E-06
22.94525,40.62392,0.00000,9.242558E-01,8.966848E-01,8.600570E-01,8.134491E-01,7.566330E-01,6.902682E-01,6.159468E-01,5.362086E-01,4.543144E-01,3.738897E-01,2.984674E-01,2.309409E-01,1.731784E-01,1.259059E-01,8.881458E-02,6.083252E-02,4.049318E-02,2.622005E-02,1.652829E-02,1.014830E-02,6.067576E-03,3.527965E-03,1.988908E-03,1.082386E-03,5.647519E-04,2.802622E-04,1.307633E-04,5.664595E-05,2.245591E-05,7.970001E-06
22.94763,40.62392,0.00000,9.242536E-01,8.966848E-01,8.600605E-01,8.134577E-01,7.566494E-01,6.902955E-01,6.159878E-01,5.362657E-01,4.543870E-01,3.739752E-01,2.985604E-01,2.310349E-01,1.732667E-01,1.259835E-01,8.887846E-02,6.088227E-02,4.053074E-02,2.624874E-02,1.655170E-02,1.016899E-02,6.086761E-03,3.545445E-03,2.003897E-03,1.094270E-03,5.734131E-04,2.860392E-04,1.342720E-04,5.855832E-05,2.339080E-05,8.384840E-06
22.95000,40.62392,0.00000,9.305172E-01,9.052451E-01,8.712722E-01,8.275183E-01,7.735440E-01,7.097435E-01,6.374542E-01,5.589638E-01,4.773424E-01,3.961620E-01,3.190379E-01,2.490740E-01,1.884506E-01,1.382221E-01,9.834072E-02,6.791973E-02,4.557931E-02,2.974828E-02,1.890198E-02,1.170340E-02,7.063592E-03,4.153111E-03,2.373474E-03,1.313378E-03,6.994394E-04,3.557461E-04,1.710011E-04,7.670310E-05,3.166508E-05,1.183709E-05
22.95238,40.62392,0.00000,9.324415E-01,9.073908E-01,8.736397E-01,8.300756E-01,7.762206E-01,7.124348E-01,6.400332E-01,5.613054E-01,4.793482E-01,3.977784E-01,3.202629E-01,2.499485E-01,1.890407E-01,1.386005E-01,9.857375E-02,6.805883E-02,4.566135E-02,2.979776E-02,1.893430E-02,1.172745E-02,7.083860E-03,4.170945E-03,2.388860E-03,1.325776E-03,7.086649E-04,3.620365E-04,1.749071E-04,7.890712E-05,3.277226E-05,1.233517E-05
22.95476,40.62392,0.00000,9.324431E-01,9.073952E-01,8.736478E-01,8.300891E-01,7.762415E-01,7.124656E-01,6.400769E-01,5.613641E-01,4.794220E-01,3.978654E-01,3.203581E-01,2.500457E-01,1.891333E-01,1.386831E-01,9.864280E-02,6.811342E-02,4.570292E-02,2.982929E-02,1.895911E-02,1.174841E-02,7.102698E-03,4.187911E-03,2.403577E-03,1.337634E-03,7.174999E-04,3.680194E-04,1.786103E-04,8.098693E-05,3.381467E-05,1.280394E-05
22.95714,40.62392,0.00000,9.324787E-01,9.074447E-01,8.737152E-01,8.301781E-01,7.763556E-01,7.126067E-01,6.402448E-01,5.615560E-01,4.796310E-01,3.980814E-01,3.205689E-01,2.502398E-01,1.893016E-01,1.388207E-01,9.874900E-02,6.819133E-02,4.575804E-02,2.986801E-02,1.898730E-02,1.177056E-02,7.121537E-03,4.204331E-03,2.417564E-03,1.348777E-03,7.257432E-04,3.735742E-04,1.820305E-04,8.289691E-05,3.476498E-05,1.322812E-05
22.95951,40.62392,0.00000,9.283438E-01,9.017743E-01,8.662619E-01,8.207980E-01,7.650478E-01,6.995530E-01,6.258016E-01,5.462564E-01,4.641390E-01,3.830941E-01,3.067297E-01,2.380460E-01,1.790357E-01,1.305448E-01,9.234922E-02,6.343035E-02,4.234200E-02,2.750220E-02,1.740346E-02,1.074382E-02,6.475949E-03,3.809824E-03,2.182858E-03,1.212969E-03,6.494747E-04,3.321895E-04,1.605247E-04,7.230183E-05,2.991785E-05,1.119667E-05
22.96189,40.62392,0.00000,9.283489E-01,9.017833E-01,8.662763E-01,8.208197E-01,7.650788E-01,6.995960E-01,6.258591E-01,5.463294E-01,4.642267E-01,3.831931E-01,3.068344E-01,2.381495E-01,1.791315E-01,1.306286E-01,9.241813E-02,6.348427E-02,4.238284E-02,2.753288E-02,1.742710E-02,1.076290E-02,6.492088E-03,3.823528E-03,2.194143E-03,1.221645E-03,6.557018E-04,3.362600E-04,1.629628E-04,7.362440E-05,3.055262E-05,1.147017E-05
22.96427,40.62392,0.00000,9.283481E-01,9.017847E-01,8.662809E-01,8.208291E-01,7.650952E-01,6.996228E-01,6.258993E-01,5.463855E-01,4.642991E-01,3.832788E-01,3.069286E-01,2.382455E-01,1.792227E-01,1.307094E-01,9.248566E-02,6.353775E-02,4.242366E-02,2.756356E-02,1.745050E-02,1.078134E-02,6.507208E-03,3.835990E-03,2.204174E-03,1.229245E-03,6.610992E-04,3.397777E-04,1.650549E-04,7.475221E-05,3.109402E-05,1.170156E-05
22.96664,40.62392,0.00000,9.283480E-01,9.017871E-01,8.662868E-01,8.208399E-01,7.651131E-01,6.996504E-01,6.259400E-01,5.464412E-01,4.643703E-01,3.833635E-01,3.070215E-01,2.383402E-01,1.793128E-01,1.307897E-01,9.255289E-02,6.359129E-02,4.246460E-02,2.759430E-02,1.747358E-02,1.079906E-02,6.521195E-03,3.847072E-03,2.212811E-03,1.235632E-03,6.655740E-04,3.426536E-04,1.667580E-04,7.566009E-05,3.152891E-05,1.188531E-05
22.96902,40.62392,0.00000,9.241303E-01,8.960487E-01,8.588059E-01,8.115028E-01,7.539509E-01,6.868703E-01,6.119220E-01,5.317164E-01,4.495827E-01,3.691832E-01,2.940352E-01,2.269861E-01,1.698276E-01,1.231982E-01,8.671947E-02,5.927844E-02,3.938951E-02,2.547682E-02,1.606349E-02,9.888160E-03,5.948809E-03,3.496214E-03,2.002592E-03,1.112567E-03,5.954809E-04,3.041146E-04,1.464762E-04,6.557672E-05,2.689795E-05,9.944326E-06
22.97140,40.62392,0.00000,9.241781E-01,8.960999E-01,8.588610E-01,8.115620E-01,7.540150E-01,6.869413E-01,6.120009E-01,5.318046E-01,4.496799E-01,3.692870E-01,2.941410E-01,2.270885E-01,1.699212E-01,1.232795E-01,8.678646E-02,5.933118E-02,3.942963E-02,2.550647E-02,1.608508E-02,9.903672E-03,5.959900E-03,3.504032E-03,2.008040E-03,1.116231E-03,5.978377E-04,3.055293E-04,1.472633E-04,6.597258E-05,2.707736E-05,1.001426E-05
22.97378,40.62392,0.00000,9.243916E-01,8.963440E-01,8.591345E-01,8.118603E-01,7.543292E-01,6.872591E-01,6.123096E-01,5.320920E-01,4.499366E-01,3.695085E-01,2.943265E-01,2.272397E-01,1.700421E-01,1.233742E-01,8.685932E-02,5.938626E-02,3.947048E-02,2.553619E-02,1.610623E-02,9.918276E-03,5.969667E-03,3.510330E-03,2.012003E-03,1.118623E-03,5.992424E-04,3.062956E-04,1.476597E-04,6.615281E-05,2.715572E-05,1.003874E-05
22.97615,40.62392,0.00000,9.208649E-01,8.915755E-01,8.529596E-01,8.042057E-01,7.452392E-01,6.769164E-01,6.010392E-01,5.203294E-01,4.381997E-01,3.583278E-01,2.841544E-01,2.184044E-01,1.627085E-01,1.175413E-01,8.240239E-02,5.610970E-02,3.714792E-02,2.394517E-02,1.505061E-02,9.237711E-03,5.541657E-03,3.247017E-03,1.853280E-03,1.025088E-03,5.455842E-04,2.766416E-04,1.320283E-04,5.842492E-05,2.363016E-05,8.578260E-06
22.97853,40.62392,0.00000,9.208744E-01,8.915904E-01,8.529816E-01,8.042362E-01,7.452803E-01,6.769701E-01,6.011071E-01,5.204116E-01,4.382941E-01,3.584307E-01,2.842600E-01,2.185064E-01,1.628016E-01,1.176218E-01,8.246871E-02,5.616191E-02,3.718743E-02,2.397374E-02,1.507001E-02,9.249794E-03,5.548314E-03,3.250052E-03,1.854223E-03,1.025049E-03,5.451805E-04,2.762318E-04,1.317238E-04,5.823782E-05,2.352861E-05,8.528940E-06
22.98091,40.62392,0.00000,9.208760E-01,8.915952E-01,8.529906E-01,8.042511E-01,7.453032E-01,6.770040E-01,6.011544E-01,5.204748E-01,4.383717E-01,3.585202E-01,2.843557E-01,2.186019E-01,1.628909E-01,1.177003E-01,8.253429E-02,5.621407E-02,3.722708E-02,2.400227E-02,1.508902E-02,9.261059E-03,5.553802E-03,3.251781E-03,1.853940E-03,1.024007E-03,5.440621E-04,2.753411E-04,1.311342E-04,5.790482E-05,2.335668E-05,8.449862E-06
22.98328,40.62392,0.00000,9.208764E-01,8.915983E-01,8.529973E-01,8.042631E-01,7.453226E-01,6.770340E-01,6.011980E-01,5.205336E-01,4.384461E-01,3.586067E-01,2.844493E-01,2.186960E-01,1.629792E-01,1.177784E-01,8.259981E-02,5.626627E-02,3.726680E-02,2.403070E-02,1.510759E-02,9.271503E-03,5.558228E-03,3.252347E-03,1.852588E-03,1.022099E-03,5.423244E-04,2.740499E-04,1.303123E-04,5.745153E-05,2.312912E-05,8.349351E-06
22.98566,40.62392,0.00000,9.177988E-01,8.874615E-01,8.476722E-01,7.976996E-01,7.375746E-01,6.682695E-01,5.917068E-01,5.106934E-01,4.286937E-01,3.493806E-01,2.761170E-01,2.115096E-01,1.570531E-01,1.130947E-01,7.904158E-02,5.366452E-02,3.543135E-02,2.277770E-02,1.427748E-02,8.735565E-03,5.219580E-03,3.042444E-03,1.724950E-03,9.463030E-04,4.986271E-04,2.498538E-04,1.175984E-04,5.124585E-05,2.032840E-05,7.220482E-06
22.98804,40.62392,0.00000,9.177960E-01,8.874609E-01,8.476745E-01,7.977066E-01,7.375891E-01,6.682948E-01,5.917464E-01,5.107499E-01,4.287663E-01,3.494661E-01,2.762100E-01,2.116029E-01,1.571407E-01,1.131721E-01,7.910644E-02,5.371607E-02,3.547026E-02,2.280494E-02,1.429435E-02,8.743924E-03,5.221768E-03,3.040936E-03,1.721924E-03,9.431798E-04,4.961064E-04,2.481045E-04,1.165363E-04,5.068901E-05,2.006464E-05,7.107520E-06
22.99041,40.62392,0.00000,9.177974E-01,8.874654E-01,8.476832E-01,7.977211E-01,7.376117E-01,6.683283E-01,5.917935E-01,5.108127E-01,4.288438E-01,3.495549E-01,2.763048E-01,2.116974E-01,1.572288E-01,1.132497E-01,7.917146E-02,5.376777E-02,3.550923E-02,2.283206E-02,1.431090E-02,8.751782E-03,5.223360E-03,3.038836E-03,1.718404E-03,9.397074E-04,4.933576E-04,2.462356E-04,1.154082E-04,5.010193E-05,1.978896E-05,6.991427E-06
22.99279,40.62392,0.00000,9.153599E-01,8.842047E-01,8.435062E-01,7.925974E-01,7.315930E-01,6.615531E-01,5.844927E-01,5.032856E-01,4.214240E-01,3.425728E-01,2.700346E-01,2.063176E-01,1.528138E-01,1.097769E-01,7.654529E-02,5.185547E-02,3.416463E-02,2.191624E-02,1.370435E-02,8.359561E-03,4.974488E-03,2.883794E-03,1.623736E-03,8.833670E-04,4.609165E-04,2.283913E-04,1.061131E-04,4.564953E-05,1.780697E-05,6.204834E-06
22.99517,40.62392,0.00000,9.153612E-01,8.842092E-01,8.435149E-01,7.926119E-01,7.316157E-01,6.615871E-01,5.845407E-01,5.033492E-01,4.215021E-01,3.426620E-01,2.701296E-01,2.064119E-01,1.529016E-01,1.098542E-01,7.660995E-02,5.190676E-02,3.420292E-02,2.194244E-02,1.371979E-02,8.366242E-03,4.975065E-03,2.880953E-03,1.619781E-03,8.797137E-04,4.581351E-04,2.265811E-04,1.050466E-04,4.512072E-05,1.756951E-05,6.103881E-06
22.99755,40.62392,0.00000,9.153625E-01,8.842137E-01,8.435239E-01,7.926266E-01,7.316387E-01,6.616211E-01,5.845886E-01,5.034126E-01,4.215801E-01,3.427513E-01,2.702245E-01,2.065063E-01,1.529896E-01,1.099317E-01,7.667481E-02,5.195829E-02,3.424139E-02,2.196869E-02,1.373521E-02,8.372883E-03,4.975664E-03,2.878167E-03,1.615938E-03,8.761802E-04,4.554706E-04,2.248551E-04,1.040491E-04,4.462936E-05,1.735279E-05,6.012339E-06
22.99992,40.62392,0.00000,9.153648E-01,8.842196E-01,8.435345E-01,7.926437E-01,7.316646E-01,6.616583E-01,5.846400E-01,5.034797E-01,4.216612E-01,3.428429E-01,2.703214E-01,2.066017E-01,1.530782E-01,1.100095E-01,7.673991E-02,5.200985E-02,3.427984E-02,2.199492E-02,1.375064E-02,8.379633E-03,4.976467E-03,2.875641E-03,1.612386E-03,8.729169E-04,4.530213E-04,2.232813E-04,1.031713E-04,4.419552E-05,1.716330E-05,5.940050E-06
23.00230,40.62392,0.00000,9.137146E-01,8.820205E-01,8.407277E-01,7.892134E-01,7.276503E-01,6.571574E-01,5.798100E-01,4.985209E-01,4.167952E-01,3.382834E-01,2.662451E-01,2.031197E-01,1.502322E-01,1.077797E-01,7.506036E-02,5.079097E-02,3.342478E-02,2.141307E-02,1.336495E-02,8.129344E-03,4.817011E-03,2.775942E-03,1.551472E-03,8.368298E-04,4.324011E-04,2.120666E-04,9.744474E-05,4.147785E-05,1.599024E-05,5.483294E-06
22.93337,40.62615,0.00000,9.236430E-01,8.958625E-01,8.589882E-01,8.121095E-01,7.550178E-01,6.883961E-01,6.138625E-01,5.339797E-01,4.520291E-01,3.716477E-01,2.963647E-01,2.290592E-01,1.715729E-01,1.245984E-01,8.779708E-02,6.007388E-02,3.994622E-02,2.583228E-02,1.625069E-02,9.943240E-03,5.910312E-03,3.405415E-03,1.895078E-03,1.013403E-03,5.169997E-04,2.494219E-04,1.124006E-04,4.678944E-05,1.766206E-05,5.877953E-06
22.93574,40.62615,0.00000,9.236398E-01,8.958611E-01,8.589899E-01,8.121160E-01,7.550313E-01,6.884203E-01,6.139004E-01,5.340337E-01,4.520991E-01,3.717307E-01,2.964554E-01,2.291511E-01,1.716592E-01,1.246741E-01,8.785944E-02,6.012250E-02,3.998283E-02,2.585994E-02,1.627268E-02,9.961943E-03,5.926966E-03,3.420129E-03,1.907401E-03,1.023060E-03,5.239740E-04,2.540750E-04,1.152186E-04,4.833116E-05,1.841610E-05,6.207692E-06
22.93812,40.62615,0.00000,9.236487E-01,8.958756E-01,8.590118E-01,8.121474E-01,7.550742E-01,6.884767E-01,6.139712E-01,5.341188E-01,4.521959E-01,3.718350E-01,2.965614E-01,2.292528E-01,1.717512E-01,1.247529E-01,8.792329E-02,6.017168E-02,4.001972E-02,2.588784E-02,1.629512E-02,9.981296E-03,5.944453E-03,3.435755E-03,1.920567E-03,1.033416E-03,5.314669E-04,2.590585E-04,1.182483E-04,4.997692E-05,1.922220E-05,6.562820E-06
22.94050,40.62615,0.00000,9.236491E-01,8.958791E-01,8.590195E-01,8.121611E-01,7.550967E-01,6.885104E-01,6.140186E-01,5.341816E-01,4.522738E-01,3.719243E-01,2.966569E-01,2.293481E-01,1.718398E-01,1.248302E-01,8.798657E-02,6.022085E-02,4.005670E-02,2.591596E-02,1.631790E-02,1.000119E-02,5.962581E-03,3.452071E-03,1.934396E-03,1.044302E-03,5.393630E-04,2.643160E-04,1.214479E-04,5.170530E-05,2.007150E-05,6.935826E-06
22.94287,40.62615,0.00000,9.251441E-01,8.979196E-01,8.616918E-01,8.155137E-01,7.591252E-01,6.931446E-01,6.191242E-01,5.395663E-01,4.577026E-01,3.771522E-01,3.014643E-01,2.335675E-01,1.753772E-01,1.276698E-01,9.017343E-02,6.184049E-02,4.121419E-02,2.671668E-02,1.685674E-02,1.035587E-02,6.191931E-03,3.598114E-03,2.025730E-03,1.100128E-03,5.724085E-04,2.830549E-04,1.315026E-04,5.669985E-05,2.234745E-05,7.879722E-06
22.94525,40.62615,0.00000,9.252085E-01,8.979843E-01,8.617567E-01,8.155787E-01,7.591912E-01,6.932138E-01,6.191983E-01,5.396478E-01,4.577926E-01,3.772489E-01,3.015641E-01,2.336654E-01,1.754677E-01,1.277486E-01,9.023806E-02,6.189080E-02,4.125214E-02,2.674561E-02,1.688021E-02,1.037649E-02,6.210961E-03,3.615383E-03,2.040526E-03,1.111883E-03,5.809822E-04,2.888021E-04,1.350151E-04,5.862422E-05,2.329643E-05,8.298416E-06
