lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94763,40.61946,0.00000,3.683653E-01,3.426127E-01,3.175044E-01,2.931398E-01,2.696096E-01,2.470005E-01,2.253862E-01,2.048322E-01,1.853898E-01,1.670970E-01,1.499801E-01,1.340526E-01,1.193118E-01,1.057458E-01,9.332969E-02,8.202703E-02,7.179355E-02,6.257802E-02,5.432237E-02,4.696536E-02,4.044122E-02,3.468440E-02,2.963028E-02,2.521275E-02,2.137028E-02,1.804319E-02,1.517495E-02,1.271338E-02,1.061004E-02,8.820497E-03
22.95000,40.61946,0.00000,3.967307E-01,3.704044E-01,3.446084E-01,3.194484E-01,2.950247E-01,2.714281E-01,2.487458E-01,2.270529E-01,2.064150E-01,1.868853E-01,1.685022E-01,1.512929E-01,1.352726E-01,1.204393E-01,1.067823E-01,9.427734E-02,8.288905E-02,7.257355E-02,6.328054E-02,5.495202E-02,4.752748E-02,4.094063E-02,3.512622E-02,3.001985E-02,2.555509E-02,2.166979E-02,1.830440E-02,1.540207E-02,1.291005E-02,1.077988E-02
22.95238,40.61946,0.00000,4.000591E-01,3.735416E-01,3.475457E-01,3.221811E-01,2.975507E-01,2.737480E-01,2.508636E-01,2.289741E-01,2.081474E-01,1.884384E-01,1.698863E-01,1.525197E-01,1.363540E-01,1.213875E-01,1.076095E-01,9.499539E-02,8.350956E-02,7.310726E-02,6.373776E-02,5.534209E-02,4.785928E-02,4.122169E-02,3.536361E-02,3.021997E-02,2.572332E-02,2.181082E-02,1.842251E-02,1.550084E-02,1.299255E-02,1.084869E-02
22.95476,40.61946,0.00000,4.002573E-01,3.737449E-01,3.477533E-01,3.223917E-01,2.977631E-01,2.739610E-01,2.510759E-01,2.291846E-01,2.083546E-01,1.886414E-01,1.700837E-01,1.527108E-01,1.365380E-01,1.215636E-01,1.077770E-01,9.515394E-02,8.365895E-02,7.324721E-02,6.386817E-02,5.546313E-02,4.797119E-02,4.132443E-02,3.545757E-02,3.030562E-02,2.580093E-02,2.188074E-02,1.848529E-02,1.555691E-02,1.304240E-02,1.089275E-02
22.95714,40.61946,0.00000,4.003626E-01,3.738517E-01,3.478607E-01,3.224991E-01,2.978697E-01,2.740660E-01,2.511787E-01,2.292843E-01,2.084508E-01,1.887336E-01,1.701714E-01,1.527938E-01,1.366161E-01,1.216367E-01,1.078451E-01,9.521715E-02,8.371757E-02,7.330138E-02,6.391818E-02,5.550928E-02,4.801396E-02,4.136393E-02,3.549413E-02,3.033966E-02,2.583256E-02,2.191012E-02,1.851266E-02,1.558234E-02,1.306604E-02,1.091462E-02
22.95951,40.61946,0.00000,3.806324E-01,3.544998E-01,3.289691E-01,3.041443E-01,2.801212E-01,2.569915E-01,2.348354E-01,2.137233E-01,1.937147E-01,1.748520E-01,1.571666E-01,1.406792E-01,1.253912E-01,1.112950E-01,9.836993E-02,8.658320E-02,7.589263E-02,6.624859E-02,5.759417E-02,4.987040E-02,4.300901E-02,3.694497E-02,3.161312E-02,2.694614E-02,2.287914E-02,1.935240E-02,1.630716E-02,1.368919E-02,1.144818E-02,9.538038E-03
22.96189,40.61946,0.00000,3.807034E-01,3.545720E-01,3.290419E-01,3.042173E-01,2.801934E-01,2.570626E-01,2.349051E-01,2.137909E-01,1.937798E-01,1.749144E-01,1.572260E-01,1.407355E-01,1.254443E-01,1.113450E-01,9.841671E-02,8.662698E-02,7.593354E-02,6.628672E-02,5.762982E-02,4.990389E-02,4.304037E-02,3.697434E-02,3.164075E-02,2.697217E-02,2.290356E-02,1.937535E-02,1.632868E-02,1.370937E-02,1.146698E-02,9.555547E-03
22.96427,40.61946,0.00000,3.807792E-01,3.546490E-01,3.291194E-01,3.042946E-01,2.802700E-01,2.571379E-01,2.349784E-01,2.138619E-01,1.938481E-01,1.749797E-01,1.572880E-01,1.407940E-01,1.254996E-01,1.113966E-01,9.846496E-02,8.667197E-02,7.597545E-02,6.632559E-02,5.766592E-02,4.993754E-02,4.307171E-02,3.700343E-02,3.166790E-02,2.699752E-02,2.292718E-02,1.939733E-02,1.634915E-02,1.372842E-02,1.148464E-02,9.571906E-03
22.96664,40.61946,0.00000,3.809530E-01,3.548235E-01,3.292930E-01,3.044656E-01,2.804372E-01,2.572997E-01,2.351338E-01,2.140098E-01,1.939874E-01,1.751099E-01,1.574086E-01,1.409049E-01,1.256007E-01,1.114882E-01,9.854735E-02,8.674578E-02,7.604126E-02,6.638405E-02,5.771778E-02,4.998358E-02,4.311255E-02,3.703967E-02,3.170019E-02,2.702636E-02,2.295300E-02,1.942051E-02,1.637003E-02,1.374733E-02,1.150178E-02,9.587446E-03
22.96902,40.61946,0.00000,3.640811E-01,3.383273E-01,3.132402E-01,2.889188E-01,2.654557E-01,2.429366E-01,2.214346E-01,2.010145E-01,1.817256E-01,1.636023E-01,1.466703E-01,1.309391E-01,1.164030E-01,1.030472E-01,9.084321E-02,7.975265E-02,6.972750E-02,6.071408E-02,5.265440E-02,4.548279E-02,3.913221E-02,3.353792E-02,2.863430E-02,2.435301E-02,2.063377E-02,1.741750E-02,1.464764E-02,1.227260E-02,1.024455E-02,8.520381E-03
22.97140,40.61946,0.00000,3.641524E-01,3.383998E-01,3.133129E-01,2.889914E-01,2.655275E-01,2.430071E-01,2.215037E-01,2.010814E-01,1.817900E-01,1.636639E-01,1.467289E-01,1.309947E-01,1.164553E-01,1.030964E-01,9.088901E-02,7.979525E-02,6.976701E-02,6.075051E-02,5.268793E-02,4.551354E-02,3.916029E-02,3.356354E-02,2.865761E-02,2.437418E-02,2.065295E-02,1.743482E-02,1.466332E-02,1.228677E-02,1.025735E-02,8.531955E-03
22.97378,40.61946,0.00000,3.642543E-01,3.384997E-01,3.134106E-01,2.890863E-01,2.656192E-01,2.430953E-01,2.215881E-01,2.011617E-01,1.818662E-01,1.637357E-01,1.467963E-01,1.310577E-01,1.165140E-01,1.031508E-01,9.093929E-02,7.984144E-02,6.980941E-02,6.078913E-02,5.272305E-02,4.554537E-02,3.918901E-02,3.358939E-02,2.868074E-02,2.439490E-02,2.067142E-02,1.745122E-02,1.467794E-02,1.229977E-02,1.026890E-02,8.542275E-03
22.97615,40.61946,0.00000,3.523065E-01,3.268327E-01,3.020714E-01,2.781179E-01,2.550647E-01,2.329904E-01,2.119647E-01,1.920468E-01,1.732778E-01,1.556892E-01,1.393004E-01,1.241118E-01,1.101147E-01,9.728763E-02,8.559735E-02,7.500023E-02,6.544618E-02,5.687755E-02,4.923520E-02,4.244975E-02,3.645588E-02,3.118914E-02,2.658118E-02,2.256746E-02,1.908861E-02,1.608592E-02,1.350557E-02,1.129731E-02,9.415649E-03,7.819366E-03
22.97853,40.61946,0.00000,3.524452E-01,3.269690E-01,3.022043E-01,2.782468E-01,2.551887E-01,2.331090E-01,2.120775E-01,1.921532E-01,1.733778E-01,1.557825E-01,1.393870E-01,1.241919E-01,1.101882E-01,9.735480E-02,8.565831E-02,7.505534E-02,6.549573E-02,5.692177E-02,4.927441E-02,4.248435E-02,3.648622E-02,3.121548E-02,2.660399E-02,2.258717E-02,1.910543E-02,1.610028E-02,1.351780E-02,1.130773E-02,9.424546E-03,7.826956E-03
22.98091,40.61946,0.00000,3.525220E-01,3.270465E-01,3.022819E-01,2.783239E-01,2.552647E-01,2.331834E-01,2.121499E-01,1.922232E-01,1.734450E-01,1.558466E-01,1.394478E-01,1.242491E-01,1.102419E-01,9.740480E-02,8.570449E-02,7.509778E-02,6.553450E-02,5.695679E-02,4.930580E-02,4.251237E-02,3.651091E-02,3.123700E-02,2.662266E-02,2.260329E-02,1.911913E-02,1.611190E-02,1.352761E-02,1.131602E-02,9.431559E-03,7.832856E-03
22.98328,40.61946,0.00000,3.525936E-01,3.271190E-01,3.023546E-01,2.783964E-01,2.553366E-01,2.332540E-01,2.122190E-01,1.922901E-01,1.735094E-01,1.559084E-01,1.395066E-01,1.243048E-01,1.102942E-01,9.745359E-02,8.574965E-02,7.513934E-02,6.557245E-02,5.699102E-02,4.933634E-02,4.253955E-02,3.653472E-02,3.125760E-02,2.664032E-02,2.261840E-02,1.913176E-02,1.612239E-02,1.353630E-02,1.132319E-02,9.437479E-03,7.837722E-03
22.98566,40.61946,0.00000,3.430513E-01,3.178312E-01,2.933582E-01,2.697251E-01,2.470213E-01,2.253216E-01,2.046922E-01,1.851868E-01,1.668415E-01,1.496854E-01,1.337299E-01,1.189721E-01,1.053995E-01,9.298486E-02,8.169234E-02,7.147548E-02,6.228055E-02,5.405013E-02,4.672099E-02,4.022523E-02,3.449716E-02,2.947216E-02,2.508204E-02,2.126502E-02,1.796156E-02,1.511501E-02,1.267274E-02,1.058596E-02,8.810984E-03,7.307464E-03
22.98804,40.61946,0.00000,3.431223E-01,3.179030E-01,2.934304E-01,2.697971E-01,2.470925E-01,2.253917E-01,2.047606E-01,1.852531E-01,1.669054E-01,1.497466E-01,1.337880E-01,1.190269E-01,1.054510E-01,9.303276E-02,8.173641E-02,7.151586E-02,6.231709E-02,5.408269E-02,4.674979E-02,4.025046E-02,3.451885E-02,2.949047E-02,2.509740E-02,2.127774E-02,1.797183E-02,1.512318E-02,1.267923E-02,1.059101E-02,8.814910E-03,7.310519E-03
22.99041,40.61946,0.00000,3.431963E-01,3.179775E-01,2.935052E-01,2.698715E-01,2.471661E-01,2.254637E-01,2.048307E-01,1.853210E-01,1.669707E-01,1.498090E-01,1.338471E-01,1.190826E-01,1.055032E-01,9.308110E-02,8.178077E-02,7.155637E-02,6.235367E-02,5.411518E-02,4.677837E-02,4.027543E-02,3.454019E-02,2.950841E-02,2.511226E-02,2.128993E-02,1.798159E-02,1.513081E-02,1.268516E-02,1.059552E-02,8.818338E-03,7.313102E-03
22.99279,40.61946,0.00000,3.362647E-01,3.112419E-01,2.869911E-01,2.636043E-01,2.411669E-01,2.197518E-01,1.994211E-01,1.802249E-01,1.621966E-01,1.453616E-01,1.297269E-01,1.152866E-01,1.020253E-01,8.991148E-02,7.890806E-02,6.896666E-02,6.003032E-02,5.204272E-02,4.493767E-02,3.864872E-02,3.311002E-02,2.825610E-02,2.402096E-02,2.034285E-02,1.716339E-02,1.442704E-02,1.208243E-02,1.008159E-02,8.381991E-03,6.944205E-03
22.99517,40.61946,0.00000,3.363364E-01,3.113144E-01,2.870639E-01,2.636766E-01,2.412385E-01,2.198221E-01,1.994897E-01,1.802914E-01,1.622605E-01,1.454227E-01,1.297848E-01,1.153412E-01,1.020764E-01,8.995866E-02,7.895126E-02,6.900597E-02,6.006564E-02,5.207391E-02,4.496497E-02,3.867234E-02,3.313001E-02,2.827269E-02,2.403459E-02,2.035387E-02,1.717204E-02,1.443368E-02,1.208749E-02,1.008538E-02,8.384805E-03,6.946254E-03
22.99755,40.61946,0.00000,3.364377E-01,3.114148E-01,2.871629E-01,2.637734E-01,2.413326E-01,2.199130E-01,1.995767E-01,1.803741E-01,1.623386E-01,1.454961E-01,1.298532E-01,1.154045E-01,1.021346E-01,9.001175E-02,7.899921E-02,6.904903E-02,6.010387E-02,5.210730E-02,4.499391E-02,3.869716E-02,3.315087E-02,2.828991E-02,2.404865E-02,2.036519E-02,1.718093E-02,1.444050E-02,1.209270E-02,1.008933E-02,8.387747E-03,6.948406E-03
22.99992,40.61946,0.00000,3.364914E-01,3.114712E-01,2.872211E-01,2.638333E-01,2.413932E-01,2.199739E-01,1.996374E-01,1.804340E-01,1.623971E-01,1.455528E-01,1.299076E-01,1.154563E-01,1.021834E-01,9.005725E-02,7.904110E-02,6.908738E-02,6.013843E-02,5.213797E-02,4.502080E-02,3.872050E-02,3.317069E-02,2.830645E-02,2.406226E-02,2.037630E-02,1.718975E-02,1.444736E-02,1.209803E-02,1.009346E-02,8.390894E-03,6.950786E-03
23.00230,40.61946,0.00000,3.321221E-01,3.072298E-01,2.831236E-01,2.598951E-01,2.376268E-01,2.163908E-01,1.962473E-01,1.772434E-01,1.594109E-01,1.427737E-01,1.273348E-01,1.130881E-01,1.000154E-01,8.808303E-02,7.725318E-02,6.747662E-02,5.869434E-02,5.085042E-02,4.387813E-02,3.771096E-02,3.228349E-02,2.752991E-02,2.338598E-02,1.978983E-02,1.668337E-02,1.401206E-02,1.172554E-02,9.776237E-03,8.121854E-03,6.723603E-03
22.94287,40.62169,0.00000,3.680865E-01,3.423401E-01,3.172392E-01,2.928831E-01,2.693622E-01,2.467634E-01,2.251603E-01,2.046180E-01,1.851880E-01,1.669080E-01,1.498038E-01,1.338889E-01,1.191604E-01,1.056066E-01,9.320170E-02,8.190937E-02,7.168574E-02,6.247907E-02,5.423113E-02,4.688091E-02,4.036327E-02,3.461204E-02,2.956283E-02,2.514973E-02,2.131165E-02,1.798858E-02,1.512405E-02,1.266622E-02,1.056655E-02,8.780542E-03
22.94525,40.62169,0.00000,3.681863E-01,3.424373E-01,3.173335E-01,2.929741E-01,2.694497E-01,2.468470E-01,2.252400E-01,2.046935E-01,1.852592E-01,1.669748E-01,1.498663E-01,1.339474E-01,1.192149E-01,1.056572E-01,9.324878E-02,8.195335E-02,7.172672E-02,6.251745E-02,5.426732E-02,4.691519E-02,4.039569E-02,3.464290E-02,2.959235E-02,2.517799E-02,2.133856E-02,1.801418E-02,1.514846E-02,1.268929E-02,1.058825E-02,8.800854E-03
22.94763,40.62169,0.00000,3.682455E-01,3.424975E-01,3.173945E-01,2.930355E-01,2.695112E-01,2.469080E-01,2.252999E-01,2.047521E-01,1.853161E-01,1.670297E-01,1.499189E-01,1.339974E-01,1.192624E-01,1.057019E-01,9.329092E-02,8.199310E-02,7.176404E-02,6.255264E-02,5.430068E-02,4.694703E-02,4.042598E-02,3.467182E-02,2.962017E-02,2.520480E-02,2.136423E-02,1.803874E-02,1.517201E-02,1.271165E-02,1.060940E-02,8.820752E-03
22.95000,40.62169,0.00000,3.966027E-01,3.702819E-01,3.444914E-01,3.193375E-01,2.949196E-01,2.713291E-01,2.486531E-01,2.269666E-01,2.063351E-01,1.868118E-01,1.684348E-01,1.512318E-01,1.352175E-01,1.203900E-01,1.067385E-01,9.423876E-02,8.285541E-02,7.254448E-02,6.325563E-02,5.493092E-02,4.750977E-02,4.092602E-02,3.511434E-02,3.001042E-02,2.554773E-02,2.166431E-02,1.830050E-02,1.539957E-02,1.290873E-02,1.077957E-02
22.95238,40.62169,0.00000,3.999521E-01,3.734396E-01,3.474485E-01,3.220891E-01,2.974637E-01,2.736659E-01,2.507866E-01,2.289021E-01,2.080805E-01,1.883764E-01,1.698291E-01,1.524675E-01,1.363066E-01,1.213447E-01,1.075711E-01,9.496133E-02,8.347952E-02,7.308109E-02,6.371512E-02,5.532276E-02,4.784293E-02,4.120808E-02,3.535244E-02,3.021106E-02,2.571631E-02,2.180557E-02,1.841877E-02,1.549843E-02,1.299130E-02,1.084842E-02
22.95476,40.62169,0.00000,4.000225E-01,3.735112E-01,3.475213E-01,3.221622E-01,2.975364E-01,2.737379E-01,2.508572E-01,2.289709E-01,2.081469E-01,1.884403E-01,1.698900E-01,1.525252E-01,1.363612E-01,1.213962E-01,1.076194E-01,9.500646E-02,8.352195E-02,7.312085E-02,6.375244E-02,5.535792E-02,4.787631E-02,4.123963E-02,3.538241E-02,3.023970E-02,2.574364E-02,2.183157E-02,1.844356E-02,1.552198E-02,1.301361E-02,1.086941E-02
22.95714,40.62169,0.00000,4.002607E-01,3.737552E-01,3.477701E-01,3.224140E-01,2.977899E-01,2.739916E-01,2.511095E-01,2.292203E-01,2.083917E-01,1.886792E-01,1.701217E-01,1.527486E-01,1.365751E-01,1.215999E-01,1.078122E-01,9.518788E-02,8.369176E-02,7.327890E-02,6.389865E-02,5.549257E-02,4.799980E-02,4.135211E-02,3.548441E-02,3.033188E-02,2.582645E-02,2.190554E-02,1.850943E-02,1.558030E-02,1.306507E-02,1.091455E-02
22.95951,40.62169,0.00000,3.804627E-01,3.543364E-01,3.288124E-01,3.039950E-01,2.799795E-01,2.568580E-01,2.347104E-01,2.136071E-01,1.936076E-01,1.747538E-01,1.570774E-01,1.405988E-01,1.253193E-01,1.112314E-01,9.831411E-02,8.653460E-02,7.585079E-02,6.621291E-02,5.756407E-02,4.984533E-02,4.298836E-02,3.692819E-02,3.159975E-02,2.693567E-02,2.287120E-02,1.934662E-02,1.630319E-02,1.368678E-02,1.144706E-02,9.538008E-03
22.96189,40.62169,0.00000,3.805550E-01,3.544300E-01,3.289066E-01,3.040890E-01,2.800724E-01,2.569494E-01,2.347994E-01,2.136932E-01,1.936902E-01,1.748325E-01,1.571519E-01,1.406688E-01,1.253849E-01,1.112923E-01,9.837055E-02,8.658680E-02,7.589898E-02,6.625722E-02,5.760485E-02,4.988304E-02,4.302318E-02,3.696033E-02,3.162959E-02,2.696341E-02,2.289694E-02,1.937056E-02,1.632545E-02,1.370750E-02,1.146625E-02,9.555798E-03
22.96427,40.62169,0.00000,3.806307E-01,3.545069E-01,3.289840E-01,3.041662E-01,2.801489E-01,2.570244E-01,2.348728E-01,2.137643E-01,1.937584E-01,1.748978E-01,1.572138E-01,1.407274E-01,1.254401E-01,1.113440E-01,9.841878E-02,8.663176E-02,7.594080E-02,6.629606E-02,5.764094E-02,4.991667E-02,4.305450E-02,3.698942E-02,3.165673E-02,2.698875E-02,2.292054E-02,1.939254E-02,1.634592E-02,1.372656E-02,1.148392E-02,9.572151E-03
22.96664,40.62169,0.00000,3.806998E-01,3.545774E-01,3.290553E-01,3.042376E-01,2.802200E-01,2.570947E-01,2.349418E-01,2.138314E-01,1.938232E-01,1.749601E-01,1.572733E-01,1.407838E-01,1.254934E-01,1.113942E-01,9.846579E-02,8.667569E-02,7.598176E-02,6.633408E-02,5.767624E-02,4.994951E-02,4.308497E-02,3.701761E-02,3.168288E-02,2.701298E-02,2.294296E-02,1.941326E-02,1.636506E-02,1.374425E-02,1.150024E-02,9.587156E-03
22.96902,40.62169,0.00000,3.639591E-01,3.382111E-01,3.131300E-01,2.888146E-01,2.653578E-01,2.428450E-01,2.213495E-01,2.009359E-01,1.816533E-01,1.635363E-01,1.466105E-01,1.308852E-01,1.163550E-01,1.030048E-01,9.080589E-02,7.972021E-02,6.969953E-02,6.069019E-02,5.263427E-02,4.546597E-02,3.911836E-02,3.352674E-02,2.862543E-02,2.434621E-02,2.062875E-02,1.741404E-02,1.464551E-02,1.227163E-02,1.024457E-02,8.521219E-03
22.97140,40.62169,0.00000,3.640352E-01,3.382881E-01,3.132071E-01,2.888914E-01,2.654336E-01,2.429193E-01,2.214219E-01,2.010057E-01,1.817204E-01,1.636002E-01,1.466713E-01,1.309427E-01,1.164089E-01,1.030552E-01,9.085277E-02,7.976368E-02,6.973973E-02,6.072716E-02,5.266818E-02,4.549706E-02,3.914670E-02,3.355255E-02,2.864887E-02,2.436750E-02,2.064800E-02,1.743144E-02,1.466126E-02,1.228585E-02,1.025743E-02,8.532849E-03
22.97378,40.62169,0.00000,3.641208E-01,3.383718E-01,3.132883E-01,2.889697E-01,2.655089E-01,2.429911E-01,2.214901E-01,2.010701E-01,1.817809E-01,1.636567E-01,1.467237E-01,1.309912E-01,1.164536E-01,1.030961E-01,9.089020E-02,7.979780E-02,6.977078E-02,6.075523E-02,5.269355E-02,4.551996E-02,3.916730E-02,3.357113E-02,2.866553E-02,2.438251E-02,2.066149E-02,1.744354E-02,1.467220E-02,1.229576E-02,1.026640E-02,8.541040E-03
22.97615,40.62169,0.00000,3.521990E-01,3.267302E-01,3.019740E-01,2.780260E-01,2.549779E-01,2.329091E-01,2.118889E-01,1.919766E-01,1.732132E-01,1.556300E-01,1.392466E-01,1.240634E-01,1.100714E-01,9.724921E-02,8.556353E-02,7.497086E-02,6.542080E-02,5.685596E-02,4.921699E-02,4.243461E-02,3.644347E-02,3.117919E-02,2.657337E-02,2.256156E-02,1.908440E-02,1.608314E-02,1.350406E-02,1.129687E-02,9.416157E-03,7.820633E-03
22.97853,40.62169,0.00000,3.523387E-01,3.268674E-01,3.021079E-01,2.781554E-01,2.551026E-01,2.330282E-01,2.120021E-01,1.920833E-01,1.733133E-01,1.557235E-01,1.393334E-01,1.241435E-01,1.101449E-01,9.731638E-02,8.562449E-02,7.502595E-02,6.547033E-02,5.690013E-02,4.925616E-02,4.246920E-02,3.647380E-02,3.120551E-02,2.659619E-02,2.258126E-02,1.910122E-02,1.609750E-02,1.351631E-02,1.130732E-02,9.425064E-03,7.828245E-03
22.98091,40.62169,0.00000,3.524106E-01,3.269402E-01,3.021809E-01,2.782282E-01,2.551747E-01,2.330990E-01,2.120712E-01,1.921502E-01,1.733779E-01,1.557852E-01,1.393921E-01,1.241990E-01,1.101971E-01,9.736516E-02,8.566965E-02,7.506755E-02,6.550846E-02,5.693462E-02,4.928713E-02,4.249688E-02,3.649826E-02,3.122686E-02,2.661474E-02,2.259731E-02,1.911487E-02,1.610909E-02,1.352611E-02,1.131561E-02,9.432078E-03,7.834178E-03
22.98328,40.62169,0.00000,3.524722E-01,3.270035E-01,3.022455E-01,2.782934E-01,2.552400E-01,2.331640E-01,2.121354E-01,1.922131E-01,1.734389E-01,1.558443E-01,1.394486E-01,1.242528E-01,1.102480E-01,9.741285E-02,8.571394E-02,7.510846E-02,6.554593E-02,5.696851E-02,4.931745E-02,4.252387E-02,3.652195E-02,3.124739E-02,2.663235E-02,2.261237E-02,1.912748E-02,1.611959E-02,1.353480E-02,1.132280E-02,9.438025E-03,7.839079E-03
22.98566,40.62169,0.00000,3.429347E-01,3.177204E-01,2.932535E-01,2.696266E-01,2.469291E-01,2.252356E-01,2.046126E-01,1.851134E-01,1.667745E-01,1.496245E-01,1.336749E-01,1.189230E-01,1.053559E-01,9.294647E-02,8.165884E-02,7.144655E-02,6.225574E-02,5.402914E-02,4.670344E-02,4.021075E-02,3.448545E-02,2.946283E-02,2.507488E-02,2.125973E-02,1.795789E-02,1.511277E-02,1.267169E-02,1.058599E-02,8.811877E-03,7.309111E-03
22.98804,40.62169,0.00000,3.430055E-01,3.177921E-01,2.933256E-01,2.696985E-01,2.470002E-01,2.253056E-01,2.046809E-01,1.851798E-01,1.668384E-01,1.496856E-01,1.337331E-01,1.189778E-01,1.054073E-01,9.299428E-02,8.170283E-02,7.148684E-02,6.229224E-02,5.406167E-02,4.673219E-02,4.023593E-02,3.450713E-02,2.948116E-02,2.509024E-02,2.127245E-02,1.796819E-02,1.512096E-02,1.267820E-02,1.059107E-02,8.815833E-03,7.312206E-03
22.99041,40.62169,0.00000,3.430134E-01,3.178058E-01,2.933451E-01,2.697232E-01,2.470298E-01,2.253394E-01,2.047181E-01,1.852196E-01,1.668802E-01,1.497286E-01,1.337764E-01,1.190208E-01,1.054494E-01,9.303483E-02,8.174126E-02,7.152288E-02,6.232553E-02,5.409175E-02,4.675906E-02,4.025972E-02,3.452765E-02,2.949853E-02,2.510474E-02,2.128442E-02,1.797779E-02,1.512852E-02,1.268409E-02,1.059558E-02,8.819266E-03,7.314815E-03
22.99279,40.62169,0.00000,3.360879E-01,3.110763E-01,2.868368E-01,2.634616E-01,2.410359E-01,2.196325E-01,1.993132E-01,1.801279E-01,1.621098E-01,1.452849E-01,1.296593E-01,1.152276E-01,1.019741E-01,8.986742E-02,7.887048E-02,6.893479E-02,6.000358E-02,5.202049E-02,4.491949E-02,3.863395E-02,3.309826E-02,2.824693E-02,2.401401E-02,2.033787E-02,1.716002E-02,1.442513E-02,1.208172E-02,1.008195E-02,8.383206E-03,6.946127E-03
22.99517,40.62169,0.00000,3.361597E-01,3.111488E-01,2.869096E-01,2.635339E-01,2.411075E-01,2.197027E-01,1.993817E-01,1.801943E-01,1.621737E-01,1.453459E-01,1.297172E-01,1.152821E-01,1.020251E-01,8.991455E-02,7.891365E-02,6.897408E-02,6.003886E-02,5.205166E-02,4.494674E-02,3.865756E-02,3.311824E-02,2.826351E-02,2.402764E-02,2.034889E-02,1.716868E-02,1.443179E-02,1.208680E-02,1.008577E-02,8.386045E-03,6.948205E-03
22.99755,40.62169,0.00000,3.362280E-01,3.112180E-01,2.869794E-01,2.636038E-01,2.411770E-01,2.197713E-01,1.994487E-01,1.802594E-01,1.622366E-01,1.454061E-01,1.297744E-01,1.153361E-01,1.020757E-01,8.996141E-02,7.895658E-02,6.901320E-02,6.007399E-02,5.208269E-02,4.497388E-02,3.868105E-02,3.313814E-02,2.828005E-02,2.404122E-02,2.035990E-02,1.717736E-02,1.443848E-02,1.209194E-02,1.008968E-02,8.388983E-03,6.950377E-03
22.99992,40.62169,0.00000,3.363085E-01,3.112991E-01,2.870604E-01,2.636842E-01,2.412561E-01,2.198485E-01,1.995238E-01,1.803316E-01,1.623056E-01,1.454718E-01,1.298362E-01,1.153940E-01,1.021294E-01,9.001079E-02,7.900154E-02,6.905387E-02,6.011038E-02,5.211470E-02,4.500177E-02,3.870510E-02,3.315850E-02,2.829695E-02,2.405510E-02,2.037118E-02,1.718632E-02,1.444544E-02,1.209733E-02,1.009387E-02,8.392172E-03,6.952807E-03
23.00230,40.62169,0.00000,3.319417E-01,3.070605E-01,2.829658E-01,2.597492E-01,2.374929E-01,2.162687E-01,1.961368E-01,1.771440E-01,1.593223E-01,1.426953E-01,1.272658E-01,1.130280E-01,9.996345E-02,8.803836E-02,7.721519E-02,6.744452E-02,5.866747E-02,5.082817E-02,4.385998E-02,3.769635E-02,3.227189E-02,2.752095E-02,2.337926E-02,1.978509E-02,1.668024E-02,1.401040E-02,1.172509E-02,9.776818E-03,8.123315E-03,6.725783E-03
22.94287,40.62392,0.00000,3.679269E-01,3.421881E-01,3.170952E-01,2.927476E-01,2.692354E-01,2.466455E-01,2.250514E-01,2.045182E-01,1.850971E-01,1.668257E-01,1.497299E-01,1.338231E-01,1.191023E-01,1.055554E-01,9.315700E-02,8.187067E-02,7.165238E-02,6.245055E-02,5.420688E-02,4.686040E-02,4.034606E-02,3.459771E-02,2.955106E-02,2.514015E-02,2.130398E-02,1.798253E-02,1.511947E-02,1.266289E-02,1.056432E-02,8.779231E-03
22.94525,40.62392,0.00000,3.680450E-01,3.423032E-01,3.172069E-01,2.928554E-01,2.693392E-01,2.467447E-01,2.251458E-01,2.046075E-01,1.851812E-01,1.669044E-01,1.498032E-01,1.338909E-01,1.191649E-01,1.056130E-01,9.321000E-02,8.191940E-02,7.169713E-02,6.249182E-02,5.424516E-02,4.689616E-02,4.037944E-02,3.462904E-02,2.958074E-02,2.516834E-02,2.133066E-02,1.800778E-02,1.514350E-02,1.268555E-02,1.058561E-02,8.799157E-03
22.94763,40.62392,0.00000,3.681101E-01,3.423694E-01,3.172737E-01,2.929221E-01,2.694055E-01,2.468100E-01,2.252095E-01,2.046693E-01,1.852406E-01,1.669613E-01,1.498573E-01,1.339422E-01,1.192134E-01,1.056586E-01,9.325286E-02,8.195982E-02,7.173517E-02,6.252772E-02,5.427928E-02,4.692873E-02,4.041044E-02,3.465872E-02,2.960929E-02,2.519578E-02,2.135690E-02,1.803288E-02,1.516747E-02,1.270828E-02,1.060706E-02,8.819299E-03
