lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95951,40.63954,0.00000,3.407545E-01,3.134445E-01,2.870486E-01,2.616779E-01,2.381751E-01,2.175505E-01,1.976559E-01,1.773221E-01,1.583328E-01,1.407190E-01,1.244815E-01,1.095946E-01,9.632233E-02,8.477098E-02,7.350291E-02,6.396827E-02,5.565808E-02,4.851649E-02,4.179636E-02,3.612133E-02,3.101224E-02,2.620454E-02,2.202807E-02,1.842039E-02,1.537833E-02,1.306758E-02,1.115330E-02,9.365125E-03,7.541361E-03,5.976917E-03
22.96189,40.63954,0.00000,3.407840E-01,3.134758E-01,2.870822E-01,2.617125E-01,2.383339E-01,2.177062E-01,1.976908E-01,1.773567E-01,1.583668E-01,1.407524E-01,1.245143E-01,1.096265E-01,9.644924E-02,8.484115E-02,7.352990E-02,6.398132E-02,5.572145E-02,4.853974E-02,4.184997E-02,3.616967E-02,3.102966E-02,2.622049E-02,2.204255E-02,1.843338E-02,1.538515E-02,1.309685E-02,1.117477E-02,9.373876E-03,7.547645E-03,5.982357E-03
22.96427,40.63954,0.00000,3.408135E-01,3.135073E-01,2.871155E-01,2.617467E-01,2.384692E-01,2.178382E-01,1.977255E-01,1.773911E-01,1.584006E-01,1.407857E-01,1.245467E-01,1.096580E-01,9.654333E-02,8.488975E-02,7.355710E-02,6.399397E-02,5.577038E-02,4.856291E-02,4.189385E-02,3.620934E-02,3.104701E-02,2.623634E-02,2.205695E-02,1.844633E-02,1.539190E-02,1.312380E-02,1.119320E-02,9.382590E-03,7.553922E-03,5.987742E-03
22.96664,40.63954,0.00000,3.408424E-01,3.135383E-01,2.871482E-01,2.617804E-01,2.384165E-01,2.177850E-01,1.977597E-01,1.774250E-01,1.584340E-01,1.408184E-01,1.245789E-01,1.096893E-01,9.658898E-02,8.493795E-02,7.358389E-02,6.407093E-02,5.573447E-02,4.858578E-02,4.189712E-02,3.621362E-02,3.106416E-02,2.625202E-02,2.207117E-02,1.845913E-02,1.540463E-02,1.314862E-02,1.119552E-02,9.391219E-03,7.560111E-03,5.993077E-03
22.96902,40.63954,0.00000,3.315081E-01,3.044607E-01,2.783613E-01,2.533388E-01,2.309444E-01,2.106666E-01,1.905855E-01,1.706872E-01,1.521480E-01,1.349985E-01,1.192163E-01,1.047815E-01,9.233890E-02,8.062329E-02,6.995537E-02,6.095944E-02,5.315433E-02,4.599319E-02,3.979643E-02,3.435775E-02,2.928461E-02,2.470184E-02,2.072895E-02,1.730280E-02,1.454074E-02,1.244800E-02,1.053490E-02,8.747583E-03,6.967460E-03,5.507124E-03
22.97140,40.63954,0.00000,3.315386E-01,3.044932E-01,2.783951E-01,2.533737E-01,2.310558E-01,2.107738E-01,1.906200E-01,1.707214E-01,1.521813E-01,1.350313E-01,1.192482E-01,1.048125E-01,9.241083E-02,8.065296E-02,6.998143E-02,6.097183E-02,5.319467E-02,4.601535E-02,3.983342E-02,3.439074E-02,2.930102E-02,2.471680E-02,2.074248E-02,1.731492E-02,1.456307E-02,1.246846E-02,1.054683E-02,8.754240E-03,6.973239E-03,5.512040E-03
22.97378,40.63954,0.00000,3.315687E-01,3.045253E-01,2.784287E-01,2.534084E-01,2.314198E-01,2.111153E-01,1.906542E-01,1.707551E-01,1.522144E-01,1.350638E-01,1.192797E-01,1.048886E-01,9.255163E-02,8.069877E-02,7.000714E-02,6.098399E-02,5.324400E-02,4.603728E-02,3.988073E-02,3.443082E-02,2.931720E-02,2.473156E-02,2.075582E-02,1.732683E-02,1.458348E-02,1.248691E-02,1.055679E-02,8.760763E-03,6.978951E-03,5.516854E-03
22.97615,40.63954,0.00000,3.334687E-01,3.063665E-01,2.802038E-01,2.551067E-01,2.329483E-01,2.125732E-01,1.920892E-01,1.720989E-01,1.534640E-01,1.362183E-01,1.203412E-01,1.058493E-01,9.342743E-02,8.156946E-02,7.072208E-02,6.161161E-02,5.377019E-02,4.654922E-02,4.031228E-02,3.481168E-02,2.966873E-02,2.503796E-02,2.102122E-02,1.755546E-02,1.475579E-02,1.263674E-02,1.068912E-02,8.901287E-03,7.094918E-03,5.611872E-03
22.97853,40.63954,0.00000,3.334981E-01,3.063978E-01,2.802368E-01,2.551405E-01,2.330616E-01,2.126831E-01,1.921228E-01,1.721321E-01,1.534966E-01,1.362503E-01,1.203722E-01,1.059308E-01,9.350236E-02,8.161483E-02,7.074741E-02,6.162343E-02,5.381129E-02,4.657063E-02,4.034800E-02,3.484256E-02,2.968448E-02,2.505225E-02,2.103415E-02,1.756696E-02,1.477288E-02,1.265157E-02,1.069538E-02,8.907646E-03,7.100429E-03,5.616494E-03
22.98091,40.63954,0.00000,3.335269E-01,3.064288E-01,2.802694E-01,2.551741E-01,2.334194E-01,2.130187E-01,1.921561E-01,1.721652E-01,1.535290E-01,1.362820E-01,1.204029E-01,1.060921E-01,9.364337E-02,8.165940E-02,7.077239E-02,6.163550E-02,5.386074E-02,4.661855E-02,4.039368E-02,3.488016E-02,2.969990E-02,2.506622E-02,2.104678E-02,1.757818E-02,1.478840E-02,1.266470E-02,1.070005E-02,8.913861E-03,7.105789E-03,5.621040E-03
22.98328,40.63954,0.00000,3.335555E-01,3.064594E-01,2.803015E-01,2.552074E-01,2.335207E-01,2.131186E-01,1.921891E-01,1.721977E-01,1.535610E-01,1.363134E-01,1.204332E-01,1.061714E-01,9.371734E-02,8.170287E-02,7.079700E-02,6.164708E-02,5.390174E-02,4.665888E-02,4.042844E-02,3.490977E-02,2.971487E-02,2.507979E-02,2.105905E-02,1.758901E-02,1.480246E-02,1.267633E-02,1.070317E-02,8.919854E-03,7.110939E-03,5.625399E-03
22.98566,40.63954,0.00000,3.435231E-01,3.161116E-01,2.896083E-01,2.641149E-01,2.411961E-01,2.204414E-01,1.997238E-01,1.792521E-01,1.601244E-01,1.423755E-01,1.260086E-01,1.110114E-01,9.810284E-02,8.621465E-02,7.455026E-02,6.478243E-02,5.657801E-02,4.929403E-02,4.261672E-02,3.684361E-02,3.155725E-02,2.668360E-02,2.244765E-02,1.878580E-02,1.565568E-02,1.341618E-02,1.138503E-02,9.578328E-03,7.725315E-03,6.129336E-03
22.98804,40.63954,0.00000,3.435505E-01,3.161408E-01,2.896395E-01,2.641470E-01,2.413124E-01,2.205547E-01,1.997563E-01,1.792844E-01,1.601562E-01,1.424068E-01,1.260389E-01,1.110988E-01,9.813044E-02,8.625814E-02,7.457462E-02,6.479400E-02,5.662218E-02,4.931435E-02,4.265340E-02,3.687459E-02,3.157201E-02,2.669697E-02,2.245971E-02,1.879659E-02,1.566889E-02,1.342656E-02,1.138664E-02,9.578481E-03,7.730400E-03,6.133732E-03
22.99041,40.63954,0.00000,3.435776E-01,3.161698E-01,2.896702E-01,2.641787E-01,2.414593E-01,2.206957E-01,1.997885E-01,1.793163E-01,1.601875E-01,1.424376E-01,1.260688E-01,1.111939E-01,9.815720E-02,8.630075E-02,7.459850E-02,6.480578E-02,5.666701E-02,4.933421E-02,4.269070E-02,3.690580E-02,3.158633E-02,2.670990E-02,2.247131E-02,1.880698E-02,1.568144E-02,1.343626E-02,1.138765E-02,9.578077E-03,7.735312E-03,6.137901E-03
22.99279,40.63954,0.00000,3.619609E-01,3.340278E-01,3.069275E-01,2.807632E-01,2.556632E-01,2.342859E-01,2.137980E-01,1.925894E-01,1.725791E-01,1.539218E-01,1.366531E-01,1.207515E-01,1.066901E-01,9.400813E-02,8.203119E-02,7.102524E-02,6.185218E-02,5.416461E-02,4.690993E-02,4.064509E-02,3.509422E-02,2.983640E-02,2.518724E-02,2.115385E-02,1.767181E-02,1.487995E-02,1.272587E-02,1.073105E-02,8.968188E-03,7.151301E-03
22.99517,40.63954,0.00000,3.619857E-01,3.340547E-01,3.069565E-01,2.807938E-01,2.558258E-01,2.344421E-01,2.138312E-01,1.926211E-01,1.726105E-01,1.539526E-01,1.366832E-01,1.207807E-01,1.067876E-01,9.402113E-02,8.207162E-02,7.104801E-02,6.191090E-02,5.420916E-02,4.695313E-02,4.068132E-02,3.512422E-02,2.984946E-02,2.519899E-02,2.116436E-02,1.768112E-02,1.489119E-02,1.272756E-02,1.073122E-02,8.973196E-03,7.155604E-03
22.99755,40.63954,0.00000,3.597106E-01,3.319987E-01,3.051153E-01,2.791615E-01,2.559456E-01,2.345595E-01,2.127489E-01,1.916379E-01,1.717710E-01,1.532428E-01,1.360879E-01,1.205574E-01,1.066169E-01,9.403402E-02,8.191293E-02,7.086453E-02,6.196699E-02,5.425253E-02,4.699504E-02,4.071685E-02,3.511515E-02,2.979872E-02,2.516205E-02,2.113823E-02,1.766323E-02,1.490280E-02,1.272950E-02,1.073170E-02,8.956408E-03,7.144600E-03
22.99992,40.63954,0.00000,3.597383E-01,3.320285E-01,3.051467E-01,2.791943E-01,2.560666E-01,2.346787E-01,2.127833E-01,1.916709E-01,1.718034E-01,1.532745E-01,1.361186E-01,1.206531E-01,1.066447E-01,9.363023E-02,8.195230E-02,7.088682E-02,6.202370E-02,5.429649E-02,4.703740E-02,4.075281E-02,3.512890E-02,2.981109E-02,2.517312E-02,2.114804E-02,1.767187E-02,1.491515E-02,1.273216E-02,1.073280E-02,8.961015E-03,7.148569E-03
23.00230,40.63954,0.00000,3.773790E-01,3.492474E-01,3.218314E-01,2.952920E-01,2.699609E-01,2.480263E-01,2.265322E-01,2.047574E-01,1.840667E-01,1.646986E-01,1.466835E-01,1.300409E-01,1.154518E-01,1.015807E-01,8.941042E-02,7.749873E-02,6.747093E-02,5.901932E-02,5.140606E-02,4.462356E-02,3.860934E-02,3.305556E-02,2.799984E-02,2.359845E-02,1.978693E-02,1.650213E-02,1.408161E-02,1.194758E-02,1.005482E-02,8.241527E-03
22.89771,40.64177,0.00000,3.885267E-01,3.601192E-01,3.323846E-01,3.054667E-01,2.794838E-01,2.545535E-01,2.320488E-01,2.116536E-01,1.920218E-01,1.721122E-01,1.535477E-01,1.363409E-01,1.204987E-01,1.059910E-01,9.279124E-02,8.149739E-02,7.110232E-02,6.208012E-02,5.396191E-02,4.669750E-02,4.011871E-02,3.462419E-02,2.977766E-02,2.515819E-02,2.112255E-02,1.764031E-02,1.465245E-02,1.226772E-02,1.042940E-02,8.808275E-03
22.90009,40.64177,0.00000,3.828611E-01,3.545789E-01,3.269998E-01,3.002621E-01,2.744823E-01,2.497757E-01,2.281009E-01,2.078993E-01,1.880023E-01,1.683587E-01,1.500617E-01,1.331267E-01,1.175506E-01,1.033031E-01,9.047621E-02,7.945656E-02,6.925362E-02,6.041368E-02,5.246692E-02,4.529596E-02,3.900617E-02,3.363804E-02,2.885114E-02,2.432357E-02,2.040115E-02,1.702062E-02,1.412255E-02,1.188739E-02,1.010020E-02,8.441425E-03
22.90246,40.64177,0.00000,3.828669E-01,3.545890E-01,3.270141E-01,3.002800E-01,2.745036E-01,2.497997E-01,2.281999E-01,2.079935E-01,1.880309E-01,1.683881E-01,1.500914E-01,1.331565E-01,1.175801E-01,1.033318E-01,9.053732E-02,7.951161E-02,6.926515E-02,6.042461E-02,5.247712E-02,4.531509E-02,3.903048E-02,3.365785E-02,2.886391E-02,2.433503E-02,2.041135E-02,1.702965E-02,1.413056E-02,1.189334E-02,1.010511E-02,8.447755E-03
22.90484,40.64177,0.00000,3.828727E-01,3.545993E-01,3.270283E-01,3.002978E-01,2.745246E-01,2.498238E-01,2.282225E-01,2.080141E-01,1.880594E-01,1.684173E-01,1.501211E-01,1.331865E-01,1.176096E-01,1.033605E-01,9.057026E-02,7.954250E-02,6.907096E-02,6.004373E-02,5.235235E-02,4.533423E-02,3.904484E-02,3.366960E-02,2.887669E-02,2.434652E-02,2.042158E-02,1.703870E-02,1.413854E-02,1.190022E-02,1.011097E-02,8.454092E-03
22.90722,40.64177,0.00000,3.828780E-01,3.546090E-01,3.270420E-01,3.003155E-01,2.745454E-01,2.498476E-01,2.281992E-01,2.079849E-01,1.880876E-01,1.684464E-01,1.501506E-01,1.332162E-01,1.176388E-01,1.033891E-01,9.059650E-02,7.956579E-02,6.909439E-02,6.005568E-02,5.232571E-02,4.535329E-02,3.903301E-02,3.365790E-02,2.888947E-02,2.435801E-02,2.043180E-02,1.704773E-02,1.414651E-02,1.190779E-02,1.011770E-02,8.460461E-03
