lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.97853,40.63508,0.00000,9.084275E-01,8.751489E-01,8.322354E-01,7.797871E-01,7.185706E-01,6.498100E-01,5.750134E-01,4.961671E-01,4.160943E-01,3.339766E-01,2.572955E-01,1.916247E-01,1.385844E-01,9.727223E-02,6.680752E-02,4.629205E-02,3.023509E-02,1.944519E-02,1.218236E-02,7.393491E-03,4.255672E-03,2.188567E-03,1.045743E-03,5.309798E-04,2.307361E-04,9.478863E-05,3.505306E-05,1.088408E-05,2.441855E-06,7.598095E-08
22.98091,40.63508,0.00000,9.084956E-01,8.752496E-01,8.323767E-01,7.799755E-01,7.188113E-01,6.501015E-01,5.753442E-01,4.965194E-01,4.164402E-01,3.340103E-01,2.575367E-01,1.916744E-01,1.387351E-01,9.731435E-02,6.689868E-02,4.635732E-02,3.028095E-02,1.947297E-02,1.219319E-02,7.395119E-03,4.251529E-03,2.192004E-03,1.047743E-03,5.302069E-04,2.297467E-04,9.487555E-05,3.513683E-05,1.088249E-05,2.444186E-06,7.598095E-08
22.98328,40.63508,0.00000,9.085048E-01,8.752689E-01,8.324088E-01,7.800238E-01,7.188783E-01,6.501886E-01,5.754550E-01,4.966557E-01,4.165963E-01,3.340437E-01,2.577032E-01,1.917237E-01,1.388742E-01,9.735604E-02,6.699008E-02,4.642364E-02,3.032772E-02,1.950119E-02,1.220314E-02,7.395480E-03,4.245797E-03,2.193788E-03,1.048889E-03,5.286633E-04,2.283715E-04,9.484780E-05,3.516123E-05,1.085782E-05,2.439939E-06,7.598095E-08
22.98566,40.63508,0.00000,9.119326E-01,8.798465E-01,8.381823E-01,7.869428E-01,7.268232E-01,6.590091E-01,5.849357E-01,5.065196E-01,4.264723E-01,3.443457E-01,2.659291E-01,1.990623E-01,1.444124E-01,1.019685E-01,7.016834E-02,4.875343E-02,3.223833E-02,2.062302E-02,1.299946E-02,7.862235E-03,4.629802E-03,2.335669E-03,1.144033E-03,5.708900E-04,2.489623E-04,1.068683E-04,3.994629E-05,1.256858E-05,3.030531E-06,1.890726E-07
22.98804,40.63508,0.00000,9.119401E-01,8.798642E-01,8.382130E-01,7.869883E-01,7.268866E-01,6.590924E-01,5.850425E-01,5.066515E-01,4.266246E-01,3.443768E-01,2.660964E-01,1.992029E-01,1.445555E-01,1.020106E-01,7.026548E-02,4.882490E-02,3.225807E-02,2.065448E-02,1.301015E-02,7.861972E-03,4.632015E-03,2.335062E-03,1.146807E-03,5.680505E-04,2.467989E-04,1.069617E-04,3.991273E-05,1.250643E-05,3.016317E-06,1.890726E-07
22.99041,40.63508,0.00000,9.119583E-01,8.798965E-01,8.382632E-01,7.870578E-01,7.269795E-01,6.592094E-01,5.851840E-01,5.068148E-01,4.268031E-01,3.444073E-01,2.662715E-01,1.993510E-01,1.446996E-01,1.020523E-01,7.036333E-02,4.889730E-02,3.227750E-02,2.068651E-02,1.302052E-02,7.861122E-03,4.634019E-03,2.333733E-03,1.149303E-03,5.648927E-04,2.452008E-04,1.070150E-04,3.986086E-05,1.243958E-05,3.000033E-06,1.890726E-07
22.99279,40.63508,0.00000,9.174897E-01,8.873481E-01,8.477436E-01,7.985042E-01,7.402030E-01,6.739509E-01,6.010968E-01,5.234621E-01,4.435700E-01,3.622170E-01,2.804696E-01,2.123560E-01,1.543969E-01,1.102623E-01,7.599961E-02,5.278203E-02,3.599993E-02,2.271788E-02,1.443568E-02,8.725943E-03,5.211556E-03,2.735702E-03,1.358737E-03,6.431790E-04,2.993204E-04,1.274902E-04,4.927323E-05,1.607895E-05,4.194882E-06,5.030613E-07
22.99517,40.63508,0.00000,9.175071E-01,8.873788E-01,8.477919E-01,7.985737E-01,7.402944E-01,6.740648E-01,6.012347E-01,5.236210E-01,4.437440E-01,3.622438E-01,2.806469E-01,2.124024E-01,1.545472E-01,1.103047E-01,7.610472E-02,5.286864E-02,3.602149E-02,2.275538E-02,1.445383E-02,8.727417E-03,5.202358E-03,2.739898E-03,1.361007E-03,6.395758E-04,2.998227E-04,1.262367E-04,4.923229E-05,1.606854E-05,4.181679E-06,5.396649E-07
22.99755,40.63508,0.00000,9.175100E-01,8.873907E-01,8.478156E-01,7.986107E-01,7.403477E-01,6.741379E-01,6.013311E-01,5.237420E-01,4.438891E-01,3.622702E-01,2.808135E-01,2.124485E-01,1.546959E-01,1.103468E-01,7.621084E-02,5.295629E-02,3.604275E-02,2.279360E-02,1.447254E-02,8.729274E-03,5.193454E-03,2.743699E-03,1.362929E-03,6.361493E-04,3.001827E-04,1.257766E-04,4.921419E-05,1.606969E-05,4.170435E-06,5.790708E-07
22.99992,40.63508,0.00000,9.175149E-01,8.874050E-01,8.478416E-01,7.986509E-01,7.404037E-01,6.742139E-01,6.014293E-01,5.238643E-01,4.440335E-01,3.622963E-01,2.809788E-01,2.124946E-01,1.548445E-01,1.103884E-01,7.631713E-02,5.304451E-02,3.606357E-02,2.283224E-02,1.449189E-02,8.731722E-03,5.185230E-03,2.747083E-03,1.363478E-03,6.330677E-04,3.004211E-04,1.256318E-04,4.922905E-05,1.608373E-05,4.161850E-06,6.181795E-07
23.00230,40.63508,0.00000,9.220228E-01,8.935466E-01,8.557430E-01,8.082831E-01,7.516227E-01,6.867961E-01,6.150987E-01,5.382739E-01,4.586711E-01,3.781070E-01,2.946348E-01,2.244574E-01,1.640246E-01,1.179558E-01,8.155303E-02,5.658615E-02,3.880676E-02,2.476421E-02,1.579292E-02,9.568200E-03,5.708425E-03,3.137974E-03,1.559935E-03,7.414892E-04,3.556071E-04,1.467898E-04,5.901002E-05,2.011655E-05,5.463356E-06,1.027072E-06
22.90960,40.63731,0.00000,9.193033E-01,8.891045E-01,8.492480E-01,7.995166E-01,7.404709E-01,6.732526E-01,5.993392E-01,5.206900E-01,4.399991E-01,3.606244E-01,2.798304E-01,2.119484E-01,1.538757E-01,1.098916E-01,7.484455E-02,5.128109E-02,3.502205E-02,2.222293E-02,1.410910E-02,8.505880E-03,5.021119E-03,2.604340E-03,1.153163E-03,5.438648E-04,2.122248E-04,7.239017E-05,2.231644E-05,5.249663E-06,5.915087E-07,9.236119E-10
22.91197,40.63731,0.00000,9.193285E-01,8.891454E-01,8.493093E-01,7.996041E-01,7.405894E-01,6.734073E-01,5.995293E-01,5.209115E-01,4.402409E-01,3.608683E-01,2.798665E-01,2.119959E-01,1.539289E-01,1.099935E-01,7.488910E-02,5.133887E-02,3.506160E-02,2.224408E-02,1.411859E-02,8.505884E-03,5.016079E-03,2.608525E-03,1.154952E-03,5.465781E-04,2.123975E-04,7.235746E-05,2.285595E-05,5.458895E-06,5.669414E-07,5.818840E-10
22.91435,40.63731,0.00000,9.193448E-01,8.891736E-01,8.493547E-01,7.996705E-01,7.406815E-01,6.735286E-01,5.996819E-01,5.210932E-01,4.404425E-01,3.610761E-01,2.799032E-01,2.120423E-01,1.539823E-01,1.100437E-01,7.493352E-02,5.139701E-02,3.510121E-02,2.226544E-02,1.412891E-02,8.507487E-03,5.013158E-03,2.612862E-03,1.156823E-03,5.473054E-04,2.126017E-04,7.249528E-05,2.356250E-05,5.717488E-06,5.436806E-07,3.159277E-10
22.91673,40.63731,0.00000,9.243650E-01,8.960490E-01,8.582410E-01,8.105447E-01,7.533844E-01,6.877926E-01,6.151814E-01,5.374029E-01,4.569398E-01,3.770122E-01,2.955911E-01,2.253676E-01,1.648171E-01,1.178376E-01,8.125821E-02,5.528224E-02,3.802868E-02,2.434651E-02,1.554117E-02,9.426019E-03,5.597906E-03,2.990017E-03,1.375147E-03,6.501708E-04,2.601044E-04,9.125931E-05,3.103778E-05,8.264987E-06,1.065441E-06,5.701064E-09
22.91910,40.63731,0.00000,9.243726E-01,8.960654E-01,8.582696E-01,8.105894E-01,7.534482E-01,6.878794E-01,6.152941E-01,5.375419E-01,4.571005E-01,3.771851E-01,2.956235E-01,2.254122E-01,1.648692E-01,1.179482E-01,8.130354E-02,5.534150E-02,3.806775E-02,2.437048E-02,1.555496E-02,9.432061E-03,5.600181E-03,2.992728E-03,1.377697E-03,6.564915E-04,2.604887E-04,9.365528E-05,3.219468E-05,8.715087E-06,1.223609E-06,6.569327E-09
22.92148,40.63731,0.00000,9.243767E-01,8.960772E-01,8.582919E-01,8.106258E-01,7.535011E-01,6.879535E-01,6.153914E-01,5.376635E-01,4.572444E-01,3.773439E-01,2.964416E-01,2.259253E-01,1.651747E-01,1.180585E-01,8.141401E-02,5.540093E-02,3.810673E-02,2.439465E-02,1.556954E-02,9.439814E-03,5.604799E-03,2.997887E-03,1.380574E-03,6.577467E-04,2.609836E-04,9.650947E-05,3.351185E-05,9.231239E-06,1.403769E-06,5.158454E-09
22.92386,40.63731,0.00000,9.245571E-01,8.963312E-01,8.586449E-01,8.111002E-01,7.541150E-01,6.887122E-01,6.162748E-01,5.386223E-01,4.582015E-01,3.782115E-01,2.964762E-01,2.259716E-01,1.652276E-01,1.182553E-01,8.145920E-02,5.546276E-02,3.815290E-02,2.441917E-02,1.558492E-02,9.449268E-03,5.611735E-03,3.005514E-03,1.383522E-03,6.591295E-04,2.615625E-04,9.974346E-05,3.498140E-05,9.811093E-06,1.605478E-06,3.999753E-09
22.92623,40.63731,0.00000,9.267631E-01,8.993818E-01,8.626251E-01,8.160141E-01,7.598990E-01,6.952496E-01,6.234270E-01,5.462059E-01,4.659368E-01,3.857602E-01,3.040732E-01,2.323633E-01,1.705272E-01,1.220529E-01,8.455843E-02,5.753817E-02,3.965533E-02,2.553385E-02,1.629278E-02,9.913552E-03,5.912218E-03,3.192146E-03,1.499408E-03,7.167790E-04,2.873101E-04,1.128855E-04,4.071285E-05,1.195925E-05,2.276831E-06,2.658971E-08
22.92861,40.63731,0.00000,9.267973E-01,8.994356E-01,8.627045E-01,8.161252E-01,7.600462E-01,6.954352E-01,6.236467E-01,5.464514E-01,4.661936E-01,3.860107E-01,3.041064E-01,2.325030E-01,1.705796E-01,1.221725E-01,8.461513E-02,5.760076E-02,3.969579E-02,2.555982E-02,1.631038E-02,9.926422E-03,5.923698E-03,3.204572E-03,1.502951E-03,7.186430E-04,2.881054E-04,1.169487E-04,4.267074E-05,1.277883E-05,2.571681E-06,9.012707E-08
22.93099,40.63731,0.00000,9.267938E-01,8.994370E-01,8.627131E-01,8.161428E-01,7.600762E-01,6.954809E-01,6.237119E-01,5.465387E-01,4.663062E-01,3.861434E-01,3.041395E-01,2.325485E-01,1.706319E-01,1.222813E-01,8.466007E-02,5.766309E-02,3.973555E-02,2.558590E-02,1.632861E-02,9.940727E-03,5.937152E-03,3.219083E-03,1.506688E-03,7.207018E-04,2.889852E-04,1.212918E-04,4.477610E-05,1.366291E-05,2.900254E-06,1.602345E-07
22.93337,40.63731,0.00000,9.271110E-01,8.998798E-01,8.633174E-01,8.169412E-01,7.610870E-01,6.966936E-01,6.250865E-01,5.480098E-01,4.677902E-01,3.875601E-01,3.054224E-01,2.336148E-01,1.714618E-01,1.229200E-01,8.514227E-02,5.800663E-02,3.997879E-02,2.574167E-02,1.644254E-02,1.001857E-02,5.992406E-03,3.259916E-03,1.526424E-03,7.307944E-04,2.993817E-04,1.273393E-04,4.764228E-05,1.484960E-05,3.342863E-06,2.477012E-07
22.93574,40.63731,0.00000,9.257226E-01,8.984463E-01,8.618826E-01,8.155672E-01,7.598469E-01,6.956559E-01,6.242990E-01,5.474893E-01,4.675143E-01,3.874756E-01,3.054562E-01,2.336608E-01,1.715137E-01,1.230291E-01,8.518657E-02,5.806899E-02,4.001922E-02,2.576799E-02,1.646186E-02,1.003535E-02,6.009230E-03,3.277963E-03,1.530572E-03,7.332043E-04,3.084684E-04,1.322464E-04,5.000446E-05,1.566921E-05,3.733050E-06,3.258566E-07
22.93812,40.63731,0.00000,9.257298E-01,8.984621E-01,8.619104E-01,8.156099E-01,7.599077E-01,6.957386E-01,6.244064E-01,5.476232E-01,4.676704E-01,3.876475E-01,3.054899E-01,2.337066E-01,1.715653E-01,1.231486E-01,8.523078E-02,5.813285E-02,4.006013E-02,2.579455E-02,1.648183E-02,1.005307E-02,6.027571E-03,3.297514E-03,1.534943E-03,7.357792E-04,3.162204E-04,1.374315E-04,5.068045E-05,1.629485E-05,4.138129E-06,4.102065E-07
22.94050,40.63731,0.00000,9.257321E-01,8.984714E-01,8.619288E-01,8.156405E-01,7.599540E-01,6.958053E-01,6.244968E-01,5.477398E-01,4.678131E-01,3.878089E-01,3.055232E-01,2.337513E-01,1.716168E-01,1.232685E-01,8.527467E-02,5.819726E-02,4.010142E-02,2.582137E-02,1.650226E-02,1.007163E-02,6.046972E-03,3.318222E-03,1.552016E-03,7.385348E-04,3.243046E-04,1.412499E-04,5.071052E-05,1.729005E-05,4.552170E-06,5.137210E-07
22.94287,40.63731,0.00000,9.208746E-01,8.918070E-01,8.532951E-01,8.050538E-01,7.475656E-01,6.818720E-01,6.093189E-01,5.317096E-01,4.515204E-01,3.719653E-01,2.894201E-01,2.200385E-01,1.604406E-01,1.150958E-01,7.872295E-02,5.404327E-02,3.698398E-02,2.358976E-02,1.503372E-02,9.117464E-03,5.443686E-03,2.907776E-03,1.401142E-03,6.206233E-04,2.857778E-04,1.156209E-04,4.307689E-05,1.433869E-05,3.588621E-06,3.070855E-07
22.94525,40.63731,0.00000,9.208826E-01,8.918246E-01,8.533249E-01,8.050987E-01,7.476289E-01,6.819584E-01,6.094298E-01,5.318449E-01,4.516783E-01,3.720532E-01,2.894570E-01,2.200854E-01,1.604923E-01,1.151435E-01,7.876484E-02,5.410830E-02,3.702629E-02,2.361521E-02,1.505431E-02,9.137060E-03,5.464415E-03,2.915636E-03,1.425413E-03,6.232484E-04,2.942815E-04,1.157753E-04,4.509615E-05,1.520395E-05,3.926084E-06,3.760944E-07
22.94763,40.63731,0.00000,9.208906E-01,8.918415E-01,8.533547E-01,8.051435E-01,7.476925E-01,6.820444E-01,6.095394E-01,5.319803E-01,4.518354E-01,3.720717E-01,2.894936E-01,2.201313E-01,1.605434E-01,1.151908E-01,7.880639E-02,5.417396E-02,3.706928E-02,2.364101E-02,1.507508E-02,9.156847E-03,5.485275E-03,2.923670E-03,1.437680E-03,6.321452E-04,3.027586E-04,1.191578E-04,4.713668E-05,1.608484E-05,4.256075E-06,4.537474E-07
22.95000,40.63731,0.00000,9.162597E-01,8.855576E-01,8.453041E-01,7.953669E-01,7.363436E-01,6.693617E-01,5.958145E-01,5.175833E-01,4.373157E-01,3.563609E-01,2.755131E-01,2.083336E-01,1.510229E-01,1.077869E-01,7.339352E-02,5.088075E-02,3.465698E-02,2.184404E-02,1.386546E-02,8.378275E-03,4.996949E-03,2.546536E-03,1.248061E-03,5.703237E-04,2.663591E-04,1.051084E-04,4.095929E-05,1.364406E-05,3.398988E-06,2.635852E-07
22.95238,40.63731,0.00000,9.162617E-01,8.855669E-01,8.453240E-01,7.953989E-01,7.363927E-01,6.694316E-01,5.959097E-01,5.177051E-01,4.374638E-01,3.563824E-01,2.755518E-01,2.083807E-01,1.510737E-01,1.078327E-01,7.347845E-02,5.094401E-02,3.469843E-02,2.186923E-02,1.388612E-02,8.397663E-03,5.016900E-03,2.554156E-03,1.252978E-03,5.739401E-04,2.679604E-04,1.086114E-04,4.261738E-05,1.389781E-05,3.465535E-06,3.086340E-07
22.95476,40.63731,0.00000,9.162706E-01,8.855858E-01,8.453559E-01,7.954460E-01,7.364581E-01,6.695197E-01,5.960215E-01,5.178425E-01,4.376225E-01,3.584326E-01,2.768407E-01,2.092073E-01,1.515086E-01,1.081113E-01,7.356431E-02,5.100828E-02,3.474073E-02,2.189483E-02,1.390670E-02,8.416477E-03,5.036119E-03,2.563064E-03,1.257963E-03,5.783454E-04,2.696285E-04,1.120101E-04,4.417808E-05,1.396545E-05,3.487863E-06,3.530971E-07
22.95714,40.63731,0.00000,9.162742E-01,8.855972E-01,8.453778E-01,7.954816E-01,7.365091E-01,6.695904E-01,5.961154E-01,5.179614E-01,4.377648E-01,3.584621E-01,2.768847E-01,2.092575E-01,1.515608E-01,1.081578E-01,7.365121E-02,5.107383E-02,3.478422E-02,2.192093E-02,1.392706E-02,8.434411E-03,5.054016E-03,2.570838E-03,1.263056E-03,5.888700E-04,2.713199E-04,1.151457E-04,4.486954E-05,1.403750E-05,3.513044E-06,3.915080E-07
22.95951,40.63731,0.00000,9.110363E-01,8.785687E-01,8.364750E-01,7.847821E-01,7.242001E-01,6.559377E-01,5.814543E-01,5.027087E-01,4.225019E-01,3.417046E-01,2.625043E-01,1.969499E-01,1.419127E-01,1.005635E-01,6.865119E-02,4.768154E-02,3.160376E-02,2.011744E-02,1.266675E-02,7.660960E-03,4.457872E-03,2.210965E-03,1.082217E-03,5.249481E-04,2.280476E-04,9.912172E-05,3.633321E-05,1.099631E-05,2.604878E-06,1.621504E-07
22.96189,40.63731,0.00000,9.110534E-01,8.785991E-01,8.365216E-01,7.848505E-01,7.242951E-01,6.560629E-01,5.816139E-01,5.029018E-01,4.227188E-01,3.417372E-01,2.626974E-01,1.969999E-01,1.420585E-01,1.006081E-01,6.873792E-02,4.773916E-02,3.162615E-02,2.014269E-02,1.268672E-02,7.676349E-03,4.469484E-03,2.217939E-03,1.086786E-03,5.325515E-04,2.320447E-04,1.011986E-04,3.647127E-05,1.106897E-05,2.629874E-06,1.674706E-07
22.96427,40.63731,0.00000,9.110553E-01,8.786087E-01,8.365415E-01,7.848824E-01,7.243434E-01,6.561322E-01,5.817093E-01,5.030258E-01,4.228694E-01,3.417697E-01,2.628480E-01,1.970504E-01,1.421929E-01,1.006524E-01,6.882320E-02,4.779695E-02,3.164845E-02,2.016847E-02,1.270561E-02,7.690387E-03,4.481002E-03,2.224874E-03,1.091375E-03,5.391047E-04,2.354536E-04,1.029174E-04,3.661423E-05,1.130723E-05,2.654348E-06,1.707171E-07
22.96664,40.63731,0.00000,9.110614E-01,8.786234E-01,8.365682E-01,7.849231E-01,7.244007E-01,6.562083E-01,5.818081E-01,5.031490E-01,4.230116E-01,3.418016E-01,2.629666E-01,1.970999E-01,1.423130E-01,1.006964E-01,6.890847E-02,4.785111E-02,3.167050E-02,2.019451E-02,1.272291E-02,7.702847E-03,4.492324E-03,2.233310E-03,1.095870E-03,5.446960E-04,2.382655E-04,1.032203E-04,3.676127E-05,1.152225E-05,2.692824E-06,1.732535E-07
22.96902,40.63731,0.00000,9.075466E-01,8.739517E-01,8.307009E-01,7.779198E-01,7.163928E-01,6.473587E-01,5.723445E-01,4.933632E-01,4.132788E-01,3.316218E-01,2.549773E-01,1.896963E-01,1.370102E-01,9.614895E-02,6.590030E-02,4.564406E-02,2.977568E-02,1.913032E-02,1.195597E-02,7.248206E-03,4.154351E-03,2.107692E-03,9.990595E-04,5.055105E-04,2.184632E-04,9.172125E-05,3.245545E-05,1.002477E-05,2.214382E-06,5.827242E-08
22.97140,40.63731,0.00000,9.075568E-01,8.739727E-01,8.307350E-01,7.779701E-01,7.164620E-01,6.474497E-01,5.724605E-01,4.935036E-01,4.134384E-01,3.316565E-01,2.551441E-01,1.898560E-01,1.371463E-01,9.619173E-02,6.598552E-02,4.570344E-02,2.981664E-02,1.915599E-02,1.197091E-02,7.256716E-03,4.160306E-03,2.119654E-03,1.006358E-03,5.088230E-04,2.199307E-04,9.199143E-05,3.285515E-05,1.015597E-05,2.236169E-06,5.827242E-08
22.97378,40.63731,0.00000,9.076243E-01,8.740723E-01,8.308750E-01,7.781578E-01,7.167029E-01,6.477421E-01,5.727952E-01,4.938620E-01,4.137912E-01,3.316912E-01,2.553896E-01,1.899357E-01,1.372957E-01,9.623423E-02,6.607240E-02,4.576426E-02,2.985865E-02,1.918205E-02,1.198472E-02,7.263446E-03,4.163674E-03,2.129673E-03,1.012381E-03,5.111427E-04,2.208133E-04,9.224712E-05,3.319003E-05,1.025651E-05,2.256454E-06,5.827242E-08
22.97615,40.63731,0.00000,9.083129E-01,8.749931E-01,8.320376E-01,7.795531E-01,7.183095E-01,6.495337E-01,5.747311E-01,4.958891E-01,4.158320E-01,3.337099E-01,2.571062E-01,1.914196E-01,1.384633E-01,9.714629E-02,6.674471E-02,4.625449E-02,3.020276E-02,1.941400E-02,1.214459E-02,7.355905E-03,4.220001E-03,2.164067E-03,1.032025E-03,5.207289E-04,2.252517E-04,9.466070E-05,3.431829E-05,1.063961E-05,2.369899E-06,7.598095E-08
22.97853,40.63731,0.00000,9.083220E-01,8.750130E-01,8.320713E-01,7.796020E-01,7.183774E-01,6.496221E-01,5.748444E-01,4.960265E-01,4.159890E-01,3.337435E-01,2.572735E-01,1.914694E-01,1.386021E-01,9.718844E-02,6.683424E-02,4.631836E-02,3.024733E-02,1.944118E-02,1.215659E-02,7.359386E-03,4.229381E-03,2.170205E-03,1.035711E-03,5.212030E-04,2.250531E-04,9.488408E-05,3.452096E-05,1.068455E-05,2.386509E-06,7.598095E-08
22.98091,40.63731,0.00000,9.084027E-01,8.751296E-01,8.322331E-01,7.798171E-01,7.186483E-01,6.499442E-01,5.752046E-01,4.964032E-01,4.163526E-01,3.337768E-01,2.575182E-01,1.915190E-01,1.387535E-01,9.723042E-02,6.692547E-02,4.638354E-02,3.029310E-02,1.946887E-02,1.216759E-02,7.361424E-03,4.238530E-03,2.174591E-03,1.038398E-03,5.209225E-04,2.243755E-04,9.507716E-05,3.466182E-05,1.070479E-05,2.397394E-06,7.598095E-08
22.98328,40.63731,0.00000,9.083811E-01,8.751081E-01,8.322122E-01,7.797981E-01,7.186367E-01,6.499469E-01,5.752330E-01,4.964681E-01,4.164543E-01,3.338099E-01,2.576728E-01,1.915679E-01,1.388905E-01,9.727199E-02,6.701669E-02,4.644978E-02,3.033972E-02,1.949699E-02,1.217775E-02,7.362242E-03,4.247222E-03,2.177432E-03,1.040270E-03,5.199618E-04,2.233369E-04,9.523612E-05,3.474955E-05,1.070423E-05,2.410261E-06,7.598095E-08
22.98566,40.63731,0.00000,9.118134E-01,8.796899E-01,8.379895E-01,7.867198E-01,7.265821E-01,6.587664E-01,5.847095E-01,5.063263E-01,4.263249E-01,3.441075E-01,2.658944E-01,1.990258E-01,1.444277E-01,1.018806E-01,7.019521E-02,4.878065E-02,3.221313E-02,2.062074E-02,1.297601E-02,7.830745E-03,4.628048E-03,2.319746E-03,1.146151E-03,5.622255E-04,2.448946E-04,1.073087E-04,3.955974E-05,1.242383E-05,2.993662E-06,1.890726E-07
22.98804,40.63731,0.00000,9.118211E-01,8.797076E-01,8.380197E-01,7.867646E-01,7.266454E-01,6.588502E-01,5.848163E-01,5.064586E-01,4.264769E-01,3.441384E-01,2.660612E-01,1.991421E-01,1.445706E-01,1.019226E-01,7.029229E-02,4.885197E-02,3.223291E-02,2.065205E-02,1.298694E-02,7.831018E-03,4.630236E-03,2.322870E-03,1.148968E-03,5.600989E-04,2.457031E-04,1.068524E-04,3.960074E-05,1.239928E-05,2.988775E-06,1.890726E-07
22.99041,40.63731,0.00000,9.118391E-01,8.797397E-01,8.380695E-01,7.868345E-01,7.267379E-01,6.589663E-01,5.849573E-01,5.066217E-01,4.266554E-01,3.441688E-01,2.662368E-01,1.991898E-01,1.447149E-01,1.019642E-01,7.039005E-02,4.892414E-02,3.225219E-02,2.068386E-02,1.299758E-02,7.830742E-03,4.632226E-03,2.327207E-03,1.151474E-03,5.576832E-04,2.463827E-04,1.060256E-04,3.962650E-05,1.237293E-05,2.981579E-06,1.910361E-07
22.99279,40.63731,0.00000,9.173666E-01,8.871843E-01,8.475378E-01,7.982620E-01,7.399347E-01,6.736752E-01,6.008352E-01,5.232347E-01,4.433917E-01,3.619716E-01,2.804222E-01,2.121868E-01,1.544089E-01,1.101677E-01,7.602615E-02,5.281760E-02,3.597078E-02,2.271841E-02,1.442056E-02,8.697879E-03,5.177983E-03,2.737563E-03,1.361051E-03,6.358075E-04,3.006503E-04,1.257169E-04,4.910965E-05,1.605882E-05,4.197751E-06,5.437643E-07
22.99517,40.63731,0.00000,9.173838E-01,8.872154E-01,8.475863E-01,7.983304E-01,7.400256E-01,6.737892E-01,6.009719E-01,5.233925E-01,4.435651E-01,3.619980E-01,2.805999E-01,2.122324E-01,1.545589E-01,1.102099E-01,7.613128E-02,5.290420E-02,3.599229E-02,2.275566E-02,1.443874E-02,8.699888E-03,5.169771E-03,2.741737E-03,1.363319E-03,6.329848E-04,3.011567E-04,1.255964E-04,4.915068E-05,1.608470E-05,4.195143E-06,5.812508E-07
22.99755,40.63731,0.00000,9.173869E-01,8.872269E-01,8.476096E-01,7.983673E-01,7.400789E-01,6.738616E-01,6.010682E-01,5.235140E-01,4.437098E-01,3.620242E-01,2.807661E-01,2.122786E-01,1.547079E-01,1.102519E-01,7.623735E-02,5.299187E-02,3.601347E-02,2.279358E-02,1.445743E-02,8.702251E-03,5.161838E-03,2.745494E-03,1.363873E-03,6.337798E-04,3.015147E-04,1.255549E-04,4.920998E-05,1.611799E-05,4.193459E-06,6.198578E-07
22.99992,40.63731,0.00000,9.173917E-01,8.872412E-01,8.476354E-01,7.984076E-01,7.401350E-01,6.739370E-01,6.011656E-01,5.236359E-01,4.438545E-01,3.620498E-01,2.809324E-01,2.123237E-01,1.548564E-01,1.102933E-01,7.632229E-02,5.308003E-02,3.603429E-02,2.283200E-02,1.447683E-02,8.705201E-03,5.154556E-03,2.748867E-03,1.363921E-03,6.344576E-04,3.017541E-04,1.256430E-04,4.929521E-05,1.616097E-05,4.193206E-06,6.579069E-07
23.00230,40.63731,0.00000,9.219202E-01,8.934091E-01,8.555698E-01,8.080781E-01,7.513968E-01,6.865624E-01,6.148759E-01,5.380790E-01,4.585152E-01,3.769438E-01,2.938714E-01,2.239834E-01,1.637316E-01,1.177821E-01,8.157932E-02,5.662229E-02,3.883307E-02,2.476656E-02,1.578041E-02,9.543306E-03,5.678735E-03,3.113841E-03,1.560260E-03,7.433376E-04,3.570656E-04,1.468616E-04,5.917524E-05,2.022025E-05,5.502112E-06,1.056322E-06
22.90960,40.63954,0.00000,9.192307E-01,8.890091E-01,8.491319E-01,7.993861E-01,7.403350E-01,6.731218E-01,5.992222E-01,5.205914E-01,4.399230E-01,3.605713E-01,2.796305E-01,2.117870E-01,1.537508E-01,1.098528E-01,7.478196E-02,5.131414E-02,3.504425E-02,2.222024E-02,1.409231E-02,8.478721E-03,4.991325E-03,2.605117E-03,1.154287E-03,5.380564E-04,2.129108E-04,7.275776E-05,2.180076E-05,5.085366E-06,6.227628E-07,1.375731E-09
22.91197,40.63954,0.00000,9.192567E-01,8.890510E-01,8.491949E-01,7.994759E-01,7.404565E-01,6.732796E-01,5.994146E-01,5.208164E-01,4.401672E-01,3.608178E-01,2.796668E-01,2.118340E-01,1.538040E-01,1.099030E-01,7.482642E-02,5.137195E-02,3.508359E-02,2.224132E-02,1.410183E-02,8.479006E-03,4.986788E-03,2.609257E-03,1.156014E-03,5.433122E-04,2.130662E-04,7.271443E-05,2.241606E-05,5.306675E-06,5.979181E-07,9.188441E-10
